time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.61115e+06,4.61115e+06,4.61115e+06,2930.23,2930.23,2930.23,2232.61,2232.61,2232.61,9.16289e+06,9.16289e+06,9.16289e+06,1.17628e+07,1.17628e+07,1.17628e+07,2538.46,2538.46,2538.46,1507.1,1507.1,1507.1,395442,395442,395442,56929.2,56929.2,56929.2,49092.4,49092.4,49092.4,278270,278270,278270,1.00478e+08,1.00478e+08,1.00478e+08,1.63044,1.63044,1.63044,2.35022,2.35022,2.35022
13,4.61578e+06,4.61578e+06,4.61578e+06,3457.82,3457.82,3457.82,2160.3,2160.3,2160.3,9.1594e+06,9.1594e+06,9.1594e+06,1.17681e+07,1.17681e+07,1.17681e+07,2993.7,2993.7,2993.7,1456.11,1456.11,1456.11,386123,386123,386123,64586.4,64586.4,64586.4,55732.2,55732.2,55732.2,271511,271511,271511,1.00482e+08,1.00482e+08,1.00482e+08,1.92095,1.92095,1.92095,2.27098,2.27098,2.27098
14,4.61867e+06,4.61867e+06,4.61867e+06,4087.89,4087.89,4087.89,2092.09,2092.09,2092.09,9.15641e+06,9.15641e+06,9.15641e+06,1.17713e+07,1.17713e+07,1.17713e+07,3537.73,3537.73,3537.73,1408.59,1408.59,1408.59,376966,376966,376966,73740.7,73740.7,73740.7,63663,63663,63663,264875,264875,264875,1.00485e+08,1.00485e+08,1.00485e+08,2.2686,2.2686,2.2686,2.19732,2.19732,2.19732
15,4.61946e+06,4.61946e+06,4.61946e+06,4836.25,4836.25,4836.25,2026.14,2026.14,2026.14,9.15399e+06,9.15399e+06,9.15399e+06,1.17722e+07,1.17722e+07,1.17722e+07,4184.63,4184.63,4184.63,1363.36,1363.36,1363.36,367974,367974,367974,84676.7,84676.7,84676.7,73132.2,73132.2,73132.2,258366,258366,258366,1.00488e+08,1.00488e+08,1.00488e+08,2.68287,2.68287,2.68287,2.12742,2.12742,2.12742
16,4.61771e+06,4.61771e+06,4.61771e+06,5718.18,5718.18,5718.18,1960.5,1960.5,1960.5,9.15221e+06,9.15221e+06,9.15221e+06,1.17703e+07,1.17703e+07,1.17703e+07,4948.33,4948.33,4948.33,1319.17,1319.17,1319.17,359145,359145,359145,97716.7,97716.7,97716.7,84421.2,84421.2,84421.2,251984,251984,251984,1.00492e+08,1.00492e+08,1.00492e+08,3.17338,3.17338,3.17338,2.05934,2.05934,2.05934
17,4.61297e+06,4.61297e+06,4.61297e+06,6746.49,6746.49,6746.49,1893.15,1893.15,1893.15,9.15116e+06,9.15116e+06,9.15116e+06,1.17653e+07,1.17653e+07,1.17653e+07,5840.98,5840.98,5840.98,1274.71,1274.71,1274.71,350470,350470,350470,113214,113214,113214,97841.5,97841.5,97841.5,245725,245725,245725,1.00495e+08,1.00495e+08,1.00495e+08,3.74898,3.74898,3.74898,1.99108,1.99108,1.99108
18,4.60477e+06,4.60477e+06,4.60477e+06,7928.52,7928.52,7928.52,1822.05,1822.05,1822.05,9.15096e+06,9.15096e+06,9.15096e+06,1.17567e+07,1.17567e+07,1.17567e+07,6870.6,6870.6,6870.6,1228.66,1228.66,1228.66,341934,341934,341934,131540,131540,131540,113724,113724,113724,239581,239581,239581,1.00499e+08,1.00499e+08,1.00499e+08,4.41638,4.41638,4.41638,1.92055,1.92055,1.92055
19,4.59263e+06,4.59263e+06,4.59263e+06,9262.35,9262.35,9262.35,1745.2,1745.2,1745.2,9.15175e+06,9.15175e+06,9.15175e+06,1.1744e+07,1.1744e+07,1.1744e+07,8037.75,8037.75,8037.75,1179.68,1179.68,1179.68,333516,333516,333516,153061,153061,153061,132400,132400,132400,233540,233540,233540,1.00504e+08,1.00504e+08,1.00504e+08,5.17803,5.17803,5.17803,1.84569,1.84569,1.84569
20,4.57613e+06,4.57613e+06,4.57613e+06,10732.1,10732.1,10732.1,1660.85,1660.85,1660.85,9.15367e+06,9.15367e+06,9.15367e+06,1.1727e+07,1.1727e+07,1.1727e+07,9331.53,9331.53,9331.53,1126.55,1126.55,1126.55,325191,325191,325191,178101,178101,178101,154173,154173,154173,227587,227587,227587,1.00509e+08,1.00509e+08,1.00509e+08,6.02965,6.02965,6.02965,1.76453,1.76453,1.76453
21,4.55494e+06,4.55494e+06,4.55494e+06,12303.2,12303.2,12303.2,1567.62,1567.62,1567.62,9.1569e+06,9.1569e+06,9.1569e+06,1.17052e+07,1.17052e+07,1.17052e+07,10725.3,10725.3,10725.3,1068.23,1068.23,1068.23,316928,316928,316928,206892,206892,206892,179275,179275,179275,221703,221703,221703,1.00515e+08,1.00515e+08,1.00515e+08,6.95726,6.95726,6.95726,1.67538,1.67538,1.67538
22,4.52891e+06,4.52891e+06,4.52891e+06,13919.1,13919.1,13919.1,1464.83,1464.83,1464.83,9.1616e+06,9.1616e+06,9.1616e+06,1.16785e+07,1.16785e+07,1.16785e+07,12173.4,12173.4,12173.4,1004.04,1004.04,1004.04,308698,308698,308698,239514,239514,239514,207816,207816,207816,215868,215868,215868,1.00522e+08,1.00522e+08,1.00522e+08,7.93457,7.93457,7.93457,1.57706,1.57706,1.57706
23,4.49813e+06,4.49813e+06,4.49813e+06,15500.4,15500.4,15500.4,1352.65,1352.65,1352.65,9.16797e+06,9.16797e+06,9.16797e+06,1.16468e+07,1.16468e+07,1.16468e+07,13609.3,13609.3,13609.3,933.755,933.755,933.755,300467,300467,300467,275833,275833,275833,239727,239727,239727,210062,210062,210062,1.0053e+08,1.0053e+08,1.0053e+08,8.92143,8.92143,8.92143,1.46912,1.46912,1.46912
24,4.46299e+06,4.46299e+06,4.46299e+06,16949.2,16949.2,16949.2,1232.31,1232.31,1232.31,9.17616e+06,9.17616e+06,9.17616e+06,1.16104e+07,1.16104e+07,1.16104e+07,14948.8,14948.8,14948.8,857.807,857.807,857.807,292208,292208,292208,315437,315437,315437,274701,274701,274701,204264,204264,204264,1.00538e+08,1.00538e+08,1.00538e+08,9.86458,9.86458,9.86458,1.35204,1.35204,1.35204
25,4.42421e+06,4.42421e+06,4.42421e+06,18159.3,18159.3,18159.3,1106.1,1106.1,1106.1,9.18631e+06,9.18631e+06,9.18631e+06,1.15699e+07,1.15699e+07,1.15699e+07,16097.5,16097.5,16097.5,777.292,777.292,777.292,283901,283901,283901,357609,357609,357609,312164,312164,312164,198458,198458,198458,1.00549e+08,1.00549e+08,1.00549e+08,10.7015,10.7015,10.7015,1.22737,1.22737,1.22737
26,4.38282e+06,4.38282e+06,4.38282e+06,19031.1,19031.1,19031.1,977.246,977.246,977.246,9.19852e+06,9.19852e+06,9.19852e+06,1.1526e+07,1.1526e+07,1.1526e+07,16963.1,16963.1,16963.1,693.949,693.949,693.949,275534,275534,275534,401336,401336,401336,351267,351267,351267,192632,192632,192632,1.0056e+08,1.0056e+08,1.0056e+08,11.3681,11.3681,11.3681,1.09773,1.09773,1.09773
27,4.34013e+06,4.34013e+06,4.34013e+06,19488.5,19488.5,19488.5,849.499,849.499,849.499,9.21282e+06,9.21282e+06,9.21282e+06,1.14799e+07,1.14799e+07,1.14799e+07,17470.6,17470.6,17470.6,609.999,609.999,609.999,267106,267106,267106,445364,445364,445364,390932,390932,390932,186782,186782,186782,1.00573e+08,1.00573e+08,1.00573e+08,11.8078,11.8078,11.8078,0.966516,0.966516,0.966516
28,4.29754e+06,4.29754e+06,4.29754e+06,19493.5,19493.5,19493.5,726.693,726.693,726.693,9.22921e+06,9.22921e+06,9.22921e+06,1.14329e+07,1.14329e+07,1.14329e+07,17576.2,17576.2,17576.2,527.878,527.878,527.878,258630,258630,258630,488313,488313,488313,429934,429934,429934,180912,180912,180912,1.00588e+08,1.00588e+08,1.00588e+08,11.9827,11.9827,11.9827,0.837553,0.837553,0.837553
29,4.25647e+06,4.25647e+06,4.25647e+06,19053.1,19053.1,19053.1,612.221,612.221,612.221,9.24759e+06,9.24759e+06,9.24759e+06,1.13863e+07,1.13863e+07,1.13863e+07,17275.6,17275.6,17275.6,449.92,449.92,449.92,250129,250129,250129,528807,528807,528807,467025,467025,467025,175030,175030,175030,1.00603e+08,1.00603e+08,1.00603e+08,11.8796,11.8796,11.8796,0.714588,0.714588,0.714588
30,4.2182e+06,4.2182e+06,4.2182e+06,18217.3,18217.3,18217.3,508.645,508.645,508.645,9.26782e+06,9.26782e+06,9.26782e+06,1.13413e+07,1.13413e+07,1.13413e+07,16604.1,16604.1,16604.1,378.067,378.067,378.067,241634,241634,241634,565621,565621,565621,501055,501055,501055,169154,169154,169154,1.0062e+08,1.0062e+08,1.0062e+08,11.5131,11.5131,11.5131,0.600807,0.600807,0.600807
31,4.18375e+06,4.18375e+06,4.18375e+06,17067.6,17067.6,17067.6,417.49,417.49,417.49,9.2897e+06,9.2897e+06,9.2897e+06,1.12989e+07,1.12989e+07,1.12989e+07,15628.7,15628.7,15628.7,313.676,313.676,313.676,233182,233182,233182,597789,597789,597789,531086,531086,531086,163306,163306,163306,1.00638e+08,1.00638e+08,1.00638e+08,10.9217,10.9217,10.9217,0.498504,0.498504,0.498504
32,4.15382e+06,4.15382e+06,4.15382e+06,15701.9,15701.9,15701.9,339.247,339.247,339.247,9.31299e+06,9.31299e+06,9.31299e+06,1.12598e+07,1.12598e+07,1.12598e+07,14435.1,14435.1,14435.1,257.444,257.444,257.444,224811,224811,224811,624669,624669,624669,556463,556463,556463,157508,157508,157508,1.00657e+08,1.00657e+08,1.00657e+08,10.1598,10.1598,10.1598,0.40893,0.40893,0.40893
33,4.12881e+06,4.12881e+06,4.12881e+06,14218.9,14218.9,14218.9,273.536,273.536,273.536,9.33744e+06,9.33744e+06,9.33744e+06,1.12246e+07,1.12246e+07,1.12246e+07,13113.2,13113.2,13113.2,209.454,209.454,209.454,216557,216557,216557,645959,645959,645959,576835,576835,576835,151784,151784,151784,1.00677e+08,1.00677e+08,1.00677e+08,9.2883,9.2883,9.2883,0.332345,0.332345,0.332345
34,4.10883e+06,4.10883e+06,4.10883e+06,12706,12706,12706,219.36,219.36,219.36,9.36279e+06,9.36279e+06,9.36279e+06,1.11935e+07,1.11935e+07,1.11935e+07,11745.3,11745.3,11745.3,169.307,169.307,169.307,208455,208455,208455,661662,661662,661662,592138,592138,592138,146157,146157,146157,1.00697e+08,1.00697e+08,1.00697e+08,8.36559,8.36559,8.36559,0.268205,0.268205,0.268205
35,4.09374e+06,4.09374e+06,4.09374e+06,11232.2,11232.2,11232.2,175.365,175.365,175.365,9.38878e+06,9.38878e+06,9.38878e+06,1.11663e+07,1.11663e+07,1.11663e+07,10398.6,10398.6,10398.6,136.275,136.275,136.275,200531,200531,200531,672027,672027,672027,602546,602546,602546,140646,140646,140646,1.00718e+08,1.00718e+08,1.00718e+08,7.44139,7.44139,7.44139,0.215413,0.215413,0.215413
36,4.08327e+06,4.08327e+06,4.08327e+06,9846.35,9846.35,9846.35,140.059,140.059,140.059,9.41519e+06,9.41519e+06,9.41519e+06,1.11429e+07,1.11429e+07,1.11429e+07,9122.16,9122.16,9122.16,109.464,109.464,109.464,192807,192807,192807,677478,677478,677478,608409,608409,608409,135268,135268,135268,1.00738e+08,1.00738e+08,1.00738e+08,6.55354,6.55354,6.55354,0.172573,0.172573,0.172573
37,4.07702e+06,4.07702e+06,4.07702e+06,8578.42,8578.42,8578.42,111.98,111.98,111.98,9.4418e+06,9.4418e+06,9.4418e+06,1.11231e+07,1.11231e+07,1.11231e+07,7947.29,7947.29,7947.29,87.9292,87.9292,87.9292,185302,185302,185302,678544,678544,678544,610186,610186,610186,130034,130034,130034,1.00758e+08,1.00758e+08,1.00758e+08,5.72762,5.72762,5.72762,0.138193,0.138193,0.138193
38,4.07456e+06,4.07456e+06,4.07456e+06,7442.71,7442.71,7442.71,89.79,89.79,89.79,9.46843e+06,9.46843e+06,9.46843e+06,1.11064e+07,1.11064e+07,1.11064e+07,6890.36,6890.36,6890.36,70.7682,70.7682,70.7682,178025,178025,178025,675800,675800,675800,608392,608392,608392,124954,124954,124954,1.00779e+08,1.00779e+08,1.00779e+08,4.97828,4.97828,4.97828,0.110832,0.110832,0.110832
39,4.07544e+06,4.07544e+06,4.07544e+06,6442.02,6442.02,6442.02,72.3267,72.3267,72.3267,9.49492e+06,9.49492e+06,9.49492e+06,1.10925e+07,1.10925e+07,1.10925e+07,5956.25,5956.25,5956.25,57.1671,57.1671,57.1671,170985,170985,170985,669822,669822,669822,603553,603553,603553,120035,120035,120035,1.00798e+08,1.00798e+08,1.00798e+08,4.31154,4.31154,4.31154,0.0891827,0.0891827,0.0891827
40,4.07922e+06,4.07922e+06,4.07922e+06,5571.34,5571.34,5571.34,58.6138,58.6138,58.6138,9.52113e+06,9.52113e+06,9.52113e+06,1.10809e+07,1.10809e+07,1.10809e+07,5141.9,5141.9,5141.9,46.4244,46.4244,46.4244,164184,164184,164184,661161,661161,661161,596176,596176,596176,115279,115279,115279,1.00818e+08,1.00818e+08,1.00818e+08,3.72713,3.72713,3.72713,0.0721176,0.0721176,0.0721176
41,4.0855e+06,4.0855e+06,4.0855e+06,4820.92,4820.92,4820.92,47.8533,47.8533,47.8533,9.54695e+06,9.54695e+06,9.54695e+06,1.10714e+07,1.10714e+07,1.10714e+07,4439.27,4439.27,4439.27,37.9541,37.9541,37.9541,157624,157624,157624,650320,650320,650320,586729,586729,586729,110688,110688,110688,1.00836e+08,1.00836e+08,1.00836e+08,3.22074,3.22074,3.22074,0.0586921,0.0586921,0.0586921
42,4.09392e+06,4.09392e+06,4.09392e+06,4178.69,4178.69,4178.69,39.4055,39.4055,39.4055,9.57231e+06,9.57231e+06,9.57231e+06,1.10636e+07,1.10636e+07,1.10636e+07,3837.7,3837.7,3837.7,31.2781,31.2781,31.2781,151303,151303,151303,637745,637745,637745,575629,575629,575629,106262,106262,106262,1.00855e+08,1.00855e+08,1.00855e+08,2.78572,2.78572,2.78572,0.0481352,0.0481352,0.0481352
43,4.10417e+06,4.10417e+06,4.10417e+06,3631.8,3631.8,3631.8,32.7641,32.7641,32.7641,9.59713e+06,9.59713e+06,9.59713e+06,1.10573e+07,1.10573e+07,1.10573e+07,3325.52,3325.52,3325.52,26.013,26.013,26.013,145217,145217,145217,623826,623826,623826,563243,563243,563243,101998,101998,101998,1.00872e+08,1.00872e+08,1.00872e+08,2.41435,2.41435,2.41435,0.0398293,0.0398293,0.0398293
44,4.11596e+06,4.11596e+06,4.11596e+06,3167.69,3167.69,3167.69,27.5328,27.5328,27.5328,9.62135e+06,9.62135e+06,9.62135e+06,1.10521e+07,1.10521e+07,1.10521e+07,2891.13,2891.13,2891.13,21.8551,21.8551,21.8551,139362,139362,139362,608898,608898,608898,549885,549885,549885,97894,97894,97894,1.00889e+08,1.00889e+08,1.00889e+08,2.09874,2.09874,2.09874,0.0332853,0.0332853,0.0332853
45,4.12905e+06,4.12905e+06,4.12905e+06,2774.7,2774.7,2774.7,23.4033,23.4033,23.4033,9.64494e+06,9.64494e+06,9.64494e+06,1.10479e+07,1.10479e+07,1.10479e+07,2523.63,2523.63,2523.63,18.5658,18.5658,18.5658,133733,133733,133733,593242,593242,593242,535822,535822,535822,93946.7,93946.7,93946.7,1.00904e+08,1.00904e+08,1.00904e+08,1.83131,1.83131,1.83131,0.02812,0.02812,0.02812
46,4.14324e+06,4.14324e+06,4.14324e+06,2442.33,2442.33,2442.33,20.1367,20.1367,20.1367,9.66788e+06,9.66788e+06,9.66788e+06,1.10445e+07,1.10445e+07,1.10445e+07,2213.17,2213.17,2213.17,15.9592,15.9592,15.9592,128322,128322,128322,577095,577095,577095,521275,521275,521275,90152,90152,90152,1.00919e+08,1.00919e+08,1.00919e+08,1.60512,1.60512,1.60512,0.0240349,0.0240349,0.0240349
47,4.15837e+06,4.15837e+06,4.15837e+06,2161.4,2161.4,2161.4,17.5485,17.5485,17.5485,9.69014e+06,9.69014e+06,9.69014e+06,1.10418e+07,1.10418e+07,1.10418e+07,1951.08,1951.08,1951.08,13.8905,13.8905,13.8905,123124,123124,123124,560651,560651,560651,506430,506430,506430,86505.4,86505.4,86505.4,1.00934e+08,1.00934e+08,1.00934e+08,1.41399,1.41399,1.41399,0.0207982,0.0207982,0.0207982
48,4.17428e+06,4.17428e+06,4.17428e+06,1923.96,1923.96,1923.96,15.4964,15.4964,15.4964,9.71171e+06,9.71171e+06,9.71171e+06,1.10395e+07,1.10395e+07,1.10395e+07,1729.83,1729.83,1729.83,12.2476,12.2476,12.2476,118132,118132,118132,544070,544070,544070,491439,491439,491439,83002.4,83002.4,83002.4,1.00947e+08,1.00947e+08,1.00947e+08,1.25255,1.25255,1.25255,0.0182307,0.0182307,0.0182307
49,4.19085e+06,4.19085e+06,4.19085e+06,1723.24,1723.24,1723.24,13.8706,13.8706,13.8706,9.73259e+06,9.73259e+06,9.73259e+06,1.10377e+07,1.10377e+07,1.10377e+07,1543.03,1543.03,1543.03,10.9435,10.9435,10.9435,113338,113338,113338,527485,527485,527485,476424,476424,476424,79638.3,79638.3,79638.3,1.0096e+08,1.0096e+08,1.0096e+08,1.11618,1.11618,1.11618,0.0161939,0.0161939,0.0161939
50,4.20798e+06,4.20798e+06,4.20798e+06,1553.53,1553.53,1553.53,12.5865,12.5865,12.5865,9.75278e+06,9.75278e+06,9.75278e+06,1.10362e+07,1.10362e+07,1.10362e+07,1385.25,1385.25,1385.25,9.91102,9.91102,9.91102,108736,108736,108736,511000,511000,511000,461485,461485,461485,76408.4,76408.4,76408.4,1.00971e+08,1.00971e+08,1.00971e+08,1.00094,1.00094,1.00094,0.0145808,0.0145808,0.0145808
51,4.22558e+06,4.22558e+06,4.22558e+06,1410.03,1410.03,1410.03,11.5787,11.5787,11.5787,9.77229e+06,9.77229e+06,9.77229e+06,1.1035e+07,1.1035e+07,1.1035e+07,1251.95,1251.95,1251.95,9.09809,9.09809,9.09809,104320,104320,104320,494701,494701,494701,446704,446704,446704,73308,73308,73308,1.00982e+08,1.00982e+08,1.00982e+08,0.903547,0.903547,0.903547,0.0133085,0.0133085,0.0133085
52,4.24358e+06,4.24358e+06,4.24358e+06,1288.75,1288.75,1288.75,10.7969,10.7969,10.7969,9.79112e+06,9.79112e+06,9.79112e+06,1.10339e+07,1.10339e+07,1.10339e+07,1139.31,1139.31,1139.31,8.46447,8.46447,8.46447,100081,100081,100081,478657,478657,478657,432145,432145,432145,70332.3,70332.3,70332.3,1.00992e+08,1.00992e+08,1.00992e+08,0.821231,0.821231,0.821231,0.0123133,0.0123133,0.0123133
53,4.26192e+06,4.26192e+06,4.26192e+06,1186.35,1186.35,1186.35,10.2025,10.2025,10.2025,9.80929e+06,9.80929e+06,9.80929e+06,1.1033e+07,1.1033e+07,1.1033e+07,1044.2,1044.2,1044.2,7.97911,7.97911,7.97911,96013.9,96013.9,96013.9,462920,462920,462920,417857,417857,417857,67476.7,67476.7,67476.7,1.01002e+08,1.01002e+08,1.01002e+08,0.751693,0.751693,0.751693,0.011546,0.011546,0.011546
54,4.28053e+06,4.28053e+06,4.28053e+06,1100.08,1100.08,1100.08,9.76569,9.76569,9.76569,9.82681e+06,9.82681e+06,9.82681e+06,1.10322e+07,1.10322e+07,1.10322e+07,964.001,964.001,964.001,7.61816,7.61816,7.61816,92111.8,92111.8,92111.8,447533,447533,447533,403881,403881,403881,64736.8,64736.8,64736.8,1.0101e+08,1.0101e+08,1.0101e+08,0.693023,0.693023,0.693023,0.0109686,0.0109686,0.0109686
55,4.29937e+06,4.29937e+06,4.29937e+06,1027.67,1027.67,1027.67,9.46415,9.46415,9.46415,9.84369e+06,9.84369e+06,9.84369e+06,1.10314e+07,1.10314e+07,1.10314e+07,896.548,896.548,896.548,7.36341,7.36341,7.36341,88368.4,88368.4,88368.4,432529,432529,432529,390246,390246,390246,62108.2,62108.2,62108.2,1.01018e+08,1.01018e+08,1.01018e+08,0.643644,0.643644,0.643644,0.0105523,0.0105523,0.0105523
56,4.31841e+06,4.31841e+06,4.31841e+06,967.259,967.259,967.259,9.28107,9.28107,9.28107,9.85995e+06,9.85995e+06,9.85995e+06,1.10307e+07,1.10307e+07,1.10307e+07,840.07,840.07,840.07,7.20119,7.20119,7.20119,84777.6,84777.6,84777.6,417931,417931,417931,376977,376977,376977,59586.7,59586.7,59586.7,1.01025e+08,1.01025e+08,1.01025e+08,0.602255,0.602255,0.602255,0.0102753,0.0102753,0.0102753
