time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.13985e+06,4.13985e+06,4.13985e+06,156.704,156.704,156.704,19066.9,19066.9,19066.9,1.25627e+07,1.25627e+07,1.25627e+07,1.16542e+07,1.16542e+07,1.16542e+07,120.588,120.588,120.588,15845.1,15845.1,15845.1,966791,966791,966791,412840,412840,412840,296418,296418,296418,763138,763138,763138,9.59557e+07,9.59557e+07,9.59557e+07,0.176233,0.176233,0.176233,11.0459,11.0459,11.0459
11,4.11776e+06,4.11776e+06,4.11776e+06,129.667,129.667,129.667,17113.5,17113.5,17113.5,1.25327e+07,1.25327e+07,1.25327e+07,1.16728e+07,1.16728e+07,1.16728e+07,100.525,100.525,100.525,14269,14269,14269,992137,992137,992137,404552,404552,404552,290487,290487,290487,785109,785109,785109,9.59683e+07,9.59683e+07,9.59683e+07,0.146727,0.146727,0.146727,9.9823,9.9823,9.9823
12,4.10056e+06,4.10056e+06,4.10056e+06,106.897,106.897,106.897,15231,15231,15231,1.25064e+07,1.25064e+07,1.25064e+07,1.1692e+07,1.1692e+07,1.1692e+07,83.396,83.396,83.396,12730.4,12730.4,12730.4,1.0121e+06,1.0121e+06,1.0121e+06,396376,396376,396376,284634,284634,284634,802683,802683,802683,9.59813e+07,9.59813e+07,9.59813e+07,0.12154,0.12154,0.12154,8.93281,8.93281,8.93281
13,4.08794e+06,4.08794e+06,4.08794e+06,87.9498,87.9498,87.9498,13466.8,13466.8,13466.8,1.24837e+07,1.24837e+07,1.24837e+07,1.17115e+07,1.17115e+07,1.17115e+07,68.9718,68.9718,68.9718,11273.9,11273.9,11273.9,1.02705e+06,1.02705e+06,1.02705e+06,388318,388318,388318,278864,278864,278864,816105,816105,816105,9.59944e+07,9.59944e+07,9.59944e+07,0.10034,0.10034,0.10034,7.93075,7.93075,7.93075
14,4.07952e+06,4.07952e+06,4.07952e+06,72.3301,72.3301,72.3301,11849.3,11849.3,11849.3,1.24644e+07,1.24644e+07,1.24644e+07,1.17314e+07,1.17314e+07,1.17314e+07,56.9598,56.9598,56.9598,9927.9,9927.9,9927.9,1.03741e+06,1.03741e+06,1.03741e+06,380386,380386,380386,273181,273181,273181,825709,825709,825709,9.60077e+07,9.60077e+07,9.60077e+07,0.0826976,0.0826976,0.0826976,6.9984,6.9984,6.9984
15,4.0749e+06,4.0749e+06,4.0749e+06,59.5464,59.5464,59.5464,10392,10392,10392,1.2448e+07,1.2448e+07,1.2448e+07,1.17515e+07,1.17515e+07,1.17515e+07,47.0441,47.0441,47.0441,8707.72,8707.72,8707.72,1.04368e+06,1.04368e+06,1.04368e+06,372584,372584,372584,267589,267589,267589,831876,831876,831876,9.6021e+07,9.6021e+07,9.6021e+07,0.0681483,0.0681483,0.0681483,6.14849,6.14849,6.14849
16,4.07364e+06,4.07364e+06,4.07364e+06,49.1386,49.1386,49.1386,9096.61,9096.61,9096.61,1.24342e+07,1.24342e+07,1.24342e+07,1.17716e+07,1.17716e+07,1.17716e+07,38.9135,38.9135,38.9135,7618.15,7618.15,7618.15,1.04635e+06,1.04635e+06,1.04635e+06,364916,364916,364916,262092,262092,262092,835001,835001,835001,9.60343e+07,9.60343e+07,9.60343e+07,0.0562317,0.0562317,0.0562317,5.38616,5.38616,5.38616
17,4.07535e+06,4.07535e+06,4.07535e+06,40.6959,40.6959,40.6959,7957.42,7957.42,7957.42,1.24228e+07,1.24228e+07,1.24228e+07,1.17918e+07,1.17918e+07,1.17918e+07,32.2791,32.2791,32.2791,6656.68,6656.68,6656.68,1.0459e+06,1.0459e+06,1.0459e+06,357385,357385,357385,256692,256692,256692,835477,835477,835477,9.60475e+07,9.60475e+07,9.60475e+07,0.0465204,0.0465204,0.0465204,4.71102,4.71102,4.71102
18,4.07964e+06,4.07964e+06,4.07964e+06,33.8624,33.8624,33.8624,6963.69,6963.69,6963.69,1.24134e+07,1.24134e+07,1.24134e+07,1.1812e+07,1.1812e+07,1.1812e+07,26.8838,26.8838,26.8838,5815.97,5815.97,5815.97,1.04277e+06,1.04277e+06,1.04277e+06,349993,349993,349993,251390,251390,251390,833674,833674,833674,9.60606e+07,9.60606e+07,9.60606e+07,0.0386335,0.0386335,0.0386335,4.11895,4.11895,4.11895
19,4.08617e+06,4.08617e+06,4.08617e+06,28.3377,28.3377,28.3377,6102.12,6102.12,6102.12,1.24058e+07,1.24058e+07,1.24058e+07,1.18321e+07,1.18321e+07,1.18321e+07,22.5051,22.5051,22.5051,5085.96,5085.96,5085.96,1.03737e+06,1.03737e+06,1.03737e+06,342740,342740,342740,246186,246186,246186,829931,829931,829931,9.60736e+07,9.60736e+07,9.60736e+07,0.0322418,0.0322418,0.0322418,3.60363,3.60363,3.60363
20,4.09463e+06,4.09463e+06,4.09463e+06,23.872,23.872,23.872,5358.47,5358.47,5358.47,1.23996e+07,1.23996e+07,1.23996e+07,1.18521e+07,1.18521e+07,1.18521e+07,18.9551,18.9551,18.9551,4455.33,4455.33,4455.33,1.03006e+06,1.03006e+06,1.03006e+06,335627,335627,335627,241082,241082,241082,824553,824553,824553,9.60863e+07,9.60863e+07,9.60863e+07,0.0270673,0.0270673,0.0270673,3.15764,3.15764,3.15764
21,4.10475e+06,4.10475e+06,4.10475e+06,20.2607,20.2607,20.2607,4718.61,4718.61,4718.61,1.23947e+07,1.23947e+07,1.23947e+07,1.18719e+07,1.18719e+07,1.18719e+07,16.0775,16.0775,16.0775,3912.56,3912.56,3912.56,1.02117e+06,1.02117e+06,1.02117e+06,328652,328652,328652,236076,236076,236076,817812,817812,817812,9.60988e+07,9.60988e+07,9.60988e+07,0.0228791,0.0228791,0.0228791,2.77322,2.77322,2.77322
22,4.11629e+06,4.11629e+06,4.11629e+06,17.3377,17.3377,17.3377,4169.18,4169.18,4169.18,1.23908e+07,1.23908e+07,1.23908e+07,1.18915e+07,1.18915e+07,1.18915e+07,13.7441,13.7441,13.7441,3446.57,3446.57,3446.57,1.01096e+06,1.01096e+06,1.01096e+06,321816,321816,321816,231168,231168,231168,809943,809943,809943,9.61111e+07,9.61111e+07,9.61111e+07,0.0194876,0.0194876,0.0194876,2.44279,2.44279,2.44279
23,4.12906e+06,4.12906e+06,4.12906e+06,14.969,14.969,14.969,3697.96,3697.96,3697.96,1.23879e+07,1.23879e+07,1.23879e+07,1.19108e+07,1.19108e+07,1.19108e+07,11.8504,11.8504,11.8504,3047.1,3047.1,3047.1,999687,999687,999687,315115,315115,315115,226359,226359,226359,801150,801150,801150,9.61231e+07,9.61231e+07,9.61231e+07,0.016739,0.016739,0.016739,2.15929,2.15929,2.15929
24,4.14287e+06,4.14287e+06,4.14287e+06,13.0472,13.0472,13.0472,3294.02,3294.02,3294.02,1.23856e+07,1.23856e+07,1.23856e+07,1.193e+07,1.193e+07,1.193e+07,10.3122,10.3122,10.3122,2704.91,2704.91,2704.91,987548,987548,987548,308550,308550,308550,221645,221645,221645,791608,791608,791608,9.61347e+07,9.61347e+07,9.61347e+07,0.0145091,0.0145091,0.0145091,1.91628,1.91628,1.91628
25,4.15758e+06,4.15758e+06,4.15758e+06,11.4865,11.4865,11.4865,2947.77,2947.77,2947.77,1.2384e+07,1.2384e+07,1.2384e+07,1.19488e+07,1.19488e+07,1.19488e+07,9.06165,9.06165,9.06165,2411.86,2411.86,2411.86,974719,974719,974719,302118,302118,302118,217027,217027,217027,781467,781467,781467,9.61461e+07,9.61461e+07,9.61461e+07,0.012698,0.012698,0.012698,1.70806,1.70806,1.70806
26,4.17305e+06,4.17305e+06,4.17305e+06,10.2181,10.2181,10.2181,2650.87,2650.87,2650.87,1.2383e+07,1.2383e+07,1.2383e+07,1.19674e+07,1.19674e+07,1.19674e+07,8.04431,8.04431,8.04431,2160.81,2160.81,2160.81,961349,961349,961349,295817,295817,295817,212502,212502,212502,770853,770853,770853,9.61572e+07,9.61572e+07,9.61572e+07,0.011226,0.011226,0.011226,1.52963,1.52963,1.52963
27,4.18918e+06,4.18918e+06,4.18918e+06,9.18769,9.18769,9.18769,2396.16,2396.16,2396.16,1.23823e+07,1.23823e+07,1.23823e+07,1.19857e+07,1.19857e+07,1.19857e+07,7.21671,7.21671,7.21671,1945.64,1945.64,1945.64,947566,947566,947566,289645,289645,289645,208070,208070,208070,759876,759876,759876,9.6168e+07,9.6168e+07,9.6168e+07,0.0100292,0.0100292,0.0100292,1.37666,1.37666,1.37666
28,4.20587e+06,4.20587e+06,4.20587e+06,8.35157,8.35157,8.35157,2177.51,2177.51,2177.51,1.2382e+07,1.2382e+07,1.2382e+07,1.20038e+07,1.20038e+07,1.20038e+07,6.5441,6.5441,6.5441,1761.1,1761.1,1761.1,933477,933477,933477,283600,283600,283600,203730,203730,203730,748626,748626,748626,9.61784e+07,9.61784e+07,9.61784e+07,0.00905675,0.00905675,0.00905675,1.24544,1.24544,1.24544
29,4.22304e+06,4.22304e+06,4.22304e+06,7.67513,7.67513,7.67513,1989.72,1989.72,1989.72,1.2382e+07,1.2382e+07,1.2382e+07,1.20215e+07,1.20215e+07,1.20215e+07,5.99872,5.99872,5.99872,1602.72,1602.72,1602.72,919171,919171,919171,277680,277680,277680,199478,199478,199478,737180,737180,737180,9.61885e+07,9.61885e+07,9.61885e+07,0.00826801,0.00826801,0.00826801,1.13281,1.13281,1.13281
30,4.24063e+06,4.24063e+06,4.24063e+06,7.13078,7.13078,7.13078,1828.38,1828.38,1828.38,1.23822e+07,1.23822e+07,1.23822e+07,1.20389e+07,1.20389e+07,1.20389e+07,5.55841,5.55841,5.55841,1466.71,1466.71,1466.71,904725,904725,904725,271882,271882,271882,195314,195314,195314,725604,725604,725604,9.61983e+07,9.61983e+07,9.61983e+07,0.00763062,0.00763062,0.00763062,1.03609,1.03609,1.03609
31,4.25857e+06,4.25857e+06,4.25857e+06,6.69653,6.69653,6.69653,1689.78,1689.78,1689.78,1.23826e+07,1.23826e+07,1.23826e+07,1.2056e+07,1.2056e+07,1.2056e+07,5.20548,5.20548,5.20548,1349.88,1349.88,1349.88,890205,890205,890205,266205,266205,266205,191237,191237,191237,713952,713952,713952,9.62077e+07,9.62077e+07,9.62077e+07,0.00711878,0.00711878,0.00711878,0.953006,0.953006,0.953006
32,4.27681e+06,4.27681e+06,4.27681e+06,6.35491,6.35491,6.35491,1570.8,1570.8,1570.8,1.23831e+07,1.23831e+07,1.23831e+07,1.20728e+07,1.20728e+07,1.20728e+07,4.92584,4.92584,4.92584,1249.55,1249.55,1249.55,875665,875665,875665,260645,260645,260645,187244,187244,187244,702271,702271,702271,9.62168e+07,9.62168e+07,9.62168e+07,0.00671191,0.00671191,0.00671191,0.881645,0.881645,0.881645
33,4.29531e+06,4.29531e+06,4.29531e+06,6.092,6.092,6.092,1468.79,1468.79,1468.79,1.23837e+07,1.23837e+07,1.23837e+07,1.20893e+07,1.20893e+07,1.20893e+07,4.70825,4.70825,4.70825,1163.44,1163.44,1163.44,861151,861151,861151,255201,255201,255201,183334,183334,183334,690600,690600,690600,9.62255e+07,9.62255e+07,9.62255e+07,0.00639366,0.00639366,0.00639366,0.820398,0.820398,0.820398
34,4.31403e+06,4.31403e+06,4.31403e+06,5.89683,5.89683,5.89683,1381.56,1381.56,1381.56,1.23844e+07,1.23844e+07,1.23844e+07,1.21055e+07,1.21055e+07,1.21055e+07,4.54379,4.54379,4.54379,1089.66,1089.66,1089.66,846703,846703,846703,249871,249871,249871,179505,179505,179505,678972,678972,678972,9.62339e+07,9.62339e+07,9.62339e+07,0.00615101,0.00615101,0.00615101,0.767916,0.767916,0.767916
35,4.33294e+06,4.33294e+06,4.33294e+06,5.76075,5.76075,5.76075,1307.26,1307.26,1307.26,1.23852e+07,1.23852e+07,1.23852e+07,1.21213e+07,1.21213e+07,1.21213e+07,4.42543,4.42543,4.42543,1026.63,1026.63,1026.63,832355,832355,832355,244652,244652,244652,175757,175757,175757,667416,667416,667416,9.6242e+07,9.6242e+07,9.6242e+07,0.0059737,0.0059737,0.0059737,0.723068,0.723068,0.723068
36,4.35201e+06,4.35201e+06,4.35201e+06,5.67701,5.67701,5.67701,1244.37,1244.37,1244.37,1.2386e+07,1.2386e+07,1.2386e+07,1.21369e+07,1.21369e+07,1.21369e+07,4.34763,4.34763,4.34763,973.024,973.024,973.024,818134,818134,818134,239542,239542,239542,172086,172086,172086,655955,655955,655955,9.62497e+07,9.62497e+07,9.62497e+07,0.00585365,0.00585365,0.00585365,0.684908,0.684908,0.684908
37,4.3712e+06,4.3712e+06,4.3712e+06,5.64049,5.64049,5.64049,1191.61,1191.61,1191.61,1.23868e+07,1.23868e+07,1.23868e+07,1.21522e+07,1.21522e+07,1.21522e+07,4.30615,4.30615,4.30615,927.735,927.735,927.735,804066,804066,804066,234538,234538,234538,168492,168492,168492,644609,644609,644609,9.62571e+07,9.62571e+07,9.62571e+07,0.00578462,0.00578462,0.00578462,0.652652,0.652652,0.652652
38,4.39051e+06,4.39051e+06,4.39051e+06,5.64736,5.64736,5.64736,1147.93,1147.93,1147.93,1.23876e+07,1.23876e+07,1.23876e+07,1.21672e+07,1.21672e+07,1.21672e+07,4.29777,4.29777,4.29777,889.855,889.855,889.855,790171,790171,790171,229640,229640,229640,164974,164974,164974,633397,633397,633397,9.62642e+07,9.62642e+07,9.62642e+07,0.00576185,0.00576185,0.00576185,0.625648,0.625648,0.625648
39,4.4099e+06,4.4099e+06,4.4099e+06,5.69493,5.69493,5.69493,1112.48,1112.48,1112.48,1.23884e+07,1.23884e+07,1.23884e+07,1.21818e+07,1.21818e+07,1.21818e+07,4.32015,4.32015,4.32015,858.634,858.634,858.634,776468,776468,776468,224844,224844,224844,161529,161529,161529,622332,622332,622332,9.62709e+07,9.62709e+07,9.62709e+07,0.00578189,0.00578189,0.00578189,0.603361,0.603361,0.603361
40,4.42935e+06,4.42935e+06,4.42935e+06,5.78152,5.78152,5.78152,1084.57,1084.57,1084.57,1.23891e+07,1.23891e+07,1.23891e+07,1.21962e+07,1.21962e+07,1.21962e+07,4.37176,4.37176,4.37176,833.466,833.466,833.466,762972,762972,762972,220149,220149,220149,158157,158157,158157,611429,611429,611429,9.62773e+07,9.62773e+07,9.62773e+07,0.00584234,0.00584234,0.00584234,0.585357,0.585357,0.585357
41,4.44886e+06,4.44886e+06,4.44886e+06,5.90631,5.90631,5.90631,1063.68,1063.68,1063.68,1.23898e+07,1.23898e+07,1.23898e+07,1.22103e+07,1.22103e+07,1.22103e+07,4.45169,4.45169,4.45169,813.868,813.868,813.868,749697,749697,749697,215552,215552,215552,154855,154855,154855,600697,600697,600697,9.62834e+07,9.62834e+07,9.62834e+07,0.00594177,0.00594177,0.00594177,0.57129,0.57129,0.57129
42,4.46839e+06,4.46839e+06,4.46839e+06,6.06929,6.06929,6.06929,1049.39,1049.39,1049.39,1.23905e+07,1.23905e+07,1.23905e+07,1.22242e+07,1.22242e+07,1.22242e+07,4.55971,4.55971,4.55971,799.464,799.464,799.464,736656,736656,736656,211052,211052,211052,151623,151623,151623,590147,590147,590147,9.62891e+07,9.62891e+07,9.62891e+07,0.00607964,0.00607964,0.00607964,0.560888,0.560888,0.560888
43,4.48794e+06,4.48794e+06,4.48794e+06,6.27127,6.27127,6.27127,1041.44,1041.44,1041.44,1.2391e+07,1.2391e+07,1.2391e+07,1.22377e+07,1.22377e+07,1.22377e+07,4.69613,4.69613,4.69613,789.979,789.979,789.979,723861,723861,723861,206647,206647,206647,148458,148458,148458,579789,579789,579789,9.62945e+07,9.62945e+07,9.62945e+07,0.00625618,0.00625618,0.00625618,0.553953,0.553953,0.553953
44,4.50749e+06,4.50749e+06,4.50749e+06,6.51377,6.51377,6.51377,1039.65,1039.65,1039.65,1.23915e+07,1.23915e+07,1.23915e+07,1.2251e+07,1.2251e+07,1.2251e+07,4.86184,4.86184,4.86184,785.224,785.224,785.224,711321,711321,711321,202335,202335,202335,145361,145361,145361,569629,569629,569629,9.62996e+07,9.62996e+07,9.62996e+07,0.00647242,0.00647242,0.00647242,0.550347,0.550347,0.550347
45,4.52703e+06,4.52703e+06,4.52703e+06,6.79913,6.79913,6.79913,1043.96,1043.96,1043.96,1.23919e+07,1.23919e+07,1.23919e+07,1.22641e+07,1.22641e+07,1.22641e+07,5.0583,5.0583,5.0583,785.099,785.099,785.099,699047,699047,699047,198113,198113,198113,142328,142328,142328,559676,559676,559676,9.63043e+07,9.63043e+07,9.63043e+07,0.00673017,0.00673017,0.00673017,0.549994,0.549994,0.549994
46,4.54653e+06,4.54653e+06,4.54653e+06,7.13052,7.13052,7.13052,1054.43,1054.43,1054.43,1.23922e+07,1.23922e+07,1.23922e+07,1.22768e+07,1.22768e+07,1.22768e+07,5.28756,5.28756,5.28756,789.581,789.581,789.581,687048,687048,687048,193981,193981,193981,139360,139360,139360,549937,549937,549937,9.63088e+07,9.63088e+07,9.63088e+07,0.00703204,0.00703204,0.00703204,0.552873,0.552873,0.552873
47,4.56598e+06,4.56598e+06,4.56598e+06,7.51196,7.51196,7.51196,1071.21,1071.21,1071.21,1.23924e+07,1.23924e+07,1.23924e+07,1.22893e+07,1.22893e+07,1.22893e+07,5.55231,5.55231,5.55231,798.728,798.728,798.728,675336,675336,675336,189936,189936,189936,136455,136455,136455,540419,540419,540419,9.63129e+07,9.63129e+07,9.63129e+07,0.00738146,0.00738146,0.00738146,0.559021,0.559021,0.559021
48,4.58537e+06,4.58537e+06,4.58537e+06,7.94849,7.94849,7.94849,1094.55,1094.55,1094.55,1.23925e+07,1.23925e+07,1.23925e+07,1.23016e+07,1.23016e+07,1.23016e+07,5.85592,5.85592,5.85592,812.681,812.681,812.681,663919,663919,663919,185977,185977,185977,133611,133611,133611,531130,531130,531130,9.63167e+07,9.63167e+07,9.63167e+07,0.00778283,0.00778283,0.00778283,0.568529,0.568529,0.568529
49,4.60467e+06,4.60467e+06,4.60467e+06,8.44625,8.44625,8.44625,1124.85,1124.85,1124.85,1.23925e+07,1.23925e+07,1.23925e+07,1.23136e+07,1.23136e+07,1.23136e+07,6.20257,6.20257,6.20257,831.663,831.663,831.663,652809,652809,652809,182102,182102,182102,130827,130827,130827,522077,522077,522077,9.63203e+07,9.63203e+07,9.63203e+07,0.00824154,0.00824154,0.00824154,0.58155,0.58155,0.58155
50,4.62387e+06,4.62387e+06,4.62387e+06,9.01265,9.01265,9.01265,1162.62,1162.62,1162.62,1.23923e+07,1.23923e+07,1.23923e+07,1.23254e+07,1.23254e+07,1.23254e+07,6.59727,6.59727,6.59727,855.986,855.986,855.986,642017,642017,642017,178310,178310,178310,128103,128103,128103,513267,513267,513267,9.63235e+07,9.63235e+07,9.63235e+07,0.00876419,0.00876419,0.00876419,0.598298,0.598298,0.598298
51,4.64295e+06,4.64295e+06,4.64295e+06,9.65656,9.65656,9.65656,1208.48,1208.48,1208.48,1.23919e+07,1.23919e+07,1.23919e+07,1.2337e+07,1.2337e+07,1.2337e+07,7.0461,7.0461,7.0461,886.06,886.06,886.06,631557,631557,631557,174598,174598,174598,125437,125437,125437,504711,504711,504711,9.63264e+07,9.63264e+07,9.63264e+07,0.00935869,0.00935869,0.00935869,0.619054,0.619054,0.619054
52,4.66189e+06,4.66189e+06,4.66189e+06,10.3886,10.3886,10.3886,1263.25,1263.25,1263.25,1.23914e+07,1.23914e+07,1.23914e+07,1.23484e+07,1.23484e+07,1.23484e+07,7.55629,7.55629,7.55629,922.403,922.403,922.403,621442,621442,621442,170966,170966,170966,122828,122828,122828,496418,496418,496418,9.6329e+07,9.6329e+07,9.6329e+07,0.0100345,0.0100345,0.0100345,0.644175,0.644175,0.644175
53,4.68065e+06,4.68065e+06,4.68065e+06,11.2213,11.2213,11.2213,1327.91,1327.91,1327.91,1.23907e+07,1.23907e+07,1.23907e+07,1.23595e+07,1.23595e+07,1.23595e+07,8.13647,8.13647,8.13647,965.653,965.653,965.653,611690,611690,611690,167412,167412,167412,120275,120275,120275,488399,488399,488399,9.63314e+07,9.63314e+07,9.63314e+07,0.010803,0.010803,0.010803,0.674101,0.674101,0.674101
54,4.69922e+06,4.69922e+06,4.69922e+06,12.1697,12.1697,12.1697,1403.62,1403.62,1403.62,1.23898e+07,1.23898e+07,1.23898e+07,1.23704e+07,1.23704e+07,1.23704e+07,8.79692,8.79692,8.79692,1016.58,1016.58,1016.58,602318,602318,602318,163935,163935,163935,117777,117777,117777,480666,480666,480666,9.63334e+07,9.63334e+07,9.63334e+07,0.0116775,0.0116775,0.0116775,0.709368,0.709368,0.709368
55,4.71755e+06,4.71755e+06,4.71755e+06,13.2516,13.2516,13.2516,1491.79,1491.79,1491.79,1.23887e+07,1.23887e+07,1.23887e+07,1.23812e+07,1.23812e+07,1.23812e+07,9.54983,9.54983,9.54983,1076.12,1076.12,1076.12,593350,593350,593350,160533,160533,160533,115333,115333,115333,473234,473234,473234,9.63352e+07,9.63352e+07,9.63352e+07,0.012674,0.012674,0.012674,0.75062,0.75062,0.75062
56,4.73562e+06,4.73562e+06,4.73562e+06,14.4881,14.4881,14.4881,1594.09,1594.09,1594.09,1.23874e+07,1.23874e+07,1.23874e+07,1.23917e+07,1.23917e+07,1.23917e+07,10.4097,10.4097,10.4097,1145.38,1145.38,1145.38,584809,584809,584809,157205,157205,157205,112942,112942,112942,466120,466120,466120,9.63366e+07,9.63366e+07,9.63366e+07,0.0138115,0.0138115,0.0138115,0.798625,0.798625,0.798625
