index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.78156e+06,2476.44,3829.83,1.12941e+07,1.08819e+07,1903.92,3056.87,28043.8,17615.3,13563.1,22458.1,1.00658e+08,0,0,0,0
0,1,3.78701e+06,2552.15,3895.08,1.12907e+07,1.08854e+07,1960.67,3104.52,27982.7,17773.8,13677.3,22381.7,1.00652e+08,5.17721,5.10534,5.49894,5.24666
0,2,3.79205e+06,2637.5,3969.33,1.12873e+07,1.08888e+07,2024.14,3158.46,28095.9,18062.8,13889.9,22441.6,1.00655e+08,5.34105,5.1941,6.61283,5.7794
0,3,3.79662e+06,2732.1,4051.4,1.12839e+07,1.08921e+07,2094.75,3218.76,28348,18462.9,14186,22610.1,1.00658e+08,5.52388,5.29362,5.13411,5.51466
0,4,3.80068e+06,2836.18,4140.98,1.12804e+07,1.08952e+07,2172.75,3285.24,28713.3,18960.6,14556.2,22867.7,1.00661e+08,5.72608,5.40341,3.31686,4.09162
0,5,3.80418e+06,2949.89,4237.58,1.1277e+07,1.08983e+07,2258.31,3357.58,29173,19547.1,14994.2,23200.3,1.00664e+08,5.94812,5.52297,4.74042,3.12408
0,6,3.80709e+06,3073.33,4340.64,1.12736e+07,1.09013e+07,2351.53,3435.37,29713.2,20216.7,15496.1,23597.3,1.00668e+08,6.19032,5.65166,5.64891,6.61669
0,7,3.80935e+06,3206.5,4449.41,1.12702e+07,1.09043e+07,2452.49,3518.08,30322.4,20965.4,16059.3,24050.6,1.00672e+08,6.45284,5.78866,4.64107,5.77315
0,8,3.81094e+06,3349.28,4563,1.12669e+07,1.09073e+07,2561.14,3605.08,30991.2,21790.2,16682.1,24552.9,1.00676e+08,6.73563,5.93294,4.66287,7.79688
0,9,3.81182e+06,3501.37,4680.31,1.12637e+07,1.09101e+07,2677.35,3695.58,31710.6,22688.8,17363.1,25097.8,1.00681e+08,7.03834,6.08324,6.38278,6.90094
0,10,3.81195e+06,3662.31,4800.06,1.12606e+07,1.0913e+07,2800.85,3788.67,32471.9,23658.6,18100.8,25678.9,1.00686e+08,7.36031,6.23807,9.73434,6.88191
0,11,3.81131e+06,3831.41,4920.78,1.12576e+07,1.09157e+07,2931.19,3883.25,33265.9,24696.5,18893.4,26289.5,1.00692e+08,7.70045,6.39568,8.26983,3.22689
0,12,3.80989e+06,4007.74,5040.77,1.12547e+07,1.09184e+07,3067.76,3978.09,34082.7,25798.7,19738.6,26922.6,1.00699e+08,8.05721,6.55404,12.3303,10.5794
0,13,3.80767e+06,4190.1,5158.18,1.1252e+07,1.09211e+07,3209.75,4071.8,34911.5,26960.1,20633.1,27570,1.00705e+08,8.42853,6.71088,8.06813,4.29536
0,14,3.80466e+06,4377.02,5270.97,1.12495e+07,1.09236e+07,3356.13,4162.85,35740.7,28174.1,21572.5,28223.3,1.00713e+08,8.81177,6.86369,6.80205,6.67038
0,15,3.80085e+06,4566.74,5377,1.12472e+07,1.09261e+07,3505.62,4249.61,36557.3,29432.6,22551.4,28872.7,1.00721e+08,9.20371,7.00978,7.73788,7.08867
0,16,3.79628e+06,4757.2,5474.03,1.12452e+07,1.09284e+07,3656.75,4330.35,37347.6,30725.8,23562.7,29507.9,1.0073e+08,9.60053,7.14629,8.55207,4.18294
0,17,3.79098e+06,4946.13,5559.83,1.12435e+07,1.09306e+07,3807.81,4403.34,38097.2,32042.1,24598.2,30118,1.00739e+08,9.99785,7.2703,12.7299,4.46119
0,18,3.78499e+06,5131.02,5632.24,1.1242e+07,1.09327e+07,3956.91,4466.82,38791.1,33368.1,25648.1,30691.4,1.00749e+08,10.3908,7.37889,16.2172,5.71573
0,19,3.77836e+06,5309.21,5689.21,1.12409e+07,1.09347e+07,4102,4519.14,39414.4,34688.7,26701.3,31216.3,1.00759e+08,10.774,7.46927,8.91895,10.9385
0,20,3.77117e+06,5477.97,5728.96,1.12402e+07,1.09365e+07,4240.95,4558.79,39952.4,35987.5,27745.4,31681.2,1.00771e+08,11.1419,7.53885,13.0399,5.23476
0,21,3.76349e+06,5634.59,5750,1.12399e+07,1.09381e+07,4371.56,4584.44,40391.3,37247.2,28766.9,32074.8,1.00782e+08,11.4888,7.58536,15.4288,4.41972
0,22,3.75542e+06,5776.46,5751.2,1.124e+07,1.09396e+07,4491.69,4595.04,40718.8,38449.8,29751.9,32386.8,1.00794e+08,11.8091,7.60698,13.4544,11.3622
0,23,3.74706e+06,5901.18,5731.92,1.12405e+07,1.09408e+07,4599.33,4589.86,40924.3,39577.3,30685.9,32607.9,1.00807e+08,12.0974,7.60239,13.3117,11.0595
0,24,3.73851e+06,6006.67,5691.95,1.12415e+07,1.09419e+07,4692.65,4568.51,40999.7,40612.3,31554.8,32730.6,1.0082e+08,12.3489,7.57085,17.4749,13.3047
0,25,3.72988e+06,6091.25,5631.6,1.1243e+07,1.09427e+07,4770.09,4531,40939.3,41538.5,32344.9,32749.3,1.00833e+08,12.5593,7.51227,12.6945,9.65913
0,26,3.72128e+06,6153.71,5551.66,1.12449e+07,1.09434e+07,4830.46,4477.7,40740.6,42341.7,33043.9,32660.6,1.00847e+08,12.7253,7.4272,7.97266,7.29267
0,27,3.71282e+06,6193.34,5453.37,1.12472e+07,1.09438e+07,4872.93,4409.36,40404.1,43009.6,33640.8,32463.2,1.0086e+08,12.8448,7.31678,12.9265,4.67191
0,28,3.7046e+06,6210.01,5338.38,1.125e+07,1.0944e+07,4897.12,4327.05,39933.4,43533,34127,32158.4,1.00874e+08,12.9164,7.18277,12.9888,11.0983
0,29,3.69674e+06,6204.09,5208.62,1.12532e+07,1.0944e+07,4903.06,4232.14,39334.9,43905.9,34495.8,31750,1.00888e+08,12.9401,7.02738,17.6977,2.77987
0,30,3.6893e+06,6176.47,5066.31,1.12567e+07,1.09437e+07,4891.21,4126.24,38617.8,44125.3,34743.4,31243.6,1.00902e+08,12.917,6.85325,16.8766,6.80685
0,31,3.68239e+06,6128.52,4913.79,1.12606e+07,1.09433e+07,4862.44,4011.1,37793.4,44192,34868.6,30647.1,1.00916e+08,12.849,6.66329,13.268,5.28708
0,32,3.67607e+06,6061.95,4753.48,1.12649e+07,1.09426e+07,4817.93,3888.56,36875,44109.7,34872.8,29969.9,1.00929e+08,12.7393,6.46059,14.5415,5.91164
0,33,3.67039e+06,5978.79,4587.75,1.12694e+07,1.09418e+07,4759.16,3760.51,35877,43885.4,34760.2,29222.6,1.00942e+08,12.5917,6.24829,11.5875,7.3304
0,34,3.66542e+06,5881.3,4418.91,1.12742e+07,1.09407e+07,4687.83,3628.8,34814.5,43528.6,34536.9,28416.7,1.00955e+08,12.4103,6.02949,11.0725,4.83621
0,35,3.66118e+06,5771.85,4249.1,1.12791e+07,1.09395e+07,4605.78,3495.17,33703.1,43051.1,34211.3,27564.2,1.00968e+08,12.2001,5.80716,8.07421,4.4169
0,36,3.65769e+06,5652.85,4080.27,1.12842e+07,1.09381e+07,4514.91,3361.27,32558,42466.2,33793.3,26677.1,1.00979e+08,11.9659,5.58405,1.14714,7.92404
0,37,3.65497e+06,5526.68,3914.16,1.12895e+07,1.09365e+07,4417.16,3228.57,31393.7,41788.6,33294.1,25767.2,1.00991e+08,11.7129,5.36266,9.29338,2.64679
0,38,3.65303e+06,5395.65,3752.24,1.12948e+07,1.09348e+07,4314.41,3098.36,30224,41033.7,32725.6,24845.7,1.01002e+08,11.4459,5.1452,10.7982,2.85463
0,39,3.65185e+06,5261.89,3595.77,1.13002e+07,1.09329e+07,4208.45,2971.76,29061.4,40217,32100.1,23923.1,1.01012e+08,11.1698,4.93356,5.25694,3.81236
0,40,3.65143e+06,5127.4,3445.77,1.13055e+07,1.09309e+07,4100.94,2849.7,27916.9,39353.9,31430.1,23008.8,1.01022e+08,10.889,4.72932,5.64874,4.11797
0,41,3.65174e+06,4993.96,3303.03,1.13109e+07,1.09287e+07,3993.42,2732.93,26800.3,38459,30727.6,22111.2,1.01031e+08,10.6074,4.53376,8.86603,2.87951
0,42,3.65274e+06,4863.15,3168.15,1.13162e+07,1.09264e+07,3887.23,2622.03,25719.9,37546.4,30004.1,21237.7,1.01039e+08,10.3288,4.34789,10.9717,3.14708
0,43,3.65442e+06,4736.33,3041.54,1.13215e+07,1.09241e+07,3783.57,2517.44,24682.4,36629,29270.6,20394.3,1.01047e+08,10.0564,4.17245,7.9749,8.47294
0,44,3.65674e+06,4614.68,2923.47,1.13267e+07,1.09216e+07,3683.47,2419.47,23693.3,35718.6,28536.9,19586.2,1.01054e+08,9.79283,4.00796,13.3117,4.40127
0,45,3.65965e+06,4499.17,2814.09,1.13318e+07,1.0919e+07,3587.8,2328.29,22756.9,34825.5,27812.1,18817.4,1.01061e+08,9.54055,3.85476,11.907,3.02604
0,46,3.66312e+06,4390.61,2713.44,1.13368e+07,1.09163e+07,3497.26,2244.01,21876.2,33959.1,27104,18091,1.01066e+08,9.30149,3.713,9.97863,2.57786
0,47,3.6671e+06,4289.63,2621.45,1.13417e+07,1.09135e+07,3412.45,2166.65,21053.5,33127.3,26419.6,17409.3,1.01072e+08,9.07725,3.58273,12.6891,2.38189
0,48,3.67154e+06,4196.76,2538.04,1.13465e+07,1.09107e+07,3333.82,2096.16,20289.9,32336.9,25764.9,16773.8,1.01077e+08,8.86911,3.46387,5.61753,1.78065
0,49,3.67641e+06,4112.38,2463.04,1.13512e+07,1.09077e+07,3261.73,2032.45,19586.2,31593.7,25144.9,16185.5,1.01081e+08,8.67806,3.35629,7.86209,5.58494
0,50,3.68166e+06,4036.78,2396.28,1.13557e+07,1.09047e+07,3196.46,1975.42,18942.3,30902.2,24563.7,15644.8,1.01085e+08,8.50486,3.25978,8.11056,4.54383
0,51,3.68724e+06,3970.18,2337.56,1.13602e+07,1.09017e+07,3138.19,1924.92,18358,30266.3,24024.7,15151.6,1.01088e+08,8.35008,3.17412,8.89354,4.47262
0,52,3.6931e+06,3912.72,2286.67,1.13646e+07,1.08985e+07,3087.07,1880.81,17832.4,29689.1,23530.7,14705.7,1.01091e+08,8.21411,3.09904,9.23168,3.2442
0,53,3.69921e+06,3864.49,2243.42,1.13688e+07,1.08953e+07,3043.16,1842.92,17364.6,29172.8,23083.8,14306.4,1.01094e+08,8.09721,3.03429,12.685,3.05131
