time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,7.89089e+06,7.89089e+06,7.89089e+06,1211.89,1211.89,1211.89,6389.47,6389.47,6389.47,7.00818e+06,7.00818e+06,7.00818e+06,7.3237e+06,7.3237e+06,7.3237e+06,1053.42,1053.42,1053.42,5321.66,5321.66,5321.66,303686,303686,303686,57896.1,57896.1,57896.1,48952,48952,48952,257577,257577,257577,1.03925e+08,1.03925e+08,1.03925e+08,1.38554,1.38554,1.38554,16.1284,16.1284,16.1284
16,7.88947e+06,7.88947e+06,7.88947e+06,1252.72,1252.72,1252.72,6144.06,6144.06,6144.06,6.99489e+06,6.99489e+06,6.99489e+06,7.33924e+06,7.33924e+06,7.33924e+06,1091.45,1091.45,1091.45,5108.46,5108.46,5108.46,303239,303239,303239,57924.6,57924.6,57924.6,49068.3,49068.3,49068.3,256894,256894,256894,1.03935e+08,1.03935e+08,1.03935e+08,1.43219,1.43219,1.43219,15.5175,15.5175,15.5175
17,7.8887e+06,7.8887e+06,7.8887e+06,1297.99,1297.99,1297.99,5893.97,5893.97,5893.97,6.98229e+06,6.98229e+06,6.98229e+06,7.3546e+06,7.3546e+06,7.3546e+06,1133.41,1133.41,1133.41,4892.15,4892.15,4892.15,302070,302070,302070,58081.5,58081.5,58081.5,49298.2,49298.2,49298.2,255605,255605,255605,1.03944e+08,1.03944e+08,1.03944e+08,1.48377,1.48377,1.48377,14.8918,14.8918,14.8918
18,7.88855e+06,7.88855e+06,7.88855e+06,1348.15,1348.15,1348.15,5642.23,5642.23,5642.23,6.97037e+06,6.97037e+06,6.97037e+06,7.36971e+06,7.36971e+06,7.36971e+06,1179.69,1179.69,1179.69,4675.27,4675.27,4675.27,300216,300216,300216,58372.6,58372.6,58372.6,49646.8,49646.8,49646.8,253742,253742,253742,1.03953e+08,1.03953e+08,1.03953e+08,1.5408,1.5408,1.5408,14.2594,14.2594,14.2594
19,7.88901e+06,7.88901e+06,7.88901e+06,1403.73,1403.73,1403.73,5391.51,5391.51,5391.51,6.95916e+06,6.95916e+06,6.95916e+06,7.38451e+06,7.38451e+06,7.38451e+06,1230.78,1230.78,1230.78,4460.04,4460.04,4460.04,297720,297720,297720,58804.9,58804.9,58804.9,50120.4,50120.4,50120.4,251345,251345,251345,1.03962e+08,1.03962e+08,1.03962e+08,1.60388,1.60388,1.60388,13.6274,13.6274,13.6274
20,7.89006e+06,7.89006e+06,7.89006e+06,1465.29,1465.29,1465.29,5144.11,5144.11,5144.11,6.94864e+06,6.94864e+06,6.94864e+06,7.39896e+06,7.39896e+06,7.39896e+06,1287.15,1287.15,1287.15,4248.36,4248.36,4248.36,294630,294630,294630,59386.8,59386.8,59386.8,50726.1,50726.1,50726.1,248454,248454,248454,1.03971e+08,1.03971e+08,1.03971e+08,1.67362,1.67362,1.67362,13.002,13.002,13.002
21,7.89165e+06,7.89165e+06,7.89165e+06,1533.43,1533.43,1533.43,4901.93,4901.93,4901.93,6.93882e+06,6.93882e+06,6.93882e+06,7.41299e+06,7.41299e+06,7.41299e+06,1349.34,1349.34,1349.34,4041.77,4041.77,4041.77,290997,290997,290997,60127.5,60127.5,60127.5,51472.4,51472.4,51472.4,245116,245116,245116,1.03979e+08,1.03979e+08,1.03979e+08,1.75072,1.75072,1.75072,12.3882,12.3882,12.3882
22,7.89375e+06,7.89375e+06,7.89375e+06,1608.81,1608.81,1608.81,4666.51,4666.51,4666.51,6.92969e+06,6.92969e+06,6.92969e+06,7.42655e+06,7.42655e+06,7.42655e+06,1417.94,1417.94,1417.94,3841.53,3841.53,3841.53,286873,286873,286873,61038,61038,61038,52368.8,52368.8,52368.8,241375,241375,241375,1.03988e+08,1.03988e+08,1.03988e+08,1.83591,1.83591,1.83591,11.7903,11.7903,11.7903
23,7.8963e+06,7.8963e+06,7.8963e+06,1692.12,1692.12,1692.12,4439.04,4439.04,4439.04,6.92122e+06,6.92122e+06,6.92122e+06,7.4396e+06,7.4396e+06,7.4396e+06,1493.57,1493.57,1493.57,3648.59,3648.59,3648.59,282312,282312,282312,62130.2,62130.2,62130.2,53426,53426,53426,237278,237278,237278,1.03996e+08,1.03996e+08,1.03996e+08,1.92998,1.92998,1.92998,11.2117,11.2117,11.2117
24,7.89926e+06,7.89926e+06,7.89926e+06,1784.13,1784.13,1784.13,4220.41,4220.41,4220.41,6.91343e+06,6.91343e+06,6.91343e+06,7.45207e+06,7.45207e+06,7.45207e+06,1576.89,1576.89,1576.89,3463.63,3463.63,3463.63,277368,277368,277368,63417.7,63417.7,63417.7,54655.9,54655.9,54655.9,232872,232872,232872,1.04004e+08,1.04004e+08,1.04004e+08,2.03379,2.03379,2.03379,10.6547,10.6547,10.6547
25,7.90256e+06,7.90256e+06,7.90256e+06,1885.63,1885.63,1885.63,4011.22,4011.22,4011.22,6.90627e+06,6.90627e+06,6.90627e+06,7.46392e+06,7.46392e+06,7.46392e+06,1668.63,1668.63,1668.63,3287.12,3287.12,3287.12,272093,272093,272093,64915.6,64915.6,64915.6,56072.1,56072.1,56072.1,228200,228200,228200,1.04012e+08,1.04012e+08,1.04012e+08,2.14826,2.14826,2.14826,10.1213,10.1213,10.1213
26,7.90614e+06,7.90614e+06,7.90614e+06,1997.5,1997.5,1997.5,3811.85,3811.85,3811.85,6.89976e+06,6.89976e+06,6.89976e+06,7.4751e+06,7.4751e+06,7.4751e+06,1769.54,1769.54,1769.54,3119.32,3119.32,3119.32,266537,266537,266537,66640.4,66640.4,66640.4,57689,57689,57689,223307,223307,223307,1.0402e+08,1.0402e+08,1.0402e+08,2.27436,2.27436,2.27436,9.61259,9.61259,9.61259
27,7.90994e+06,7.90994e+06,7.90994e+06,2120.62,2120.62,2120.62,3622.46,3622.46,3622.46,6.89387e+06,6.89387e+06,6.89387e+06,7.48557e+06,7.48557e+06,7.48557e+06,1880.41,1880.41,1880.41,2960.33,2960.33,2960.33,260748,260748,260748,68610.3,68610.3,68610.3,59522.9,59522.9,59522.9,218232,218232,218232,1.04028e+08,1.04028e+08,1.04028e+08,2.41313,2.41313,2.41313,9.12908,9.12908,9.12908
28,7.91388e+06,7.91388e+06,7.91388e+06,2255.95,2255.95,2255.95,3443.05,3443.05,3443.05,6.8886e+06,6.8886e+06,6.8886e+06,7.49527e+06,7.49527e+06,7.49527e+06,2002.08,2002.08,2002.08,2810.09,2810.09,2810.09,254772,254772,254772,70845.2,70845.2,70845.2,61591.2,61591.2,61591.2,213013,213013,213013,1.04035e+08,1.04035e+08,1.04035e+08,2.56563,2.56563,2.56563,8.67097,8.67097,8.67097
29,7.9179e+06,7.9179e+06,7.9179e+06,2404.45,2404.45,2404.45,3273.49,3273.49,3273.49,6.88392e+06,6.88392e+06,6.88392e+06,7.50416e+06,7.50416e+06,7.50416e+06,2135.4,2135.4,2135.4,2668.47,2668.47,2668.47,248649,248649,248649,73366.6,73366.6,73366.6,63913.1,63913.1,63913.1,207687,207687,207687,1.04042e+08,1.04042e+08,1.04042e+08,2.733,2.733,2.733,8.23802,8.23802,8.23802
30,7.92192e+06,7.92192e+06,7.92192e+06,2567.1,2567.1,2567.1,3113.53,3113.53,3113.53,6.87985e+06,6.87985e+06,6.87985e+06,7.5122e+06,7.5122e+06,7.5122e+06,2281.22,2281.22,2281.22,2535.21,2535.21,2535.21,242420,242420,242420,76197.4,76197.4,76197.4,66508.7,66508.7,66508.7,202286,202286,202286,1.04049e+08,1.04049e+08,1.04049e+08,2.91636,2.91636,2.91636,7.82969,7.82969,7.82969
31,7.92586e+06,7.92586e+06,7.92586e+06,2744.88,2744.88,2744.88,2962.84,2962.84,2962.84,6.87637e+06,6.87637e+06,6.87637e+06,7.51933e+06,7.51933e+06,7.51933e+06,2440.38,2440.38,2440.38,2410.02,2410.02,2410.02,236119,236119,236119,79362.2,79362.2,79362.2,69399.8,69399.8,69399.8,196838,196838,196838,1.04056e+08,1.04056e+08,1.04056e+08,3.11686,3.11686,3.11686,7.44524,7.44524,7.44524
32,7.92966e+06,7.92966e+06,7.92966e+06,2938.72,2938.72,2938.72,2821.05,2821.05,2821.05,6.87348e+06,6.87348e+06,6.87348e+06,7.52551e+06,7.52551e+06,7.52551e+06,2613.71,2613.71,2613.71,2292.54,2292.54,2292.54,229779,229779,229779,82886.9,82886.9,82886.9,72609,72609,72609,191373,191373,191373,1.04062e+08,1.04062e+08,1.04062e+08,3.33561,3.33561,3.33561,7.08373,7.08373,7.08373
33,7.93322e+06,7.93322e+06,7.93322e+06,3149.48,3149.48,3149.48,2687.71,2687.71,2687.71,6.87119e+06,6.87119e+06,6.87119e+06,7.5307e+06,7.5307e+06,7.5307e+06,2801.91,2801.91,2801.91,2182.39,2182.39,2182.39,223427,223427,223427,86798.4,86798.4,86798.4,76160.1,76160.1,76160.1,185912,185912,185912,1.04069e+08,1.04069e+08,1.04069e+08,3.57364,3.57364,3.57364,6.74411,6.74411,6.74411
34,7.93646e+06,7.93646e+06,7.93646e+06,3377.89,3377.89,3377.89,2562.37,2562.37,2562.37,6.86949e+06,6.86949e+06,6.86949e+06,7.53483e+06,7.53483e+06,7.53483e+06,3005.63,3005.63,3005.63,2079.17,2079.17,2079.17,217091,217091,217091,91124.3,91124.3,91124.3,80077.1,80077.1,80077.1,180477,180477,180477,1.04075e+08,1.04075e+08,1.04075e+08,3.83188,3.83188,3.83188,6.42525,6.42525,6.42525
35,7.93932e+06,7.93932e+06,7.93932e+06,3624.51,3624.51,3624.51,2444.57,2444.57,2444.57,6.8684e+06,6.8684e+06,6.8684e+06,7.53787e+06,7.53787e+06,7.53787e+06,3225.31,3225.31,3225.31,1982.46,1982.46,1982.46,210791,210791,210791,95892.4,95892.4,95892.4,84384.4,84384.4,84384.4,175088,175088,175088,1.04081e+08,1.04081e+08,1.04081e+08,4.11106,4.11106,4.11106,6.12598,6.12598,6.12598
36,7.9417e+06,7.9417e+06,7.9417e+06,3889.66,3889.66,3889.66,2333.82,2333.82,2333.82,6.86792e+06,6.86792e+06,6.86792e+06,7.53977e+06,7.53977e+06,7.53977e+06,3461.19,3461.19,3461.19,1891.86,1891.86,1891.86,204549,204549,204549,101130,101130,101130,89105.7,89105.7,89105.7,169760,169760,169760,1.04087e+08,1.04087e+08,1.04087e+08,4.41169,4.41169,4.41169,5.84509,5.84509,5.84509
37,7.94354e+06,7.94354e+06,7.94354e+06,4173.34,4173.34,4173.34,2229.67,2229.67,2229.67,6.86808e+06,6.86808e+06,6.86808e+06,7.54049e+06,7.54049e+06,7.54049e+06,3713.22,3713.22,3713.22,1806.96,1806.96,1806.96,198381,198381,198381,106864,106864,106864,94263.6,94263.6,94263.6,164507,164507,164507,1.04093e+08,1.04093e+08,1.04093e+08,4.73392,4.73392,4.73392,5.5814,5.5814,5.5814
38,7.94474e+06,7.94474e+06,7.94474e+06,4475.15,4475.15,4475.15,2131.66,2131.66,2131.66,6.86887e+06,6.86887e+06,6.86887e+06,7.53997e+06,7.53997e+06,7.53997e+06,3980.98,3980.98,3980.98,1727.37,1727.37,1727.37,192301,192301,192301,113117,113117,113117,99878.5,99878.5,99878.5,159341,159341,159341,1.04099e+08,1.04099e+08,1.04099e+08,5.0775,5.0775,5.0775,5.33375,5.33375,5.33375
39,7.94525e+06,7.94525e+06,7.94525e+06,4794.21,4794.21,4794.21,2039.35,2039.35,2039.35,6.87034e+06,6.87034e+06,6.87034e+06,7.53817e+06,7.53817e+06,7.53817e+06,4263.63,4263.63,4263.63,1652.72,1652.72,1652.72,186322,186322,186322,119910,119910,119910,105968,105968,105968,154271,154271,154271,1.04105e+08,1.04105e+08,1.04105e+08,5.44165,5.44165,5.44165,5.10103,5.10103,5.10103
40,7.94499e+06,7.94499e+06,7.94499e+06,5129.06,5129.06,5129.06,1952.33,1952.33,1952.33,6.87249e+06,6.87249e+06,6.87249e+06,7.53507e+06,7.53507e+06,7.53507e+06,4559.8,4559.8,4559.8,1582.64,1582.64,1582.64,180454,180454,180454,127259,127259,127259,112544,112544,112544,149307,149307,149307,1.04111e+08,1.04111e+08,1.04111e+08,5.82495,5.82495,5.82495,4.88215,4.88215,4.88215
41,7.9439e+06,7.9439e+06,7.9439e+06,5477.56,5477.56,5477.56,1870.22,1870.22,1870.22,6.87535e+06,6.87535e+06,6.87535e+06,7.53063e+06,7.53063e+06,7.53063e+06,4867.53,4867.53,4867.53,1516.81,1516.81,1516.81,174705,174705,174705,135173,135173,135173,119614,119614,119614,144455,144455,144455,1.04118e+08,1.04118e+08,1.04118e+08,6.22526,6.22526,6.22526,4.67611,4.67611,4.67611
42,7.94193e+06,7.94193e+06,7.94193e+06,5836.86,5836.86,5836.86,1792.65,1792.65,1792.65,6.87895e+06,6.87895e+06,6.87895e+06,7.52483e+06,7.52483e+06,7.52483e+06,5184.22,5184.22,5184.22,1454.91,1454.91,1454.91,169082,169082,169082,143652,143652,143652,127177,127177,127177,139719,139719,139719,1.04124e+08,1.04124e+08,1.04124e+08,6.63963,6.63963,6.63963,4.48198,4.48198,4.48198
43,7.93906e+06,7.93906e+06,7.93906e+06,6203.32,6203.32,6203.32,1719.3,1719.3,1719.3,6.88331e+06,6.88331e+06,6.88331e+06,7.51767e+06,7.51767e+06,7.51767e+06,5506.57,5506.57,5506.57,1396.67,1396.67,1396.67,163590,163590,163590,152689,152689,152689,135225,135225,135225,135105,135105,135105,1.0413e+08,1.0413e+08,1.0413e+08,7.0642,7.0642,7.0642,4.2989,4.2989,4.2989
44,7.93524e+06,7.93524e+06,7.93524e+06,6572.51,6572.51,6572.51,1649.88,1649.88,1649.88,6.88845e+06,6.88845e+06,6.88845e+06,7.50913e+06,7.50913e+06,7.50913e+06,5830.59,5830.59,5830.59,1341.83,1341.83,1341.83,158234,158234,158234,162262,162262,162262,143738,143738,143738,130614,130614,130614,1.04137e+08,1.04137e+08,1.04137e+08,7.4942,7.4942,7.4942,4.12608,4.12608,4.12608
45,7.93048e+06,7.93048e+06,7.93048e+06,6939.21,6939.21,6939.21,1584.14,1584.14,1584.14,6.8944e+06,6.8944e+06,6.8944e+06,7.49924e+06,7.49924e+06,7.49924e+06,6151.6,6151.6,6151.6,1290.15,1290.15,1290.15,153015,153015,153015,172338,172338,172338,152683,152683,152683,126250,126250,126250,1.04144e+08,1.04144e+08,1.04144e+08,7.92393,7.92393,7.92393,3.96284,3.96284,3.96284
46,7.92479e+06,7.92479e+06,7.92479e+06,7297.52,7297.52,7297.52,1521.86,1521.86,1521.86,6.90119e+06,6.90119e+06,6.90119e+06,7.48802e+06,7.48802e+06,7.48802e+06,6464.33,6464.33,6464.33,1241.44,1241.44,1241.44,147936,147936,147936,182868,182868,182868,162017,162017,162017,122012,122012,122012,1.04151e+08,1.04151e+08,1.04151e+08,8.34684,8.34684,8.34684,3.80855,3.80855,3.80855
47,7.91819e+06,7.91819e+06,7.91819e+06,7640.98,7640.98,7640.98,1462.85,1462.85,1462.85,6.90882e+06,6.90882e+06,6.90882e+06,7.47554e+06,7.47554e+06,7.47554e+06,6763.04,6763.04,6763.04,1195.53,1195.53,1195.53,142998,142998,142998,193788,193788,193788,171680,171680,171680,117902,117902,117902,1.04159e+08,1.04159e+08,1.04159e+08,8.75563,8.75563,8.75563,3.6627,3.6627,3.6627
48,7.91075e+06,7.91075e+06,7.91075e+06,7962.76,7962.76,7962.76,1406.97,1406.97,1406.97,6.91732e+06,6.91732e+06,6.91732e+06,7.46185e+06,7.46185e+06,7.46185e+06,7041.69,7041.69,7041.69,1152.28,1152.28,1152.28,138202,138202,138202,205018,205018,205018,181600,181600,181600,113920,113920,113920,1.04167e+08,1.04167e+08,1.04167e+08,9.14249,9.14249,9.14249,3.52485,3.52485,3.52485
49,7.90254e+06,7.90254e+06,7.90254e+06,8255.93,8255.93,8255.93,1354.1,1354.1,1354.1,6.92669e+06,6.92669e+06,6.92669e+06,7.44705e+06,7.44705e+06,7.44705e+06,7294.17,7294.17,7294.17,1111.55,1111.55,1111.55,133547,133547,133547,216461,216461,216461,191691,191691,191691,110065,110065,110065,1.04175e+08,1.04175e+08,1.04175e+08,9.49936,9.49936,9.49936,3.39465,3.39465,3.39465
50,7.89366e+06,7.89366e+06,7.89366e+06,8513.78,8513.78,8513.78,1304.17,1304.17,1304.17,6.93695e+06,6.93695e+06,6.93695e+06,7.43124e+06,7.43124e+06,7.43124e+06,7514.58,7514.58,7514.58,1073.28,1073.28,1073.28,129035,129035,129035,228008,228008,228008,201853,201853,201853,106337,106337,106337,1.04183e+08,1.04183e+08,1.04183e+08,9.81822,9.81822,9.81822,3.27183,3.27183,3.27183
51,7.88423e+06,7.88423e+06,7.88423e+06,8730.08,8730.08,8730.08,1257.11,1257.11,1257.11,6.94807e+06,6.94807e+06,6.94807e+06,7.41454e+06,7.41454e+06,7.41454e+06,7697.52,7697.52,7697.52,1037.39,1037.39,1037.39,124664,124664,124664,239536,239536,239536,211977,211977,211977,102735,102735,102735,1.04192e+08,1.04192e+08,1.04192e+08,10.0915,10.0915,10.0915,3.15618,3.15618,3.15618
52,7.87437e+06,7.87437e+06,7.87437e+06,8899.47,8899.47,8899.47,1212.9,1212.9,1212.9,6.96005e+06,6.96005e+06,6.96005e+06,7.3971e+06,7.3971e+06,7.3971e+06,7838.35,7838.35,7838.35,1003.83,1003.83,1003.83,120435,120435,120435,250910,250910,250910,221944,221944,221944,99258.4,99258.4,99258.4,1.04202e+08,1.04202e+08,1.04202e+08,10.3125,10.3125,10.3125,3.04759,3.04759,3.04759
53,7.86424e+06,7.86424e+06,7.86424e+06,9017.73,9017.73,9017.73,1171.53,1171.53,1171.53,6.97287e+06,6.97287e+06,6.97287e+06,7.37907e+06,7.37907e+06,7.37907e+06,7933.48,7933.48,7933.48,972.582,972.582,972.582,116346,116346,116346,261994,261994,261994,231632,231632,231632,95905.7,95905.7,95905.7,1.04211e+08,1.04211e+08,1.04211e+08,10.4755,10.4755,10.4755,2.94598,2.94598,2.94598
54,7.85401e+06,7.85401e+06,7.85401e+06,9082.03,9082.03,9082.03,1133.01,1133.01,1133.01,6.9865e+06,6.9865e+06,6.9865e+06,7.3606e+06,7.3606e+06,7.3606e+06,7980.56,7980.56,7980.56,943.637,943.637,943.637,112398,112398,112398,272645,272645,272645,240915,240915,240915,92676.2,92676.2,92676.2,1.04221e+08,1.04221e+08,1.04221e+08,10.5767,10.5767,10.5767,2.85133,2.85133,2.85133
55,7.84382e+06,7.84382e+06,7.84382e+06,9091.07,9091.07,9091.07,1097.37,1097.37,1097.37,7.00089e+06,7.00089e+06,7.00089e+06,7.34185e+06,7.34185e+06,7.34185e+06,7978.64,7978.64,7978.64,917,917,917,108590,108590,108590,282725,282725,282725,249672,249672,249672,89569,89569,89569,1.04231e+08,1.04231e+08,1.04231e+08,10.6135,10.6135,10.6135,2.76366,2.76366,2.76366
