time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.00528e+06,9.00528e+06,9.00528e+06,0.428156,0.428156,0.428156,4997.37,4997.37,4997.37,2.33578e+07,2.33578e+07,2.33578e+07,2.20765e+07,2.20765e+07,2.20765e+07,0.223551,0.223551,0.223551,2761.62,2761.62,2761.62,432655,432655,432655,41399.4,41399.4,41399.4,20414.2,20414.2,20414.2,245977,245977,245977,7.1599e+07,7.1599e+07,7.1599e+07,0.000431931,0.000431931,0.000431931,6.83478,6.83478,6.83478
11,9.01336e+06,9.01336e+06,9.01336e+06,0.420631,0.420631,0.420631,5149.27,5149.27,5149.27,2.33483e+07,2.33483e+07,2.33483e+07,2.20874e+07,2.20874e+07,2.20874e+07,0.219531,0.219531,0.219531,2841.81,2841.81,2841.81,431876,431876,431876,40060,40060,40060,19753.8,19753.8,19753.8,245319,245319,245319,7.16014e+07,7.16014e+07,7.16014e+07,0.000423759,0.000423759,0.000423759,7.03461,7.03461,7.03461
12,9.021e+06,9.021e+06,9.021e+06,0.4142,0.4142,0.4142,5312.27,5312.27,5312.27,2.33384e+07,2.33384e+07,2.33384e+07,2.20984e+07,2.20984e+07,2.20984e+07,0.216094,0.216094,0.216094,2928.01,2928.01,2928.01,431532,431532,431532,38764,38764,38764,19114.7,19114.7,19114.7,244899,244899,244899,7.16038e+07,7.16038e+07,7.16038e+07,0.000416742,0.000416742,0.000416742,7.24959,7.24959,7.24959
13,9.02818e+06,9.02818e+06,9.02818e+06,0.408762,0.408762,0.408762,5486.52,5486.52,5486.52,2.33283e+07,2.33283e+07,2.33283e+07,2.21093e+07,2.21093e+07,2.21093e+07,0.213189,0.213189,0.213189,3020.29,3020.29,3020.29,431640,431640,431640,37509.9,37509.9,37509.9,18496.3,18496.3,18496.3,244725,244725,244725,7.16062e+07,7.16062e+07,7.16062e+07,0.000410776,0.000410776,0.000410776,7.47996,7.47996,7.47996
14,9.03486e+06,9.03486e+06,9.03486e+06,0.404223,0.404223,0.404223,5672.07,5672.07,5672.07,2.33179e+07,2.33179e+07,2.33179e+07,2.21202e+07,2.21202e+07,2.21202e+07,0.210766,0.210766,0.210766,3118.69,3118.69,3118.69,432213,432213,432213,36296.4,36296.4,36296.4,17898,17898,17898,244805,244805,244805,7.16086e+07,7.16086e+07,7.16086e+07,0.000405762,0.000405762,0.000405762,7.72586,7.72586,7.72586
15,9.04102e+06,9.04102e+06,9.04102e+06,0.400495,0.400495,0.400495,5868.9,5868.9,5868.9,2.33072e+07,2.33072e+07,2.33072e+07,2.21312e+07,2.21312e+07,2.21312e+07,0.208778,0.208778,0.208778,3223.17,3223.17,3223.17,433267,433267,433267,35122.1,35122.1,35122.1,17319,17319,17319,245148,245148,245148,7.16109e+07,7.16109e+07,7.16109e+07,0.00040161,0.00040161,0.00040161,7.98732,7.98732,7.98732
16,9.04663e+06,9.04663e+06,9.04663e+06,0.397493,0.397493,0.397493,6076.88,6076.88,6076.88,2.32961e+07,2.32961e+07,2.32961e+07,2.21422e+07,2.21422e+07,2.21422e+07,0.207183,0.207183,0.207183,3333.69,3333.69,3333.69,434814,434814,434814,33985.9,33985.9,33985.9,16758.7,16758.7,16758.7,245760,245760,245760,7.16133e+07,7.16133e+07,7.16133e+07,0.000398233,0.000398233,0.000398233,8.26422,8.26422,8.26422
17,9.05166e+06,9.05166e+06,9.05166e+06,0.395137,0.395137,0.395137,6295.75,6295.75,6295.75,2.32847e+07,2.32847e+07,2.32847e+07,2.21533e+07,2.21533e+07,2.21533e+07,0.205938,0.205938,0.205938,3450.08,3450.08,3450.08,436868,436868,436868,32886.5,32886.5,32886.5,16216.6,16216.6,16216.6,246648,246648,246648,7.16156e+07,7.16156e+07,7.16156e+07,0.00039555,0.00039555,0.00039555,8.5563,8.5563,8.5563
18,9.05608e+06,9.05608e+06,9.05608e+06,0.393349,0.393349,0.393349,6525.09,6525.09,6525.09,2.3273e+07,2.3273e+07,2.3273e+07,2.21644e+07,2.21644e+07,2.21644e+07,0.205003,0.205003,0.205003,3572.14,3572.14,3572.14,439440,439440,439440,31822.6,31822.6,31822.6,15692.1,15692.1,15692.1,247818,247818,247818,7.1618e+07,7.1618e+07,7.1618e+07,0.000393481,0.000393481,0.000393481,8.86311,8.86311,8.86311
19,9.05987e+06,9.05987e+06,9.05987e+06,0.392052,0.392052,0.392052,6764.32,6764.32,6764.32,2.32609e+07,2.32609e+07,2.32609e+07,2.21757e+07,2.21757e+07,2.21757e+07,0.20434,0.20434,0.20434,3699.56,3699.56,3699.56,442541,442541,442541,30793.2,30793.2,30793.2,15184.5,15184.5,15184.5,249276,249276,249276,7.16204e+07,7.16204e+07,7.16204e+07,0.000391951,0.000391951,0.000391951,9.18395,9.18395,9.18395
20,9.06299e+06,9.06299e+06,9.06299e+06,0.391174,0.391174,0.391174,7012.68,7012.68,7012.68,2.32484e+07,2.32484e+07,2.32484e+07,2.2187e+07,2.2187e+07,2.2187e+07,0.20391,0.20391,0.20391,3831.93,3831.93,3831.93,446176,446176,446176,29797.2,29797.2,29797.2,14693.3,14693.3,14693.3,251025,251025,251025,7.16229e+07,7.16229e+07,7.16229e+07,0.000390885,0.000390885,0.000390885,9.51792,9.51792,9.51792
21,9.06543e+06,9.06543e+06,9.06543e+06,0.39064,0.39064,0.39064,7269.2,7269.2,7269.2,2.32355e+07,2.32355e+07,2.32355e+07,2.21985e+07,2.21985e+07,2.21985e+07,0.203676,0.203676,0.203676,3968.74,3968.74,3968.74,450353,450353,450353,28833.4,28833.4,28833.4,14218.1,14218.1,14218.1,253069,253069,253069,7.16254e+07,7.16254e+07,7.16254e+07,0.000390209,0.000390209,0.000390209,9.86383,9.86383,9.86383
22,9.06718e+06,9.06718e+06,9.06718e+06,0.39038,0.39038,0.39038,7532.69,7532.69,7532.69,2.32222e+07,2.32222e+07,2.32222e+07,2.22101e+07,2.22101e+07,2.22101e+07,0.203601,0.203601,0.203601,4109.36,4109.36,4109.36,455073,455073,455073,27900.7,27900.7,27900.7,13758.2,13758.2,13758.2,255409,255409,255409,7.1628e+07,7.1628e+07,7.1628e+07,0.000389853,0.000389853,0.000389853,10.2202,10.2202,10.2202
23,9.0682e+06,9.0682e+06,9.0682e+06,0.390322,0.390322,0.390322,7801.75,7801.75,7801.75,2.32085e+07,2.32085e+07,2.32085e+07,2.22218e+07,2.22218e+07,2.22218e+07,0.203649,0.203649,0.203649,4253.05,4253.05,4253.05,460335,460335,460335,26998.3,26998.3,26998.3,13313.3,13313.3,13313.3,258044,258044,258044,7.16306e+07,7.16306e+07,7.16306e+07,0.000389746,0.000389746,0.000389746,10.5853,10.5853,10.5853
24,9.0685e+06,9.0685e+06,9.0685e+06,0.390397,0.390397,0.390397,8074.71,8074.71,8074.71,2.31944e+07,2.31944e+07,2.31944e+07,2.22338e+07,2.22338e+07,2.22338e+07,0.203784,0.203784,0.203784,4398.93,4398.93,4398.93,466134,466134,466134,26125.1,26125.1,26125.1,12882.7,12882.7,12882.7,260972,260972,260972,7.16334e+07,7.16334e+07,7.16334e+07,0.000389817,0.000389817,0.000389817,10.957,10.957,10.957
25,9.06807e+06,9.06807e+06,9.06807e+06,0.390535,0.390535,0.390535,8349.7,8349.7,8349.7,2.31798e+07,2.31798e+07,2.31798e+07,2.22459e+07,2.22459e+07,2.22459e+07,0.203971,0.203971,0.203971,4546,4546,4546,472460,472460,472460,25280.2,25280.2,25280.2,12466.1,12466.1,12466.1,264187,264187,264187,7.16362e+07,7.16362e+07,7.16362e+07,0.000389998,0.000389998,0.000389998,11.3329,11.3329,11.3329
26,9.06691e+06,9.06691e+06,9.06691e+06,0.390672,0.390672,0.390672,8624.63,8624.63,8624.63,2.31649e+07,2.31649e+07,2.31649e+07,2.22583e+07,2.22583e+07,2.22583e+07,0.204175,0.204175,0.204175,4693.15,4693.15,4693.15,479298,479298,479298,24462.7,24462.7,24462.7,12063,12063,12063,267681,267681,267681,7.16391e+07,7.16391e+07,7.16391e+07,0.000390222,0.000390222,0.000390222,11.7102,11.7102,11.7102
27,9.06502e+06,9.06502e+06,9.06502e+06,0.390742,0.390742,0.390742,8897.16,8897.16,8897.16,2.31495e+07,2.31495e+07,2.31495e+07,2.22709e+07,2.22709e+07,2.22709e+07,0.204362,0.204362,0.204362,4839.14,4839.14,4839.14,486630,486630,486630,23671.6,23671.6,23671.6,11672.9,11672.9,11672.9,271445,271445,271445,7.16421e+07,7.16421e+07,7.16421e+07,0.000390424,0.000390424,0.000390424,12.086,12.086,12.086
28,9.06241e+06,9.06241e+06,9.06241e+06,0.390684,0.390684,0.390684,9164.82,9164.82,9164.82,2.31338e+07,2.31338e+07,2.31338e+07,2.22837e+07,2.22837e+07,2.22837e+07,0.204502,0.204502,0.204502,4982.64,4982.64,4982.64,494429,494429,494429,22906.1,22906.1,22906.1,11295.5,11295.5,11295.5,275465,275465,275465,7.16453e+07,7.16453e+07,7.16453e+07,0.00039054,0.00039054,0.00039054,12.4569,12.4569,12.4569
29,9.05911e+06,9.05911e+06,9.05911e+06,0.390441,0.390441,0.390441,9424.95,9424.95,9424.95,2.31176e+07,2.31176e+07,2.31176e+07,2.22968e+07,2.22968e+07,2.22968e+07,0.204562,0.204562,0.204562,5122.25,5122.25,5122.25,502664,502664,502664,22165.4,22165.4,22165.4,10930.3,10930.3,10930.3,279725,279725,279725,7.16485e+07,7.16485e+07,7.16485e+07,0.000390511,0.000390511,0.000390511,12.8195,12.8195,12.8195
30,9.05513e+06,9.05513e+06,9.05513e+06,0.389959,0.389959,0.389959,9674.83,9674.83,9674.83,2.31011e+07,2.31011e+07,2.31011e+07,2.23102e+07,2.23102e+07,2.23102e+07,0.204516,0.204516,0.204516,5256.48,5256.48,5256.48,511299,511299,511299,21448.7,21448.7,21448.7,10576.9,10576.9,10576.9,284204,284204,284204,7.1652e+07,7.1652e+07,7.1652e+07,0.000390283,0.000390283,0.000390283,13.1699,13.1699,13.1699
31,9.05053e+06,9.05053e+06,9.05053e+06,0.389193,0.389193,0.389193,9911.67,9911.67,9911.67,2.30842e+07,2.30842e+07,2.30842e+07,2.23238e+07,2.23238e+07,2.23238e+07,0.204336,0.204336,0.204336,5383.85,5383.85,5383.85,520289,520289,520289,20755.2,20755.2,20755.2,10234.9,10234.9,10234.9,288879,288879,288879,7.16555e+07,7.16555e+07,7.16555e+07,0.000389803,0.000389803,0.000389803,13.5046,13.5046,13.5046
32,9.04532e+06,9.04532e+06,9.04532e+06,0.388101,0.388101,0.388101,10132.7,10132.7,10132.7,2.30669e+07,2.30669e+07,2.30669e+07,2.23378e+07,2.23378e+07,2.23378e+07,0.204001,0.204001,0.204001,5502.86,5502.86,5502.86,529585,529585,529585,20084.2,20084.2,20084.2,9904.04,9904.04,9904.04,293724,293724,293724,7.16592e+07,7.16592e+07,7.16592e+07,0.000389027,0.000389027,0.000389027,13.8195,13.8195,13.8195
33,9.03958e+06,9.03958e+06,9.03958e+06,0.386649,0.386649,0.386649,10335.2,10335.2,10335.2,2.30494e+07,2.30494e+07,2.30494e+07,2.23521e+07,2.23521e+07,2.23521e+07,0.203492,0.203492,0.203492,5612.04,5612.04,5612.04,539133,539133,539133,19434.8,19434.8,19434.8,9583.88,9583.88,9583.88,298710,298710,298710,7.1663e+07,7.1663e+07,7.1663e+07,0.000387918,0.000387918,0.000387918,14.1109,14.1109,14.1109
34,9.03334e+06,9.03334e+06,9.03334e+06,0.384811,0.384811,0.384811,10516.7,10516.7,10516.7,2.30315e+07,2.30315e+07,2.30315e+07,2.23666e+07,2.23666e+07,2.23666e+07,0.202791,0.202791,0.202791,5710.02,5710.02,5710.02,548873,548873,548873,18806.5,18806.5,18806.5,9274.08,9274.08,9274.08,303805,303805,303805,7.16669e+07,7.16669e+07,7.16669e+07,0.000386444,0.000386444,0.000386444,14.3753,14.3753,14.3753
35,9.02667e+06,9.02667e+06,9.02667e+06,0.382571,0.382571,0.382571,10674.8,10674.8,10674.8,2.30135e+07,2.30135e+07,2.30135e+07,2.23815e+07,2.23815e+07,2.23815e+07,0.20189,0.20189,0.20189,5795.52,5795.52,5795.52,558741,558741,558741,18198.6,18198.6,18198.6,8974.31,8974.31,8974.31,308975,308975,308975,7.1671e+07,7.1671e+07,7.1671e+07,0.000384582,0.000384582,0.000384582,14.6092,14.6092,14.6092
36,9.01963e+06,9.01963e+06,9.01963e+06,0.37992,0.37992,0.37992,10807.5,10807.5,10807.5,2.29952e+07,2.29952e+07,2.29952e+07,2.23967e+07,2.23967e+07,2.23967e+07,0.200779,0.200779,0.200779,5867.43,5867.43,5867.43,568669,568669,568669,17610.3,17610.3,17610.3,8684.24,8684.24,8684.24,314182,314182,314182,7.16753e+07,7.16753e+07,7.16753e+07,0.000382317,0.000382317,0.000382317,14.8097,14.8097,14.8097
37,9.01231e+06,9.01231e+06,9.01231e+06,0.376859,0.376859,0.376859,10913.2,10913.2,10913.2,2.29767e+07,2.29767e+07,2.29767e+07,2.24123e+07,2.24123e+07,2.24123e+07,0.199458,0.199458,0.199458,5924.79,5924.79,5924.79,578586,578586,578586,17041.1,17041.1,17041.1,8403.56,8403.56,8403.56,319390,319390,319390,7.16796e+07,7.16796e+07,7.16796e+07,0.000379645,0.000379645,0.000379645,14.9741,14.9741,14.9741
38,9.00477e+06,9.00477e+06,9.00477e+06,0.373397,0.373397,0.373397,10990.5,10990.5,10990.5,2.29581e+07,2.29581e+07,2.29581e+07,2.24281e+07,2.24281e+07,2.24281e+07,0.197928,0.197928,0.197928,5966.88,5966.88,5966.88,588421,588421,588421,16490.2,16490.2,16490.2,8131.97,8131.97,8131.97,324559,324559,324559,7.16842e+07,7.16842e+07,7.16842e+07,0.000376568,0.000376568,0.000376568,15.1004,15.1004,15.1004
39,8.99708e+06,8.99708e+06,8.99708e+06,0.369551,0.369551,0.369551,11038.6,11038.6,11038.6,2.29394e+07,2.29394e+07,2.29394e+07,2.24443e+07,2.24443e+07,2.24443e+07,0.196196,0.196196,0.196196,5993.21,5993.21,5993.21,598101,598101,598101,15957.2,15957.2,15957.2,7869.17,7869.17,7869.17,329649,329649,329649,7.16888e+07,7.16888e+07,7.16888e+07,0.000373099,0.000373099,0.000373099,15.187,15.187,15.187
40,8.98934e+06,8.98934e+06,8.98934e+06,0.365348,0.365348,0.365348,11057.1,11057.1,11057.1,2.29207e+07,2.29207e+07,2.29207e+07,2.24608e+07,2.24608e+07,2.24608e+07,0.194273,0.194273,0.194273,6003.51,6003.51,6003.51,607554,607554,607554,15441.5,15441.5,15441.5,7614.87,7614.87,7614.87,334622,334622,334622,7.16936e+07,7.16936e+07,7.16936e+07,0.000369256,0.000369256,0.000369256,15.2332,15.2332,15.2332
41,8.98162e+06,8.98162e+06,8.98162e+06,0.36082,0.36082,0.36082,11046.1,11046.1,11046.1,2.29019e+07,2.29019e+07,2.29019e+07,2.24776e+07,2.24776e+07,2.24776e+07,0.192173,0.192173,0.192173,5997.79,5997.79,5997.79,616710,616710,616710,14942.4,14942.4,14942.4,7368.8,7368.8,7368.8,339440,339440,339440,7.16985e+07,7.16985e+07,7.16985e+07,0.000365069,0.000365069,0.000365069,15.2385,15.2385,15.2385
42,8.97398e+06,8.97398e+06,8.97398e+06,0.356007,0.356007,0.356007,11006.1,11006.1,11006.1,2.28832e+07,2.28832e+07,2.28832e+07,2.24947e+07,2.24947e+07,2.24947e+07,0.189915,0.189915,0.189915,5976.29,5976.29,5976.29,625503,625503,625503,14459.5,14459.5,14459.5,7130.69,7130.69,7130.69,344067,344067,344067,7.17035e+07,7.17035e+07,7.17035e+07,0.000360571,0.000360571,0.000360571,15.2035,15.2035,15.2035
43,8.96652e+06,8.96652e+06,8.96652e+06,0.350953,0.350953,0.350953,10938.1,10938.1,10938.1,2.28646e+07,2.28646e+07,2.28646e+07,2.2512e+07,2.2512e+07,2.2512e+07,0.18752,0.18752,0.18752,5939.51,5939.51,5939.51,633870,633870,633870,13992.3,13992.3,13992.3,6900.29,6900.29,6900.29,348467,348467,348467,7.17086e+07,7.17086e+07,7.17086e+07,0.000355803,0.000355803,0.000355803,15.1291,15.1291,15.1291
44,8.9593e+06,8.9593e+06,8.9593e+06,0.345707,0.345707,0.345707,10843.5,10843.5,10843.5,2.28461e+07,2.28461e+07,2.28461e+07,2.25297e+07,2.25297e+07,2.25297e+07,0.185011,0.185011,0.185011,5888.15,5888.15,5888.15,641754,641754,641754,13540.1,13540.1,13540.1,6677.34,6677.34,6677.34,352610,352610,352610,7.17138e+07,7.17138e+07,7.17138e+07,0.000350811,0.000350811,0.000350811,15.0169,15.0169,15.0169
45,8.95238e+06,8.95238e+06,8.95238e+06,0.340319,0.340319,0.340319,10723.9,10723.9,10723.9,2.28277e+07,2.28277e+07,2.28277e+07,2.25475e+07,2.25475e+07,2.25475e+07,0.182415,0.182415,0.182415,5823.11,5823.11,5823.11,649102,649102,649102,13102.5,13102.5,13102.5,6461.61,6461.61,6461.61,356466,356466,356466,7.17191e+07,7.17191e+07,7.17191e+07,0.000345642,0.000345642,0.000345642,14.869,14.869,14.869
46,8.94584e+06,8.94584e+06,8.94584e+06,0.334841,0.334841,0.334841,10581.5,10581.5,10581.5,2.28096e+07,2.28096e+07,2.28096e+07,2.25656e+07,2.25656e+07,2.25656e+07,0.179756,0.179756,0.179756,5745.46,5745.46,5745.46,655870,655870,655870,12679.2,12679.2,12679.2,6252.85,6252.85,6252.85,360011,360011,360011,7.17244e+07,7.17244e+07,7.17244e+07,0.000340349,0.000340349,0.000340349,14.688,14.688,14.688
47,8.93971e+06,8.93971e+06,8.93971e+06,0.329327,0.329327,0.329327,10418.4,10418.4,10418.4,2.27916e+07,2.27916e+07,2.27916e+07,2.25839e+07,2.25839e+07,2.25839e+07,0.177064,0.177064,0.177064,5656.4,5656.4,5656.4,662020,662020,662020,12269.5,12269.5,12269.5,6050.84,6050.84,6050.84,363224,363224,363224,7.17298e+07,7.17298e+07,7.17298e+07,0.000334983,0.000334983,0.000334983,14.4767,14.4767,14.4767
48,8.93406e+06,8.93406e+06,8.93406e+06,0.323829,0.323829,0.323829,10237,10237,10237,2.27739e+07,2.27739e+07,2.27739e+07,2.26024e+07,2.26024e+07,2.26024e+07,0.174363,0.174363,0.174363,5557.24,5557.24,5557.24,667521,667521,667521,11873,11873,11873,5855.37,5855.37,5855.37,366087,366087,366087,7.17353e+07,7.17353e+07,7.17353e+07,0.000329596,0.000329596,0.000329596,14.2385,14.2385,14.2385
49,8.92892e+06,8.92892e+06,8.92892e+06,0.318398,0.318398,0.318398,10040,10040,10040,2.27565e+07,2.27565e+07,2.27565e+07,2.26211e+07,2.26211e+07,2.26211e+07,0.171683,0.171683,0.171683,5449.32,5449.32,5449.32,672349,672349,672349,11489.4,11489.4,11489.4,5666.22,5666.22,5666.22,368586,368586,368586,7.17408e+07,7.17408e+07,7.17408e+07,0.000324241,0.000324241,0.000324241,13.9767,13.9767,13.9767
50,8.92434e+06,8.92434e+06,8.92434e+06,0.313082,0.313082,0.313082,9829.73,9829.73,9829.73,2.27394e+07,2.27394e+07,2.27394e+07,2.26399e+07,2.26399e+07,2.26399e+07,0.169047,0.169047,0.169047,5334.03,5334.03,5334.03,676490,676490,676490,11118.2,11118.2,11118.2,5483.19,5483.19,5483.19,370713,370713,370713,7.17462e+07,7.17462e+07,7.17462e+07,0.000318966,0.000318966,0.000318966,13.6947,13.6947,13.6947
51,8.92033e+06,8.92033e+06,8.92033e+06,0.307927,0.307927,0.307927,9608.83,9608.83,9608.83,2.27226e+07,2.27226e+07,2.27226e+07,2.26588e+07,2.26588e+07,2.26588e+07,0.166481,0.166481,0.166481,5212.75,5212.75,5212.75,679933,679933,679933,10759,10759,10759,5306.08,5306.08,5306.08,372463,372463,372463,7.17517e+07,7.17517e+07,7.17517e+07,0.000313821,0.000313821,0.000313821,13.3961,13.3961,13.3961
52,8.91693e+06,8.91693e+06,8.91693e+06,0.302974,0.302974,0.302974,9379.74,9379.74,9379.74,2.27061e+07,2.27061e+07,2.27061e+07,2.26778e+07,2.26778e+07,2.26778e+07,0.164007,0.164007,0.164007,5086.82,5086.82,5086.82,682678,682678,682678,10411.4,10411.4,10411.4,5134.7,5134.7,5134.7,373833,373833,373833,7.17572e+07,7.17572e+07,7.17572e+07,0.000308847,0.000308847,0.000308847,13.0844,13.0844,13.0844
53,8.91414e+06,8.91414e+06,8.91414e+06,0.298263,0.298263,0.298263,9144.81,9144.81,9144.81,2.26899e+07,2.26899e+07,2.26899e+07,2.26969e+07,2.26969e+07,2.26969e+07,0.161648,0.161648,0.161648,4957.54,4957.54,4957.54,684728,684728,684728,10075.1,10075.1,10075.1,4968.86,4968.86,4968.86,374826,374826,374826,7.17626e+07,7.17626e+07,7.17626e+07,0.000304088,0.000304088,0.000304088,12.7628,12.7628,12.7628
