index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.4377e+06,3461.37,3360.77,7.82627e+06,7.41669e+06,2881.2,2951.96,143136,147599,122689,125544,1.08476e+08,0,0,0,0
0,1,2.44135e+06,3508.62,3408.05,7.82713e+06,7.4175e+06,2917.63,2990.51,142528,146958,122164,125018,1.08473e+08,7.28657,9.12279,6.97229,13.0167
0,2,2.4447e+06,3563.71,3462.6,7.82783e+06,7.41817e+06,2959.57,3034.4,142096,146497,121778,124638,1.08478e+08,7.38991,9.25531,5.13266,12.2025
0,3,2.44771e+06,3625.17,3522.96,7.82837e+06,7.41867e+06,3006.98,3083.58,141847,146223,121538,124407,1.08484e+08,7.50751,9.40471,9.05469,10.0471
0,4,2.45036e+06,3692.51,3588.64,7.82876e+06,7.41903e+06,3059.53,3137.68,141782,146139,121446,124329,1.08489e+08,7.63817,9.56944,7.58368,9.75581
0,5,2.45261e+06,3765.08,3659.01,7.82898e+06,7.41923e+06,3116.71,3196.19,141903,146246,121507,124406,1.08495e+08,7.78076,9.74807,6.88081,10.0858
0,6,2.45445e+06,3842.18,3733.38,7.82905e+06,7.41928e+06,3178,3258.56,142209,146546,121722,124639,1.085e+08,7.93394,9.9389,6.0521,11.8873
0,7,2.45584e+06,3923,3810.97,7.82897e+06,7.41918e+06,3242.78,3324.17,142696,147036,122090,125027,1.08506e+08,8.09617,10.14,9.90939,10.992
0,8,2.45679e+06,4006.66,3890.91,7.82874e+06,7.41893e+06,3310.35,3392.29,143361,147712,122610,125566,1.08511e+08,8.26575,10.3493,9.54714,13.3599
0,9,2.45727e+06,4092.14,3972.24,7.82837e+06,7.41854e+06,3379.93,3462.14,144196,148568,123277,126254,1.08517e+08,8.44074,10.5643,6.40654,12.2251
0,10,2.45729e+06,4178.35,4053.92,7.82787e+06,7.41802e+06,3450.65,3532.86,145191,149595,124087,127082,1.08522e+08,8.61901,10.7825,8.71647,16.2066
0,11,2.45684e+06,4264.11,4134.84,7.82725e+06,7.41739e+06,3521.6,3603.52,146337,150782,125031,128044,1.08528e+08,8.79823,11.0009,5.94259,11.3649
0,12,2.45594e+06,4348.17,4213.82,7.82653e+06,7.41664e+06,3591.76,3673.13,147618,152116,126099,129127,1.08534e+08,8.97591,11.2167,12.1678,15.707
0,13,2.4546e+06,4429.26,4289.66,7.82572e+06,7.41579e+06,3660.1,3740.67,149020,153580,127280,130320,1.0854e+08,9.14945,11.4265,6.22634,12.6027
0,14,2.45285e+06,4506.05,4361.15,7.82483e+06,7.41487e+06,3725.54,3805.08,150524,155156,128560,131609,1.08547e+08,9.31614,11.6273,12.6287,9.11724
0,15,2.45071e+06,4577.26,4427.11,7.82389e+06,7.41388e+06,3787.02,3865.33,152109,156823,129924,132978,1.08553e+08,9.47328,11.8157,7.85305,11.1692
0,16,2.44822e+06,4641.65,4486.41,7.82291e+06,7.41285e+06,3843.48,3920.41,153755,158559,131352,134408,1.0856e+08,9.6182,11.9886,5.28964,12.343
0,17,2.44542e+06,4698.1,4538.03,7.82192e+06,7.41179e+06,3893.93,3969.37,155439,160339,132827,135880,1.08567e+08,9.74839,12.1431,12.64,12.0191
0,18,2.44236e+06,4745.58,4581.06,7.82094e+06,7.41072e+06,3937.49,4011.37,157135,162138,134328,137375,1.08574e+08,9.86153,12.2766,10.2139,11.0845
0,19,2.4391e+06,4783.26,4614.79,7.81998e+06,7.40967e+06,3973.38,4045.68,158819,163930,135834,138871,1.08581e+08,9.95562,12.3866,11.5467,6.66978
0,20,2.43568e+06,4810.51,4638.66,7.81907e+06,7.40866e+06,4000.98,4071.74,160467,165687,137324,140347,1.08589e+08,10.029,12.4714,9.36687,15.203
0,21,2.43217e+06,4826.92,4652.36,7.81823e+06,7.4077e+06,4019.83,4089.14,162054,167385,138775,141781,1.08597e+08,10.0805,12.5296,10.4653,9.086
0,22,2.42863e+06,4832.32,4655.77,7.81748e+06,7.40682e+06,4029.69,4097.69,163557,168997,140166,143153,1.08605e+08,10.1094,12.5605,6.07266,9.85633
0,23,2.42511e+06,4826.78,4649.03,7.81683e+06,7.40604e+06,4030.48,4097.35,164954,170501,141479,144444,1.08613e+08,10.1153,12.564,13.5414,18.9984
0,24,2.42166e+06,4810.63,4632.48,7.8163e+06,7.40537e+06,4022.36,4088.31,166227,171874,142693,145636,1.08621e+08,10.0987,12.5405,6.41504,7.21312
0,25,2.41836e+06,4784.39,4606.65,7.81591e+06,7.40482e+06,4005.66,4070.94,167357,173099,143792,146712,1.0863e+08,10.0603,12.491,13.2701,18.3676
0,26,2.41523e+06,4748.81,4572.29,7.81567e+06,7.40441e+06,3980.88,4045.75,168331,174159,144762,147659,1.08638e+08,10.0012,12.417,8.18082,9.58513
0,27,2.41233e+06,4704.79,4530.26,7.81557e+06,7.40415e+06,3948.68,4013.44,169137,175041,145591,148466,1.08647e+08,9.92305,12.3207,11.1654,12.2606
0,28,2.40971e+06,4653.37,4481.55,7.81564e+06,7.40405e+06,3909.86,3974.78,169769,175737,146270,149124,1.08656e+08,9.82786,12.2044,8.56808,12.082
0,29,2.40738e+06,4595.67,4427.23,7.81587e+06,7.4041e+06,3865.29,3930.66,170220,176240,146791,149627,1.08665e+08,9.71778,12.0708,9.58961,7.29475
0,30,2.40538e+06,4532.89,4368.41,7.81626e+06,7.40431e+06,3815.91,3882.02,170491,176549,147153,149973,1.08674e+08,9.59518,11.9227,12.6013,10.4583
0,31,2.40373e+06,4466.21,4306.22,7.81681e+06,7.40468e+06,3762.72,3829.83,170581,176665,147353,150161,1.08683e+08,9.46254,11.7633,11.9247,15.6438
0,32,2.40245e+06,4396.84,4241.77,7.81751e+06,7.4052e+06,3706.7,3775.05,170498,176592,147394,150194,1.08692e+08,9.32235,11.5953,3.97402,14.3272
0,33,2.40153e+06,4325.92,4176.13,7.81835e+06,7.40587e+06,3648.81,3718.62,170246,176337,147281,150077,1.08701e+08,9.17706,11.4219,5.54231,9.56696
0,34,2.401e+06,4254.54,4110.3,7.81932e+06,7.40668e+06,3589.97,3661.47,169836,175909,147020,149816,1.0871e+08,9.02904,11.2458,5.65999,13.9346
0,35,2.40083e+06,4183.7,4045.21,7.82042e+06,7.40762e+06,3531.07,3604.42,169279,175320,146620,149420,1.08719e+08,8.8805,11.0696,6.33259,10.9351
0,36,2.40103e+06,4114.33,3981.71,7.82162e+06,7.40867e+06,3472.9,3548.27,168589,174585,146090,148901,1.08728e+08,8.7335,10.8958,5.59556,9.73255
0,37,2.40158e+06,4047.25,3920.54,7.82292e+06,7.40983e+06,3416.19,3493.71,167779,173717,145443,148268,1.08737e+08,8.5899,10.7267,9.12779,10.1271
0,38,2.40247e+06,3983.17,3862.37,7.8243e+06,7.41108e+06,3361.58,3441.37,166864,172733,144692,147536,1.08745e+08,8.45138,10.5642,5.70099,10.0052
0,39,2.40367e+06,3922.71,3807.76,7.82575e+06,7.41241e+06,3309.65,3391.8,165861,171649,143849,146718,1.08754e+08,8.31938,10.4099,5.3648,8.55358
0,40,2.40516e+06,3866.42,3757.2,7.82725e+06,7.4138e+06,3260.87,3345.46,164785,170482,142928,145827,1.08762e+08,8.19518,10.2655,9.82473,8.79507
0,41,2.40693e+06,3814.73,3711.09,7.82878e+06,7.41524e+06,3215.66,3302.75,163653,169251,141945,144877,1.0877e+08,8.07982,10.1321,7.38986,15.4866
0,42,2.40894e+06,3768,3669.76,7.83033e+06,7.41672e+06,3174.36,3264.01,162480,167971,140912,143882,1.08778e+08,7.97422,10.0108,6.58521,9.49283
0,43,2.41116e+06,3726.53,3633.46,7.83189e+06,7.41821e+06,3137.25,3229.48,161283,166659,139844,142857,1.08786e+08,7.87908,9.90243,10.4665,11.8651
0,44,2.41357e+06,3690.53,3602.38,7.83344e+06,7.41972e+06,3104.56,3199.39,160077,165333,138755,141815,1.08794e+08,7.79499,9.80764,6.15142,9.62047
0,45,2.41613e+06,3660.17,3576.69,7.83498e+06,7.42121e+06,3076.45,3173.9,158876,164007,137659,140769,1.08801e+08,7.72238,9.72696,8.77903,5.99865
0,46,2.41881e+06,3635.57,3556.45,7.83647e+06,7.4227e+06,3053.05,3153.1,157695,162698,136567,139731,1.08809e+08,7.66159,9.66074,7.52099,5.72283
0,47,2.42159e+06,3616.8,3541.74,7.83793e+06,7.42415e+06,3034.43,3137.09,156547,161419,135494,138715,1.08816e+08,7.61284,9.60922,9.7115,12.7429
0,48,2.42443e+06,3603.87,3532.56,7.83933e+06,7.42557e+06,3020.65,3125.88,155444,160183,134449,137730,1.08822e+08,7.57626,9.57253,7.50609,5.42944
0,49,2.4273e+06,3596.79,3528.9,7.84066e+06,7.42693e+06,3011.72,3119.5,154398,159004,133444,136788,1.08829e+08,7.55188,9.55069,8.78406,2.5919
0,50,2.43017e+06,3595.5,3530.69,7.84192e+06,7.42824e+06,3007.63,3117.9,153420,157893,132489,135899,1.08836e+08,7.53967,9.54363,13.7713,7.27722
0,51,2.43301e+06,3599.94,3537.85,7.8431e+06,7.42949e+06,3008.32,3121.05,152520,156862,131594,135072,1.08842e+08,7.53955,9.55119,5.54954,12.1792
0,52,2.43578e+06,3609.99,3550.26,7.8442e+06,7.43066e+06,3013.74,3128.84,151706,155918,130768,134315,1.08848e+08,7.55132,9.57311,9.41672,9.97467
0,53,2.43846e+06,3625.51,3567.77,7.84519e+06,7.43175e+06,3023.78,3141.18,150987,155073,130017,133636,1.08854e+08,7.57477,9.60908,5.60128,14.6104
0,54,2.44103e+06,3646.33,3590.2,7.84609e+06,7.43275e+06,3038.31,3157.93,150370,154332,129350,133041,1.0886e+08,7.60957,9.65867,5.5835,7.76013
0,55,2.44344e+06,3672.24,3617.33,7.84688e+06,7.43367e+06,3057.2,3178.9,149860,153704,128772,132536,1.08865e+08,7.65535,9.72138,10.8415,11.0961
