index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.9015e+06,4070.24,4427.15,9.0407e+06,1.09684e+07,3554.72,3186.89,510108,460392,404807,369650,1.02186e+08,8.57246,8.25881,10.7782,7.41672
0,19,2.90221e+06,4079.21,4434.17,9.04077e+06,1.09682e+07,3561.63,3191.18,510796,461205,405460,370093,1.02191e+08,8.591,8.27153,12.1429,10.3628
0,20,2.90287e+06,4087.52,4440.68,9.04085e+06,1.09681e+07,3568.01,3195.14,511486,462023,406115,370538,1.02197e+08,8.60821,8.28335,3.43973,6.73236
0,21,2.9035e+06,4095.16,4446.66,9.04094e+06,1.0968e+07,3573.84,3198.76,512178,462844,406773,370982,1.02202e+08,8.62405,8.29425,6.39491,9.5704
0,22,2.90409e+06,4102.09,4452.08,9.04104e+06,1.09678e+07,3579.11,3202.03,512870,463667,407431,371427,1.02207e+08,8.6385,8.30418,4.33099,6.92943
0,23,2.90465e+06,4108.31,4456.93,9.04114e+06,1.09677e+07,3583.79,3204.93,513561,464490,408088,371870,1.02213e+08,8.65151,8.31311,8.90557,6.31303
0,24,2.90517e+06,4113.81,4461.21,9.04126e+06,1.09676e+07,3587.88,3207.45,514249,465310,408743,372311,1.02219e+08,8.66304,8.321,7.94729,5.0454
0,25,2.90568e+06,4118.57,4464.89,9.04139e+06,1.09675e+07,3591.36,3209.57,514932,466127,409394,372748,1.02224e+08,8.67307,8.32785,9.40174,16.4867
0,26,2.90616e+06,4122.58,4467.99,9.04152e+06,1.09674e+07,3594.22,3211.31,515611,466937,410039,373181,1.0223e+08,8.68158,8.33362,7.64274,5.17613
0,27,2.90662e+06,4125.86,4470.5,9.04168e+06,1.09673e+07,3596.46,3212.65,516282,467740,410678,373610,1.02235e+08,8.68855,8.33834,8.66946,9.62807
0,28,2.90707e+06,4128.39,4472.44,9.04184e+06,1.09672e+07,3598.08,3213.6,516945,468534,411308,374032,1.02241e+08,8.69399,8.34199,14.2576,1.61689
0,29,2.9075e+06,4130.21,4473.82,9.04202e+06,1.09671e+07,3599.08,3214.17,517599,469317,411928,374448,1.02247e+08,8.69791,8.34462,7.5601,8.08097
0,30,2.90793e+06,4131.32,4474.67,9.04222e+06,1.0967e+07,3599.5,3214.37,518242,470087,412537,374855,1.02252e+08,8.70036,8.34624,3.21541,12.0317
0,31,2.90835e+06,4131.77,4475.01,9.04243e+06,1.0967e+07,3599.34,3214.22,518873,470844,413134,375255,1.02258e+08,8.70138,8.34691,8.96468,3.11257
0,32,2.90876e+06,4131.58,4474.89,9.04266e+06,1.09669e+07,3598.65,3213.75,519491,471585,413718,375645,1.02264e+08,8.70103,8.34669,8.51328,10.5323
0,33,2.90918e+06,4130.8,4474.33,9.04291e+06,1.09669e+07,3597.44,3212.97,520095,472309,414287,376026,1.0227e+08,8.69941,8.34563,5.8471,11.4345
0,34,2.9096e+06,4129.48,4473.39,9.04317e+06,1.09669e+07,3595.77,3211.93,520686,473016,414841,376396,1.02275e+08,8.6966,8.34383,6.03514,10.0098
0,35,2.91002e+06,4127.67,4472.12,9.04345e+06,1.09669e+07,3593.68,3210.65,521261,473704,415378,376756,1.02281e+08,8.69271,8.34136,17.385,7.3151
0,36,2.91045e+06,4125.45,4470.57,9.04375e+06,1.09669e+07,3591.22,3209.16,521820,474373,415898,377105,1.02287e+08,8.68787,8.33831,5.15521,9.2095
0,37,2.91089e+06,4122.86,4468.78,9.04407e+06,1.0967e+07,3588.44,3207.52,522364,475022,416401,377443,1.02293e+08,8.6822,8.33479,6.34713,3.32963
0,38,2.91133e+06,4119.99,4466.83,9.0444e+06,1.0967e+07,3585.42,3205.74,522892,475651,416887,377769,1.02298e+08,8.67586,8.3309,5.87886,9.788
0,39,2.91179e+06,4116.9,4464.77,9.04475e+06,1.09671e+07,3582.2,3203.89,523403,476259,417354,378084,1.02304e+08,8.66897,8.32675,8.80343,2.8294
0,40,2.91225e+06,4113.66,4462.66,9.04512e+06,1.09672e+07,3578.84,3201.99,523899,476846,417803,378388,1.0231e+08,8.6617,8.32244,9.03574,9.65492
0,41,2.91273e+06,4110.35,4460.55,9.0455e+06,1.09673e+07,3575.42,3200.1,524379,477413,418234,378681,1.02315e+08,8.65419,8.31808,9.66409,6.72936
0,42,2.91321e+06,4107.04,4458.5,9.0459e+06,1.09675e+07,3572,3198.24,524844,477959,418648,378962,1.02321e+08,8.6466,8.31378,6.31055,6.03965
0,43,2.91371e+06,4103.81,4456.57,9.04632e+06,1.09676e+07,3568.63,3196.46,525295,478486,419045,379234,1.02327e+08,8.63908,8.30964,14.1971,8.61944
0,44,2.91421e+06,4100.71,4454.81,9.04675e+06,1.09678e+07,3565.37,3194.8,525731,478994,419424,379495,1.02332e+08,8.63178,8.30576,7.38458,7.17268
0,45,2.91472e+06,4097.81,4453.27,9.0472e+06,1.0968e+07,3562.29,3193.29,526154,479484,419788,379747,1.02338e+08,8.62483,8.30223,5.03623,6.49481
0,46,2.91524e+06,4095.18,4451.98,9.04766e+06,1.09682e+07,3559.44,3191.97,526564,479957,420137,379990,1.02344e+08,8.61837,8.29916,3.35771,9.93046
0,47,2.91577e+06,4092.86,4451,9.04813e+06,1.09684e+07,3556.86,3190.85,526964,480413,420472,380225,1.02349e+08,8.61252,8.2966,15.6163,7.12594
0,48,2.91629e+06,4090.92,4450.35,9.04861e+06,1.09686e+07,3554.6,3189.98,527353,480855,420794,380452,1.02355e+08,8.60739,8.29463,11.4415,7.0663
0,49,2.91682e+06,4089.38,4450.07,9.0491e+06,1.09689e+07,3552.71,3189.38,527732,481283,421103,380673,1.0236e+08,8.60309,8.29332,7.73892,4.17711
0,50,2.91735e+06,4088.3,4450.17,9.0496e+06,1.09691e+07,3551.2,3189.05,528104,481699,421402,380888,1.02365e+08,8.59969,8.29271,9.18274,8.08762
0,51,2.91787e+06,4087.69,4450.68,9.05011e+06,1.09694e+07,3550.12,3189.02,528468,482104,421692,381099,1.02371e+08,8.59728,8.29285,16.3072,7.69362
0,52,2.91839e+06,4087.58,4451.6,9.05063e+06,1.09697e+07,3549.48,3189.29,528827,482500,421973,381305,1.02376e+08,8.59589,8.29375,3.43463,7.85937
0,53,2.9189e+06,4087.97,4452.94,9.05116e+06,1.097e+07,3549.29,3189.88,529182,482888,422247,381508,1.02381e+08,8.59559,8.29545,10.2256,10.3709
0,54,2.9194e+06,4088.89,4454.7,9.05169e+06,1.09703e+07,3549.57,3190.77,529533,483270,422516,381709,1.02386e+08,8.59638,8.29793,10.2323,10.3891
0,55,2.91988e+06,4090.32,4456.86,9.05222e+06,1.09706e+07,3550.31,3191.97,529881,483647,422781,381908,1.02391e+08,8.59827,8.3012,3.14155,11.0842
0,56,2.92036e+06,4092.26,4459.42,9.05276e+06,1.09709e+07,3551.51,3193.47,530229,484020,423042,382106,1.02397e+08,8.60126,8.30522,5.09461,7.58575
0,57,2.92081e+06,4094.69,4462.35,9.0533e+06,1.09712e+07,3553.15,3195.25,530576,484391,423302,382305,1.02402e+08,8.60532,8.30999,4.99515,7.08279
0,58,2.92125e+06,4097.58,4465.62,9.05384e+06,1.09715e+07,3555.22,3197.3,530924,484761,423561,382504,1.02406e+08,8.61041,8.31544,8.29462,9.81456
0,59,2.92166e+06,4100.9,4469.21,9.05439e+06,1.09718e+07,3557.69,3199.6,531273,485132,423821,382705,1.02411e+08,8.61647,8.32152,10.2614,13.4197
0,60,2.92205e+06,4104.62,4473.07,9.05494e+06,1.09721e+07,3560.52,3202.12,531625,485503,424081,382907,1.02416e+08,8.62342,8.32819,9.84488,9.44008
0,61,2.92241e+06,4108.68,4477.16,9.05548e+06,1.09724e+07,3563.69,3204.83,531979,485877,424344,383112,1.02421e+08,8.63118,8.33535,6.85382,7.07158
0,62,2.92275e+06,4113.05,4481.45,9.05603e+06,1.09727e+07,3567.15,3207.71,532337,486254,424610,383320,1.02425e+08,8.63966,8.34294,12.0015,8.93618
0,63,2.92307e+06,4117.65,4485.87,9.05658e+06,1.0973e+07,3570.85,3210.71,532698,486634,424880,383531,1.0243e+08,8.64875,8.35087,12.2786,11.6571
0,64,2.92335e+06,4122.45,4490.39,9.05712e+06,1.09733e+07,3574.74,3213.81,533063,487019,425154,383746,1.02434e+08,8.65832,8.35904,6.33844,5.22656
0,65,2.92361e+06,4127.36,4494.94,9.05767e+06,1.09736e+07,3578.77,3216.97,533432,487407,425432,383964,1.02439e+08,8.66825,8.36737,6.82161,3.95397
0,66,2.92383e+06,4132.33,4499.47,9.05822e+06,1.09739e+07,3582.88,3220.15,533805,487801,425714,384185,1.02443e+08,8.67841,8.37574,7.51823,14.4687
0,67,2.92403e+06,4137.3,4503.93,9.05876e+06,1.09742e+07,3587.03,3223.3,534182,488198,426001,384410,1.02447e+08,8.68867,8.38407,9.43666,10.3625
0,68,2.9242e+06,4142.19,4508.26,9.05931e+06,1.09744e+07,3591.14,3226.4,534562,488600,426293,384638,1.02451e+08,8.69887,8.39224,7.39994,7.71712
0,69,2.92435e+06,4146.94,4512.42,9.05985e+06,1.09747e+07,3595.16,3229.4,534945,489006,426589,384870,1.02455e+08,8.70888,8.40017,7.78575,5.98605
0,70,2.92447e+06,4151.49,4516.35,9.0604e+06,1.0975e+07,3599.03,3232.26,535330,489416,426889,385103,1.02459e+08,8.71857,8.40775,7.39144,10.92
0,71,2.92456e+06,4155.77,4520,9.06095e+06,1.09753e+07,3602.71,3234.96,535717,489828,427193,385340,1.02463e+08,8.7278,8.41489,7.31974,6.44131
0,72,2.92463e+06,4159.72,4523.34,9.0615e+06,1.09756e+07,3606.13,3237.45,536105,490242,427499,385577,1.02466e+08,8.73643,8.4215,6.58036,2.86357
0,73,2.92468e+06,4163.29,4526.31,9.06205e+06,1.09758e+07,3609.25,3239.71,536493,490657,427807,385816,1.0247e+08,8.74436,8.42751,5.38033,9.58088
0,74,2.92471e+06,4166.44,4528.89,9.06261e+06,1.09761e+07,3612.02,3241.72,536879,491071,428116,386056,1.02473e+08,8.75146,8.43285,7.76975,11.4478
0,75,2.92472e+06,4169.11,4531.05,9.06316e+06,1.09764e+07,3614.4,3243.45,537264,491485,428425,386295,1.02477e+08,8.75764,8.43746,13.1124,8.77854
0,76,2.92472e+06,4171.27,4532.77,9.06373e+06,1.09767e+07,3616.37,3244.87,537646,491896,428733,386533,1.0248e+08,8.76281,8.44128,7.12977,9.69065
0,77,2.9247e+06,4172.9,4534.03,9.0643e+06,1.0977e+07,3617.88,3245.99,538024,492304,429040,386769,1.02483e+08,8.76691,8.44427,10.5855,12.0825
0,78,2.92468e+06,4173.96,4534.82,9.06487e+06,1.09773e+07,3618.93,3246.78,538396,492706,429343,387003,1.02486e+08,8.76987,8.44642,9.52096,7.77232
0,79,2.92465e+06,4174.46,4535.13,9.06545e+06,1.09775e+07,3619.49,3247.24,538762,493102,429642,387234,1.02489e+08,8.77165,8.4477,5.32779,11.9968
0,80,2.92461e+06,4174.38,4534.98,9.06604e+06,1.09779e+07,3619.56,3247.38,539121,493491,429936,387461,1.02492e+08,8.77224,8.44812,13.7777,11.6656
0,81,2.92458e+06,4173.73,4534.37,9.06664e+06,1.09782e+07,3619.14,3247.2,539471,493870,430223,387683,1.02494e+08,8.77163,8.44768,4.81123,5.23043
0,82,2.92454e+06,4172.52,4533.33,9.06724e+06,1.09785e+07,3618.24,3246.7,539812,494239,430502,387899,1.02497e+08,8.76984,8.44641,2.4588,9.89365
0,83,2.92451e+06,4170.77,4531.86,9.06786e+06,1.09788e+07,3616.87,3245.91,540142,494597,430773,388109,1.02499e+08,8.76689,8.44434,9.40427,7.17575
0,84,2.92448e+06,4168.5,4530.01,9.06848e+06,1.09791e+07,3615.05,3244.84,540462,494943,431034,388313,1.02502e+08,8.76283,8.44152,9.91751,7.65559
0,85,2.92446e+06,4165.76,4527.8,9.06912e+06,1.09795e+07,3612.82,3243.51,540769,495274,431284,388509,1.02504e+08,8.75773,8.43801,9.02852,8.43463
0,86,2.92445e+06,4162.59,4525.29,9.06976e+06,1.09799e+07,3610.2,3241.95,541065,495592,431524,388698,1.02506e+08,8.75167,8.43388,11.3835,5.63002
0,87,2.92445e+06,4159.03,4522.5,9.07042e+06,1.09802e+07,3607.24,3240.19,541347,495894,431751,388878,1.02508e+08,8.74473,8.42919,6.60663,7.2905
0,88,2.92447e+06,4155.14,4519.5,9.07108e+06,1.09806e+07,3603.98,3238.26,541617,496180,431965,389050,1.0251e+08,8.73703,8.42404,6.87112,11.6553
0,89,2.9245e+06,4150.98,4516.32,9.07176e+06,1.0981e+07,3600.48,3236.2,541872,496451,432167,389214,1.02512e+08,8.72868,8.41851,3.31586,4.96577
0,90,2.92454e+06,4146.61,4513.03,9.07244e+06,1.09815e+07,3596.78,3234.05,542115,496704,432355,389368,1.02514e+08,8.71981,8.4127,11.5766,4.01491
0,91,2.92459e+06,4142.09,4509.67,9.07314e+06,1.09819e+07,3592.94,3231.83,542343,496942,432529,389514,1.02515e+08,8.71056,8.40672,17.4019,9.65872
0,92,2.92467e+06,4137.5,4506.31,9.07385e+06,1.09823e+07,3589.01,3229.6,542559,497162,432691,389651,1.02517e+08,8.70105,8.40065,7.09999,10.648
0,93,2.92475e+06,4132.89,4502.99,9.07456e+06,1.09828e+07,3585.07,3227.39,542761,497367,432838,389780,1.02518e+08,8.69143,8.3946,12.5011,4.76387
0,94,2.92486e+06,4128.34,4499.78,9.07529e+06,1.09833e+07,3581.16,3225.23,542951,497556,432973,389900,1.0252e+08,8.68184,8.38868,7.13518,7.04439
0,95,2.92497e+06,4123.91,4496.71,9.07602e+06,1.09838e+07,3577.34,3223.17,543129,497729,433095,390013,1.02521e+08,8.67243,8.38297,7.38604,9.82265
0,96,2.9251e+06,4119.67,4493.85,9.07676e+06,1.09843e+07,3573.67,3221.25,543296,497887,433205,390118,1.02523e+08,8.66332,8.37758,8.02678,14.3865
0,97,2.92524e+06,4115.67,4491.23,9.07751e+06,1.09848e+07,3570.2,3219.48,543453,498032,433304,390216,1.02524e+08,8.65466,8.37259,11.5844,10.6233
0,98,2.92539e+06,4111.97,4488.89,9.07827e+06,1.09853e+07,3566.98,3217.92,543600,498164,433392,390308,1.02525e+08,8.64655,8.36809,9.97438,9.62322
0,99,2.92555e+06,4108.63,4486.89,9.07903e+06,1.09858e+07,3564.06,3216.58,543738,498285,433470,390394,1.02526e+08,8.63912,8.36415,11.3786,13.7471
0,100,2.92572e+06,4105.68,4485.23,9.0798e+06,1.09864e+07,3561.48,3215.48,543869,498395,433540,390476,1.02527e+08,8.63248,8.36084,8.69049,11.3855
0,101,2.92588e+06,4103.17,4483.96,9.08057e+06,1.09869e+07,3559.27,3214.66,543993,498495,433602,390553,1.02529e+08,8.62671,8.35821,9.04692,10.6372
0,102,2.92606e+06,4101.13,4483.1,9.08134e+06,1.09875e+07,3557.47,3214.13,544112,498588,433658,390627,1.0253e+08,8.62189,8.35631,10.6774,9.72597
0,103,2.92623e+06,4099.58,4482.65,9.08212e+06,1.0988e+07,3556.11,3213.89,544227,498674,433709,390699,1.02531e+08,8.61809,8.35518,1.85661,8.97978
0,104,2.92639e+06,4098.55,4482.63,9.08289e+06,1.09886e+07,3555.19,3213.97,544339,498756,433756,390768,1.02532e+08,8.61535,8.35484,11.9724,5.74358
0,105,2.92656e+06,4098.05,4483.04,9.08367e+06,1.09892e+07,3554.74,3214.35,544448,498833,433800,390837,1.02533e+08,8.61371,8.3553,10.0415,7.90361
0,106,2.92671e+06,4098.07,4483.87,9.08444e+06,1.09897e+07,3554.75,3215.05,544558,498908,433842,390906,1.02534e+08,8.6132,8.35656,8.03694,11.4804
0,107,2.92685e+06,4098.62,4485.12,9.08522e+06,1.09903e+07,3555.23,3216.06,544667,498983,433885,390976,1.02535e+08,8.6138,8.35862,9.72797,8.90257
0,108,2.92698e+06,4099.68,4486.76,9.08599e+06,1.09909e+07,3556.17,3217.36,544778,499058,433928,391047,1.02536e+08,8.6155,8.36145,6.07747,9.35504
0,109,2.9271e+06,4101.23,4488.78,9.08676e+06,1.09915e+07,3557.55,3218.95,544892,499135,433973,391120,1.02536e+08,8.61828,8.36501,10.368,6.53439
0,110,2.9272e+06,4103.25,4491.15,9.08753e+06,1.0992e+07,3559.36,3220.8,545008,499214,434021,391196,1.02537e+08,8.62209,8.36926,9.777,8.15618
0,111,2.92728e+06,4105.69,4493.83,9.08829e+06,1.09926e+07,3561.56,3222.9,545129,499298,434074,391276,1.02538e+08,8.62686,8.37414,8.02503,5.18333
0,112,2.92733e+06,4108.53,4496.78,9.08904e+06,1.09931e+07,3564.12,3225.21,545254,499386,434131,391359,1.02539e+08,8.63252,8.3796,3.54127,5.42474
0,113,2.92737e+06,4111.71,4499.96,9.0898e+06,1.09937e+07,3567.01,3227.71,545384,499481,434194,391447,1.0254e+08,8.63898,8.38554,8.60428,10.0646
0,114,2.92738e+06,4115.18,4503.32,9.09054e+06,1.09942e+07,3570.17,3230.37,545520,499582,434264,391539,1.02541e+08,8.64614,8.3919,9.36964,11.842
0,115,2.92737e+06,4118.89,4506.81,9.09128e+06,1.09948e+07,3573.57,3233.14,545662,499689,434340,391637,1.02542e+08,8.65388,8.39858,3.22013,4.41553
0,116,2.92733e+06,4122.77,4510.39,9.09202e+06,1.09953e+07,3577.15,3236,545810,499805,434423,391739,1.02543e+08,8.66209,8.40548,9.43463,5.16982
0,117,2.92726e+06,4126.76,4513.99,9.09275e+06,1.09958e+07,3580.85,3238.91,545964,499928,434514,391847,1.02544e+08,8.67063,8.41252,7.7213,8.03735
0,118,2.92717e+06,4130.79,4517.55,9.09347e+06,1.09964e+07,3584.62,3241.82,546123,500058,434613,391960,1.02545e+08,8.67936,8.41957,9.0103,8.01022
0,119,2.92705e+06,4134.8,4521.03,9.09419e+06,1.09969e+07,3588.4,3244.69,546289,500196,434719,392078,1.02546e+08,8.68814,8.42654,9.59841,7.15928
0,120,2.9269e+06,4138.71,4524.37,9.09491e+06,1.09974e+07,3592.13,3247.49,546459,500341,434833,392200,1.02547e+08,8.69684,8.43333,9.93097,9.90115
0,121,2.92673e+06,4142.46,4527.51,9.09562e+06,1.09979e+07,3595.75,3250.18,546634,500493,434953,392328,1.02549e+08,8.7053,8.43984,8.73994,9.56565
0,122,2.92654e+06,4145.99,4530.4,9.09632e+06,1.09984e+07,3599.2,3252.71,546814,500651,435080,392459,1.0255e+08,8.71338,8.44595,8.02937,8.63541
0,123,2.92632e+06,4149.22,4532.99,9.09702e+06,1.09989e+07,3602.42,3255.06,546996,500814,435213,392593,1.02551e+08,8.72095,8.45158,6.75456,7.75919
0,124,2.92608e+06,4152.1,4535.24,9.09772e+06,1.09994e+07,3605.37,3257.18,547181,500982,435351,392730,1.02552e+08,8.72788,8.45664,8.14689,8.81419
0,125,2.92583e+06,4154.58,4537.11,9.09842e+06,1.09998e+07,3607.98,3259.05,547367,501152,435493,392870,1.02554e+08,8.73403,8.46104,11.4463,5.74741
0,126,2.92555e+06,4156.59,4538.55,9.09912e+06,1.10003e+07,3610.22,3260.63,547554,501325,435638,393011,1.02555e+08,8.73929,8.46472,11.2644,7.45912
0,127,2.92526e+06,4158.1,4539.55,9.09982e+06,1.10008e+07,3612.03,3261.91,547739,501499,435785,393153,1.02557e+08,8.74356,8.4676,7.83708,10.1454
0,128,2.92496e+06,4159.07,4540.07,9.10051e+06,1.10013e+07,3613.4,3262.86,547923,501673,435933,393294,1.02558e+08,8.74676,8.46964,10.4103,10.8855
0,129,2.92466e+06,4159.47,4540.09,9.10121e+06,1.10017e+07,3614.28,3263.47,548104,501844,436081,393435,1.0256e+08,8.74879,8.47079,8.73086,7.99138
0,130,2.92434e+06,4159.28,4539.62,9.10191e+06,1.10022e+07,3614.65,3263.73,548280,502013,436228,393574,1.02562e+08,8.74962,8.47102,5.82679,6.89341
0,131,2.92402e+06,4158.47,4538.64,9.10262e+06,1.10027e+07,3614.5,3263.64,548451,502176,436372,393710,1.02564e+08,8.74919,8.47032,13.4669,7.28795
0,132,2.9237e+06,4157.06,4537.16,9.10332e+06,1.10032e+07,3613.83,3263.18,548615,502333,436512,393843,1.02566e+08,8.74747,8.46868,13.9572,8.12955
0,133,2.92338e+06,4155.03,4535.19,9.10403e+06,1.10037e+07,3612.62,3262.37,548771,502483,436646,393971,1.02568e+08,8.74447,8.46612,7.79119,10.6132
0,134,2.92307e+06,4152.41,4532.74,9.10475e+06,1.10042e+07,3610.89,3261.22,548918,502623,436774,394094,1.0257e+08,8.7402,8.46265,13.6385,8.11112
0,135,2.92276e+06,4149.21,4529.85,9.10547e+06,1.10047e+07,3608.66,3259.74,549056,502754,436894,394211,1.02572e+08,8.73469,8.45832,11.1127,7.03728
0,136,2.92246e+06,4145.46,4526.54,9.1062e+06,1.10052e+07,3605.94,3257.96,549183,502872,437005,394322,1.02574e+08,8.72799,8.45318,15.6877,6.8289
0,137,2.92217e+06,4141.21,4522.85,9.10694e+06,1.10057e+07,3602.77,3255.89,549298,502978,437107,394425,1.02577e+08,8.72018,8.44728,9.01062,9.64753
0,138,2.9219e+06,4136.49,4518.82,9.10768e+06,1.10063e+07,3599.19,3253.56,549401,503071,437198,394521,1.02579e+08,8.71132,8.4407,7.98572,11.9605
0,139,2.92164e+06,4131.37,4514.5,9.10844e+06,1.10068e+07,3595.23,3251.02,549491,503149,437277,394608,1.02581e+08,8.70152,8.43352,12.0463,7.35095
0,140,2.9214e+06,4125.88,4509.94,9.10919e+06,1.10074e+07,3590.94,3248.28,549568,503211,437344,394687,1.02584e+08,8.6909,8.42582,9.05522,7.26232
0,141,2.92118e+06,4120.1,4505.19,9.10996e+06,1.10079e+07,3586.38,3245.38,549632,503259,437399,394757,1.02587e+08,8.67957,8.41771,1.08802,5.57795
0,142,2.92097e+06,4114.09,4500.31,9.11074e+06,1.10085e+07,3581.59,3242.38,549682,503290,437441,394818,1.02589e+08,8.66766,8.40927,6.8203,7.08182
0,143,2.92079e+06,4107.92,4495.35,9.11152e+06,1.10091e+07,3576.65,3239.3,549718,503305,437469,394870,1.02592e+08,8.65532,8.40062,11.7356,10.6019
0,144,2.92062e+06,4101.65,4490.38,9.11231e+06,1.10097e+07,3571.6,3236.18,549741,503304,437484,394913,1.02595e+08,8.64268,8.39185,3.95425,6.36991
0,145,2.92048e+06,4095.36,4485.44,9.1131e+06,1.10104e+07,3566.51,3233.07,549751,503287,437486,394947,1.02597e+08,8.6299,8.38308,13.392,9.03914
0,146,2.92035e+06,4089.11,4480.59,9.11391e+06,1.1011e+07,3561.43,3230.01,549748,503254,437474,394973,1.026e+08,8.6171,8.37441,8.70643,11.3144
0,147,2.92024e+06,4082.97,4475.88,9.11472e+06,1.10116e+07,3556.43,3227.03,549734,503206,437451,394990,1.02603e+08,8.60445,8.36594,13.2312,9.91594
0,148,2.92015e+06,4077.01,4471.38,9.11553e+06,1.10123e+07,3551.57,3224.18,549707,503144,437415,395000,1.02606e+08,8.59208,8.35776,7.52835,5.45885
0,149,2.92008e+06,4071.29,4467.11,9.11635e+06,1.1013e+07,3546.89,3221.48,549670,503068,437367,395003,1.02609e+08,8.58013,8.34998,8.91676,9.6923
0,150,2.92002e+06,4065.86,4463.13,9.11718e+06,1.10136e+07,3542.46,3218.97,549624,502980,437310,394998,1.02612e+08,8.56871,8.34267,7.72636,10.9214
0,151,2.91997e+06,4060.77,4459.48,9.11801e+06,1.10143e+07,3538.31,3216.68,549568,502880,437242,394988,1.02615e+08,8.55796,8.33592,13.9565,5.1904
0,152,2.91994e+06,4056.09,4456.18,9.11884e+06,1.1015e+07,3534.5,3214.64,549505,502770,437166,394972,1.02618e+08,8.54797,8.32979,8.91571,6.86838
0,153,2.91991e+06,4051.84,4453.27,9.11967e+06,1.10157e+07,3531.05,3212.87,549435,502651,437082,394952,1.02621e+08,8.53885,8.32435,7.41724,6.90566
0,154,2.91989e+06,4048.05,4450.77,9.1205e+06,1.10164e+07,3528.01,3211.38,549360,502523,436991,394928,1.02624e+08,8.53068,8.31964,8.43086,5.10603
