time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.05993e+06,3.05993e+06,3.05993e+06,4030.83,4030.83,4030.83,4182.3,4182.3,4182.3,1.19199e+07,1.19199e+07,1.19199e+07,1.27837e+07,1.27837e+07,1.27837e+07,3135.4,3135.4,3135.4,3033.41,3033.41,3033.41,492840,492840,492840,473823,473823,473823,369762,369762,369762,358616,358616,358616,9.73138e+07,9.73138e+07,9.73138e+07,9.9534,9.9534,9.9534,9.49383,9.49383,9.49383
11,3.06021e+06,3.06021e+06,3.06021e+06,4056.5,4056.5,4056.5,4207.36,4207.36,4207.36,1.19198e+07,1.19198e+07,1.19198e+07,1.27835e+07,1.27835e+07,1.27835e+07,3154.99,3154.99,3154.99,3051.22,3051.22,3051.22,493873,493873,493873,474845,474845,474845,370532,370532,370532,359341,359341,359341,9.73189e+07,9.73189e+07,9.73189e+07,10.0199,10.0199,10.0199,9.55374,9.55374,9.55374
12,3.06036e+06,3.06036e+06,3.06036e+06,4079.45,4079.45,4079.45,4229.6,4229.6,4229.6,1.19196e+07,1.19196e+07,1.19196e+07,1.27833e+07,1.27833e+07,1.27833e+07,3172.6,3172.6,3172.6,3067.11,3067.11,3067.11,494948,494948,494948,475910,475910,475910,371335,371335,371335,360096,360096,360096,9.7324e+07,9.7324e+07,9.7324e+07,10.0797,10.0797,10.0797,9.60716,9.60716,9.60716
13,3.0604e+06,3.0604e+06,3.0604e+06,4099.89,4099.89,4099.89,4249.24,4249.24,4249.24,1.19194e+07,1.19194e+07,1.19194e+07,1.27831e+07,1.27831e+07,1.27831e+07,3188.36,3188.36,3188.36,3081.23,3081.23,3081.23,496056,496056,496056,477011,477011,477011,372166,372166,372166,360875,360875,360875,9.73292e+07,9.73292e+07,9.73292e+07,10.1332,10.1332,10.1332,9.65457,9.65457,9.65457
14,3.06034e+06,3.06034e+06,3.06034e+06,4118,4118,4118,4266.5,4266.5,4266.5,1.19192e+07,1.19192e+07,1.19192e+07,1.27829e+07,1.27829e+07,1.27829e+07,3202.43,3202.43,3202.43,3093.73,3093.73,3093.73,497191,497191,497191,478141,478141,478141,373020,373020,373020,361674,361674,361674,9.73344e+07,9.73344e+07,9.73344e+07,10.1808,10.1808,10.1808,9.69646,9.69646,9.69646
15,3.06019e+06,3.06019e+06,3.06019e+06,4133.97,4133.97,4133.97,4281.58,4281.58,4281.58,1.1919e+07,1.1919e+07,1.1919e+07,1.27827e+07,1.27827e+07,1.27827e+07,3214.91,3214.91,3214.91,3104.73,3104.73,3104.73,498346,498346,498346,479293,479293,479293,373891,373891,373891,362487,362487,362487,9.73396e+07,9.73396e+07,9.73396e+07,10.223,10.223,10.223,9.73328,9.73328,9.73328
16,3.05996e+06,3.05996e+06,3.05996e+06,4147.97,4147.97,4147.97,4294.66,4294.66,4294.66,1.19188e+07,1.19188e+07,1.19188e+07,1.27825e+07,1.27825e+07,1.27825e+07,3225.95,3225.95,3225.95,3114.37,3114.37,3114.37,499514,499514,499514,480462,480462,480462,374776,374776,374776,363311,363311,363311,9.73449e+07,9.73449e+07,9.73449e+07,10.2602,10.2602,10.2602,9.76545,9.76545,9.76545
17,3.05966e+06,3.05966e+06,3.05966e+06,4160.14,4160.14,4160.14,4305.91,4305.91,4305.91,1.19186e+07,1.19186e+07,1.19186e+07,1.27823e+07,1.27823e+07,1.27823e+07,3235.65,3235.65,3235.65,3122.75,3122.75,3122.75,500690,500690,500690,481641,481641,481641,375671,375671,375671,364142,364142,364142,9.73502e+07,9.73502e+07,9.73502e+07,10.2929,10.2929,10.2929,9.79337,9.79337,9.79337
18,3.05931e+06,3.05931e+06,3.05931e+06,4170.65,4170.65,4170.65,4315.48,4315.48,4315.48,1.19184e+07,1.19184e+07,1.19184e+07,1.2782e+07,1.2782e+07,1.2782e+07,3244.12,3244.12,3244.12,3129.98,3129.98,3129.98,501870,501870,501870,482825,482825,482825,376571,376571,376571,364977,364977,364977,9.73555e+07,9.73555e+07,9.73555e+07,10.3213,10.3213,10.3213,9.81739,9.81739,9.81739
19,3.0589e+06,3.0589e+06,3.0589e+06,4179.61,4179.61,4179.61,4323.52,4323.52,4323.52,1.19183e+07,1.19183e+07,1.19183e+07,1.27818e+07,1.27818e+07,1.27818e+07,3251.44,3251.44,3251.44,3136.16,3136.16,3136.16,503049,503049,503049,484012,484012,484012,377473,377473,377473,365813,365813,365813,9.73609e+07,9.73609e+07,9.73609e+07,10.3459,10.3459,10.3459,9.83784,9.83784,9.83784
20,3.05845e+06,3.05845e+06,3.05845e+06,4187.13,4187.13,4187.13,4330.13,4330.13,4330.13,1.19181e+07,1.19181e+07,1.19181e+07,1.27816e+07,1.27816e+07,1.27816e+07,3257.69,3257.69,3257.69,3141.35,3141.35,3141.35,504223,504223,504223,485196,485196,485196,378375,378375,378375,366646,366646,366646,9.73663e+07,9.73663e+07,9.73663e+07,10.3668,10.3668,10.3668,9.855,9.855,9.855
21,3.05797e+06,3.05797e+06,3.05797e+06,4193.32,4193.32,4193.32,4335.43,4335.43,4335.43,1.19179e+07,1.19179e+07,1.19179e+07,1.27814e+07,1.27814e+07,1.27814e+07,3262.96,3262.96,3262.96,3145.64,3145.64,3145.64,505389,505389,505389,486374,486374,486374,379274,379274,379274,367475,367475,367475,9.73718e+07,9.73718e+07,9.73718e+07,10.3844,10.3844,10.3844,9.8691,9.8691,9.8691
22,3.05746e+06,3.05746e+06,3.05746e+06,4198.25,4198.25,4198.25,4339.51,4339.51,4339.51,1.19178e+07,1.19178e+07,1.19178e+07,1.27812e+07,1.27812e+07,1.27812e+07,3267.28,3267.28,3267.28,3149.07,3149.07,3149.07,506543,506543,506543,487542,487542,487542,380167,380167,380167,368297,368297,368297,9.73773e+07,9.73773e+07,9.73773e+07,10.3988,10.3988,10.3988,9.88037,9.88037,9.88037
23,3.05692e+06,3.05692e+06,3.05692e+06,4202.01,4202.01,4202.01,4342.43,4342.43,4342.43,1.19176e+07,1.19176e+07,1.19176e+07,1.2781e+07,1.2781e+07,1.2781e+07,3270.71,3270.71,3270.71,3151.7,3151.7,3151.7,507683,507683,507683,488698,488698,488698,381052,381052,381052,369110,369110,369110,9.73828e+07,9.73828e+07,9.73828e+07,10.4102,10.4102,10.4102,9.88898,9.88898,9.88898
24,3.05637e+06,3.05637e+06,3.05637e+06,4204.63,4204.63,4204.63,4344.26,4344.26,4344.26,1.19175e+07,1.19175e+07,1.19175e+07,1.27808e+07,1.27808e+07,1.27808e+07,3273.29,3273.29,3273.29,3153.56,3153.56,3153.56,508806,508806,508806,489838,489838,489838,381927,381927,381927,369912,369912,369912,9.73884e+07,9.73884e+07,9.73884e+07,10.4189,10.4189,10.4189,9.89507,9.89507,9.89507
25,3.05581e+06,3.05581e+06,3.05581e+06,4206.17,4206.17,4206.17,4345.05,4345.05,4345.05,1.19174e+07,1.19174e+07,1.19174e+07,1.27807e+07,1.27807e+07,1.27807e+07,3275.05,3275.05,3275.05,3154.67,3154.67,3154.67,509909,509909,509909,490960,490960,490960,382789,382789,382789,370702,370702,370702,9.7394e+07,9.7394e+07,9.7394e+07,10.4248,10.4248,10.4248,9.89874,9.89874,9.89874
26,3.05525e+06,3.05525e+06,3.05525e+06,4206.66,4206.66,4206.66,4344.82,4344.82,4344.82,1.19174e+07,1.19174e+07,1.19174e+07,1.27805e+07,1.27805e+07,1.27805e+07,3276,3276,3276,3155.07,3155.07,3155.07,510990,510990,510990,492062,492062,492062,383637,383637,383637,371478,371478,371478,9.73997e+07,9.73997e+07,9.73997e+07,10.4281,10.4281,10.4281,9.90011,9.90011,9.90011
27,3.05469e+06,3.05469e+06,3.05469e+06,4206.14,4206.14,4206.14,4343.62,4343.62,4343.62,1.19173e+07,1.19173e+07,1.19173e+07,1.27804e+07,1.27804e+07,1.27804e+07,3276.17,3276.17,3276.17,3154.77,3154.77,3154.77,512046,512046,512046,493142,493142,493142,384469,384469,384469,372237,372237,372237,9.74054e+07,9.74054e+07,9.74054e+07,10.4288,10.4288,10.4288,9.89922,9.89922,9.89922
28,3.05413e+06,3.05413e+06,3.05413e+06,4204.63,4204.63,4204.63,4341.47,4341.47,4341.47,1.19173e+07,1.19173e+07,1.19173e+07,1.27803e+07,1.27803e+07,1.27803e+07,3275.57,3275.57,3275.57,3153.77,3153.77,3153.77,513077,513077,513077,494196,494196,494196,385284,385284,385284,372979,372979,372979,9.74111e+07,9.74111e+07,9.74111e+07,10.4271,10.4271,10.4271,9.89615,9.89615,9.89615
29,3.05358e+06,3.05358e+06,3.05358e+06,4202.14,4202.14,4202.14,4338.39,4338.39,4338.39,1.19173e+07,1.19173e+07,1.19173e+07,1.27803e+07,1.27803e+07,1.27803e+07,3274.2,3274.2,3274.2,3152.1,3152.1,3152.1,514079,514079,514079,495223,495223,495223,386079,386079,386079,373703,373703,373703,9.74169e+07,9.74169e+07,9.74169e+07,10.4229,10.4229,10.4229,9.89094,9.89094,9.89094
30,3.05305e+06,3.05305e+06,3.05305e+06,4198.7,4198.7,4198.7,4334.41,4334.41,4334.41,1.19173e+07,1.19173e+07,1.19173e+07,1.27802e+07,1.27802e+07,1.27802e+07,3272.08,3272.08,3272.08,3149.77,3149.77,3149.77,515051,515051,515051,496221,496221,496221,386853,386853,386853,374406,374406,374406,9.74227e+07,9.74227e+07,9.74227e+07,10.4164,10.4164,10.4164,9.88363,9.88363,9.88363
31,3.05254e+06,3.05254e+06,3.05254e+06,4194.33,4194.33,4194.33,4329.53,4329.53,4329.53,1.19174e+07,1.19174e+07,1.19174e+07,1.27802e+07,1.27802e+07,1.27802e+07,3269.23,3269.23,3269.23,3146.77,3146.77,3146.77,515992,515992,515992,497188,497188,497188,387604,387604,387604,375087,375087,375087,9.74285e+07,9.74285e+07,9.74285e+07,10.4075,10.4075,10.4075,9.87426,9.87426,9.87426
32,3.05205e+06,3.05205e+06,3.05205e+06,4189.04,4189.04,4189.04,4323.8,4323.8,4323.8,1.19175e+07,1.19175e+07,1.19175e+07,1.27802e+07,1.27802e+07,1.27802e+07,3265.64,3265.64,3265.64,3143.14,3143.14,3143.14,516898,516898,516898,498122,498122,498122,388332,388332,388332,375746,375746,375746,9.74343e+07,9.74343e+07,9.74343e+07,10.3962,10.3962,10.3962,9.86288,9.86288,9.86288
33,3.0516e+06,3.0516e+06,3.0516e+06,4182.88,4182.88,4182.88,4317.24,4317.24,4317.24,1.19176e+07,1.19176e+07,1.19176e+07,1.27803e+07,1.27803e+07,1.27803e+07,3261.34,3261.34,3261.34,3138.87,3138.87,3138.87,517770,517770,517770,499022,499022,499022,389034,389034,389034,376380,376380,376380,9.74402e+07,9.74402e+07,9.74402e+07,10.3828,10.3828,10.3828,9.84954,9.84954,9.84954
34,3.05118e+06,3.05118e+06,3.05118e+06,4175.87,4175.87,4175.87,4309.87,4309.87,4309.87,1.19177e+07,1.19177e+07,1.19177e+07,1.27804e+07,1.27804e+07,1.27804e+07,3256.35,3256.35,3256.35,3134,3134,3134,518605,518605,518605,499886,499886,499886,389709,389709,389709,376990,376990,376990,9.74461e+07,9.74461e+07,9.74461e+07,10.3671,10.3671,10.3671,9.83431,9.83431,9.83431
35,3.0508e+06,3.0508e+06,3.0508e+06,4168.05,4168.05,4168.05,4301.75,4301.75,4301.75,1.19179e+07,1.19179e+07,1.19179e+07,1.27805e+07,1.27805e+07,1.27805e+07,3250.7,3250.7,3250.7,3128.54,3128.54,3128.54,519402,519402,519402,500712,500712,500712,390355,390355,390355,377572,377572,377572,9.74519e+07,9.74519e+07,9.74519e+07,10.3493,10.3493,10.3493,9.81727,9.81727,9.81727
36,3.05046e+06,3.05046e+06,3.05046e+06,4159.46,4159.46,4159.46,4292.92,4292.92,4292.92,1.19181e+07,1.19181e+07,1.19181e+07,1.27806e+07,1.27806e+07,1.27806e+07,3244.41,3244.41,3244.41,3122.53,3122.53,3122.53,520160,520160,520160,501499,501499,501499,390973,390973,390973,378128,378128,378128,9.74578e+07,9.74578e+07,9.74578e+07,10.3296,10.3296,10.3296,9.79851,9.79851,9.79851
37,3.05017e+06,3.05017e+06,3.05017e+06,4150.17,4150.17,4150.17,4283.44,4283.44,4283.44,1.19184e+07,1.19184e+07,1.19184e+07,1.27808e+07,1.27808e+07,1.27808e+07,3237.53,3237.53,3237.53,3116.01,3116.01,3116.01,520878,520878,520878,502246,502246,502246,391560,391560,391560,378655,378655,378655,9.74637e+07,9.74637e+07,9.74637e+07,10.3079,10.3079,10.3079,9.77814,9.77814,9.77814
38,3.04993e+06,3.04993e+06,3.04993e+06,4140.23,4140.23,4140.23,4273.37,4273.37,4273.37,1.19186e+07,1.19186e+07,1.19186e+07,1.2781e+07,1.2781e+07,1.2781e+07,3230.1,3230.1,3230.1,3109.02,3109.02,3109.02,521555,521555,521555,502951,502951,502951,392116,392116,392116,379154,379154,379154,9.74696e+07,9.74696e+07,9.74696e+07,10.2845,10.2845,10.2845,9.7563,9.7563,9.7563
39,3.04974e+06,3.04974e+06,3.04974e+06,4129.71,4129.71,4129.71,4262.78,4262.78,4262.78,1.19189e+07,1.19189e+07,1.19189e+07,1.27813e+07,1.27813e+07,1.27813e+07,3222.18,3222.18,3222.18,3101.6,3101.6,3101.6,522191,522191,522191,503615,503615,503615,392640,392640,392640,379623,379623,379623,9.74755e+07,9.74755e+07,9.74755e+07,10.2596,10.2596,10.2596,9.73314,9.73314,9.73314
40,3.04961e+06,3.04961e+06,3.04961e+06,4118.71,4118.71,4118.71,4251.76,4251.76,4251.76,1.19193e+07,1.19193e+07,1.19193e+07,1.27815e+07,1.27815e+07,1.27815e+07,3213.82,3213.82,3213.82,3093.83,3093.83,3093.83,522785,522785,522785,504237,504237,504237,393132,393132,393132,380062,380062,380062,9.74813e+07,9.74813e+07,9.74813e+07,10.2332,10.2332,10.2332,9.70884,9.70884,9.70884
41,3.04954e+06,3.04954e+06,3.04954e+06,4107.3,4107.3,4107.3,4240.39,4240.39,4240.39,1.19197e+07,1.19197e+07,1.19197e+07,1.27818e+07,1.27818e+07,1.27818e+07,3205.09,3205.09,3205.09,3085.75,3085.75,3085.75,523336,523336,523336,504816,504816,504816,393590,393590,393590,380470,380470,380470,9.74872e+07,9.74872e+07,9.74872e+07,10.2057,10.2057,10.2057,9.68358,9.68358,9.68358
42,3.04952e+06,3.04952e+06,3.04952e+06,4095.58,4095.58,4095.58,4228.77,4228.77,4228.77,1.19201e+07,1.19201e+07,1.19201e+07,1.27822e+07,1.27822e+07,1.27822e+07,3196.07,3196.07,3196.07,3077.43,3077.43,3077.43,523846,523846,523846,505352,505352,505352,394016,394016,394016,380849,380849,380849,9.7493e+07,9.7493e+07,9.7493e+07,10.1772,10.1772,10.1772,9.65757,9.65757,9.65757
43,3.04957e+06,3.04957e+06,3.04957e+06,4083.65,4083.65,4083.65,4217,4217,4217,1.19205e+07,1.19205e+07,1.19205e+07,1.27826e+07,1.27826e+07,1.27826e+07,3186.83,3186.83,3186.83,3068.95,3068.95,3068.95,524313,524313,524313,505845,505845,505845,394408,394408,394408,381197,381197,381197,9.74988e+07,9.74988e+07,9.74988e+07,10.1479,10.1479,10.1479,9.63102,9.63102,9.63102
44,3.04967e+06,3.04967e+06,3.04967e+06,4071.62,4071.62,4071.62,4205.19,4205.19,4205.19,1.1921e+07,1.1921e+07,1.1921e+07,1.2783e+07,1.2783e+07,1.2783e+07,3177.45,3177.45,3177.45,3060.39,3060.39,3060.39,524740,524740,524740,506297,506297,506297,394767,394767,394767,381515,381515,381515,9.75046e+07,9.75046e+07,9.75046e+07,10.1182,10.1182,10.1182,9.60419,9.60419,9.60419
45,3.04984e+06,3.04984e+06,3.04984e+06,4059.59,4059.59,4059.59,4193.43,4193.43,4193.43,1.19215e+07,1.19215e+07,1.19215e+07,1.27834e+07,1.27834e+07,1.27834e+07,3168.03,3168.03,3168.03,3051.82,3051.82,3051.82,525126,525126,525126,506706,506706,506706,395094,395094,395094,381804,381804,381804,9.75104e+07,9.75104e+07,9.75104e+07,10.0883,10.0883,10.0883,9.5773,9.5773,9.5773
46,3.05007e+06,3.05007e+06,3.05007e+06,4047.68,4047.68,4047.68,4181.85,4181.85,4181.85,1.19221e+07,1.19221e+07,1.19221e+07,1.27839e+07,1.27839e+07,1.27839e+07,3158.64,3158.64,3158.64,3043.32,3043.32,3043.32,525474,525474,525474,507076,507076,507076,395389,395389,395389,382064,382064,382064,9.75161e+07,9.75161e+07,9.75161e+07,10.0585,10.0585,10.0585,9.55062,9.55062,9.55062
47,3.05035e+06,3.05035e+06,3.05035e+06,4036,4036,4036,4170.56,4170.56,4170.56,1.19226e+07,1.19226e+07,1.19226e+07,1.27844e+07,1.27844e+07,1.27844e+07,3149.38,3149.38,3149.38,3034.98,3034.98,3034.98,525783,525783,525783,507406,507406,507406,395653,395653,395653,382296,382296,382296,9.75218e+07,9.75218e+07,9.75218e+07,10.0291,10.0291,10.0291,9.52438,9.52438,9.52438
48,3.05069e+06,3.05069e+06,3.05069e+06,4024.66,4024.66,4024.66,4159.65,4159.65,4159.65,1.19232e+07,1.19232e+07,1.19232e+07,1.2785e+07,1.2785e+07,1.2785e+07,3140.33,3140.33,3140.33,3026.88,3026.88,3026.88,526057,526057,526057,507699,507699,507699,395887,395887,395887,382502,382502,382502,9.75274e+07,9.75274e+07,9.75274e+07,10.0002,10.0002,10.0002,9.49886,9.49886,9.49886
49,3.05109e+06,3.05109e+06,3.05109e+06,4013.78,4013.78,4013.78,4149.25,4149.25,4149.25,1.19238e+07,1.19238e+07,1.19238e+07,1.27856e+07,1.27856e+07,1.27856e+07,3131.59,3131.59,3131.59,3019.1,3019.1,3019.1,526296,526296,526296,507956,507956,507956,396093,396093,396093,382682,382682,382682,9.7533e+07,9.7533e+07,9.7533e+07,9.97233,9.97233,9.97233,9.47429,9.47429,9.47429
50,3.05153e+06,3.05153e+06,3.05153e+06,4003.45,4003.45,4003.45,4139.46,4139.46,4139.46,1.19245e+07,1.19245e+07,1.19245e+07,1.27862e+07,1.27862e+07,1.27862e+07,3123.24,3123.24,3123.24,3011.71,3011.71,3011.71,526503,526503,526503,508179,508179,508179,396271,396271,396271,382838,382838,382838,9.75385e+07,9.75385e+07,9.75385e+07,9.94562,9.94562,9.94562,9.45093,9.45093,9.45093
51,3.05203e+06,3.05203e+06,3.05203e+06,3993.78,3993.78,3993.78,4130.37,4130.37,4130.37,1.19252e+07,1.19252e+07,1.19252e+07,1.27868e+07,1.27868e+07,1.27868e+07,3115.36,3115.36,3115.36,3004.79,3004.79,3004.79,526681,526681,526681,508371,508371,508371,396424,396424,396424,382972,382972,382972,9.7544e+07,9.7544e+07,9.7544e+07,9.92036,9.92036,9.92036,9.429,9.429,9.429
52,3.05257e+06,3.05257e+06,3.05257e+06,3984.87,3984.87,3984.87,4122.07,4122.07,4122.07,1.19259e+07,1.19259e+07,1.19259e+07,1.27875e+07,1.27875e+07,1.27875e+07,3108.04,3108.04,3108.04,2998.41,2998.41,2998.41,526833,526833,526833,508535,508535,508535,396554,396554,396554,383085,383085,383085,9.75495e+07,9.75495e+07,9.75495e+07,9.8968,9.8968,9.8968,9.40873,9.40873,9.40873
53,3.05314e+06,3.05314e+06,3.05314e+06,3976.8,3976.8,3976.8,4114.65,4114.65,4114.65,1.19266e+07,1.19266e+07,1.19266e+07,1.27881e+07,1.27881e+07,1.27881e+07,3101.33,3101.33,3101.33,2992.64,2992.64,2992.64,526960,526960,526960,508672,508672,508672,396662,396662,396662,383180,383180,383180,9.75548e+07,9.75548e+07,9.75548e+07,9.87517,9.87517,9.87517,9.39033,9.39033,9.39033
54,3.05375e+06,3.05375e+06,3.05375e+06,3969.66,3969.66,3969.66,4108.19,4108.19,4108.19,1.19273e+07,1.19273e+07,1.19273e+07,1.27888e+07,1.27888e+07,1.27888e+07,3095.32,3095.32,3095.32,2987.54,2987.54,2987.54,527065,527065,527065,508786,508786,508786,396751,396751,396751,383258,383258,383258,9.75602e+07,9.75602e+07,9.75602e+07,9.8557,9.8557,9.8557,9.37398,9.37398,9.37398
55,3.05439e+06,3.05439e+06,3.05439e+06,3963.51,3963.51,3963.51,4102.74,4102.74,4102.74,1.1928e+07,1.1928e+07,1.1928e+07,1.27895e+07,1.27895e+07,1.27895e+07,3090.06,3090.06,3090.06,2983.15,2983.15,2983.15,527153,527153,527153,508880,508880,508880,396823,396823,396823,383322,383322,383322,9.75654e+07,9.75654e+07,9.75654e+07,9.83856,9.83856,9.83856,9.35984,9.35984,9.35984
56,3.05505e+06,3.05505e+06,3.05505e+06,3958.41,3958.41,3958.41,4098.38,4098.38,4098.38,1.19288e+07,1.19288e+07,1.19288e+07,1.27902e+07,1.27902e+07,1.27902e+07,3085.6,3085.6,3085.6,2979.53,2979.53,2979.53,527226,527226,527226,508957,508957,508957,396881,396881,396881,383374,383374,383374,9.75706e+07,9.75706e+07,9.75706e+07,9.82393,9.82393,9.82393,9.34807,9.34807,9.34807
57,3.05572e+06,3.05572e+06,3.05572e+06,3954.41,3954.41,3954.41,4095.13,4095.13,4095.13,1.19296e+07,1.19296e+07,1.19296e+07,1.2791e+07,1.2791e+07,1.2791e+07,3081.98,3081.98,3081.98,2976.7,2976.7,2976.7,527287,527287,527287,509021,509021,509021,396927,396927,396927,383416,383416,383416,9.75757e+07,9.75757e+07,9.75757e+07,9.81195,9.81195,9.81195,9.33878,9.33878,9.33878
