index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,4.57877e+06,20799.3,2320.12,5.55382e+06,5.6035e+06,18608.2,2045.52,83951,637078,564170,66511.5,1.09812e+08,38.2485,3.50732,32.275,3.73516
0,29,4.54643e+06,17630.4,2147.46,5.5946e+06,5.5652e+06,15780.4,1922.06,83836.4,642059,569048,66980.1,1.09846e+08,32.7538,3.27281,39.5709,1.48465
0,30,4.52253e+06,14710.8,1989.79,5.63574e+06,5.53406e+06,13165.6,1804.74,83298.7,638731,566466,67100.9,1.09881e+08,27.5452,3.05056,21.4356,2.32745
0,31,4.50613e+06,12128.4,1850.13,5.67667e+06,5.50925e+06,10847.3,1697.52,82411.4,628460,557631,66920,1.09915e+08,22.8398,2.84768,18.3181,4.60493
0,32,4.49618e+06,9912.38,1729.68,5.71689e+06,5.48987e+06,8855.32,1602.75,81247.9,612665,543806,66488.5,1.09949e+08,18.7384,2.6682,14.0563,4.05044
0,33,4.49165e+06,8053.09,1628.37,5.75602e+06,5.47502e+06,7183.17,1521.57,79878,592686,526192,65858.2,1.09981e+08,15.2578,2.51382,10.233,2.19649
0,34,4.4916e+06,6518.56,1545.48,5.79374e+06,5.4639e+06,5803.39,1454.29,78365.3,569709,505856,65079.2,1.10012e+08,12.3617,2.38477,14.2629,1.53019
0,35,4.49521e+06,5266.95,1479.93,5.82986e+06,5.45579e+06,4678.87,1400.76,76766.6,544739,483706,64198,1.10041e+08,9.98651,2.28036,9.74571,4.7907
0,36,4.50176e+06,4254.46,1430.63,5.8642e+06,5.45008e+06,3770.29,1360.6,75131.6,518595,460484,63257.4,1.10068e+08,8.05829,2.19952,12.064,2.37715
0,37,4.51067e+06,3439.81,1396.55,5.89669e+06,5.44629e+06,3040.41,1333.34,73503.9,491928,436777,62295.6,1.10094e+08,6.50385,2.14108,8.03042,0
0,38,4.52145e+06,2786.44,1376.9,5.92726e+06,5.444e+06,2456.13,1318.61,71921.6,465243,413041,61347.3,1.10117e+08,5.25631,2.104,6.89532,2.70326
0,39,4.5337e+06,2263.23,1371.09,5.9559e+06,5.44289e+06,1989.22,1316.16,70418.2,438918,389621,60443.9,1.10139e+08,4.25755,2.08748,3.32023,3.18916
0,40,4.54709e+06,1844.31,1378.86,5.98261e+06,5.44271e+06,1616.24,1325.92,69023.8,413231,366766,59614,1.10159e+08,3.45872,2.09109,2.0497,2.89102
0,41,4.56135e+06,1508.62,1400.2,6.00741e+06,5.44327e+06,1318.08,1348.06,67766.1,388382,344656,58884.5,1.10178e+08,2.81963,2.11474,3.58062,2.57818
0,42,4.57626e+06,1239.17,1435.45,6.03033e+06,5.4444e+06,1079.37,1382.97,66671.1,364504,323413,58280.9,1.10194e+08,2.30773,2.15878,1.13423,1.57653
0,43,4.59165e+06,1022.4,1485.24,6.05142e+06,5.44599e+06,887.828,1431.35,65764.4,341683,303113,57828.6,1.1021e+08,1.8969,2.22401,5.37559,1.18635
0,44,4.60734e+06,847.528,1550.57,6.07071e+06,5.44795e+06,733.725,1494.16,65071.8,319967,283800,57553.1,1.10223e+08,1.56639,2.3117,3.08686,1.32027
0,45,4.6232e+06,706.011,1632.79,6.08824e+06,5.45021e+06,609.357,1572.71,64620.3,299375,265490,57481.3,1.10235e+08,1.29969,2.42363,2.17575,3.41419
0,46,4.63911e+06,591.092,1733.66,6.10406e+06,5.45273e+06,508.646,1668.63,64439.2,279905,248182,57641.8,1.10246e+08,1.08379,2.56216,0,5.31571
0,47,4.65495e+06,497.431,1855.36,6.11818e+06,5.45547e+06,426.794,1783.97,64560.8,261541,231860,58066.1,1.10256e+08,0.908395,2.73024,0.224509,7.08431
0,48,4.67061e+06,420.801,2000.6,6.13064e+06,5.45842e+06,360.015,1921.22,65021.5,244253,216499,58789.4,1.10264e+08,0.765366,2.93151,0.960542,1.094
0,49,4.68599e+06,357.854,2172.56,6.14144e+06,5.46157e+06,305.319,2083.33,65862.7,228006,202066,59851.5,1.10271e+08,0.648277,3.17038,1.63566,2.64028
0,50,4.70097e+06,305.935,2375.06,6.15058e+06,5.46491e+06,260.336,2273.77,67132,212758,188523,61297.6,1.10277e+08,0.552035,3.45204,0,3.00816
0,51,4.71543e+06,262.931,2612.52,6.15805e+06,5.46847e+06,223.186,2496.6,68884.6,198464,175830,63179.7,1.10283e+08,0.472601,3.7826,0.553217,2.52926
0,52,4.72925e+06,227.158,2890.02,6.16382e+06,5.47226e+06,192.375,2756.42,71184,185078,163947,65557.4,1.10287e+08,0.406759,4.16913,0,7.34051
0,53,4.7423e+06,197.266,3213.32,6.16784e+06,5.47632e+06,166.71,3058.45,74103.4,172552,152829,68498.8,1.10291e+08,0.351948,4.61963,0.994089,7.02943
0,54,4.75441e+06,172.177,3588.79,6.17005e+06,5.48066e+06,145.236,3408.45,77726.5,160840,142436,72081.7,1.10295e+08,0.306116,5.14309,1.25985,7.46759
0,55,4.76542e+06,151.017,4023.32,6.17035e+06,5.48536e+06,127.187,3812.59,82148.8,149896,132726,76393.7,1.10297e+08,0.267616,5.74929,0.326692,4.54429
0,56,4.77514e+06,133.086,4524.08,6.16865e+06,5.49045e+06,111.945,4277.28,87477,139674,123659,81533,1.103e+08,0.235123,6.44862,0,4.20962
0,57,4.78338e+06,117.811,5098.18,6.16482e+06,5.496e+06,99.0104,4808.81,93829.3,130131,115196,87607.2,1.10302e+08,0.207563,7.25161,0,6.867
0,58,4.78992e+06,104.729,5752.11,6.1587e+06,5.50208e+06,87.9775,5412.86,101333,121226,107299,94732.3,1.10303e+08,0.184068,8.16826,0.532093,4.25866
0,59,4.79451e+06,93.4603,6490.92,6.15015e+06,5.50879e+06,78.5161,6093.75,110123,112918,99934.3,103029,1.10305e+08,0.16393,9.20704,0.134049,3.72731
0,60,4.79692e+06,83.6956,7317.19,6.13898e+06,5.51621e+06,70.3562,6853.47,120332,105170,93066.8,112618,1.10307e+08,0.146569,10.3735,0.0432196,8.8759
0,61,4.79691e+06,75.18,8229.69,6.12503e+06,5.52445e+06,63.2763,7690.5,132088,97945.4,86664.7,123613,1.10309e+08,0.131512,11.6686,0,6.99977
0,62,4.79426e+06,67.7045,9221.82,6.10814e+06,5.53363e+06,57.0948,8598.42,145499,91210.7,80697.8,136108,1.10311e+08,0.118371,13.0863,0,19.5683
0,63,4.78879e+06,61.098,10280,6.08818e+06,5.54386e+06,51.6624,9564.44,160640,84933.6,75137.4,150168,1.10314e+08,0.106826,14.6116,0.151145,13.4057
0,64,4.78036e+06,55.2211,11382.4,6.06508e+06,5.55528e+06,46.8569,10568.2,177533,79083.7,69956.5,165806,1.10317e+08,0.0966155,16.218,0,17.5611
0,65,4.76892e+06,49.961,12497.9,6.03882e+06,5.568e+06,42.5784,11580.9,196131,73632.7,65130,182976,1.10321e+08,0.0875273,17.8658,0.585673,17.3737
0,66,4.75453e+06,45.2275,13586.3,6.0095e+06,5.58215e+06,38.7464,12565.9,216297,68553.9,60633.9,201544,1.10326e+08,0.0793892,19.502,0,20.6127
0,67,4.73737e+06,40.9504,14600.3,5.97733e+06,5.59784e+06,35.2966,13479.7,237787,63822.1,56446,221284,1.10332e+08,0.0720642,21.0612,0.349686,7.09788
0,68,4.71777e+06,37.0753,15488.4,5.94262e+06,5.61514e+06,32.1786,14275.3,260248,59414.2,52545.4,241865,1.10339e+08,0.0654448,22.4694,0.0169081,22.3812
0,69,4.69617e+06,33.5615,16200,5.90582e+06,5.6341e+06,29.3538,14906.7,283214,55308,48912.8,262858,1.10347e+08,0.0594488,23.6501,0.133788,17.8666
0,70,4.67317e+06,30.3791,16691,5.86751e+06,5.65476e+06,26.793,15333.9,306129,51483.3,45529.8,283753,1.10357e+08,0.054014,24.5324,0.0834321,29.7654
0,71,4.64944e+06,27.5055,16929.6,5.82833e+06,5.67707e+06,24.4745,15528.2,328377,47920.9,42379.5,303982,1.10367e+08,0.0490944,25.0598,0.208681,29.8458
0,72,4.6257e+06,24.9234,16900.5,5.78895e+06,5.70097e+06,22.3823,15476.3,349324,44603.1,39446,322964,1.10379e+08,0.0446553,25.1971,0.33748,19.5957
0,73,4.60266e+06,22.618,16607.5,5.75005e+06,5.72633e+06,20.5038,15181.9,368363,41513.4,36714.7,340148,1.10391e+08,0.0406697,24.936,0,25.9835
0,74,4.581e+06,20.5756,16071.7,5.71227e+06,5.75301e+06,18.8285,14665.4,384967,38636.4,34171.7,355050,1.10405e+08,0.0371146,24.2959,0.158305,25.8094
0,75,4.56129e+06,18.7818,15329.5,5.67613e+06,5.78079e+06,17.3464,13960.5,398719,35957.6,31804.2,367297,1.10419e+08,0.0339683,23.3206,0.170995,31.6907
0,76,4.54397e+06,17.2217,14426.3,5.64207e+06,5.80947e+06,16.0478,13109.9,409343,33463.8,29600.5,376638,1.10433e+08,0.0312087,22.0722,0,20.5922
0,77,4.52937e+06,15.879,13412,5.61039e+06,5.8388e+06,14.9223,12159.7,416703,31142.4,27549.3,382961,1.10448e+08,0.0288129,20.6228,0.0573421,23.9917
0,78,4.51767e+06,14.737,12335,5.58125e+06,5.86855e+06,13.9589,11154.9,420807,28981.8,25640.3,386279,1.10463e+08,0.0267562,19.0465,0.262989,19.181
0,79,4.50894e+06,13.7787,11238.7,5.55472e+06,5.89848e+06,13.1465,10135.6,421780,26971.1,23863.9,386716,1.10478e+08,0.0250136,17.4125,0,14.3831
0,80,4.50313e+06,12.9875,10159.1,5.53077e+06,5.92837e+06,12.4737,9134.97,419841,25100.2,22211,384484,1.10493e+08,0.0235595,15.78,0.172856,17.2351
0,81,4.50015e+06,12.3476,9123.52,5.5093e+06,5.95802e+06,11.9296,8178.02,415278,23359.6,20673.4,379854,1.10507e+08,0.0223695,14.1964,0.0313252,11.5461
0,82,4.49981e+06,11.8447,8151.21,5.49016e+06,5.98725e+06,11.5036,7282.13,408419,21740.6,19243.2,373135,1.1052e+08,0.0214201,12.6962,0,12.103
0,83,4.50193e+06,11.4659,7253.9,5.47316e+06,6.01589e+06,11.1866,6457.81,399607,20234.8,17913,364648,1.10533e+08,0.0206903,11.3018,0.042436,11.9254
0,84,4.50628e+06,11.2002,6437.32,5.4581e+06,6.04383e+06,10.9702,5709.89,389184,18834.5,16676.2,354712,1.10544e+08,0.0201614,10.0261,0,12.8552
0,85,4.51264e+06,11.0384,5702.56,5.44479e+06,6.07096e+06,10.8474,5038.97,377478,17532.7,15526.3,343630,1.10555e+08,0.0198174,8.8734,0.103238,2.51415
0,86,4.52079e+06,10.9733,5047.37,5.43303e+06,6.09718e+06,10.8127,4442.57,364789,16322.5,14457.4,331682,1.10565e+08,0.0196452,7.84252,0.145157,9.77266
0,87,4.53052e+06,10.9992,4467.33,5.42263e+06,6.12245e+06,10.8619,3916.21,351389,15197.8,13464.1,319117,1.10573e+08,0.0196347,6.92802,0.147008,0.471014
0,88,4.54166e+06,11.1125,3956.69,5.41342e+06,6.14671e+06,10.9922,3454.3,337517,14152.8,12541.2,306154,1.10581e+08,0.0197785,6.12192,0.109094,8.48747
0,89,4.55401e+06,11.3111,3509.09,5.40525e+06,6.16994e+06,11.2023,3050.69,323378,13181.9,11684,292981,1.10587e+08,0.0200723,5.41491,0,0.250793
0,90,4.56744e+06,11.5949,3118.02,5.39797e+06,6.19213e+06,11.4925,2699.16,309148,12280.4,10888,279757,1.10593e+08,0.0205145,4.79713,0,3.19977
0,91,4.58179e+06,11.9651,2777.14,5.39148e+06,6.21328e+06,11.8643,2393.7,294972,11443.4,10149.1,266613,1.10597e+08,0.0211065,4.25883,0,9.82563
0,92,4.59696e+06,12.4251,2480.5,5.38566e+06,6.23339e+06,12.321,2128.7,280968,10666.6,9463.49,253657,1.106e+08,0.0218526,3.79071,0.291212,6.34274
0,93,4.61282e+06,12.9797,2222.65,5.38041e+06,6.25249e+06,12.8675,1899.03,267233,9945.97,8827.63,240972,1.10602e+08,0.02276,3.38416,0,2.73304
0,94,4.62929e+06,13.6361,1998.64,5.37567e+06,6.27058e+06,13.5105,1700.07,253842,9277.88,8238.25,228627,1.10603e+08,0.0238394,3.03136,0,1.39167
0,95,4.64629e+06,14.4034,1804.1,5.37135e+06,6.28771e+06,14.2587,1527.76,240853,8658.85,7692.32,216671,1.10603e+08,0.025105,2.72533,0.0341338,1.65522
0,96,4.66373e+06,15.2933,1635.18,5.3674e+06,6.30389e+06,15.1231,1378.52,228309,8085.71,7187.07,205142,1.10602e+08,0.026575,2.45991,0,0.374255
0,97,4.68158e+06,16.3202,1488.49,5.36376e+06,6.31917e+06,16.1172,1249.23,216241,7555.57,6719.95,194066,1.106e+08,0.0282721,2.22971,0.147923,2.09836
0,98,4.69976e+06,17.5018,1361.12,5.3604e+06,6.33358e+06,17.2578,1137.2,204670,7065.77,6288.6,183458,1.10597e+08,0.0302244,2.03001,0.135123,3.1
0,99,4.71823e+06,18.8598,1250.53,5.35726e+06,6.34716e+06,18.565,1040.11,193606,6613.88,5890.93,173328,1.10594e+08,0.032466,1.85678,0,1.86418
0,100,4.73696e+06,20.4205,1154.56,5.35433e+06,6.35994e+06,20.0633,955.964,183057,6197.72,5525.01,163679,1.10589e+08,0.0350385,1.70652,0.0979714,0
0,101,4.7559e+06,22.2155,1071.34,5.35157e+06,6.37197e+06,21.7823,883.063,173019,5815.34,5189.13,154507,1.10584e+08,0.0379923,1.57623,0,2.82895
0,102,4.77503e+06,24.2836,999.265,5.34896e+06,6.38326e+06,23.7578,819.953,163489,5465.01,4881.79,145806,1.10578e+08,0.0413882,1.46335,0.246382,2.03665
0,103,4.79431e+06,26.6714,936.985,5.34647e+06,6.39388e+06,26.0333,765.396,154457,5145.23,4601.71,137567,1.10572e+08,0.0453001,1.36569,0,3.16006
0,104,4.81372e+06,29.4358,883.34,5.3441e+06,6.40384e+06,28.6614,718.341,145913,4854.75,4347.8,129778,1.10564e+08,0.0498177,1.28139,0.124835,1.11188
0,105,4.83324e+06,32.646,837.351,5.34181e+06,6.41318e+06,31.7062,677.896,137844,4592.57,4119.22,122426,1.10557e+08,0.0550497,1.20887,0,1.63662
0,106,4.85286e+06,36.3868,798.192,5.3396e+06,6.42194e+06,35.2457,643.311,130233,4357.97,3915.35,115496,1.10548e+08,0.0611291,1.1468,0.172243,2.68802
0,107,4.87254e+06,40.762,765.168,5.33745e+06,6.43015e+06,39.3755,613.952,123067,4150.51,3735.88,108972,1.10539e+08,0.0682183,1.09404,0.17282,0.69997
0,108,4.89228e+06,45.8991,737.705,5.33536e+06,6.43783e+06,44.2129,589.292,116328,3970.08,3580.75,102839,1.1053e+08,0.0765164,1.04967,0.700903,0.933869
0,109,4.91205e+06,51.9557,715.327,5.33331e+06,6.44502e+06,49.9024,568.892,110001,3816.97,3450.29,97080.6,1.1052e+08,0.0862687,1.01289,0.22262,0
0,110,4.93184e+06,59.1272,697.651,5.3313e+06,6.45175e+06,56.6226,552.395,104069,3691.89,3345.19,91681.2,1.1051e+08,0.0977783,0.983064,0.345153,1.89822
0,111,4.95164e+06,67.6562,684.378,5.32932e+06,6.45803e+06,64.5952,539.511,98515.2,3596.07,3266.63,86625.2,1.10499e+08,0.111421,0.959682,0.0813586,1.04243
0,112,4.97143e+06,77.8457,675.277,5.32736e+06,6.46389e+06,74.0962,530.017,93325.1,3531.37,3216.35,81897.4,1.10488e+08,0.127664,0.942338,0,1.05547
0,113,4.99119e+06,90.0754,670.192,5.32541e+06,6.46935e+06,85.4706,523.745,88483.4,3500.4,3196.78,77483.1,1.10477e+08,0.147092,0.93073,0,0
0,114,5.01091e+06,104.823,669.025,5.32347e+06,6.47444e+06,99.1512,520.58,83975.8,3506.71,3211.18,73368.6,1.10465e+08,0.170438,0.924651,0,0
0,115,5.03057e+06,122.689,671.744,5.32154e+06,6.47916e+06,115.683,520.456,79788.7,3554.97,3263.84,69540.5,1.10453e+08,0.198623,0.92398,0.602863,1.11486
0,116,5.05014e+06,144.439,678.373,5.3196e+06,6.48353e+06,135.756,523.357,75909.7,3651.34,3360.38,65986.6,1.10441e+08,0.232811,0.928682,0,0.495969
0,117,5.0696e+06,171.042,688.997,5.31766e+06,6.48757e+06,160.242,529.311,72327.4,3803.75,3508.03,62695.4,1.10429e+08,0.274479,0.938804,0.350985,1.90949
0,118,5.08893e+06,203.733,703.76,5.3157e+06,6.49127e+06,190.253,538.392,69031.2,4022.46,3716.09,59656.3,1.10416e+08,0.325503,0.954475,0.587671,0.504814
0,119,5.1081e+06,244.096,722.868,5.31374e+06,6.49465e+06,227.207,550.72,66012.2,4320.67,3996.49,56860,1.10404e+08,0.388278,0.975906,0.206999,1.19089
0,120,5.12706e+06,294.158,746.591,5.31175e+06,6.49769e+06,272.92,566.466,63262.3,4715.31,4364.5,54297.8,1.10391e+08,0.46587,1.00339,0.936876,0.0847391
0,121,5.14577e+06,356.53,775.263,5.30975e+06,6.5004e+06,329.721,585.847,60774.9,5228.16,4839.73,51962.4,1.10378e+08,0.562209,1.03732,0.0228663,2.26936
0,122,5.16417e+06,434.574,809.291,5.30774e+06,6.50274e+06,400.606,609.133,58545.1,5887.2,5447.27,49847.6,1.10365e+08,0.682354,1.07817,1.78845,1.20212
0,123,5.18221e+06,532.629,849.153,5.3057e+06,6.50469e+06,489.43,636.647,56569,6728.43,6219.37,47948.5,1.10352e+08,0.832821,1.12651,1.03087,3.17785
0,124,5.19978e+06,656.303,895.402,5.30365e+06,6.50622e+06,601.167,668.767,54844.8,7798.23,7197.45,46261.3,1.10339e+08,1.02201,1.18301,0.27731,1.79625
0,125,5.2168e+06,812.834,948.663,5.30158e+06,6.50726e+06,742.225,705.929,53372.1,9156.38,8434.77,44783.5,1.10326e+08,1.26078,1.24845,1.16063,2.56304
0,126,5.23312e+06,1011.56,1009.63,5.29952e+06,6.50774e+06,920.859,748.623,52152.3,10879.9,9999.89,43514.3,1.10313e+08,1.56312,1.3237,0,0
0,127,5.24859e+06,1264.51,1079.07,5.29747e+06,6.50754e+06,1147.67,797.386,51188.6,13068.3,11981,42453.9,1.103e+08,1.94703,1.40972,0,2.02308
0,128,5.26299e+06,1587.06,1157.76,5.29545e+06,6.50652e+06,1436.2,852.8,50486,15849.4,14491.4,41604.1,1.10287e+08,2.43563,1.50755,4.69199,3.99935
0,129,5.27607e+06,1998.77,1246.5,5.29349e+06,6.5045e+06,1803.66,915.462,50051.3,19387.7,17676.5,40968.3,1.10275e+08,3.05835,1.61828,0,2.59624
0,130,5.2875e+06,2524.21,1346.05,5.29164e+06,6.50124e+06,2271.64,985.963,49892.7,23893.2,21721.7,40550.9,1.10262e+08,3.85243,1.74296,5.97732,0
0,131,5.29687e+06,3193.78,1456.99,5.28996e+06,6.49641e+06,2866.85,1064.83,50019.7,29632.8,26862.4,40357.8,1.10251e+08,4.86422,1.88256,2.9653,0
0,132,5.30368e+06,4044.16,1579.66,5.28851e+06,6.48963e+06,3621.5,1152.46,50442.4,36942,33394,40395.3,1.10239e+08,6.15043,2.03782,9.42124,3.87274
0,133,5.30731e+06,5118.12,1713.94,5.28741e+06,6.4804e+06,4573.21,1249,51170.3,46236.4,41682.4,40670.4,1.10229e+08,7.77836,2.20906,12.9725,2.3692
0,134,5.30701e+06,6462.9,1859.02,5.2868e+06,6.46811e+06,5763.65,1354.22,52211.4,58020.2,52171.4,41189.2,1.10219e+08,9.82457,2.39591,5.58225,3.64563
0,135,5.30191e+06,8126.22,2013.1,5.28685e+06,6.45204e+06,7235.15,1467.33,53569.4,72886.8,65384.2,41956.3,1.1021e+08,12.3704,2.59698,13.2175,4.93357
0,136,5.29104e+06,10148.8,2173.03,5.2878e+06,6.43137e+06,9024.35,1586.7,55241.7,91505.2,81911.4,42972.8,1.10202e+08,15.4925,2.80947,14.6525,3.8128
0,137,5.27337e+06,12552.3,2334.03,5.28994e+06,6.4052e+06,11151.7,1709.69,57215.3,114581,102379,44234,1.10196e+08,19.2468,3.02868,19.5247,2.37562
0,138,5.2479e+06,15321.8,2489.41,5.29362e+06,6.37266e+06,13606.5,1832.42,59463.3,142783,127384,45727.4,1.10192e+08,23.6433,3.24763,23.2017,4.47545
0,139,5.21383e+06,18386.5,2630.68,5.29924e+06,6.33301e+06,16329.5,1949.65,61941,176623,157394,47429.2,1.1019e+08,28.615,3.45688,33.0205,2.58414
0,140,5.17075e+06,21600.8,2748.01,5.30726e+06,6.28582e+06,19196.2,2054.98,64582.4,216298,192606,49302,1.1019e+08,33.9836,3.64473,29.5102,3.93954
0,141,5.11886e+06,24739.3,2831.32,5.31815e+06,6.23116e+06,22010.9,2141.27,67300.2,261505,232784,51293.6,1.10193e+08,39.4377,3.79807,34.1048,5.48432
0,142,5.05915e+06,27512.5,2871.91,5.33233e+06,6.16975e+06,24518.9,2201.61,69988.4,311284,277114,53336.5,1.102e+08,44.5386,3.90397,42.9853,5.08284
0,143,4.99345e+06,29612.6,2864.26,5.35019e+06,6.10307e+06,26445.1,2230.4,72529.5,363951,324140,55351.7,1.1021e+08,48.7708,3.95186,46.0335,4.30542
0,144,4.92437e+06,30779.7,2807.52,5.37193e+06,6.03325e+06,27551.9,2224.58,74806,417185,371826,57254.2,1.10224e+08,51.6377,3.93577,48.6454,4.31494
0,145,4.85491e+06,30869,2706.04,5.3976e+06,5.96284e+06,27699.7,2184.43,76713.2,468294,417779,58961.4,1.10242e+08,52.779,3.85594,60.3432,2.64278
0,146,4.7881e+06,29889.2,2568.61,5.42702e+06,5.89445e+06,26884.2,2113.62,78171.5,514595,459584,60401.6,1.10262e+08,52.066,3.71913,47.6207,5.51234
0,147,4.72657e+06,27995.7,2406.73,5.45983e+06,5.83036e+06,25234.5,2018.58,79133.6,553818,495169,61522,1.10286e+08,49.6327,3.53732,50.6563,4.97416
0,148,4.67224e+06,25443.9,2232.48,5.49549e+06,5.77229e+06,22973.8,1907.21,79586.9,584403,523078,62292,1.10313e+08,45.8312,3.32546,53.8057,5.53228
0,149,4.62622e+06,22522.9,2056.67,5.53336e+06,5.72123e+06,20361.2,1787.6,79549.8,605627,542602,62704.8,1.10341e+08,41.133,3.09882,42.5488,3.82063
