index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.82072e+06,21.0779,2446.74,3.5764e+06,4.14391e+06,21.6485,2171.4,898856,338135,316500,809261,1.138e+08,0,0,0,0
0,1,2.83756e+06,20.6867,2016.49,3.57745e+06,4.16088e+06,21.2074,1780.01,887232,331534,310326,798704,1.13801e+08,0.0183384,4.96695,0.130774,4.61062
0,2,2.85536e+06,20.61,1677.13,3.57925e+06,4.17761e+06,21.0841,1472.01,874789,325062,304272,787403,1.1381e+08,0.0181168,4.1008,0,3.87589
0,3,2.87392e+06,20.8248,1408.33,3.58161e+06,4.19409e+06,21.252,1228.93,861765,318717,298339,775575,1.13819e+08,0.0181576,3.41718,0.355279,2.0088
0,4,2.89308e+06,21.3212,1194.68,3.5844e+06,4.2103e+06,21.6998,1036.41,848342,312498,292522,763388,1.13828e+08,0.018446,2.87573,0.0354025,2.86866
0,5,2.91272e+06,22.0998,1024.23,3.5875e+06,4.22624e+06,22.4266,883.315,834660,306404,286822,750971,1.13836e+08,0.0189771,2.4453,0.00605402,2.69813
0,6,2.93274e+06,23.1723,887.752,3.59083e+06,4.24191e+06,23.4423,761.097,820830,300432,281237,738424,1.13844e+08,0.0197558,2.10181,0.0179152,1.37471
0,7,2.95305e+06,24.5618,778.147,3.59432e+06,4.25729e+06,24.7676,663.18,806937,294581,275765,725825,1.13851e+08,0.020796,1.82672,0.0251972,1.94246
0,8,2.97361e+06,26.304,689.922,3.59791e+06,4.2724e+06,26.4354,584.505,793049,288850,270404,713233,1.13859e+08,0.0221221,1.60575,0.0502338,2.1257
0,9,2.99436e+06,28.449,618.843,3.60158e+06,4.28722e+06,28.4923,521.18,779217,283237,265154,700696,1.13865e+08,0.0237698,1.4279,0.00992005,1.84374
0,10,3.01525e+06,31.0644,561.638,3.60528e+06,4.30176e+06,31.0016,470.202,765483,277740,260014,688250,1.13872e+08,0.0257883,1.28469,0.329057,1.90444
0,11,3.03626e+06,34.239,515.781,3.60899e+06,4.31602e+06,34.0465,429.258,751880,272360,254983,675925,1.13878e+08,0.0282429,1.16957,0,1.16971
0,12,3.05736e+06,38.089,479.322,3.61268e+06,4.33e+06,37.7359,396.562,738432,267096,250060,663741,1.13884e+08,0.0312193,1.07747,0.105024,0.637634
0,13,3.07852e+06,42.7651,450.762,3.61635e+06,4.34371e+06,42.2111,370.74,725160,261946,245245,651718,1.13889e+08,0.0348292,1.00451,0,1.42359
0,14,3.09972e+06,48.4637,428.96,3.61997e+06,4.35713e+06,47.6561,350.741,712081,256913,240538,639869,1.13894e+08,0.0392175,0.947701,0.196899,1.36351
0,15,3.12094e+06,55.441,413.064,3.62354e+06,4.37028e+06,54.3101,335.772,699209,251995,235940,628206,1.13899e+08,0.0445732,0.904779,0.16672,0
0,16,3.14217e+06,64.0327,402.453,3.62704e+06,4.38316e+06,62.4868,325.245,686553,247196,231453,616738,1.13904e+08,0.0511431,0.874062,0,0
0,17,3.16337e+06,74.6816,396.707,3.63046e+06,4.39576e+06,72.5983,318.746,674125,242517,227080,605473,1.13908e+08,0.0592514,0.854346,0,1.47197
0,18,3.18454e+06,87.9748,395.574,3.63381e+06,4.40808e+06,85.1903,316.008,661932,237963,222823,594417,1.13912e+08,0.0693264,0.844832,0,1.39502
0,19,3.20565e+06,104.696,398.96,3.63706e+06,4.42011e+06,100.99,316.891,649982,233540,218689,583576,1.13916e+08,0.0819376,0.845078,0.044836,1.8893
0,20,3.22668e+06,125.9,406.918,3.64021e+06,4.43186e+06,120.972,321.376,638283,229255,214685,572955,1.13919e+08,0.0978472,0.854965,0,0.999637
0,21,3.24759e+06,153.013,419.646,3.64326e+06,4.44331e+06,146.453,329.563,626843,225120,210822,562562,1.13922e+08,0.118082,0.874691,0.0109855,1.36988
0,22,3.26836e+06,187.979,437.499,3.6462e+06,4.45445e+06,179.223,341.666,615669,221151,207114,552400,1.13925e+08,0.144037,0.904766,0.112195,0.567423
0,23,3.28894e+06,233.466,460.995,3.64902e+06,4.46526e+06,221.733,358.028,604772,217370,203581,542478,1.13927e+08,0.177615,0.946037,0,0
0,24,3.30928e+06,293.157,490.839,3.65171e+06,4.4757e+06,277.358,379.13,594163,213806,200251,532802,1.13929e+08,0.221435,0.999711,0.0872077,1.59929
0,25,3.32929e+06,372.17,527.949,3.65426e+06,4.48574e+06,350.774,405.609,583853,210500,197162,523381,1.13931e+08,0.27912,1.06741,0.133846,0.670957
0,26,3.3489e+06,477.648,573.49,3.65665e+06,4.49533e+06,448.498,438.283,573860,207510,194366,514227,1.13933e+08,0.355711,1.15122,0,1.41216
0,27,3.36798e+06,619.61,628.912,3.65889e+06,4.50436e+06,579.648,478.18,564201,204915,191935,505352,1.13935e+08,0.458256,1.25379,1.65916,0
0,28,3.38637e+06,812.144,695.988,3.66095e+06,4.51274e+06,757.019,526.564,554899,202824,189971,496772,1.13936e+08,0.596645,1.37836,1.41221,2.49887
0,29,3.40384e+06,1075.08,776.856,3.66281e+06,4.52031e+06,998.59,584.973,545982,201392,188614,488506,1.13937e+08,0.78478,1.52892,0,3.57866
0,30,3.42008e+06,1436.26,874.03,3.66447e+06,4.52682e+06,1329.58,655.234,537483,200834,188060,480579,1.13938e+08,1.0422,1.71021,0.349728,3.0167
0,31,3.4347e+06,1934.58,990.383,3.6659e+06,4.53197e+06,1785.17,739.47,529443,201452,188583,473019,1.13939e+08,1.39626,1.92777,1.46507,0.797488
0,32,3.44712e+06,2623.68,1129.03,3.66709e+06,4.53531e+06,2413.89,840.044,521909,203668,190565,465859,1.1394e+08,1.88493,2.18784,0,0
0,33,3.45658e+06,3576.01,1293.08,3.66801e+06,4.53622e+06,3281.34,959.43,514937,208067,194538,459141,1.1394e+08,2.56006,2.49703,1.5708,0.389118
0,34,3.46207e+06,4885.97,1485.09,3.66868e+06,4.53385e+06,4473.25,1099.91,508589,215448,201227,452910,1.13941e+08,3.49055,2.86161,2.12749,1.40927
0,35,3.46223e+06,6669.37,1706.16,3.66908e+06,4.52708e+06,6095.41,1263.05,502930,226886,211607,447217,1.13941e+08,4.76381,3.28623,4.9796,4.34676
0,36,3.45539e+06,9053.64,1954.47,3.66926e+06,4.51444e+06,8265.68,1448.78,498025,243770,226942,442113,1.13942e+08,6.48228,3.77163,6.07663,0.569408
0,37,3.43955e+06,12150.2,2223.24,3.66928e+06,4.49419e+06,11090.4,1654.07,493926,267796,248785,437645,1.13943e+08,8.74912,4.31124,8.17199,7.79236
0,38,3.4126e+06,15999.3,2498.37,3.66926e+06,4.4644e+06,14615.9,1871.22,490656,300851,278883,433845,1.13944e+08,11.6352,4.88674,14.2204,3.45976
0,39,3.37273e+06,20485.7,2756.82,3.6694e+06,4.42332e+06,18753,2086.3,488185,344702,318907,430715,1.13946e+08,15.1216,5.46352,17.6148,5.55753
0,40,3.3191e+06,25248.7,2967.39,3.66997e+06,4.36997e+06,23192.1,2278.66,486412,400449,369968,428208,1.13949e+08,19.0239,5.98861,16.7628,7.85093
0,41,3.25261e+06,29651.9,3095.92,3.67134e+06,4.30481e+06,27366.4,2422.96,485144,467798,431952,426217,1.13953e+08,22.934,6.39489,25.0607,6.75695
0,42,3.17644e+06,32895.5,3115.15,3.67391e+06,4.23032e+06,30538.7,2494.75,484107,544451,502925,424565,1.13958e+08,26.2441,6.61462,25.2237,10.857
0,43,3.09584e+06,34287.1,3015.43,3.67805e+06,4.15092e+06,32040.1,2478.31,482980,626044,579004,423023,1.13964e+08,28.303,6.60043,30.1496,9.71372
0,44,3.01702e+06,33542.5,2809.97,3.68407e+06,4.07207e+06,31553.4,2373.09,481452,706909,654980,421343,1.13972e+08,28.6668,6.34432,29.5118,8.92542
0,45,2.94562e+06,30909,2530.44,3.6921e+06,3.99895e+06,29254,2194.6,479282,781444,725550,419302,1.13981e+08,27.2967,5.8829,33.4759,9.72446
0,46,2.88552e+06,27022.9,2215.56,3.70211e+06,3.93527e+06,25704.8,1968.86,476333,845424,786574,416742,1.13992e+08,24.5614,5.28451,28.5586,8.00304
0,47,2.83842e+06,22624.5,1899.71,3.71393e+06,3.88282e+06,21598.6,1724,472574,896658,835777,413583,1.14003e+08,21.0526,4.62631,24.1487,3.67609
0,48,2.80417e+06,18318.4,1606.67,3.72731e+06,3.84166e+06,17524,1483.33,468053,934873,872717,409819,1.14015e+08,17.353,3.97407,21.7016,5.43639
0,49,2.7815e+06,14476.2,1349,3.74193e+06,3.81076e+06,13856.6,1262.27,462866,961142,898289,405495,1.14028e+08,13.8861,3.37225,14.2666,4.75912
0,50,2.7686e+06,11254.9,1130.61,3.75752e+06,3.78853e+06,10765.4,1068.56,457130,977225,914103,400688,1.14041e+08,10.8812,2.84384,16.4375,4.24554
0,51,2.76358e+06,8665.55,949.991,3.7738e+06,3.77328e+06,8273.55,904.283,450963,985060,921983,395486,1.14054e+08,8.41121,2.39558,4.70807,3.99927
0,52,2.76476e+06,6641.55,802.999,3.79056e+06,3.76348e+06,6323.91,768.04,444471,986457,923657,389978,1.14067e+08,6.45236,2.02409,4.30016,3.80384
0,53,2.77072e+06,5087.59,684.591,3.8076e+06,3.75784e+06,4827.76,656.724,437745,982961,920612,384240,1.14079e+08,4.93521,1.72097,5.74408,1.13799
0,54,2.78033e+06,3907.18,589.826,3.82479e+06,3.75531e+06,3693,566.678,430861,975818,914052,378340,1.14092e+08,3.77748,1.47615,3.34919,0.363979
