index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.4017e+07,3244.58,2782.84,2.20312e+07,1.80777e+07,1667.88,1743.36,120100,137364,70669.4,75296.3,7.2248e+07,2.23284,3.55183,1.53733,1.94646
0,11,1.40187e+07,3256.08,2786.75,2.20322e+07,1.80783e+07,1673.64,1745.67,120416,137925,70953.9,75489.7,7.2252e+07,2.24113,3.55698,2.1978,2.98578
0,12,1.40204e+07,3266.56,2790.4,2.20332e+07,1.80789e+07,1678.88,1747.83,120721,138482,71235.7,75676.6,7.22561e+07,2.24863,3.56168,4.00059,3.56055
0,13,1.4022e+07,3276.29,2793.93,2.20343e+07,1.80795e+07,1683.74,1749.92,121016,139031,71513.6,75857.2,7.22601e+07,2.25552,3.56616,1.36753,2.70996
0,14,1.40236e+07,3285.45,2797.42,2.20354e+07,1.80801e+07,1688.31,1752,121302,139572,71786.9,76031.8,7.22643e+07,2.26195,3.57055,4.93506,4.20655
0,15,1.40251e+07,3294.21,2800.93,2.20365e+07,1.80807e+07,1692.68,1754.09,121579,140103,72055.1,76200.9,7.22684e+07,2.26806,3.57493,1.65407,4.40483
0,16,1.40266e+07,3302.66,2804.48,2.20377e+07,1.80813e+07,1696.9,1756.22,121848,140624,72318.2,76364.8,7.22726e+07,2.27393,3.57936,3.19273,4.34905
0,17,1.40281e+07,3310.89,2808.08,2.20389e+07,1.80819e+07,1701.01,1758.39,122109,141135,72575.9,76524,7.22768e+07,2.27962,3.58385,3.08767,3.02879
0,18,1.40295e+07,3318.94,2811.72,2.20402e+07,1.80825e+07,1705.03,1760.59,122363,141636,72828.5,76679.1,7.22811e+07,2.28518,3.58841,0.908934,2.005
0,19,1.40308e+07,3326.82,2815.38,2.20414e+07,1.80832e+07,1708.97,1762.8,122612,142126,73075.9,76830.3,7.22854e+07,2.29062,3.59301,2.71434,5.38063
0,20,1.40322e+07,3334.54,2819.03,2.20427e+07,1.80838e+07,1712.83,1765.02,122854,142608,73318.4,76977.9,7.22897e+07,2.29595,3.59763,0.0980298,1.06205
0,21,1.40335e+07,3342.09,2822.64,2.2044e+07,1.80844e+07,1716.61,1767.22,123091,143079,73556,77122.2,7.22941e+07,2.30117,3.60222,3.14685,6.30984
0,22,1.40347e+07,3349.42,2826.18,2.20453e+07,1.80851e+07,1720.28,1769.39,123323,143541,73788.7,77263.3,7.22985e+07,2.30625,3.60674,3.3751,4.31001
0,23,1.40359e+07,3356.5,2829.6,2.20467e+07,1.80857e+07,1723.83,1771.48,123549,143994,74016.5,77401.2,7.23029e+07,2.31118,3.61115,3.69108,3.04599
0,24,1.40371e+07,3363.29,2832.86,2.20481e+07,1.80864e+07,1727.23,1773.49,123770,144437,74239.3,77536,7.23074e+07,2.31592,3.61539,2.62159,4.14474
0,25,1.40382e+07,3369.72,2835.94,2.20495e+07,1.8087e+07,1730.46,1775.38,123986,144869,74457.1,77667.6,7.23118e+07,2.32044,3.61941,2.50568,0.895451
0,26,1.40393e+07,3375.74,2838.78,2.20509e+07,1.80877e+07,1733.48,1777.13,124196,145291,74669.5,77795.7,7.23164e+07,2.32471,3.62317,2.44073,3.51859
0,27,1.40404e+07,3381.3,2841.36,2.20524e+07,1.80884e+07,1736.26,1778.73,124400,145702,74876.2,77920.1,7.23209e+07,2.32867,3.62662,2.87766,1.2766
0,28,1.40415e+07,3386.34,2843.64,2.20539e+07,1.8089e+07,1738.78,1780.14,124597,146101,75076.9,78040.7,7.23255e+07,2.33229,3.62971,3.49265,3.01781
0,29,1.40425e+07,3390.8,2845.59,2.20554e+07,1.80897e+07,1741.01,1781.35,124788,146488,75271.2,78157,7.23301e+07,2.33554,3.63241,0.878015,2.91216
0,30,1.40435e+07,3394.64,2847.2,2.20569e+07,1.80904e+07,1742.92,1782.35,124971,146860,75458.4,78268.7,7.23347e+07,2.33837,3.63468,0.877148,1.26225
0,31,1.40445e+07,3397.82,2848.44,2.20584e+07,1.80911e+07,1744.5,1783.13,125145,147218,75638.2,78375.5,7.23393e+07,2.34077,3.6365,2.14035,4.459
0,32,1.40455e+07,3400.3,2849.3,2.206e+07,1.80918e+07,1745.72,1783.67,125311,147560,75809.9,78476.9,7.23439e+07,2.3427,3.63784,4.05621,6.04462
0,33,1.40464e+07,3402.06,2849.78,2.20616e+07,1.80925e+07,1746.57,1783.97,125468,147885,75973,78572.7,7.23486e+07,2.34414,3.6387,5.26938,4.17386
0,34,1.40474e+07,3403.09,2849.86,2.20632e+07,1.80932e+07,1747.04,1784.04,125614,148191,76126.9,78662.5,7.23532e+07,2.34507,3.63906,1.32595,4.58728
0,35,1.40483e+07,3403.37,2849.56,2.20649e+07,1.80939e+07,1747.14,1783.86,125750,148479,76271.2,78745.9,7.23579e+07,2.3455,3.63893,4.02893,4.76207
0,36,1.40493e+07,3402.9,2848.88,2.20665e+07,1.80947e+07,1746.86,1783.45,125876,148747,76405.2,78822.7,7.23625e+07,2.34541,3.63831,3.30869,5.26604
0,37,1.40502e+07,3401.72,2847.85,2.20682e+07,1.80954e+07,1746.2,1782.81,125990,148994,76528.6,78892.6,7.23672e+07,2.34482,3.63723,1.70691,3.95907
0,38,1.40512e+07,3399.83,2846.47,2.20699e+07,1.80962e+07,1745.18,1781.97,126092,149219,76640.9,78955.5,7.23718e+07,2.34374,3.6357,0,2.83541
0,39,1.40521e+07,3397.27,2844.79,2.20716e+07,1.80969e+07,1743.83,1780.93,126183,149422,76741.9,79011.1,7.23764e+07,2.34219,3.63375,1.23351,4.32618
0,40,1.40531e+07,3394.1,2842.82,2.20733e+07,1.80977e+07,1742.15,1779.71,126262,149602,76831.3,79059.4,7.2381e+07,2.34019,3.63143,2.72369,3.46401
0,41,1.40541e+07,3390.35,2840.6,2.20751e+07,1.80985e+07,1740.18,1778.34,126329,149759,76908.9,79100.4,7.23856e+07,2.33778,3.62877,0,0.931249
0,42,1.40551e+07,3386.1,2838.18,2.20769e+07,1.80993e+07,1737.95,1776.84,126384,149893,76974.7,79134.2,7.23901e+07,2.335,3.62581,2.06251,3.7183
0,43,1.40561e+07,3381.41,2835.59,2.20786e+07,1.81001e+07,1735.5,1775.24,126428,150004,77028.8,79160.9,7.23946e+07,2.33189,3.62262,2.03771,4.08401
0,44,1.40572e+07,3376.36,2832.88,2.20804e+07,1.81009e+07,1732.85,1773.55,126461,150092,77071.3,79180.6,7.23991e+07,2.32851,3.61924,2.94468,5.12334
0,45,1.40582e+07,3371.03,2830.1,2.20822e+07,1.81017e+07,1730.07,1771.82,126483,150158,77102.6,79193.8,7.24036e+07,2.32491,3.61574,3.45693,4.59966
0,46,1.40593e+07,3365.51,2827.28,2.2084e+07,1.81026e+07,1727.18,1770.06,126495,150203,77122.9,79200.7,7.2408e+07,2.32114,3.61216,2.45068,2.45494
0,47,1.40604e+07,3359.87,2824.49,2.20858e+07,1.81034e+07,1724.23,1768.32,126497,150228,77132.9,79201.7,7.24123e+07,2.31726,3.60858,1.39006,2.34281
0,48,1.40616e+07,3354.21,2821.75,2.20876e+07,1.81043e+07,1721.27,1766.61,126491,150234,77133.1,79197.3,7.24166e+07,2.31334,3.60505,4.18107,1.8115
0,49,1.40627e+07,3348.61,2819.13,2.20895e+07,1.81052e+07,1718.34,1764.97,126477,150222,77124.2,79188.1,7.24208e+07,2.30943,3.60163,4.71494,5.91543
0,50,1.40639e+07,3343.16,2816.66,2.20913e+07,1.8106e+07,1715.48,1763.42,126456,150194,77107,79174.6,7.2425e+07,2.30559,3.59837,0.646944,1.98965
0,51,1.40651e+07,3337.95,2814.39,2.20931e+07,1.81069e+07,1712.74,1761.99,126429,150151,77082.4,79157.5,7.24291e+07,2.30188,3.59534,5.56206,4.62678
0,52,1.40663e+07,3333.05,2812.35,2.20949e+07,1.81078e+07,1710.16,1760.71,126397,150096,77051.3,79137.3,7.24332e+07,2.29836,3.59258,1.38042,3.27344
0,53,1.40676e+07,3328.53,2810.58,2.20968e+07,1.81087e+07,1707.78,1759.59,126362,150030,77014.7,79114.9,7.24372e+07,2.29508,3.59014,2.50386,7.25269
0,54,1.40688e+07,3324.47,2809.11,2.20986e+07,1.81096e+07,1705.63,1758.66,126324,149955,76973.7,79090.8,7.24411e+07,2.29209,3.58806,3.13534,6.42175
0,55,1.40701e+07,3320.92,2807.97,2.21004e+07,1.81105e+07,1703.74,1757.94,126285,149874,76929.2,79065.9,7.2445e+07,2.28944,3.58638,3.84893,0.773293
0,56,1.40713e+07,3317.94,2807.18,2.21022e+07,1.81114e+07,1702.14,1757.43,126245,149788,76882.5,79040.8,7.24487e+07,2.28715,3.58513,2.11451,7.69638
0,57,1.40726e+07,3315.58,2806.76,2.2104e+07,1.81123e+07,1700.86,1757.15,126206,149700,76834.5,79016.1,7.24524e+07,2.28528,3.58434,1.59998,1.96839
0,58,1.40739e+07,3313.87,2806.71,2.21058e+07,1.81132e+07,1699.91,1757.11,126170,149612,76786.4,78992.7,7.2456e+07,2.28384,3.58403,0.359976,5.27697
0,59,1.40752e+07,3312.84,2807.06,2.21076e+07,1.81141e+07,1699.32,1757.31,126136,149525,76739.2,78971.1,7.24595e+07,2.28287,3.58422,1.77326,2.00303
0,60,1.40764e+07,3312.51,2807.8,2.21094e+07,1.8115e+07,1699.08,1757.75,126106,149443,76694,78952,7.2463e+07,2.28237,3.58489,2.86701,2.03472
0,61,1.40777e+07,3312.89,2808.92,2.21112e+07,1.81159e+07,1699.21,1758.44,126081,149366,76651.7,78936,7.24663e+07,2.28236,3.58607,4.14587,2.78845
0,62,1.40789e+07,3313.98,2810.43,2.2113e+07,1.81167e+07,1699.7,1759.37,126062,149297,76613.3,78923.5,7.24695e+07,2.28283,3.58774,4.84623,2.55544
0,63,1.40802e+07,3315.78,2812.3,2.21147e+07,1.81176e+07,1700.55,1760.52,126049,149237,76579.6,78915.1,7.24727e+07,2.2838,3.58988,3.02309,4.31618
0,64,1.40814e+07,3318.25,2814.51,2.21165e+07,1.81185e+07,1701.76,1761.9,126044,149187,76551.4,78911.2,7.24758e+07,2.28524,3.59248,3.24692,4.99108
0,65,1.40826e+07,3321.38,2817.05,2.21182e+07,1.81194e+07,1703.3,1763.48,126046,149150,76529.3,78912.1,7.24787e+07,2.28714,3.59551,2.07666,3.18184
0,66,1.40838e+07,3325.13,2819.89,2.21199e+07,1.81203e+07,1705.16,1765.25,126057,149126,76514,78918.1,7.24816e+07,2.28949,3.59894,0,5.2695
0,67,1.40849e+07,3329.46,2823,2.21217e+07,1.81211e+07,1707.32,1767.18,126075,149116,76506,78929.4,7.24843e+07,2.29224,3.60274,2.47599,2.19039
0,68,1.4086e+07,3334.3,2826.34,2.21234e+07,1.8122e+07,1709.75,1769.27,126103,149121,76505.5,78946.1,7.2487e+07,2.29538,3.60685,0,3.19933
0,69,1.40871e+07,3339.61,2829.86,2.21251e+07,1.81228e+07,1712.42,1771.48,126139,149141,76513,78968.2,7.24895e+07,2.29886,3.61124,4.12263,4.57291
0,70,1.40881e+07,3345.32,2833.54,2.21268e+07,1.81237e+07,1715.3,1773.79,126184,149176,76528.4,78995.8,7.2492e+07,2.30263,3.61584,0.61044,2.67916
0,71,1.40891e+07,3351.36,2837.33,2.21285e+07,1.81245e+07,1718.35,1776.16,126237,149227,76552,79028.7,7.24943e+07,2.30666,3.62062,3.71459,0.80268
0,72,1.40901e+07,3357.64,2841.18,2.21302e+07,1.81254e+07,1721.54,1778.59,126298,149294,76583.5,79066.7,7.24965e+07,2.31089,3.62551,1.0687,3.04206
0,73,1.4091e+07,3364.1,2845.05,2.21319e+07,1.81262e+07,1724.81,1781.03,126367,149376,76622.8,79109.6,7.24986e+07,2.31527,3.63046,0,5.34489
0,74,1.40919e+07,3370.65,2848.89,2.21336e+07,1.8127e+07,1728.14,1783.45,126443,149472,76669.5,79157,7.25006e+07,2.31974,3.6354,0,4.54242
0,75,1.40928e+07,3377.21,2852.66,2.21353e+07,1.81278e+07,1731.47,1785.84,126525,149582,76723.3,79208.6,7.25025e+07,2.32425,3.64028,0.969569,4.50776
0,76,1.40936e+07,3383.69,2856.31,2.2137e+07,1.81286e+07,1734.77,1788.15,126614,149704,76783.5,79263.8,7.25043e+07,2.32873,3.64504,3.27062,3.65109
0,77,1.40944e+07,3390.02,2859.79,2.21387e+07,1.81294e+07,1737.99,1790.37,126707,149837,76849.7,79322.2,7.25059e+07,2.33313,3.64963,4.36573,6.97828
0,78,1.40951e+07,3396.1,2863.08,2.21403e+07,1.81302e+07,1741.09,1792.46,126804,149981,76921.1,79383.3,7.25074e+07,2.3374,3.65398,2.55406,4.34585
0,79,1.40959e+07,3401.87,2866.12,2.2142e+07,1.8131e+07,1744.03,1794.42,126904,150132,76996.8,79446.4,7.25088e+07,2.34148,3.65806,1.21092,0.0654184
0,80,1.40965e+07,3407.24,2868.89,2.21437e+07,1.81318e+07,1746.78,1796.2,127006,150291,77076.1,79510.9,7.25101e+07,2.34532,3.66181,3.45333,4.58522
0,81,1.40972e+07,3412.16,2871.35,2.21454e+07,1.81326e+07,1749.29,1797.79,127110,150454,77158,79576.1,7.25112e+07,2.34886,3.6652,3.51589,2.63963
0,82,1.40978e+07,3416.56,2873.48,2.21472e+07,1.81334e+07,1751.55,1799.19,127213,150621,77241.7,79641.5,7.25123e+07,2.35207,3.66818,3.88145,4.12908
0,83,1.40984e+07,3420.38,2875.27,2.21489e+07,1.81342e+07,1753.51,1800.36,127315,150789,77326,79706.3,7.25132e+07,2.35491,3.67072,1.19281,3.27317
0,84,1.4099e+07,3423.58,2876.68,2.21506e+07,1.8135e+07,1755.15,1801.31,127415,150956,77410.1,79769.9,7.25141e+07,2.35733,3.67281,1.7435,6.60265
0,85,1.40996e+07,3426.13,2877.71,2.21523e+07,1.81358e+07,1756.46,1802.03,127512,151120,77493,79831.7,7.25148e+07,2.35931,3.67443,0,8.53401
0,86,1.41001e+07,3427.99,2878.36,2.21541e+07,1.81366e+07,1757.43,1802.5,127605,151280,77573.7,79891.1,7.25155e+07,2.36084,3.67556,0.12264,4.37441
0,87,1.41007e+07,3429.16,2878.63,2.21558e+07,1.81374e+07,1758.03,1802.74,127693,151433,77651.2,79947.5,7.2516e+07,2.36189,3.6762,1.14362,2.18365
0,88,1.41012e+07,3429.62,2878.52,2.21576e+07,1.81382e+07,1758.28,1802.75,127775,151579,77724.8,80000.4,7.25165e+07,2.36245,3.67636,1.41949,2.61147
0,89,1.41017e+07,3429.39,2878.06,2.21594e+07,1.8139e+07,1758.18,1802.54,127850,151715,77793.5,80049.4,7.25169e+07,2.36254,3.67605,2.08939,4.55157
0,90,1.41023e+07,3428.48,2877.25,2.21611e+07,1.81398e+07,1757.72,1802.11,127919,151839,77856.6,80094,7.25172e+07,2.36215,3.67529,1.6741,2.34293
0,91,1.41028e+07,3426.91,2876.12,2.21629e+07,1.81406e+07,1756.93,1801.48,127980,151952,77913.4,80133.9,7.25174e+07,2.3613,3.67411,3.85371,4.32559
0,92,1.41033e+07,3424.73,2874.7,2.21647e+07,1.81415e+07,1755.83,1800.67,128032,152051,77963.4,80168.8,7.25176e+07,2.36001,3.67255,2.23903,7.70154
0,93,1.41039e+07,3421.99,2873.03,2.21665e+07,1.81423e+07,1754.43,1799.7,128076,152135,78006.1,80198.6,7.25177e+07,2.35832,3.67063,1.47921,3.6171
0,94,1.41045e+07,3418.74,2871.14,2.21683e+07,1.81431e+07,1752.78,1798.59,128112,152204,78041.2,80223.1,7.25177e+07,2.35626,3.66841,1.8764,4.56933
0,95,1.4105e+07,3415.04,2869.07,2.21702e+07,1.8144e+07,1750.89,1797.37,128139,152258,78068.5,80242.4,7.25177e+07,2.35386,3.66593,0,2.06352
0,96,1.41056e+07,3410.96,2866.86,2.2172e+07,1.81448e+07,1748.82,1796.06,128158,152297,78087.7,80256.4,7.25176e+07,2.35119,3.66326,2.35013,6.24592
0,97,1.41062e+07,3406.59,2864.57,2.21738e+07,1.81457e+07,1746.58,1794.69,128168,152319,78099,80265.3,7.25174e+07,2.34828,3.66044,2.87158,3.35499
0,98,1.41068e+07,3402,2862.23,2.21757e+07,1.81466e+07,1744.24,1793.3,128171,152326,78102.5,80269.4,7.25172e+07,2.34519,3.65753,1.77534,3.88863
0,99,1.41074e+07,3397.28,2859.89,2.21775e+07,1.81475e+07,1741.82,1791.9,128166,152319,78098.4,80268.9,7.25169e+07,2.34198,3.65459,4.35419,3.57909
0,100,1.41081e+07,3392.5,2857.6,2.21793e+07,1.81483e+07,1739.38,1790.54,128155,152297,78087.1,80264.2,7.25166e+07,2.33871,3.65169,0.722781,8.05827
0,101,1.41087e+07,3387.77,2855.41,2.21812e+07,1.81492e+07,1736.96,1789.23,128137,152262,78069.1,80255.7,7.25163e+07,2.33543,3.64887,1.82481,5.21543
0,102,1.41094e+07,3383.15,2853.36,2.2183e+07,1.81501e+07,1734.6,1788.01,128114,152216,78044.9,80243.9,7.25159e+07,2.3322,3.64621,1.4268,2.58479
0,103,1.41101e+07,3378.74,2851.49,2.21849e+07,1.8151e+07,1732.34,1786.9,128087,152158,78015.3,80229.3,7.25154e+07,2.32909,3.64375,3.65854,2.76139
0,104,1.41108e+07,3374.62,2849.83,2.21867e+07,1.81519e+07,1730.22,1785.92,128056,152091,77981,80212.5,7.2515e+07,2.32615,3.64154,3.1332,0
0,105,1.41115e+07,3370.84,2848.43,2.21886e+07,1.81528e+07,1728.28,1785.1,128022,152017,77942.8,80194.1,7.25145e+07,2.32342,3.63963,2.09354,5.40694
0,106,1.41122e+07,3367.49,2847.32,2.21904e+07,1.81537e+07,1726.57,1784.46,127987,151937,77901.6,80174.6,7.2514e+07,2.32096,3.63807,0.0902228,8.07619
0,107,1.4113e+07,3364.63,2846.53,2.21922e+07,1.81547e+07,1725.1,1784.02,127951,151853,77858.4,80154.9,7.25134e+07,2.31882,3.63689,2.30698,2.72894
0,108,1.41137e+07,3362.31,2846.07,2.2194e+07,1.81556e+07,1723.9,1783.78,127916,151766,77814,80135.5,7.25129e+07,2.31703,3.63613,5.12065,5.0535
0,109,1.41144e+07,3360.58,2845.96,2.21958e+07,1.81565e+07,1723.01,1783.77,127882,151680,77769.4,80117,7.25123e+07,2.31563,3.63581,1.63535,9.35061
0,110,1.41152e+07,3359.46,2846.23,2.21976e+07,1.81574e+07,1722.44,1783.99,127851,151594,77725.7,80100.1,7.25117e+07,2.31465,3.63596,4.42999,5.2625
0,111,1.41159e+07,3359.01,2846.87,2.21994e+07,1.81583e+07,1722.2,1784.45,127824,151513,77683.7,80085.4,7.25112e+07,2.31411,3.63658,1.96428,2.75304
0,112,1.41166e+07,3359.22,2847.89,2.22012e+07,1.81592e+07,1722.31,1785.14,127801,151436,77644.4,80073.5,7.25106e+07,2.31402,3.63768,1.47645,4.89605
0,113,1.41173e+07,3360.12,2849.28,2.2203e+07,1.81601e+07,1722.77,1786.07,127783,151367,77608.7,80064.9,7.251e+07,2.3144,3.63927,0,5.33415
0,114,1.41179e+07,3361.7,2851.04,2.22048e+07,1.8161e+07,1723.59,1787.23,127771,151306,77577.4,80060.1,7.25094e+07,2.31526,3.64133,3.9154,1.25683
0,115,1.41186e+07,3363.95,2853.16,2.22065e+07,1.81619e+07,1724.75,1788.61,127766,151255,77551.2,80059.5,7.25089e+07,2.31658,3.64385,1.6812,3.76473
0,116,1.41192e+07,3366.86,2855.6,2.22083e+07,1.81628e+07,1726.24,1790.21,127769,151216,77531,80063.6,7.25084e+07,2.31836,3.64681,1.75003,1.02042
0,117,1.41198e+07,3370.39,2858.36,2.221e+07,1.81636e+07,1728.06,1792,127779,151189,77517.2,80072.6,7.25079e+07,2.32058,3.65019,3.25226,2.81104
0,118,1.41204e+07,3374.51,2861.4,2.22117e+07,1.81645e+07,1730.18,1793.97,127797,151176,77510.5,80086.7,7.25074e+07,2.32323,3.65394,0.868606,3.32191
0,119,1.4121e+07,3379.17,2864.68,2.22135e+07,1.81654e+07,1732.59,1796.1,127824,151177,77511.2,80106.2,7.25069e+07,2.32626,3.65804,1.79283,2.74337
0,120,1.41215e+07,3384.32,2868.18,2.22152e+07,1.81662e+07,1735.25,1798.36,127860,151193,77519.6,80131.1,7.25065e+07,2.32965,3.66243,3.44532,4.36637
0,121,1.41219e+07,3389.89,2871.85,2.22169e+07,1.81671e+07,1738.13,1800.74,127904,151225,77536,80161.4,7.25062e+07,2.33335,3.66707,0.0859528,3.73773
0,122,1.41224e+07,3395.82,2875.65,2.22186e+07,1.81679e+07,1741.19,1803.2,127956,151272,77560.3,80197.1,7.25059e+07,2.33733,3.67191,1.50376,2.13851
0,123,1.41228e+07,3402.03,2879.52,2.22203e+07,1.81688e+07,1744.41,1805.72,128017,151334,77592.7,80238,7.25056e+07,2.34153,3.67688,0.534969,4.69225
0,124,1.41231e+07,3408.44,2883.44,2.2222e+07,1.81696e+07,1747.73,1808.27,128086,151412,77632.9,80283.9,7.25054e+07,2.3459,3.68193,2.02401,5.68794
0,125,1.41234e+07,3414.98,2887.34,2.22237e+07,1.81704e+07,1751.12,1810.81,128161,151504,77680.7,80334.4,7.25053e+07,2.35038,3.68701,6.43643,1.02531
0,126,1.41237e+07,3421.54,2891.18,2.22253e+07,1.81712e+07,1754.53,1813.32,128244,151610,77735.7,80389.3,7.25052e+07,2.35492,3.69204,0.998372,4.48441
0,127,1.41239e+07,3428.05,2894.91,2.2227e+07,1.81721e+07,1757.92,1815.77,128333,151729,77797.3,80448,7.25052e+07,2.35945,3.69696,0.919851,1.2779
0,128,1.41241e+07,3434.42,2898.48,2.22287e+07,1.81729e+07,1761.24,1818.12,128426,151860,77865,80510.1,7.25053e+07,2.36391,3.70172,1.73963,4.38604
0,129,1.41242e+07,3440.55,2901.85,2.22304e+07,1.81737e+07,1764.44,1820.35,128524,152001,77938.1,80574.9,7.25055e+07,2.36825,3.70625,1.8854,5.78306
0,130,1.41243e+07,3446.37,2904.97,2.22321e+07,1.81745e+07,1767.49,1822.43,128625,152150,78015.8,80641.9,7.25057e+07,2.37239,3.71049,2.55934,5.4533
0,131,1.41244e+07,3451.78,2907.81,2.22338e+07,1.81752e+07,1770.33,1824.34,128729,152307,78097.2,80710.4,7.25061e+07,2.3763,3.7144,1.78133,4.34592
0,132,1.41245e+07,3456.71,2910.32,2.22355e+07,1.8176e+07,1772.93,1826.04,128833,152468,78181.4,80779.8,7.25066e+07,2.3799,3.71792,1.16796,3.70473
0,133,1.41245e+07,3461.1,2912.47,2.22372e+07,1.81768e+07,1775.25,1827.53,128938,152633,78267.3,80849.3,7.25071e+07,2.38314,3.72101,1.55854,3.36601
0,134,1.41244e+07,3464.86,2914.24,2.22389e+07,1.81776e+07,1777.26,1828.78,129041,152799,78354.1,80918.3,7.25077e+07,2.38599,3.72363,1.98269,3.94773
0,135,1.41244e+07,3467.95,2915.6,2.22406e+07,1.81784e+07,1778.93,1829.78,129142,152964,78440.5,80986,7.25084e+07,2.38839,3.72574,2.16081,5.06733
0,136,1.41243e+07,3470.33,2916.54,2.22423e+07,1.81792e+07,1780.23,1830.52,129239,153127,78525.5,81051.7,7.25092e+07,2.39031,3.72733,0.624768,3.43393
0,137,1.41243e+07,3471.94,2917.05,2.2244e+07,1.818e+07,1781.15,1830.99,129333,153284,78608.1,81114.7,7.25101e+07,2.39173,3.72838,0.292083,1.55867
0,138,1.41242e+07,3472.78,2917.13,2.22458e+07,1.81808e+07,1781.67,1831.2,129420,153434,78687.3,81174.4,7.25111e+07,2.39261,3.72887,2.34607,6.39408
0,139,1.41241e+07,3472.82,2916.77,2.22475e+07,1.81816e+07,1781.78,1831.13,129501,153575,78761.9,81230.3,7.25121e+07,2.39296,3.72882,3.10957,4.43529
0,140,1.4124e+07,3472.06,2915.99,2.22493e+07,1.81824e+07,1781.48,1830.8,129575,153706,78831.2,81281.7,7.25132e+07,2.39275,3.72821,3.96507,2.89209
0,141,1.41239e+07,3470.51,2914.81,2.2251e+07,1.81832e+07,1780.78,1830.21,129641,153824,78894.1,81328.1,7.25143e+07,2.392,3.72708,1.72925,2.66552
0,142,1.41238e+07,3468.19,2913.23,2.22528e+07,1.8184e+07,1779.68,1829.38,129698,153927,78949.9,81369.1,7.25156e+07,2.3907,3.72543,1.20974,6.85144
0,143,1.41237e+07,3465.13,2911.29,2.22546e+07,1.81849e+07,1778.2,1828.32,129745,154016,78997.9,81404.4,7.25168e+07,2.38889,3.72331,4.54282,7.45137
0,144,1.41236e+07,3461.37,2909.02,2.22564e+07,1.81857e+07,1776.37,1827.05,129783,154087,79037.5,81433.7,7.25182e+07,2.38658,3.72074,1.16983,4.07191
0,145,1.41235e+07,3456.96,2906.46,2.22581e+07,1.81865e+07,1774.2,1825.6,129811,154142,79068.3,81456.8,7.25196e+07,2.3838,3.71777,0,2.587
0,146,1.41234e+07,3451.98,2903.64,2.22599e+07,1.81874e+07,1771.73,1823.99,129829,154178,79089.7,81473.6,7.2521e+07,2.38061,3.71445,2.90949,5.44534
0,147,1.41234e+07,3446.48,2900.61,2.22618e+07,1.81882e+07,1769,1822.24,129836,154195,79101.7,81484.1,7.25225e+07,2.37703,3.71083,2.90997,0
0,148,1.41233e+07,3440.54,2897.42,2.22636e+07,1.81891e+07,1766.04,1820.38,129833,154194,79104.1,81488.3,7.2524e+07,2.37312,3.70696,1.75378,2.41805
