time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.05357e+07,1.05357e+07,1.05357e+07,2359.52,2359.52,2359.52,4033.19,4033.19,4033.19,1.41103e+07,1.41103e+07,1.41103e+07,1.39548e+07,1.39548e+07,1.39548e+07,1552.96,1552.96,1552.96,2683.78,2683.78,2683.78,43580.6,43580.6,43580.6,207260,207260,207260,144319,144319,144319,29084.9,29084.9,29084.9,8.7751e+07,8.7751e+07,8.7751e+07,3.27641,3.27641,3.27641,2.27476,2.27476,2.27476
11,1.05388e+07,1.05388e+07,1.05388e+07,2419.94,2419.94,2419.94,4957.55,4957.55,4957.55,1.41081e+07,1.41081e+07,1.41081e+07,1.39507e+07,1.39507e+07,1.39507e+07,1591.63,1591.63,1591.63,3297.25,3297.25,3297.25,53036.4,53036.4,53036.4,205275,205275,205275,142710,142710,142710,35371.8,35371.8,35371.8,8.77492e+07,8.77492e+07,8.77492e+07,3.35883,3.35883,3.35883,2.79481,2.79481,2.79481
12,1.05389e+07,1.05389e+07,1.05389e+07,2481.72,2481.72,2481.72,6094.07,6094.07,6094.07,1.4104e+07,1.4104e+07,1.4104e+07,1.39468e+07,1.39468e+07,1.39468e+07,1631.59,1631.59,1631.59,4051.68,4051.68,4051.68,64680.7,64680.7,64680.7,203518,203518,203518,141259,141259,141259,43110.8,43110.8,43110.8,8.77477e+07,8.77477e+07,8.77477e+07,3.44407,3.44407,3.44407,3.43502,3.43502,3.43502
13,1.05354e+07,1.05354e+07,1.05354e+07,2543.69,2543.69,2543.69,7486.49,7486.49,7486.49,1.40975e+07,1.40975e+07,1.40975e+07,1.39433e+07,1.39433e+07,1.39433e+07,1672.22,1672.22,1672.22,4976.46,4976.46,4976.46,79009.7,79009.7,79009.7,201981,201981,201981,139964,139964,139964,52632.1,52632.1,52632.1,8.77463e+07,8.77463e+07,8.77463e+07,3.53084,3.53084,3.53084,4.22094,4.22094,4.22094
14,1.05276e+07,1.05276e+07,1.05276e+07,2604.34,2604.34,2604.34,9183.86,9183.86,9183.86,1.40882e+07,1.40882e+07,1.40882e+07,1.39404e+07,1.39404e+07,1.39404e+07,1712.69,1712.69,1712.69,6104.76,6104.76,6104.76,96616.1,96616.1,96616.1,200656,200656,200656,138819,138819,138819,64331,64331,64331,8.77454e+07,8.77454e+07,8.77454e+07,3.61739,3.61739,3.61739,5.18171,5.18171,5.18171
15,1.05145e+07,1.05145e+07,1.05145e+07,2661.68,2661.68,2661.68,11238.7,11238.7,11238.7,1.40754e+07,1.40754e+07,1.40754e+07,1.39381e+07,1.39381e+07,1.39381e+07,1751.91,1751.91,1751.91,7472.46,7472.46,7472.46,118196,118196,118196,199528,199528,199528,137817,137817,137817,78673.5,78673.5,78673.5,8.77449e+07,8.77449e+07,8.77449e+07,3.70144,3.70144,3.70144,6.34943,6.34943,6.34943
16,1.04952e+07,1.04952e+07,1.04952e+07,2713.2,2713.2,2713.2,13703.4,13703.4,13703.4,1.40585e+07,1.40585e+07,1.40585e+07,1.39366e+07,1.39366e+07,1.39366e+07,1788.45,1788.45,1788.45,9116.02,9116.02,9116.02,144551,144551,144551,198579,198579,198579,136947,136947,136947,96198.4,96198.4,96198.4,8.77451e+07,8.77451e+07,8.77451e+07,3.78,3.78,3.78,7.75754,7.75754,7.75754
17,1.04685e+07,1.04685e+07,1.04685e+07,2755.82,2755.82,2755.82,16624.4,16624.4,16624.4,1.40367e+07,1.40367e+07,1.40367e+07,1.39362e+07,1.39362e+07,1.39362e+07,1820.55,1820.55,1820.55,11068.7,11068.7,11068.7,176576,176576,176576,197783,197783,197783,136196,136196,136196,117511,117511,117511,8.77459e+07,8.77459e+07,8.77459e+07,3.84938,3.84938,3.84938,9.438,9.438,9.438
18,1.04332e+07,1.04332e+07,1.04332e+07,2785.94,2785.94,2785.94,20032.5,20032.5,20032.5,1.40093e+07,1.40093e+07,1.40093e+07,1.39371e+07,1.39371e+07,1.39371e+07,1846.1,1846.1,1846.1,13354.6,13354.6,13354.6,215228,215228,215228,197109,197109,197109,135546,135546,135546,143267,143267,143267,8.77476e+07,8.77476e+07,8.77476e+07,3.9051,3.9051,3.9051,11.4166,11.4166,11.4166
19,1.03882e+07,1.03882e+07,1.03882e+07,2799.48,2799.48,2799.48,23930.7,23930.7,23930.7,1.39752e+07,1.39752e+07,1.39752e+07,1.39396e+07,1.39396e+07,1.39396e+07,1862.65,1862.65,1862.65,15980.6,15980.6,15980.6,261474,261474,261474,196515,196515,196515,134974,134974,134974,174136,174136,174136,8.77505e+07,8.77505e+07,8.77505e+07,3.94193,3.94193,3.94193,13.7062,13.7062,13.7062
20,1.03323e+07,1.03323e+07,1.03323e+07,2792.11,2792.11,2792.11,28278.4,28278.4,28278.4,1.39338e+07,1.39338e+07,1.39338e+07,1.3944e+07,1.3944e+07,1.3944e+07,1867.48,1867.48,1867.48,18926,18926,18926,316200,316200,316200,195952,195952,195952,134450,134450,134450,210747,210747,210747,8.77545e+07,8.77545e+07,8.77545e+07,3.95411,3.95411,3.95411,16.298,16.298,16.298
21,1.02646e+07,1.02646e+07,1.02646e+07,2759.66,2759.66,2759.66,32975.2,32975.2,32975.2,1.38842e+07,1.38842e+07,1.38842e+07,1.39508e+07,1.39508e+07,1.39508e+07,1857.83,1857.83,1857.83,22131,22131,22131,380086,380086,380086,195362,195362,195362,133940,133940,133940,253609,253609,253609,8.77602e+07,8.77602e+07,8.77602e+07,3.93567,3.93567,3.93567,19.1514,19.1514,19.1514
22,1.01848e+07,1.01848e+07,1.01848e+07,2698.55,2698.55,2698.55,37848.2,37848.2,37848.2,1.38262e+07,1.38262e+07,1.38262e+07,1.39602e+07,1.39602e+07,1.39602e+07,1831.11,1831.11,1831.11,25487.6,25487.6,25487.6,453448,453448,453448,194679,194679,194679,133406,133406,133406,303002,303002,303002,8.77676e+07,8.77676e+07,8.77676e+07,3.88097,3.88097,3.88097,22.1842,22.1842,22.1842
23,1.0093e+07,1.0093e+07,1.0093e+07,2606.49,2606.49,2606.49,42648.7,42648.7,42648.7,1.37597e+07,1.37597e+07,1.37597e+07,1.39728e+07,1.39728e+07,1.39728e+07,1785.26,1785.26,1785.26,28835.2,28835.2,28835.2,536066,536066,536066,193832,193832,193832,132801,132801,132801,358864,358864,358864,8.7777e+07,8.7777e+07,8.7777e+07,3.7855,3.7855,3.7855,25.2671,25.2671,25.2671
24,9.99013e+06,9.99013e+06,9.99013e+06,2483.05,2483.05,2483.05,47064.5,47064.5,47064.5,1.36851e+07,1.36851e+07,1.36851e+07,1.39889e+07,1.39889e+07,1.39889e+07,1719.19,1719.19,1719.19,31966.8,31966.8,31966.8,627028,627028,627028,192750,192750,192750,132081,132081,132081,420674,420674,420674,8.77887e+07,8.77887e+07,8.77887e+07,3.64669,3.64669,3.64669,28.2249,28.2249,28.2249
25,9.87809e+06,9.87809e+06,9.87809e+06,2330.17,2330.17,2330.17,50752.9,50752.9,50752.9,1.36035e+07,1.36035e+07,1.36035e+07,1.40089e+07,1.40089e+07,1.40089e+07,1633.08,1633.08,1633.08,34648.2,34648.2,34648.2,724634,724634,724634,191365,191365,191365,131200,131200,131200,487380,487380,487380,8.78028e+07,8.78028e+07,8.78028e+07,3.46475,3.46475,3.46475,30.8503,30.8503,30.8503
26,9.75949e+06,9.75949e+06,9.75949e+06,2152.28,2152.28,2152.28,53390.7,53390.7,53390.7,1.35166e+07,1.35166e+07,1.35166e+07,1.40331e+07,1.40331e+07,1.40331e+07,1528.66,1528.66,1528.66,36650.5,36650.5,36650.5,826413,826413,826413,189622,189622,189622,130115,130115,130115,557388,557388,557388,8.78196e+07,8.78196e+07,8.78196e+07,3.24319,3.24319,3.24319,32.9288,32.9288,32.9288
27,9.63763e+06,9.63763e+06,9.63763e+06,1955.99,1955.99,1955.99,54731.5,54731.5,54731.5,1.34264e+07,1.34264e+07,1.34264e+07,1.40615e+07,1.40615e+07,1.40615e+07,1409.18,1409.18,1409.18,37788.8,37788.8,37788.8,929270,929270,929270,187479,187479,187479,128793,128793,128793,628642,628642,628642,8.78391e+07,8.78391e+07,8.78391e+07,2.98885,2.98885,2.98885,34.2732,34.2732,34.2732
28,9.51611e+06,9.51611e+06,9.51611e+06,1749.35,1749.35,1749.35,54654.4,54654.4,54654.4,1.33355e+07,1.33355e+07,1.33355e+07,1.40942e+07,1.40942e+07,1.40942e+07,1279.12,1279.12,1279.12,37957.8,37957.8,37957.8,1.02977e+06,1.02977e+06,1.02977e+06,184917,184917,184917,127210,127210,127210,698802,698802,698802,8.78612e+07,8.78612e+07,8.78612e+07,2.71131,2.71131,2.71131,34.7581,34.7581,34.7581
29,9.3985e+06,9.3985e+06,9.3985e+06,1540.81,1540.81,1540.81,53187.4,53187.4,53187.4,1.32463e+07,1.32463e+07,1.32463e+07,1.4131e+07,1.4131e+07,1.4131e+07,1143.68,1143.68,1143.68,37153.1,37153.1,37153.1,1.12448e+06,1.12448e+06,1.12448e+06,181935,181935,181935,125358,125358,125358,765476,765476,765476,8.7886e+07,8.7886e+07,8.7886e+07,2.4218,2.4218,2.4218,34.3451,34.3451,34.3451
30,9.28794e+06,9.28794e+06,9.28794e+06,1338.2,1338.2,1338.2,50498.4,50498.4,50498.4,1.31611e+07,1.31611e+07,1.31611e+07,1.41717e+07,1.41717e+07,1.41717e+07,1008.12,1008.12,1008.12,35469.3,35469.3,35469.3,1.21036e+06,1.21036e+06,1.21036e+06,178556,178556,178556,123239,123239,123239,826482,826482,826482,8.79132e+07,8.79132e+07,8.79132e+07,2.13177,2.13177,2.13177,33.0888,33.0888,33.0888
31,9.1869e+06,9.1869e+06,9.1869e+06,1147.85,1147.85,1147.85,46857.3,46857.3,46857.3,1.30816e+07,1.30816e+07,1.30816e+07,1.42158e+07,1.42158e+07,1.42158e+07,877.181,877.181,877.181,33079,33079,33079,1.28504e+06,1.28504e+06,1.28504e+06,174818,174818,174818,120870,120870,120870,880058,880058,880058,8.79425e+07,8.79425e+07,8.79425e+07,1.85153,1.85153,1.85153,31.1239,31.1239,31.1239
32,9.09703e+06,9.09703e+06,9.09703e+06,974.2,974.2,974.2,42583.2,42583.2,42583.2,1.30092e+07,1.30092e+07,1.30092e+07,1.42628e+07,1.42628e+07,1.42628e+07,754.596,754.596,754.596,30197.7,30197.7,30197.7,1.34698e+06,1.34698e+06,1.34698e+06,170770,170770,170770,118276,118276,118276,924999,924999,924999,8.79736e+07,8.79736e+07,8.79736e+07,1.58929,1.58929,1.58929,28.6363,28.6363,28.6363
33,9.01915e+06,9.01915e+06,9.01915e+06,819.714,819.714,819.714,37993.1,37993.1,37993.1,1.29445e+07,1.29445e+07,1.29445e+07,1.43123e+07,1.43123e+07,1.43123e+07,642.919,642.919,642.919,27047.4,27047.4,27047.4,1.3955e+06,1.3955e+06,1.3955e+06,166470,166470,166470,115490,115490,115490,960695,960695,960695,8.80061e+07,8.80061e+07,8.80061e+07,1.35064,1.35064,1.35064,25.8296,25.8296,25.8296
34,8.95339e+06,8.95339e+06,8.95339e+06,685.138,685.138,685.138,33362.5,33362.5,33362.5,1.28879e+07,1.28879e+07,1.28879e+07,1.43637e+07,1.43637e+07,1.43637e+07,543.517,543.517,543.517,23827.1,23827.1,23827.1,1.43067e+06,1.43067e+06,1.43067e+06,161975,161975,161975,112549,112549,112549,987089,987089,987089,8.80397e+07,8.80397e+07,8.80397e+07,1.13857,1.13857,1.13857,22.8954,22.8954,22.8954
35,8.89928e+06,8.89928e+06,8.89928e+06,569.908,569.908,569.908,28904.3,28904.3,28904.3,1.28391e+07,1.28391e+07,1.28391e+07,1.44164e+07,1.44164e+07,1.44164e+07,456.746,456.746,456.746,20695.6,20695.6,20695.6,1.45319e+06,1.45319e+06,1.45319e+06,157343,157343,157343,109489,109489,109489,1.00457e+06,1.00457e+06,1.00457e+06,8.80741e+07,8.80741e+07,8.80741e+07,0.953834,0.953834,0.953834,19.993,19.993,19.993
36,8.85601e+06,8.85601e+06,8.85601e+06,472.589,472.589,472.589,24764.1,24764.1,24764.1,1.27976e+07,1.27976e+07,1.27976e+07,1.44699e+07,1.44699e+07,1.44699e+07,382.196,382.196,382.196,17764.7,17764.7,17764.7,1.46417e+06,1.46417e+06,1.46417e+06,152624,152624,152624,106346,106346,106346,1.01385e+06,1.01385e+06,1.01385e+06,8.81088e+07,8.81088e+07,8.81088e+07,0.79552,0.79552,0.79552,17.2402,17.2402,17.2402
37,8.82252e+06,8.82252e+06,8.82252e+06,391.264,391.264,391.264,21025.8,21025.8,21025.8,1.27627e+07,1.27627e+07,1.27627e+07,1.45238e+07,1.45238e+07,1.45238e+07,318.953,318.953,318.953,15102.6,15102.6,15102.6,1.46494e+06,1.46494e+06,1.46494e+06,147864,147864,147864,103152,103152,103152,1.01582e+06,1.01582e+06,1.01582e+06,8.81435e+07,8.81435e+07,8.81435e+07,0.661601,0.661601,0.661601,14.7131,14.7131,14.7131
38,8.79768e+06,8.79768e+06,8.79768e+06,323.843,323.843,323.843,17724.3,17724.3,17724.3,1.27337e+07,1.27337e+07,1.27337e+07,1.45777e+07,1.45777e+07,1.45777e+07,265.83,265.83,265.83,12740.9,12740.9,12740.9,1.45695e+06,1.45695e+06,1.45695e+06,143103,143103,143103,99936.9,99936.9,99936.9,1.01149e+06,1.01149e+06,1.01149e+06,8.81781e+07,8.81781e+07,8.81781e+07,0.549457,0.549457,0.549457,12.4522,12.4522,12.4522
39,8.78035e+06,8.78035e+06,8.78035e+06,268.262,268.262,268.262,14859,14859,14859,1.27098e+07,1.27098e+07,1.27098e+07,1.46312e+07,1.46312e+07,1.46312e+07,221.534,221.534,221.534,10684.1,10684.1,10684.1,1.44163e+06,1.44163e+06,1.44163e+06,138371,138371,138371,96723.6,96723.6,96723.6,1.00185e+06,1.00185e+06,1.00185e+06,8.82122e+07,8.82122e+07,8.82122e+07,0.456252,0.456252,0.456252,10.4698,10.4698,10.4698
40,8.76943e+06,8.76943e+06,8.76943e+06,222.612,222.612,222.612,12405.7,12405.7,12405.7,1.26902e+07,1.26902e+07,1.26902e+07,1.46841e+07,1.46841e+07,1.46841e+07,184.79,184.79,184.79,8918.96,8918.96,8918.96,1.4203e+06,1.4203e+06,1.4203e+06,133694,133694,133694,93532.9,93532.9,93532.9,987840,987840,987840,8.82457e+07,8.82457e+07,8.82457e+07,0.379201,0.379201,0.379201,8.75903,8.75903,8.75903
41,8.76396e+06,8.76396e+06,8.76396e+06,185.196,185.196,185.196,10327.3,10327.3,10327.3,1.26744e+07,1.26744e+07,1.26744e+07,1.47362e+07,1.47362e+07,1.47362e+07,154.417,154.417,154.417,7421.13,7421.13,7421.13,1.39418e+06,1.39418e+06,1.39418e+06,129093,129093,129093,90381,90381,90381,970326,970326,970326,8.82785e+07,8.82785e+07,8.82785e+07,0.315728,0.315728,0.315728,7.30095,7.30095,7.30095
42,8.76306e+06,8.76306e+06,8.76306e+06,154.552,154.552,154.552,8580.86,8580.86,8580.86,1.26616e+07,1.26616e+07,1.26616e+07,1.47872e+07,1.47872e+07,1.47872e+07,129.359,129.359,129.359,6161.26,6161.26,6161.26,1.36433e+06,1.36433e+06,1.36433e+06,124584,124584,124584,87280.9,87280.9,87280.9,950069,950069,950069,8.83103e+07,8.83103e+07,8.83103e+07,0.263544,0.263544,0.263544,6.07012,6.07012,6.07012
43,8.76598e+06,8.76598e+06,8.76598e+06,129.448,129.448,129.448,7122.24,7122.24,7122.24,1.26513e+07,1.26513e+07,1.26513e+07,1.48371e+07,1.48371e+07,1.48371e+07,108.7,108.7,108.7,5108.59,5108.59,5108.59,1.33165e+06,1.33165e+06,1.33165e+06,120179,120179,120179,84242.7,84242.7,84242.7,927725,927725,927725,8.83412e+07,8.83412e+07,8.83412e+07,0.220671,0.220671,0.220671,5.03877,5.03877,5.03877
44,8.77207e+06,8.77207e+06,8.77207e+06,108.858,108.858,108.858,5909.52,5909.52,5909.52,1.26431e+07,1.26431e+07,1.26431e+07,1.48857e+07,1.48857e+07,1.48857e+07,91.6639,91.6639,91.6639,4233.42,4233.42,4233.42,1.29691e+06,1.29691e+06,1.29691e+06,115885,115885,115885,81273.9,81273.9,81273.9,903850,903850,903850,8.8371e+07,8.8371e+07,8.8371e+07,0.185438,0.185438,0.185438,4.17932,4.17932,4.17932
45,8.78079e+06,8.78079e+06,8.78079e+06,91.9405,91.9405,91.9405,4904.5,4904.5,4904.5,1.26367e+07,1.26367e+07,1.26367e+07,1.49329e+07,1.49329e+07,1.49329e+07,77.5999,77.5999,77.5999,3508.4,3508.4,3508.4,1.26076e+06,1.26076e+06,1.26076e+06,111708,111708,111708,78380,78380,78380,878909,878909,878909,8.83997e+07,8.83997e+07,8.83997e+07,0.15645,0.15645,0.15645,3.466,3.466,3.466
46,8.79168e+06,8.79168e+06,8.79168e+06,78.007,78.007,78.007,4073.38,4073.38,4073.38,1.26316e+07,1.26316e+07,1.26316e+07,1.49787e+07,1.49787e+07,1.49787e+07,65.9696,65.9696,65.9696,2909.26,2909.26,2909.26,1.22372e+06,1.22372e+06,1.22372e+06,107653,107653,107653,75564.9,75564.9,75564.9,853283,853283,853283,8.84272e+07,8.84272e+07,8.84272e+07,0.132558,0.132558,0.132558,2.87565,2.87565,2.87565
47,8.80437e+06,8.80437e+06,8.80437e+06,66.4997,66.4997,66.4997,3386.98,3386.98,3386.98,1.26276e+07,1.26276e+07,1.26276e+07,1.50231e+07,1.50231e+07,1.50231e+07,56.3307,56.3307,56.3307,2414.89,2414.89,2414.89,1.18622e+06,1.18622e+06,1.18622e+06,103721,103721,103721,72831,72831,72831,827283,827283,827283,8.84536e+07,8.84536e+07,8.84536e+07,0.112821,0.112821,0.112821,2.38795,2.38795,2.38795
48,8.81853e+06,8.81853e+06,8.81853e+06,56.9669,56.9669,56.9669,2820.42,2820.42,2820.42,1.26246e+07,1.26246e+07,1.26246e+07,1.50661e+07,1.50661e+07,1.50661e+07,48.3214,48.3214,48.3214,2007.3,2007.3,2007.3,1.1486e+06,1.1486e+06,1.1486e+06,99914,99914,99914,70179.6,70179.6,70179.6,801162,801162,801162,8.84788e+07,8.84788e+07,8.84788e+07,0.0964719,0.0964719,0.0964719,1.98548,1.98548,1.98548
49,8.83392e+06,8.83392e+06,8.83392e+06,49.044,49.044,49.044,2352.8,2352.8,2352.8,1.26222e+07,1.26222e+07,1.26222e+07,1.51076e+07,1.51076e+07,1.51076e+07,41.6471,41.6471,41.6471,1671.32,1671.32,1671.32,1.11114e+06,1.11114e+06,1.11114e+06,96230.2,96230.2,96230.2,67611.3,67611.3,67611.3,775119,775119,775119,8.85029e+07,8.85029e+07,8.85029e+07,0.0828896,0.0828896,0.0828896,1.65347,1.65347,1.65347
50,8.85031e+06,8.85031e+06,8.85031e+06,42.4365,42.4365,42.4365,1966.66,1966.66,1966.66,1.26205e+07,1.26205e+07,1.26205e+07,1.51477e+07,1.51477e+07,1.51477e+07,36.068,36.068,36.068,1394.28,1394.28,1394.28,1.07405e+06,1.07405e+06,1.07405e+06,92669.2,92669.2,92669.2,65126,65126,65126,749313,749313,749313,8.85258e+07,8.85258e+07,8.85258e+07,0.0715696,0.0715696,0.0715696,1.37954,1.37954,1.37954
51,8.86753e+06,8.86753e+06,8.86753e+06,36.9066,36.9066,36.9066,1647.54,1647.54,1647.54,1.26192e+07,1.26192e+07,1.26192e+07,1.51863e+07,1.51863e+07,1.51863e+07,31.3894,31.3894,31.3894,1165.67,1165.67,1165.67,1.03751e+06,1.03751e+06,1.03751e+06,89229.1,89229.1,89229.1,62722.8,62722.8,62722.8,723868,723868,723868,8.85475e+07,8.85475e+07,8.85475e+07,0.0621036,0.0621036,0.0621036,1.1534,1.1534,1.1534
52,8.88543e+06,8.88543e+06,8.88543e+06,32.2619,32.2619,32.2619,1383.5,1383.5,1383.5,1.26182e+07,1.26182e+07,1.26182e+07,1.52236e+07,1.52236e+07,1.52236e+07,27.453,27.453,27.453,976.83,976.83,976.83,1.00164e+06,1.00164e+06,1.00164e+06,85907.8,85907.8,85907.8,60400.8,60400.8,60400.8,698878,698878,698878,8.85681e+07,8.85681e+07,8.85681e+07,0.0541607,0.0541607,0.0541607,0.966526,0.966526,0.966526
53,8.90391e+06,8.90391e+06,8.90391e+06,28.347,28.347,28.347,1164.73,1164.73,1164.73,1.26175e+07,1.26175e+07,1.26175e+07,1.52595e+07,1.52595e+07,1.52595e+07,24.1298,24.1298,24.1298,820.631,820.631,820.631,966549,966549,966549,82702.7,82702.7,82702.7,58158.4,58158.4,58158.4,674416,674416,674416,8.85876e+07,8.85876e+07,8.85876e+07,0.0474729,0.0474729,0.0474729,0.811917,0.811917,0.811917
54,8.92285e+06,8.92285e+06,8.92285e+06,25.0354,25.0354,25.0354,983.182,983.182,983.182,1.26171e+07,1.26171e+07,1.26171e+07,1.5294e+07,1.5294e+07,1.5294e+07,21.315,21.315,21.315,691.227,691.227,691.227,932301,932301,932301,79611.1,79611.1,79611.1,55994.1,55994.1,55994.1,650535,650535,650535,8.8606e+07,8.8606e+07,8.8606e+07,0.0418223,0.0418223,0.0418223,0.683809,0.683809,0.683809
