index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.79893e+06,30538.3,17.656,6.07215e+06,6.6853e+06,28709.1,14.9788,51697.8,671550,601638,43772.9,1.09724e+08,0,0,0,0
0,1,2.74549e+06,26702.3,14.5936,6.10596e+06,6.61477e+06,25349.3,12.7102,49215.1,716572,645783,41671.3,1.09737e+08,81.7822,0.0332573,81.7822,0.114213
0,2,2.70361e+06,22551.1,11.8866,6.14169e+06,6.55463e+06,21561.8,10.5888,46845.9,748423,677939,39666.5,1.0976e+08,70.5546,0.027592,70.5546,0
0,3,2.67307e+06,18534.9,9.60118,6.17869e+06,6.50495e+06,17804.8,8.71535,44585.7,767541,698190,37754.2,1.09785e+08,58.9395,0.0225913,58.9395,0
0,4,2.65278e+06,14934.1,7.73655,6.21635e+06,6.46489e+06,14379,7.12948,42430.3,775340,707649,35930.7,1.0981e+08,48.0353,0.0183661,48.0353,0.0519874
0,5,2.64124e+06,11870.8,6.25044,6.25416e+06,6.43314e+06,11431.8,5.82754,40375.7,773698,707977,34192.3,1.09835e+08,38.4568,0.0149078,38.4568,0
0,6,2.63691e+06,9357.71,5.08395,6.29169e+06,6.40828e+06,8997.22,4.78129,38417.9,764574,700986,32535.8,1.0986e+08,30.4242,0.0121392,30.4242,0.117859
0,7,2.63837e+06,7346.64,4.17677,6.32861e+06,6.38894e+06,7041.99,3.95243,36553.1,749771,688392,30957.6,1.09885e+08,23.9016,0.009955,23.9016,0.0228539
0,8,2.64439e+06,5763.5,3.47483,6.36468e+06,6.37396e+06,5501.18,3.30175,34777.1,730833,671686,29454.6,1.09908e+08,18.7202,0.00824758,18.1919,0
0,9,2.65395e+06,4529.91,2.93306,6.39972e+06,6.36235e+06,4301.61,2.7938,33086.3,709015,652095,28023.4,1.09931e+08,14.6629,0.00692002,12.7943,0.0342004
0,10,2.66627e+06,3574.11,2.51553,6.43361e+06,6.35333e+06,3374.28,2.39874,31476.8,685308,630590,26661,1.09953e+08,11.5134,0.00589106,12.3853,0.0960937
0,11,2.68072e+06,2835.23,2.19429,6.46629e+06,6.3463e+06,2659.79,2.09247,29945,660472,607920,25364.2,1.09973e+08,9.07979,0.00509542,10.5426,0
0,12,2.69681e+06,2263.92,1.94804,6.49771e+06,6.34078e+06,2109.58,1.85607,28487.2,635083,584651,24130.1,1.09992e+08,7.20205,0.00448205,7.41973,0.0471493
0,13,2.71416e+06,1821.28,1.76069,6.52785e+06,6.33641e+06,1685.25,1.67496,27100.1,609566,561205,22955.6,1.1001e+08,5.75203,0.00401178,9.82004,0.00199067
0,14,2.73251e+06,1477.17,1.62021,6.55671e+06,6.33292e+06,1357,1.53804,25780.4,584234,537890,21838.2,1.10027e+08,4.62949,0.00365489,3.44385,0.0864197
0,15,2.75162e+06,1208.51,1.51771,6.58432e+06,6.33011e+06,1102.03,1.43697,24524.8,559314,514927,20775,1.10042e+08,3.75724,0.00338911,5.1605,0.0507396
0,16,2.77133e+06,997.707,1.44667,6.61069e+06,6.3278e+06,903.028,1.36559,23330.3,534964,492474,19763.6,1.10057e+08,3.07637,0.00319793,2.86307,0
0,17,2.79151e+06,831.424,1.40244,6.63585e+06,6.32589e+06,746.867,1.31941,22194.1,511295,470638,18801.4,1.1007e+08,2.54215,0.00306932,0.520059,0.0151328
0,18,2.81206e+06,699.529,1.38186,6.65985e+06,6.32427e+06,623.635,1.29533,21113.2,488380,449492,17886.2,1.10082e+08,2.12069,0.00299477,2.48394,0
0,19,2.83291e+06,594.326,1.38295,6.68272e+06,6.32288e+06,525.828,1.29132,20085.2,466264,429082,17015.6,1.10093e+08,1.78631,0.00296862,1.102,0.0533856
0,20,2.854e+06,509.957,1.40474,6.7045e+06,6.32167e+06,447.759,1.30631,19107.5,444974,409431,16187.6,1.10103e+08,1.51952,0.00298753,2.41974,0.0531476
0,21,2.87527e+06,441.947,1.44721,6.72524e+06,6.32059e+06,385.103,1.34005,18177.6,424517,390550,15400.1,1.10112e+08,1.30549,0.00305023,2.93297,0
