index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.67497e+06,13.8211,146.141,4.48272e+06,4.90893e+06,11.8829,114.708,67257.6,2165.18,1883.55,65617,1.14505e+08,0,0,0,0
0,1,2.69706e+06,19.3684,161.115,4.48185e+06,4.91281e+06,16.5313,125.509,63066.6,2063.79,1794.7,61441.8,1.14488e+08,0.00988523,0.12957,0.0407433,0
0,2,2.71907e+06,27.5751,180.245,4.48093e+06,4.91639e+06,23.3618,139.241,59214.1,1989.18,1728.51,57590,1.1448e+08,0.0139222,0.143416,0.0555835,0
0,3,2.74097e+06,39.8762,204.505,4.47996e+06,4.91968e+06,33.5351,156.679,55690.3,1949.22,1691.34,54049.1,1.14471e+08,0.019918,0.161015,0,0.219351
0,4,2.76272e+06,58.5676,235.298,4.47892e+06,4.92268e+06,48.895,178.802,52489.3,1956.56,1693.44,50809.7,1.14463e+08,0.0289449,0.183343,0.42909,0.265565
0,5,2.78427e+06,87.3551,274.501,4.47781e+06,4.9254e+06,72.4014,206.917,49610.6,2031.57,1751.23,47866.7,1.14454e+08,0.042721,0.211709,0.41782,0
0,6,2.80554e+06,132.286,324.638,4.47659e+06,4.92783e+06,108.859,242.776,47060,2207.17,1891.1,45219.3,1.14445e+08,0.06403,0.247869,0,0
0,7,2.82642e+06,203.332,389.104,4.47527e+06,4.92992e+06,166.149,288.732,44851.4,2536.91,2155.75,42873.1,1.14436e+08,0.0974292,0.294183,0.205418,0
0,8,2.84674e+06,317.082,472.475,4.4738e+06,4.93162e+06,257.322,347.952,43009.4,3108.61,2614.89,40841.2,1.14426e+08,0.150454,0.353827,0.0446325,0
0,9,2.86623e+06,501.345,580.9,4.47217e+06,4.93279e+06,404.154,424.692,41572.4,4067.42,3383.12,39146.5,1.14417e+08,0.235669,0.431074,0,0.471107
0,10,2.88447e+06,802.96,722.585,4.47034e+06,4.93321e+06,643.191,524.64,40597,5655.09,4650.48,37824.7,1.14407e+08,0.37416,0.53165,0.2457,0.0881563
0,11,2.90079e+06,1300.85,908.289,4.46828e+06,4.93249e+06,1035.84,655.313,40163.3,8276.36,6733.83,36928.3,1.14398e+08,0.601414,0.663152,0.129532,1.44878
0,12,2.91412e+06,2127.08,1151.66,4.46596e+06,4.92997e+06,1684.77,826.39,40381.7,12609.9,10162.9,36531.1,1.14389e+08,0.977002,0.835428,1.37629,0.0670466
0,13,2.92273e+06,3498.37,1468.86,4.46341e+06,4.92452e+06,2758.77,1049.73,41398.3,19787.9,15820,36733.4,1.1438e+08,1.59971,1.06071,0.475553,1.80268
0,14,2.92391e+06,5755.76,1876.35,4.46069e+06,4.91429e+06,4525.4,1338.45,43397.9,31669,25155.6,37665.4,1.14371e+08,2.62875,1.35286,2.5807,2.03123
0,15,2.91347e+06,9391.88,2384.54,4.458e+06,4.8963e+06,7378,1703.72,46593.7,51198.8,40481.2,39484.6,1.14364e+08,4.30594,1.72459,3.36136,2.57631
0,16,2.8855e+06,14998.1,2984.22,4.45581e+06,4.86614e+06,11809.7,2147.3,51190,82731.5,65260.9,42359.1,1.14358e+08,6.95658,2.18037,7.41397,4.96431
0,17,2.83274e+06,22985.7,3624.27,4.45496e+06,4.81809e+06,18224.9,2647.74,57294.4,131887,104104,46420.6,1.14355e+08,10.9097,2.7029,10.0938,2.91055
0,18,2.74891e+06,32932.7,4190.37,4.4569e+06,4.74645e+06,26452.5,3143.06,64768.6,204072,161787,51672.9,1.14355e+08,16.2413,3.2343,16.0657,2.21438
0,19,2.63337e+06,42808.2,4516.69,4.46363e+06,4.64902e+06,35075.2,3525.11,73064.4,300851,240568,57869.2,1.14361e+08,22.327,3.66576,27.6188,3.58023
0,20,2.49585e+06,49190.3,4464.5,4.47737e+06,4.53125e+06,41367.9,3672.4,81202.1,415438,336338,64430.8,1.14373e+08,27.562,3.86397,25.4539,6.72694
0,21,2.35541e+06,49376.4,4029.01,4.49976e+06,4.40691e+06,42759.5,3521.94,88042.6,531932,437033,70532.4,1.14393e+08,29.9602,3.74482,32.0111,1.41335
0,22,2.23176e+06,43617.2,3355.4,4.53107e+06,4.29234e+06,38857.9,3119.35,92746.2,631724,526789,75379.3,1.1442e+08,28.5715,3.3392,34.2931,5.44839
0,23,2.13649e+06,34683.8,2634.31,4.57007e+06,4.19881e+06,31636.5,2587.93,95052.4,702392,593450,78496.1,1.14454e+08,24.2238,2.77474,16.3753,1.449
0,24,2.07129e+06,25544.6,1996.77,4.6146e+06,4.12955e+06,23695.4,2051.13,95201.6,741278,632862,79817.6,1.14491e+08,18.7056,2.19175,18.1302,2.6705
0,25,2.0318e+06,17890.7,1491.29,4.66234e+06,4.08197e+06,16762.3,1583.93,93674.7,752821,647647,79576.1,1.1453e+08,13.5137,1.68017,17.1491,0.615069
0,26,2.01176e+06,12166,1113.92,4.71131e+06,4.05114e+06,11446.5,1211.28,90974.1,744119,643566,78128.8,1.14569e+08,9.35303,1.27218,0.913002,2.31429
0,27,2.00548e+06,8153.13,840.438,4.76002e+06,4.0322e+06,7669.49,928.437,87520.3,721958,626620,75831.8,1.14607e+08,6.31669,0.963998,8.96604,0
0,28,2.00857e+06,5439.69,644.477,4.8075e+06,4.02128e+06,5100.09,719.185,83628.3,691655,601712,72982.5,1.14644e+08,4.21797,0.737675,4.68758,1.13596
0,29,2.01791e+06,3637.65,504.167,4.85312e+06,4.01559e+06,3392.08,566.006,79520.5,656967,572385,69806.9,1.14679e+08,2.80998,0.573397,1.7298,0.984778
0,30,2.0314e+06,2448.98,403.2,4.89654e+06,4.01323e+06,2268.08,454.063,75348.7,620388,541025,66468.3,1.14711e+08,1.87887,0.454374,5.85071,0.857573
0,31,2.04765e+06,1664.64,330.004,4.93759e+06,4.01296e+06,1529.74,372.007,71213.8,583507,509161,63080.2,1.1474e+08,1.2659,0.367834,1.83898,0.564593
0,32,2.06574e+06,1144.57,276.544,4.97621e+06,4.01396e+06,1043.04,311.573,67181.4,547301,477741,59720.4,1.14767e+08,0.861657,0.304547,1.05461,0.344164
0,33,2.08507e+06,797.058,237.29,5.01243e+06,4.01572e+06,720.009,266.889,63293.5,512350,447328,56440.6,1.14792e+08,0.593521,0.258009,1.95791,0.00755876
0,34,2.10523e+06,562.62,208.442,5.04631e+06,4.01791e+06,503.669,233.829,59575.5,478974,418240,53274.8,1.14814e+08,0.414179,0.223684,0.510673,0.0588481
0,35,2.12597e+06,402.764,187.386,5.07794e+06,4.02031e+06,357.269,209.507,56041.8,447335,390638,50244.5,1.14834e+08,0.293028,0.198422,0.795889,0.782337
0,36,2.1471e+06,292.518,172.328,5.10743e+06,4.02278e+06,257.083,191.917,52699.7,417490,364586,47362.7,1.14852e+08,0.210287,0.180044,0,0.263055
0,37,2.1685e+06,215.587,162.05,5.1349e+06,4.02524e+06,187.716,179.675,49551.4,389434,340086,44636.5,1.14868e+08,0.153121,0.167045,0.747262,0.743528
0,38,2.1901e+06,161.263,155.743,5.16045e+06,4.02764e+06,139.111,171.852,46596.3,363124,317106,42069.3,1.14882e+08,0.113156,0.158409,0,0
0,39,2.21182e+06,122.442,152.911,5.18419e+06,4.02995e+06,104.644,167.855,43831.8,338494,295592,39662.1,1.14894e+08,0.0848782,0.153472,0.699986,0.773531
0,40,2.23362e+06,94.3726,153.298,5.20623e+06,4.03215e+06,79.9087,167.359,41254.5,315466,275476,37414.5,1.14905e+08,0.0646309,0.15184,0,0.218192
0,41,2.25547e+06,73.8416,156.858,5.22668e+06,4.03422e+06,61.9486,170.265,38860.7,293956,256685,35325.4,1.14913e+08,0.0499617,0.153346,0,0
0,42,2.27734e+06,58.6557,163.745,5.24563e+06,4.03617e+06,48.758,176.682,36647.2,273878,239146,33393.9,1.14921e+08,0.039211,0.158015,0.0921076,0.575562
0,43,2.29921e+06,47.3023,174.316,5.26316e+06,4.038e+06,38.9626,186.932,34611.6,255146,222782,31619.9,1.14927e+08,0.0312439,0.166071,0,0.254583
0,44,2.32107e+06,38.7275,189.167,5.27935e+06,4.03971e+06,31.6115,201.574,32753.4,237677,207522,30004.3,1.14932e+08,0.0252765,0.177946,0.197799,0.639397
0,45,2.34287e+06,32.19,209.182,5.29428e+06,4.04132e+06,26.0399,221.459,31073.8,221391,193296,28550.3,1.14935e+08,0.0207618,0.19432,0,0.0297827
0,46,2.36461e+06,27.163,235.616,5.30802e+06,4.04282e+06,21.7785,247.799,29577.5,206211,180037,27263.5,1.14938e+08,0.0173144,0.21618,0,0
0,47,2.38626e+06,23.2688,270.227,5.3206e+06,4.04424e+06,18.4926,282.295,28272.9,192065,167681,26153.8,1.14939e+08,0.01466,0.244922,2.84954e-05,0.662921
0,48,2.40778e+06,20.2343,315.447,5.33209e+06,4.04557e+06,15.9416,327.299,27174,178884,156168,25235.8,1.14939e+08,0.0126016,0.282483,0.0244645,0.671628
0,49,2.42912e+06,17.8599,374.65,5.34249e+06,4.04685e+06,13.9509,386.065,26302.1,166604,145443,24531.6,1.14939e+08,0.0109965,0.331545,0,0.0698116
0,50,2.45025e+06,15.9991,452.524,5.35182e+06,4.04807e+06,12.3926,463.099,25689,155165,135452,24072.6,1.14937e+08,0.00974043,0.395827,0.13849,0
