time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.48329e+06,5.48329e+06,5.48329e+06,2285.1,2285.1,2285.1,0.839313,0.839313,0.839313,1.92719e+07,1.92719e+07,1.92719e+07,1.98176e+07,1.98176e+07,1.98176e+07,1426.1,1426.1,1426.1,0.509174,0.509174,0.509174,116.473,116.473,116.473,236643,236643,236643,152541,152541,152541,65.3865,65.3865,65.3865,8.18208e+07,8.18208e+07,8.18208e+07,4.83872,4.83872,4.83872,0.00117134,0.00117134,0.00117134
11,5.49982e+06,5.49982e+06,5.49982e+06,2248.08,2248.08,2248.08,0.875024,0.875024,0.875024,1.92837e+07,1.92837e+07,1.92837e+07,1.98112e+07,1.98112e+07,1.98112e+07,1398.33,1398.33,1398.33,0.529573,0.529573,0.529573,111.468,111.468,111.468,227751,227751,227751,146690,146690,146690,62.6694,62.6694,62.6694,8.18225e+07,8.18225e+07,8.18225e+07,4.74405,4.74405,4.74405,0.00121696,0.00121696,0.00121696
12,5.51641e+06,5.51641e+06,5.51641e+06,2221.23,2221.23,2221.23,0.916992,0.916992,0.916992,1.92949e+07,1.92949e+07,1.92949e+07,1.98049e+07,1.98049e+07,1.98049e+07,1377.03,1377.03,1377.03,0.55363,0.55363,0.55363,106.862,106.862,106.862,219323,219323,219323,141136,141136,141136,60.1719,60.1719,60.1719,8.18237e+07,8.18237e+07,8.18237e+07,4.67125,4.67125,4.67125,0.0012709,0.0012709,0.0012709
13,5.53304e+06,5.53304e+06,5.53304e+06,2204.3,2204.3,2204.3,0.965963,0.965963,0.965963,1.93056e+07,1.93056e+07,1.93056e+07,1.97986e+07,1.97986e+07,1.97986e+07,1361.99,1361.99,1361.99,0.58177,0.58177,0.58177,102.647,102.647,102.647,211355,211355,211355,135876,135876,135876,57.8901,57.8901,57.8901,8.18247e+07,8.18247e+07,8.18247e+07,4.61962,4.61962,4.61962,0.00133411,0.00133411,0.00133411
14,5.54968e+06,5.54968e+06,5.54968e+06,2197.15,2197.15,2197.15,1.02283,1.02283,1.02283,1.93158e+07,1.93158e+07,1.93158e+07,1.97923e+07,1.97923e+07,1.97923e+07,1353.06,1353.06,1353.06,0.614501,0.614501,0.614501,98.8172,98.8172,98.8172,203843,203843,203843,130907,130907,130907,55.8212,55.8212,55.8212,8.18253e+07,8.18253e+07,8.18253e+07,4.58865,4.58865,4.58865,0.00140773,0.00140773,0.00140773
15,5.56632e+06,5.56632e+06,5.56632e+06,2199.72,2199.72,2199.72,1.08866,1.08866,1.08866,1.93256e+07,1.93256e+07,1.93256e+07,1.97861e+07,1.97861e+07,1.97861e+07,1350.16,1350.16,1350.16,0.652426,0.652426,0.652426,95.3702,95.3702,95.3702,196783,196783,196783,126227,126227,126227,53.9643,53.9643,53.9643,8.18256e+07,8.18256e+07,8.18256e+07,4.57807,4.57807,4.57807,0.00149312,0.00149312,0.00149312
16,5.58292e+06,5.58292e+06,5.58292e+06,2212.1,2212.1,2212.1,1.16471,1.16471,1.16471,1.93349e+07,1.93349e+07,1.93349e+07,1.97798e+07,1.97798e+07,1.97798e+07,1353.28,1353.28,1353.28,0.696263,0.696263,0.696263,92.3058,92.3058,92.3058,190171,190171,190171,121831,121831,121831,52.32,52.32,52.32,8.18257e+07,8.18257e+07,8.18257e+07,4.58784,4.58784,4.58784,0.00159187,0.00159187,0.00159187
17,5.59946e+06,5.59946e+06,5.59946e+06,2234.43,2234.43,2234.43,1.25248,1.25248,1.25248,1.93438e+07,1.93438e+07,1.93438e+07,1.97735e+07,1.97735e+07,1.97735e+07,1362.46,1362.46,1362.46,0.746862,0.746862,0.746862,89.6273,89.6273,89.6273,184004,184004,184004,117719,117719,117719,50.8908,50.8908,50.8908,8.18254e+07,8.18254e+07,8.18254e+07,4.61813,4.61813,4.61813,0.0017059,0.0017059,0.0017059
18,5.61591e+06,5.61591e+06,5.61591e+06,2267,2267,2267,1.35374,1.35374,1.35374,1.93523e+07,1.93523e+07,1.93523e+07,1.97672e+07,1.97672e+07,1.97672e+07,1377.81,1377.81,1377.81,0.805234,0.805234,0.805234,87.3419,87.3419,87.3419,178280,178280,178280,113887,113887,113887,49.6811,49.6811,49.6811,8.1825e+07,8.1825e+07,8.1825e+07,4.66931,4.66931,4.66931,0.00183748,0.00183748,0.00183748
19,5.63225e+06,5.63225e+06,5.63225e+06,2310.2,2310.2,2310.2,1.47062,1.47062,1.47062,1.93605e+07,1.93605e+07,1.93605e+07,1.97608e+07,1.97608e+07,1.97608e+07,1399.52,1399.52,1399.52,0.872579,0.872579,0.872579,85.4611,85.4611,85.4611,172996,172996,172996,110333,110333,110333,48.6981,48.6981,48.6981,8.18243e+07,8.18243e+07,8.18243e+07,4.74202,4.74202,4.74202,0.0019893,0.0019893,0.0019893
20,5.64845e+06,5.64845e+06,5.64845e+06,2364.52,2364.52,2364.52,1.60561,1.60561,1.60561,1.93684e+07,1.93684e+07,1.93684e+07,1.97544e+07,1.97544e+07,1.97544e+07,1427.84,1427.84,1427.84,0.95032,0.95032,0.95032,84.0012,84.0012,84.0012,168154,168154,168154,107057,107057,107057,47.9514,47.9514,47.9514,8.18234e+07,8.18234e+07,8.18234e+07,4.83711,4.83711,4.83711,0.00216455,0.00216455,0.00216455
21,5.66449e+06,5.66449e+06,5.66449e+06,2430.6,2430.6,2430.6,1.7617,1.7617,1.7617,1.9376e+07,1.9376e+07,1.9376e+07,1.97479e+07,1.97479e+07,1.97479e+07,1463.08,1463.08,1463.08,1.04015,1.04015,1.04015,82.9844,82.9844,82.9844,163752,163752,163752,104057,104057,104057,47.4541,47.4541,47.4541,8.18223e+07,8.18223e+07,8.18223e+07,4.95566,4.95566,4.95566,0.00236703,0.00236703,0.00236703
22,5.68032e+06,5.68032e+06,5.68032e+06,2509.19,2509.19,2509.19,1.94243,1.94243,1.94243,1.93833e+07,1.93833e+07,1.93833e+07,1.97412e+07,1.97412e+07,1.97412e+07,1505.65,1505.65,1505.65,1.14408,1.14408,1.14408,82.4392,82.4392,82.4392,159795,159795,159795,101335,101335,101335,47.2228,47.2228,47.2228,8.18211e+07,8.18211e+07,8.18211e+07,5.09903,5.09903,5.09903,0.00260126,0.00260126,0.00260126
23,5.69592e+06,5.69592e+06,5.69592e+06,2601.17,2601.17,2601.17,2.15203,2.15203,2.15203,1.93904e+07,1.93904e+07,1.93904e+07,1.97345e+07,1.97345e+07,1.97345e+07,1556,1556,1556,1.26451,1.26451,1.26451,82.402,82.402,82.402,156287,156287,156287,98892.3,98892.3,98892.3,47.2785,47.2785,47.2785,8.18196e+07,8.18196e+07,8.18196e+07,5.26883,5.26883,5.26883,0.0028726,0.0028726,0.0028726
24,5.71125e+06,5.71125e+06,5.71125e+06,2707.57,2707.57,2707.57,2.39554,2.39554,2.39554,1.93973e+07,1.93973e+07,1.93973e+07,1.97276e+07,1.97276e+07,1.97276e+07,1614.7,1614.7,1614.7,1.40428,1.40428,1.40428,82.9182,82.9182,82.9182,153233,153233,153233,96730.9,96730.9,96730.9,47.6473,47.6473,47.6473,8.18181e+07,8.18181e+07,8.18181e+07,5.46695,5.46695,5.46695,0.00318745,0.00318745,0.00318745
25,5.72627e+06,5.72627e+06,5.72627e+06,2829.56,2829.56,2829.56,2.67893,2.67893,2.67893,1.9404e+07,1.9404e+07,1.9404e+07,1.97205e+07,1.97205e+07,1.97205e+07,1682.39,1682.39,1682.39,1.56679,1.56679,1.56679,84.0439,84.0439,84.0439,150644,150644,150644,94854.9,94854.9,94854.9,48.3613,48.3613,48.3613,8.18164e+07,8.18164e+07,8.18164e+07,5.69558,5.69558,5.69558,0.00355343,0.00355343,0.00355343
26,5.74094e+06,5.74094e+06,5.74094e+06,2968.47,2968.47,2968.47,3.00936,3.00936,3.00936,1.94105e+07,1.94105e+07,1.94105e+07,1.97132e+07,1.97132e+07,1.97132e+07,1759.78,1759.78,1759.78,1.7561,1.7561,1.7561,85.8476,85.8476,85.8476,148530,148530,148530,93269.8,93269.8,93269.8,49.4598,49.4598,49.4598,8.18146e+07,8.18146e+07,8.18146e+07,5.95721,5.95721,5.95721,0.00397962,0.00397962,0.00397962
27,5.75521e+06,5.75521e+06,5.75521e+06,3125.79,3125.79,3125.79,3.39535,3.39535,3.39535,1.94169e+07,1.94169e+07,1.94169e+07,1.97058e+07,1.97058e+07,1.97058e+07,1847.69,1847.69,1847.69,1.97703,1.97703,1.97703,88.4128,88.4128,88.4128,146906,146906,146906,91982.6,91982.6,91982.6,50.9903,50.9903,50.9903,8.18128e+07,8.18128e+07,8.18128e+07,6.25465,6.25465,6.25465,0.00447686,0.00447686,0.00447686
28,5.76904e+06,5.76904e+06,5.76904e+06,3303.16,3303.16,3303.16,3.84705,3.84705,3.84705,1.94233e+07,1.94233e+07,1.94233e+07,1.9698e+07,1.9698e+07,1.9698e+07,1947.04,1947.04,1947.04,2.23534,2.23534,2.23534,91.8407,91.8407,91.8407,145788,145788,145788,91001.7,91001.7,91001.7,53.0105,53.0105,53.0105,8.18109e+07,8.18109e+07,8.18109e+07,6.59104,6.59104,6.59104,0.00505804,0.00505804,0.00505804
29,5.78236e+06,5.78236e+06,5.78236e+06,3502.4,3502.4,3502.4,4.37657,4.37657,4.37657,1.94296e+07,1.94296e+07,1.94296e+07,1.969e+07,1.969e+07,1.969e+07,2058.82,2058.82,2058.82,2.53788,2.53788,2.53788,96.2531,96.2531,96.2531,145196,145196,145196,90337.7,90337.7,90337.7,55.5897,55.5897,55.5897,8.18089e+07,8.18089e+07,8.18089e+07,6.96984,6.96984,6.96984,0.00573855,0.00573855,0.00573855
30,5.79513e+06,5.79513e+06,5.79513e+06,3725.48,3725.48,3725.48,4.99831,4.99831,4.99831,1.94358e+07,1.94358e+07,1.94358e+07,1.96817e+07,1.96817e+07,1.96817e+07,2184.13,2184.13,2184.13,2.89285,2.89285,2.89285,101.797,101.797,101.797,145155,145155,145155,90002.7,90002.7,90002.7,58.8116,58.8116,58.8116,8.18069e+07,8.18069e+07,8.18069e+07,7.39484,7.39484,7.39484,0.00653674,0.00653674,0.00653674
31,5.80726e+06,5.80726e+06,5.80726e+06,3974.5,3974.5,3974.5,5.72939,5.72939,5.72939,1.94421e+07,1.94421e+07,1.94421e+07,1.96731e+07,1.96731e+07,1.96731e+07,2324.15,2324.15,2324.15,3.30997,3.30997,3.30997,108.648,108.648,108.648,145691,145691,145691,90011.3,90011.3,90011.3,62.7762,62.7762,62.7762,8.18048e+07,8.18048e+07,8.18048e+07,7.87013,7.87013,7.87013,0.0074744,0.0074744,0.0074744
32,5.81871e+06,5.81871e+06,5.81871e+06,4251.69,4251.69,4251.69,6.59014,6.59014,6.59014,1.94484e+07,1.94484e+07,1.94484e+07,1.9664e+07,1.9664e+07,1.9664e+07,2480.1,2480.1,2480.1,3.8008,3.8008,3.8008,117.018,117.018,117.018,146836,146836,146836,90379.7,90379.7,90379.7,67.6035,67.6035,67.6035,8.18028e+07,8.18028e+07,8.18028e+07,8.40008,8.40008,8.40008,0.00857746,0.00857746,0.00857746
33,5.82938e+06,5.82938e+06,5.82938e+06,4559.37,4559.37,4559.37,7.60459,7.60459,7.60459,1.94549e+07,1.94549e+07,1.94549e+07,1.96546e+07,1.96546e+07,1.96546e+07,2653.31,2653.31,2653.31,4.37905,4.37905,4.37905,127.159,127.159,127.159,148622,148622,148622,91126.5,91126.5,91126.5,73.4369,73.4369,73.4369,8.18008e+07,8.18008e+07,8.18008e+07,8.98926,8.98926,8.98926,0.00987665,0.00987665,0.00987665
34,5.83919e+06,5.83919e+06,5.83919e+06,4899.86,4899.86,4899.86,8.80112,8.80112,8.80112,1.94614e+07,1.94614e+07,1.94614e+07,1.96446e+07,1.96446e+07,1.96446e+07,2845.08,2845.08,2845.08,5.06094,5.06094,5.06094,139.371,139.371,139.371,151090,151090,151090,92272.3,92272.3,92272.3,80.4477,80.4477,80.4477,8.17989e+07,8.17989e+07,8.17989e+07,9.64238,9.64238,9.64238,0.0114083,0.0114083,0.0114083
35,5.84806e+06,5.84806e+06,5.84806e+06,5275.49,5275.49,5275.49,10.2131,10.2131,10.2131,1.94681e+07,1.94681e+07,1.94681e+07,1.96341e+07,1.96341e+07,1.96341e+07,3056.75,3056.75,3056.75,5.86559,5.86559,5.86559,154.012,154.012,154.012,154279,154279,154279,93839.7,93839.7,93839.7,88.8392,88.8392,88.8392,8.1797e+07,8.1797e+07,8.1797e+07,10.3641,10.3641,10.3641,0.0132153,0.0132153,0.0132153
36,5.85589e+06,5.85589e+06,5.85589e+06,5688.42,5688.42,5688.42,11.8794,11.8794,11.8794,1.94751e+07,1.94751e+07,1.94751e+07,1.96231e+07,1.96231e+07,1.96231e+07,3289.56,3289.56,3289.56,6.81542,6.81542,6.81542,171.505,171.505,171.505,158235,158235,158235,95853,95853,95853,98.8535,98.8535,98.8535,8.17952e+07,8.17952e+07,8.17952e+07,11.1591,11.1591,11.1591,0.0153479,0.0153479,0.0153479
37,5.86259e+06,5.86259e+06,5.86259e+06,6140.57,6140.57,6140.57,13.8455,13.8455,13.8455,1.94823e+07,1.94823e+07,1.94823e+07,1.96114e+07,1.96114e+07,1.96114e+07,3544.63,3544.63,3544.63,7.93662,7.93662,7.93662,192.35,192.35,192.35,163003,163003,163003,98337.9,98337.9,98337.9,110.777,110.777,110.777,8.17935e+07,8.17935e+07,8.17935e+07,12.0315,12.0315,12.0315,0.0178648,0.0178648,0.0178648
38,5.86806e+06,5.86806e+06,5.86806e+06,6633.45,6633.45,6633.45,16.1637,16.1637,16.1637,1.94898e+07,1.94898e+07,1.94898e+07,1.9599e+07,1.9599e+07,1.9599e+07,3822.9,3822.9,3822.9,9.25961,9.25961,9.25961,217.137,217.137,217.137,168632,168632,168632,101321,101321,101321,124.946,124.946,124.946,8.1792e+07,8.1792e+07,8.1792e+07,12.9849,12.9849,12.9849,0.0208342,0.0208342,0.0208342
39,5.87217e+06,5.87217e+06,5.87217e+06,7167.97,7167.97,7167.97,18.8938,18.8938,18.8938,1.94977e+07,1.94977e+07,1.94977e+07,1.95859e+07,1.95859e+07,1.95859e+07,4124.99,4124.99,4124.99,10.8194,10.8194,10.8194,246.555,246.555,246.555,175170,175170,175170,104830,104830,104830,141.76,141.76,141.76,8.17907e+07,8.17907e+07,8.17907e+07,14.0219,14.0219,14.0219,0.0243345,0.0243345,0.0243345
40,5.87484e+06,5.87484e+06,5.87484e+06,7744.25,7744.25,7744.25,22.1039,22.1039,22.1039,1.95061e+07,1.95061e+07,1.95061e+07,1.9572e+07,1.9572e+07,1.9572e+07,4451.07,4451.07,4451.07,12.656,12.656,12.656,281.408,281.408,281.408,182663,182663,182663,108890,108890,108890,161.68,161.68,161.68,8.17896e+07,8.17896e+07,8.17896e+07,15.1436,15.1436,15.1436,0.0284555,0.0284555,0.0284555
41,5.87595e+06,5.87595e+06,5.87595e+06,8361.34,8361.34,8361.34,25.87,25.87,25.87,1.95149e+07,1.95149e+07,1.95149e+07,1.95572e+07,1.95572e+07,1.95572e+07,4800.79,4800.79,4800.79,14.8146,14.8146,14.8146,322.625,322.625,322.625,191155,191155,191155,113527,113527,113527,185.248,185.248,185.248,8.17887e+07,8.17887e+07,8.17887e+07,16.3495,16.3495,16.3495,0.0332986,0.0332986,0.0332986
42,5.87542e+06,5.87542e+06,5.87542e+06,9016.97,9016.97,9016.97,30.2763,30.2763,30.2763,1.95243e+07,1.95243e+07,1.95243e+07,1.95415e+07,1.95415e+07,1.95415e+07,5173.08,5173.08,5173.08,17.3458,17.3458,17.3458,371.276,371.276,371.276,200680,200680,200680,118761,118761,118761,213.086,213.086,213.086,8.17881e+07,8.17881e+07,8.17881e+07,17.6366,17.6366,17.6366,0.038977,0.038977,0.038977
43,5.87313e+06,5.87313e+06,5.87313e+06,9707.32,9707.32,9707.32,35.4142,35.4142,35.4142,1.95343e+07,1.95343e+07,1.95343e+07,1.95248e+07,1.95248e+07,1.95248e+07,5566,5566,5566,20.3052,20.3052,20.3052,428.578,428.578,428.578,211266,211266,211266,124609,124609,124609,245.91,245.91,245.91,8.17878e+07,8.17878e+07,8.17878e+07,18.9992,18.9992,18.9992,0.0456154,0.0456154,0.0456154
44,5.86903e+06,5.86903e+06,5.86903e+06,10426.7,10426.7,10426.7,41.3814,41.3814,41.3814,1.9545e+07,1.9545e+07,1.9545e+07,1.9507e+07,1.9507e+07,1.9507e+07,5976.63,5976.63,5976.63,23.753,23.753,23.753,495.905,495.905,495.905,222926,222926,222926,131080,131080,131080,284.531,284.531,284.531,8.17878e+07,8.17878e+07,8.17878e+07,20.4279,20.4279,20.4279,0.0533488,0.0533488,0.0533488
45,5.86305e+06,5.86305e+06,5.86305e+06,11167.4,11167.4,11167.4,48.2797,48.2797,48.2797,1.95564e+07,1.95564e+07,1.95564e+07,1.94883e+07,1.94883e+07,1.94883e+07,6400.9,6400.9,6400.9,27.7534,27.7534,27.7534,574.792,574.792,574.792,235656,235656,235656,138176,138176,138176,329.866,329.866,329.866,8.17882e+07,8.17882e+07,8.17882e+07,21.9097,21.9097,21.9097,0.0623209,0.0623209,0.0623209
46,5.85516e+06,5.85516e+06,5.85516e+06,11919.6,11919.6,11919.6,56.2125,56.2125,56.2125,1.95687e+07,1.95687e+07,1.95687e+07,1.94684e+07,1.94684e+07,1.94684e+07,6833.54,6833.54,6833.54,32.3728,32.3728,32.3728,666.93,666.93,666.93,249431,249431,249431,145884,145884,145884,382.932,382.932,382.932,8.17891e+07,8.17891e+07,8.17891e+07,23.4271,23.4271,23.4271,0.0726804,0.0726804,0.0726804
47,5.84535e+06,5.84535e+06,5.84535e+06,12671.2,12671.2,12671.2,65.2812,65.2812,65.2812,1.95819e+07,1.95819e+07,1.95819e+07,1.94474e+07,1.94474e+07,1.94474e+07,7268.02,7268.02,7268.02,37.6785,37.6785,37.6785,774.158,774.158,774.158,264202,264202,264202,154180,154180,154180,444.85,444.85,444.85,8.17904e+07,8.17904e+07,8.17904e+07,24.9586,24.9586,24.9586,0.0845774,0.0845774,0.0845774
48,5.83365e+06,5.83365e+06,5.83365e+06,13408.2,13408.2,13408.2,75.5813,75.5813,75.5813,1.9596e+07,1.9596e+07,1.9596e+07,1.94254e+07,1.94254e+07,1.94254e+07,7696.66,7696.66,7696.66,43.7362,43.7362,43.7362,898.442,898.442,898.442,279889,279889,279889,163024,163024,163024,516.833,516.833,516.833,8.17922e+07,8.17922e+07,8.17922e+07,26.4781,26.4781,26.4781,0.0981583,0.0981583,0.0981583
49,5.82014e+06,5.82014e+06,5.82014e+06,14115,14115,14115,87.1979,87.1979,87.1979,1.9611e+07,1.9611e+07,1.9611e+07,1.94024e+07,1.94024e+07,1.94024e+07,8110.72,8110.72,8110.72,50.6074,50.6074,50.6074,1041.85,1041.85,1041.85,296382,296382,296382,172358,172358,172358,600.176,600.176,600.176,8.17946e+07,8.17946e+07,8.17946e+07,27.9557,27.9557,27.9557,0.11356,0.11356,0.11356
50,5.80492e+06,5.80492e+06,5.80492e+06,14774.7,14774.7,14774.7,100.201,100.201,100.201,1.96271e+07,1.96271e+07,1.96271e+07,1.93784e+07,1.93784e+07,1.93784e+07,8500.73,8500.73,8500.73,58.3468,58.3468,58.3468,1206.51,1206.51,1206.51,313538,313538,313538,182104,182104,182104,696.24,696.24,696.24,8.17974e+07,8.17974e+07,8.17974e+07,29.3587,29.3587,29.3587,0.130903,0.130903,0.130903
51,5.78814e+06,5.78814e+06,5.78814e+06,15370.3,15370.3,15370.3,114.643,114.643,114.643,1.96443e+07,1.96443e+07,1.96443e+07,1.93534e+07,1.93534e+07,1.93534e+07,8856.84,8856.84,8856.84,66.9997,66.9997,66.9997,1394.59,1394.59,1394.59,331180,331180,331180,192166,192166,192166,806.422,806.422,806.422,8.18009e+07,8.18009e+07,8.18009e+07,30.6526,30.6526,30.6526,0.150286,0.150286,0.150286
52,5.77001e+06,5.77001e+06,5.77001e+06,15885.1,15885.1,15885.1,130.551,130.551,130.551,1.96626e+07,1.96626e+07,1.96626e+07,1.93277e+07,1.93277e+07,1.93277e+07,9169.29,9169.29,9169.29,76.5991,76.5991,76.5991,1608.18,1608.18,1608.18,349103,349103,349103,202432,202432,202432,932.129,932.129,932.129,8.18049e+07,8.18049e+07,8.18049e+07,31.8027,31.8027,31.8027,0.171778,0.171778,0.171778
53,5.75075e+06,5.75075e+06,5.75075e+06,16303.8,16303.8,16303.8,147.932,147.932,147.932,1.96819e+07,1.96819e+07,1.96819e+07,1.93014e+07,1.93014e+07,1.93014e+07,9429,9429,9429,87.1649,87.1649,87.1649,1849.34,1849.34,1849.34,367073,367073,367073,212770,212770,212770,1074.75,1074.75,1074.75,8.18095e+07,8.18095e+07,8.18095e+07,32.7764,32.7764,32.7764,0.19542,0.19542,0.19542
54,5.73064e+06,5.73064e+06,5.73064e+06,16613.8,16613.8,16613.8,166.767,166.767,166.767,1.97024e+07,1.97024e+07,1.97024e+07,1.92745e+07,1.92745e+07,1.92745e+07,9628.08,9628.08,9628.08,98.7022,98.7022,98.7022,2119.94,2119.94,2119.94,384837,384837,384837,223039,223039,223039,1235.62,1235.62,1235.62,8.18147e+07,8.18147e+07,8.18147e+07,33.5443,33.5443,33.5443,0.221216,0.221216,0.221216
