index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.73953e+06,2342.19,1163.51,6.56705e+06,7.33446e+06,2000.84,889.897,19668.8,20374.8,17529.3,15317.1,1.06988e+08,0,0,0,0
0,1,5.75014e+06,2852.67,1218.92,6.56719e+06,7.3299e+06,2431.09,930.509,19774.6,24128.3,20708.8,15352.7,1.06974e+08,3.12242,2.6057,1.23639,4.14364
0,2,5.75881e+06,3481.23,1280.71,6.56791e+06,7.32388e+06,2959.72,976.165,20020.8,28817.1,24672.5,15498.2,1.06969e+08,3.80297,2.73193,5.99583,3.26981
0,3,5.7651e+06,4251.9,1348.65,6.56938e+06,7.31608e+06,3606.95,1026.87,20402.4,34643.1,29588.2,15750.1,1.06965e+08,4.63847,2.87219,7.56546,2.51605
0,4,5.76852e+06,5191.7,1422.49,6.5718e+06,7.30614e+06,4395.3,1082.61,20914.2,41845,35654.5,16105.2,1.06961e+08,5.6596,3.02621,3.96414,2.28169
0,5,5.7685e+06,6328.53,1501.62,6.5754e+06,7.2936e+06,5348.13,1143.15,21550.8,50698.2,43101.1,16560.4,1.0696e+08,6.89936,3.19333,8.20173,5.79829
0,6,5.76438e+06,7688.32,1585,6.58049e+06,7.27796e+06,6487.37,1208.03,22305.6,61507.9,52182.6,17112.5,1.06959e+08,8.39039,3.37212,10.5657,1.85449
0,7,5.75546e+06,9290.31,1671.08,6.58741e+06,7.25865e+06,7829.6,1276.46,23169.3,74592.6,63166.1,17756.7,1.0696e+08,10.1605,3.56022,12.3154,3.56824
0,8,5.74101e+06,11140.1,1757.67,6.59657e+06,7.23507e+06,9380.49,1347.23,24129.3,90255.8,76308,18486.7,1.06964e+08,12.2258,3.75407,15.2686,3.09715
0,9,5.72036e+06,13220.9,1841.87,6.60842e+06,7.20667e+06,11127.4,1418.68,25168,108739,91815.8,19293,1.0697e+08,14.5813,3.94875,12.9675,4.60638
0,10,5.69295e+06,15483.5,1920.19,6.62346e+06,7.17297e+06,13031.3,1488.65,26261.9,130160,109797,20162.7,1.06979e+08,17.1898,4.13791,16.6026,1.31823
0,11,5.6585e+06,17838.3,1988.66,6.6422e+06,7.13369e+06,15019.6,1554.53,27381.4,154430,130191,21078.3,1.06992e+08,19.9702,4.31393,20.9627,4.19874
0,12,5.61709e+06,20152.7,2043.2,6.66512e+06,7.08885e+06,16983.2,1613.44,28490.3,181177,152704,22017.7,1.07008e+08,22.7911,4.46835,23.6247,2.8797
0,13,5.56931e+06,22257.8,2080.16,6.6926e+06,7.03885e+06,18782.2,1662.48,29548,209678,176751,22954.6,1.07028e+08,25.4721,4.5927,24.5288,7.16505
0,14,5.51626e+06,23969.1,2096.86,6.7249e+06,6.98455e+06,20260.8,1699.11,30511.3,238844,201437,23859.3,1.07053e+08,27.7993,4.67956,31.5247,3.92128
0,15,5.45958e+06,25116.6,2092.17,6.76204e+06,6.92721e+06,21273.2,1721.52,31339,267276,225598,24701,1.07082e+08,29.5558,4.72379,27.8126,6.30107
0,16,5.4013e+06,25579.3,2066.78,6.80382e+06,6.86845e+06,21712.2,1728.99,31995.5,293400,247911,25450.1,1.07116e+08,30.5611,4.7235,27.281,1.9217
0,17,5.34358e+06,25312.6,2023.2,6.84975e+06,6.81004e+06,21533.3,1722.04,32455.4,315664,267052,26081.7,1.07152e+08,30.7102,4.68059,36.5388,3.12072
0,18,5.28852e+06,24357.2,1965.37,6.89909e+06,6.75367e+06,20764.2,1702.4,32705.9,332758,281888,26577.8,1.07192e+08,29.996,4.6005,28.9758,7.11526
0,19,5.23788e+06,22827.9,1898.01,6.95092e+06,6.70083e+06,19496.8,1672.69,32748.2,343793,291628,26929,1.07234e+08,28.5103,4.49142,33.9497,1.97482
0,20,5.19296e+06,20886,1826,7.00417e+06,6.65261e+06,17865.4,1636.09,32596.2,348400,295915,27135.4,1.07278e+08,26.4198,4.36302,27.1711,4.05346
0,21,5.15453e+06,18706.9,1753.76,7.05778e+06,6.60966e+06,16019.2,1595.88,32274,346722,294836,27205.8,1.07321e+08,23.9295,4.22514,27.65,2.9352
0,22,5.12287e+06,16451.7,1684.95,7.11071e+06,6.57225e+06,14097.2,1555.08,31813,339338,288852,27156.1,1.07364e+08,21.245,4.08678,20.7993,5.10635
0,23,5.09786e+06,14249.4,1622.31,7.16207e+06,6.54028e+06,12212.3,1516.31,31248.1,327123,278691,27007.3,1.07406e+08,18.5441,3.95541,24.6511,3.31454
0,24,5.07909e+06,12190.3,1567.75,7.2111e+06,6.51343e+06,10444.8,1481.61,30614.9,311111,265226,26783.2,1.07446e+08,15.9612,3.83681,17.6119,4.95289
0,25,5.06598e+06,10328.2,1522.45,7.25724e+06,6.49121e+06,8843.24,1452.53,29947.4,292360,249362,26508.9,1.07483e+08,13.5847,3.73508,21.4119,3.38292
0,26,5.05785e+06,8686.77,1487.04,7.30009e+06,6.47309e+06,7429.9,1430.14,29276.8,271866,231954,26208.7,1.07517e+08,11.462,3.65295,9.15083,3.46617
