time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.73953e+06,5.73953e+06,5.73953e+06,2342.19,2342.19,2342.19,1163.51,1163.51,1163.51,6.56705e+06,6.56705e+06,6.56705e+06,7.33446e+06,7.33446e+06,7.33446e+06,2000.84,2000.84,2000.84,889.897,889.897,889.897,19668.8,19668.8,19668.8,20374.8,20374.8,20374.8,17529.3,17529.3,17529.3,15317.1,15317.1,15317.1,1.06988e+08,1.06988e+08,1.06988e+08,0,0,0,0,0,0
1,5.75014e+06,5.75014e+06,5.75014e+06,2852.67,2852.67,2852.67,1218.92,1218.92,1218.92,6.56719e+06,6.56719e+06,6.56719e+06,7.3299e+06,7.3299e+06,7.3299e+06,2431.09,2431.09,2431.09,930.509,930.509,930.509,19774.6,19774.6,19774.6,24128.3,24128.3,24128.3,20708.8,20708.8,20708.8,15352.7,15352.7,15352.7,1.06974e+08,1.06974e+08,1.06974e+08,3.12242,3.12242,3.12242,2.6057,2.6057,2.6057
2,5.75881e+06,5.75881e+06,5.75881e+06,3481.23,3481.23,3481.23,1280.71,1280.71,1280.71,6.56791e+06,6.56791e+06,6.56791e+06,7.32388e+06,7.32388e+06,7.32388e+06,2959.72,2959.72,2959.72,976.165,976.165,976.165,20020.8,20020.8,20020.8,28817.1,28817.1,28817.1,24672.5,24672.5,24672.5,15498.2,15498.2,15498.2,1.06969e+08,1.06969e+08,1.06969e+08,3.80297,3.80297,3.80297,2.73193,2.73193,2.73193
3,5.7651e+06,5.7651e+06,5.7651e+06,4251.9,4251.9,4251.9,1348.65,1348.65,1348.65,6.56938e+06,6.56938e+06,6.56938e+06,7.31608e+06,7.31608e+06,7.31608e+06,3606.95,3606.95,3606.95,1026.87,1026.87,1026.87,20402.4,20402.4,20402.4,34643.1,34643.1,34643.1,29588.2,29588.2,29588.2,15750.1,15750.1,15750.1,1.06965e+08,1.06965e+08,1.06965e+08,4.63847,4.63847,4.63847,2.87219,2.87219,2.87219
4,5.76852e+06,5.76852e+06,5.76852e+06,5191.7,5191.7,5191.7,1422.49,1422.49,1422.49,6.5718e+06,6.5718e+06,6.5718e+06,7.30614e+06,7.30614e+06,7.30614e+06,4395.3,4395.3,4395.3,1082.61,1082.61,1082.61,20914.2,20914.2,20914.2,41845,41845,41845,35654.5,35654.5,35654.5,16105.2,16105.2,16105.2,1.06961e+08,1.06961e+08,1.06961e+08,5.6596,5.6596,5.6596,3.02621,3.02621,3.02621
5,5.7685e+06,5.7685e+06,5.7685e+06,6328.53,6328.53,6328.53,1501.62,1501.62,1501.62,6.5754e+06,6.5754e+06,6.5754e+06,7.2936e+06,7.2936e+06,7.2936e+06,5348.13,5348.13,5348.13,1143.15,1143.15,1143.15,21550.8,21550.8,21550.8,50698.2,50698.2,50698.2,43101.1,43101.1,43101.1,16560.4,16560.4,16560.4,1.0696e+08,1.0696e+08,1.0696e+08,6.89936,6.89936,6.89936,3.19333,3.19333,3.19333
6,5.76438e+06,5.76438e+06,5.76438e+06,7688.32,7688.32,7688.32,1585,1585,1585,6.58049e+06,6.58049e+06,6.58049e+06,7.27796e+06,7.27796e+06,7.27796e+06,6487.37,6487.37,6487.37,1208.03,1208.03,1208.03,22305.6,22305.6,22305.6,61507.9,61507.9,61507.9,52182.6,52182.6,52182.6,17112.5,17112.5,17112.5,1.06959e+08,1.06959e+08,1.06959e+08,8.39039,8.39039,8.39039,3.37212,3.37212,3.37212
7,5.75546e+06,5.75546e+06,5.75546e+06,9290.31,9290.31,9290.31,1671.08,1671.08,1671.08,6.58741e+06,6.58741e+06,6.58741e+06,7.25865e+06,7.25865e+06,7.25865e+06,7829.6,7829.6,7829.6,1276.46,1276.46,1276.46,23169.3,23169.3,23169.3,74592.6,74592.6,74592.6,63166.1,63166.1,63166.1,17756.7,17756.7,17756.7,1.0696e+08,1.0696e+08,1.0696e+08,10.1605,10.1605,10.1605,3.56022,3.56022,3.56022
8,5.74101e+06,5.74101e+06,5.74101e+06,11140.1,11140.1,11140.1,1757.67,1757.67,1757.67,6.59657e+06,6.59657e+06,6.59657e+06,7.23507e+06,7.23507e+06,7.23507e+06,9380.49,9380.49,9380.49,1347.23,1347.23,1347.23,24129.3,24129.3,24129.3,90255.8,90255.8,90255.8,76308,76308,76308,18486.7,18486.7,18486.7,1.06964e+08,1.06964e+08,1.06964e+08,12.2258,12.2258,12.2258,3.75407,3.75407,3.75407
9,5.72036e+06,5.72036e+06,5.72036e+06,13220.9,13220.9,13220.9,1841.87,1841.87,1841.87,6.60842e+06,6.60842e+06,6.60842e+06,7.20667e+06,7.20667e+06,7.20667e+06,11127.4,11127.4,11127.4,1418.68,1418.68,1418.68,25168,25168,25168,108739,108739,108739,91815.8,91815.8,91815.8,19293,19293,19293,1.0697e+08,1.0697e+08,1.0697e+08,14.5813,14.5813,14.5813,3.94875,3.94875,3.94875
