index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,117,3.43488e+06,3845.81,3884.22,6.65149e+06,6.77157e+06,3400.58,3373.64,69583.8,68820.5,60856.1,60441.7,1.10316e+08,2.90404,4.45844,3.36122,5.55488
0,118,3.43462e+06,3860.24,3896.33,6.65166e+06,6.77177e+06,3413.67,3384.48,69749.1,68998.4,61013.4,60585,1.10317e+08,2.91512,4.47277,2.99036,5.04541
0,119,3.43428e+06,3874.34,3907.86,6.65184e+06,6.77195e+06,3426.55,3394.89,69921.7,69188.3,61182.3,60735.6,1.10319e+08,2.92607,4.4866,4.60517,4.14508
0,120,3.43386e+06,3887.9,3918.62,6.65202e+06,6.77213e+06,3439.02,3404.71,70098.7,69387.2,61360.2,60891.1,1.10322e+08,2.93673,4.4997,5.49465,6.34541
0,121,3.43337e+06,3900.67,3928.41,6.6522e+06,6.7723e+06,3450.87,3413.77,70277.1,69592,61544.4,61049,1.10324e+08,2.94692,4.51185,4.87231,0.95112
0,122,3.43282e+06,3912.46,3937.06,6.65239e+06,6.77246e+06,3461.92,3421.93,70453.9,69799.5,61732.1,61206.6,1.10326e+08,2.95646,4.52283,2.09475,5.96269
0,123,3.4322e+06,3923.04,3944.43,6.65259e+06,6.77263e+06,3471.97,3429.02,70626.1,70006.4,61920.5,61361.5,1.10328e+08,2.9652,4.53247,4.96078,2.17312
0,124,3.43153e+06,3932.23,3950.36,6.65281e+06,6.77279e+06,3480.85,3434.94,70790.8,70209.3,62106.4,61511,1.10331e+08,2.97298,4.54058,3.87044,5.02833
0,125,3.43082e+06,3939.84,3954.75,6.65305e+06,6.77296e+06,3488.39,3439.58,70945.1,70404.8,62286.9,61652.6,1.10333e+08,2.97966,4.54701,2.72739,5.20762
0,126,3.43007e+06,3945.75,3957.5,6.6533e+06,6.77313e+06,3494.45,3442.83,71086.3,70589.7,62459.1,61784,1.10336e+08,2.98511,4.55164,4.25037,3.5086
0,127,3.4293e+06,3949.81,3958.54,6.65358e+06,6.77331e+06,3498.92,3444.65,71211.9,70760.8,62620.1,61902.9,1.10339e+08,2.98923,4.55437,2.69976,6.10696
0,128,3.42852e+06,3951.93,3957.85,6.65387e+06,6.77349e+06,3501.69,3444.97,71319.5,70915,62767.1,62007.2,1.10342e+08,2.99193,4.55514,0,1.42758
0,129,3.42773e+06,3952.05,3955.4,6.6542e+06,6.77369e+06,3502.7,3443.79,71407.1,71049.6,62897.6,62095,1.10345e+08,2.99315,4.55391,1.13592,6.55574
0,130,3.42695e+06,3950.13,3951.21,6.65455e+06,6.7739e+06,3501.9,3441.11,71473,71162,63009.3,62164.9,1.10348e+08,2.99283,4.55068,2.78786,3.22117
0,131,3.42619e+06,3946.17,3945.33,6.65493e+06,6.77413e+06,3499.29,3436.95,71515.9,71250.2,63100,62215.4,1.10351e+08,2.99097,4.54547,2.9742,0.862822
0,132,3.42546e+06,3940.2,3937.84,6.65533e+06,6.77437e+06,3494.88,3431.37,71534.6,71312.2,63168.1,62245.4,1.10355e+08,2.98756,4.53835,0.86879,3.08466
0,133,3.42477e+06,3932.29,3928.83,6.65576e+06,6.77464e+06,3488.7,3424.44,71528.6,71346.6,63212.1,62254.5,1.10358e+08,2.98264,4.52942,3.21316,0.823049
0,134,3.42412e+06,3922.52,3918.42,6.65622e+06,6.77491e+06,3480.85,3416.26,71497.6,71352.4,63230.9,62242,1.10361e+08,2.97627,4.51878,0,6.98822
0,135,3.42354e+06,3911.02,3906.77,6.6567e+06,6.77521e+06,3471.41,3406.95,71441.8,71329,63224,62208.1,1.10365e+08,2.96852,4.5066,2.26611,4.45201
0,136,3.42301e+06,3897.95,3894.03,6.6572e+06,6.77553e+06,3460.52,3396.63,71361.6,71276.2,63191,62152.9,1.10369e+08,2.9595,4.49304,2.75607,3.8992
0,137,3.42256e+06,3883.47,3880.38,6.65773e+06,6.77587e+06,3448.31,3385.46,71258.1,71194.5,63132,62077.3,1.10372e+08,2.94931,4.4783,0.911433,6.60015
0,138,3.42219e+06,3867.78,3866.02,6.65827e+06,6.77623e+06,3434.96,3373.6,71132.3,71084.6,63047.6,61982,1.10376e+08,2.93811,4.46258,0,5.81251
0,139,3.42189e+06,3851.09,3851.14,6.65883e+06,6.7766e+06,3420.65,3361.21,70986.1,70947.7,62938.7,61868.4,1.1038e+08,2.92605,4.4461,5.67033,3.18415
0,140,3.42168e+06,3833.62,3835.95,6.6594e+06,6.77699e+06,3405.56,3348.47,70821.2,70785.3,62806.6,61738,1.10384e+08,2.91327,4.4291,0,5.56456
0,141,3.42156e+06,3815.6,3820.65,6.65998e+06,6.77741e+06,3389.91,3335.56,70639.9,70599.4,62653,61592.5,1.10387e+08,2.89996,4.41181,2.73313,6.72019
0,142,3.42153e+06,3797.27,3805.46,6.66057e+06,6.77783e+06,3373.9,3322.64,70444.5,70392.3,62479.6,61433.9,1.10391e+08,2.88629,4.39446,2.64477,0.838114
