time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.99776e+06,3.99776e+06,3.99776e+06,1776.14,1776.14,1776.14,0.037152,0.037152,0.037152,8.63235e+06,8.63235e+06,8.63235e+06,8.61086e+06,8.61086e+06,8.61086e+06,1596.22,1596.22,1596.22,0.0334195,0.0334195,0.0334195,72132.6,72132.6,72132.6,954197,954197,954197,840935,840935,840935,58146.3,58146.3,58146.3,1.03617e+08,1.03617e+08,1.03617e+08,1.11825,1.11825,1.11825,7.70688e-05,7.70688e-05,7.70688e-05
11,4.0162e+06,4.0162e+06,4.0162e+06,1453.91,1453.91,1453.91,0.0343459,0.0343459,0.0343459,8.66154e+06,8.66154e+06,8.66154e+06,8.60837e+06,8.60837e+06,8.60837e+06,1300.31,1300.31,1300.31,0.0308611,0.0308611,0.0308611,69825.6,69825.6,69825.6,927890,927890,927890,817815,817815,817815,56286.7,56286.7,56286.7,1.03635e+08,1.03635e+08,1.03635e+08,0.910619,0.910619,0.910619,7.05517e-05,7.05517e-05,7.05517e-05
12,4.03534e+06,4.03534e+06,4.03534e+06,1197.26,1197.26,1197.26,0.0323176,0.0323176,0.0323176,8.68989e+06,8.68989e+06,8.68989e+06,8.60644e+06,8.60644e+06,8.60644e+06,1065.48,1065.48,1065.48,0.0289981,0.0289981,0.0289981,67592.4,67592.4,67592.4,901670,901670,901670,794743,794743,794743,54486.5,54486.5,54486.5,1.03652e+08,1.03652e+08,1.03652e+08,0.745819,0.745819,0.745819,6.57617e-05,6.57617e-05,6.57617e-05
13,4.05503e+06,4.05503e+06,4.05503e+06,992.053,992.053,992.053,0.0309129,0.0309129,0.0309129,8.71738e+06,8.71738e+06,8.71738e+06,8.60495e+06,8.60495e+06,8.60495e+06,878.443,878.443,878.443,0.0276926,0.0276926,0.0276926,65430.6,65430.6,65430.6,875687,875687,875687,771859,771859,771859,52743.9,52743.9,52743.9,1.03668e+08,1.03668e+08,1.03668e+08,0.614556,0.614556,0.614556,6.23464e-05,6.23464e-05,6.23464e-05
14,4.07516e+06,4.07516e+06,4.07516e+06,827.305,827.305,827.305,0.0300172,0.0300172,0.0300172,8.74404e+06,8.74404e+06,8.74404e+06,8.6038e+06,8.6038e+06,8.6038e+06,728.855,728.855,728.855,0.026841,0.026841,0.026841,63337.9,63337.9,63337.9,850052,850052,850052,749269,749269,749269,51057,51057,51057,1.03683e+08,1.03683e+08,1.03683e+08,0.50959,0.50959,0.50959,6.00418e-05,6.00418e-05,6.00418e-05
15,4.09565e+06,4.09565e+06,4.09565e+06,694.454,694.454,694.454,0.0295452,0.0295452,0.0295452,8.76987e+06,8.76987e+06,8.76987e+06,8.60292e+06,8.60292e+06,8.60292e+06,608.695,608.695,608.695,0.026366,0.026366,0.026366,61312.2,61312.2,61312.2,824850,824850,824850,727049,727049,727049,49424,49424,49424,1.03698e+08,1.03698e+08,1.03698e+08,0.425297,0.425297,0.425297,5.8651e-05,5.8651e-05,5.8651e-05
16,4.11642e+06,4.11642e+06,4.11642e+06,586.837,586.837,586.837,0.0294343,0.0294343,0.0294343,8.79489e+06,8.79489e+06,8.79489e+06,8.60223e+06,8.60223e+06,8.60223e+06,511.733,511.733,511.733,0.0262104,0.0262104,0.0262104,59351.3,59351.3,59351.3,800140,800140,800140,705257,705257,705257,47843.3,47843.3,47843.3,1.03712e+08,1.03712e+08,1.03712e+08,0.3573,0.3573,0.3573,5.8028e-05,5.8028e-05,5.8028e-05
17,4.13743e+06,4.13743e+06,4.13743e+06,499.256,499.256,499.256,0.0296396,0.0296396,0.0296396,8.81911e+06,8.81911e+06,8.81911e+06,8.6017e+06,8.6017e+06,8.6017e+06,433.123,433.123,433.123,0.0263327,0.0263327,0.0263327,57453.1,57453.1,57453.1,775967,775967,775967,683934,683934,683934,46313.2,46313.2,46313.2,1.03725e+08,1.03725e+08,1.03725e+08,0.302196,0.302196,0.302196,5.80662e-05,5.80662e-05,5.80662e-05
18,4.15863e+06,4.15863e+06,4.15863e+06,427.648,427.648,427.648,0.0301298,0.0301298,0.0301298,8.84255e+06,8.84255e+06,8.84255e+06,8.60127e+06,8.60127e+06,8.60127e+06,369.09,369.09,369.09,0.0267036,0.0267036,0.0267036,55615.6,55615.6,55615.6,752358,752358,752358,663106,663106,663106,44832,44832,44832,1.03737e+08,1.03737e+08,1.03737e+08,0.257331,0.257331,0.257331,5.86893e-05,5.86893e-05,5.86893e-05
19,4.17998e+06,4.17998e+06,4.17998e+06,368.826,368.826,368.826,0.0308846,0.0308846,0.0308846,8.86524e+06,8.86524e+06,8.86524e+06,8.60094e+06,8.60094e+06,8.60094e+06,316.683,316.683,316.683,0.0273036,0.0273036,0.0273036,53836.8,53836.8,53836.8,729335,729335,729335,642793,642793,642793,43398.1,43398.1,43398.1,1.03749e+08,1.03749e+08,1.03749e+08,0.220629,0.220629,0.220629,5.98457e-05,5.98457e-05,5.98457e-05
20,4.20146e+06,4.20146e+06,4.20146e+06,320.288,320.288,320.288,0.0318929,0.0318929,0.0318929,8.88719e+06,8.88719e+06,8.88719e+06,8.60066e+06,8.60066e+06,8.60066e+06,273.591,273.591,273.591,0.0281212,0.0281212,0.0281212,52115,52115,52115,706908,706908,706908,623004,623004,623004,42010.1,42010.1,42010.1,1.0376e+08,1.0376e+08,1.0376e+08,0.190466,0.190466,0.190466,6.1503e-05,6.1503e-05,6.1503e-05
21,4.22304e+06,4.22304e+06,4.22304e+06,280.057,280.057,280.057,0.0331514,0.0331514,0.0331514,8.90842e+06,8.90842e+06,8.90842e+06,8.60043e+06,8.60043e+06,8.60043e+06,237.994,237.994,237.994,0.0291518,0.0291518,0.0291518,50448.2,50448.2,50448.2,685083,685083,685083,603746,603746,603746,40666.6,40666.6,40666.6,1.0377e+08,1.0377e+08,1.0377e+08,0.165562,0.165562,0.165562,6.36457e-05,6.36457e-05,6.36457e-05
22,4.2447e+06,4.2447e+06,4.2447e+06,246.569,246.569,246.569,0.0346637,0.0346637,0.0346637,8.92895e+06,8.92895e+06,8.92895e+06,8.60022e+06,8.60022e+06,8.60022e+06,208.46,208.46,208.46,0.0303968,0.0303968,0.0303968,48834.8,48834.8,48834.8,663859,663859,663859,585019,585019,585019,39366,39366,39366,1.0378e+08,1.0378e+08,1.0378e+08,0.14491,0.14491,0.14491,6.62722e-05,6.62722e-05,6.62722e-05
23,4.26643e+06,4.26643e+06,4.26643e+06,218.581,218.581,218.581,0.03644,0.03644,0.03644,8.9488e+06,8.9488e+06,8.9488e+06,8.60003e+06,8.60003e+06,8.60003e+06,183.85,183.85,183.85,0.0318631,0.0318631,0.0318631,47272.9,47272.9,47272.9,643234,643234,643234,566821,566821,566821,38107,38107,38107,1.03789e+08,1.03789e+08,1.03789e+08,0.127711,0.127711,0.127711,6.93941e-05,6.93941e-05,6.93941e-05
24,4.28823e+06,4.28823e+06,4.28823e+06,195.102,195.102,195.102,0.0384967,0.0384967,0.0384967,8.96799e+06,8.96799e+06,8.96799e+06,8.59985e+06,8.59985e+06,8.59985e+06,163.263,163.263,163.263,0.033563,0.033563,0.033563,45761,45761,45761,623201,623201,623201,549145,549145,549145,36888.2,36888.2,36888.2,1.03797e+08,1.03797e+08,1.03797e+08,0.113329,0.113329,0.113329,7.30354e-05,7.30354e-05,7.30354e-05
25,4.31006e+06,4.31006e+06,4.31006e+06,175.338,175.338,175.338,0.0408569,0.0408569,0.0408569,8.98653e+06,8.98653e+06,8.98653e+06,8.59966e+06,8.59966e+06,8.59966e+06,145.976,145.976,145.976,0.0355143,0.0355143,0.0355143,44297.5,44297.5,44297.5,603753,603753,603753,531985,531985,531985,35708.5,35708.5,35708.5,1.03805e+08,1.03805e+08,1.03805e+08,0.101259,0.101259,0.101259,7.72321e-05,7.72321e-05,7.72321e-05
26,4.33194e+06,4.33194e+06,4.33194e+06,158.652,158.652,158.652,0.0435505,0.0435505,0.0435505,9.00446e+06,9.00446e+06,9.00446e+06,8.59947e+06,8.59947e+06,8.59947e+06,131.413,131.413,131.413,0.0377403,0.0377403,0.0377403,42880.8,42880.8,42880.8,584879,584879,584879,515333,515333,515333,34566.5,34566.5,34566.5,1.03812e+08,1.03812e+08,1.03812e+08,0.0910949,0.0910949,0.0910949,8.20331e-05,8.20331e-05,8.20331e-05
27,4.35385e+06,4.35385e+06,4.35385e+06,144.53,144.53,144.53,0.0466152,0.0466152,0.0466152,9.02178e+06,9.02178e+06,9.02178e+06,8.59926e+06,8.59926e+06,8.59926e+06,119.109,119.109,119.109,0.0402709,0.0402709,0.0402709,41509.4,41509.4,41509.4,566569,566569,566569,499178,499178,499178,33461,33461,33461,1.03819e+08,1.03819e+08,1.03819e+08,0.0825108,0.0825108,0.0825108,8.75013e-05,8.75013e-05,8.75013e-05
28,4.37578e+06,4.37578e+06,4.37578e+06,132.557,132.557,132.557,0.0500972,0.0500972,0.0500972,9.03851e+06,9.03851e+06,9.03851e+06,8.59904e+06,8.59904e+06,8.59904e+06,108.691,108.691,108.691,0.0431427,0.0431427,0.0431427,40181.9,40181.9,40181.9,548810,548810,548810,483510,483510,483510,32390.9,32390.9,32390.9,1.03825e+08,1.03825e+08,1.03825e+08,0.0752442,0.0752442,0.0752442,9.37147e-05,9.37147e-05,9.37147e-05
29,4.39774e+06,4.39774e+06,4.39774e+06,122.395,122.395,122.395,0.0540532,0.0540532,0.0540532,9.05468e+06,9.05468e+06,9.05468e+06,8.5988e+06,8.5988e+06,8.5988e+06,99.8534,99.8534,99.8534,0.0464006,0.0464006,0.0464006,38896.9,38896.9,38896.9,531590,531590,531590,468318,468318,468318,31355,31355,31355,1.0383e+08,1.0383e+08,1.0383e+08,0.0690824,0.0690824,0.0690824,0.000100769,0.000100769,0.000100769
30,4.41971e+06,4.41971e+06,4.41971e+06,113.771,113.771,113.771,0.0585515,0.0585515,0.0585515,9.07029e+06,9.07029e+06,9.07029e+06,8.59854e+06,8.59854e+06,8.59854e+06,92.3523,92.3523,92.3523,0.0500991,0.0500991,0.0500991,37652.9,37652.9,37652.9,514896,514896,514896,453591,453591,453591,30352.3,30352.3,30352.3,1.03836e+08,1.03836e+08,1.03836e+08,0.063853,0.063853,0.063853,0.000108781,0.000108781,0.000108781
31,4.44169e+06,4.44169e+06,4.44169e+06,106.462,106.462,106.462,0.0636748,0.0636748,0.0636748,9.08537e+06,9.08537e+06,9.08537e+06,8.59826e+06,8.59826e+06,8.59826e+06,85.9874,85.9874,85.9874,0.054304,0.054304,0.054304,36448.8,36448.8,36448.8,498716,498716,498716,439316,439316,439316,29381.6,29381.6,29381.6,1.0384e+08,1.0384e+08,1.0384e+08,0.059416,0.059416,0.059416,0.000117892,0.000117892,0.000117892
32,4.46369e+06,4.46369e+06,4.46369e+06,100.285,100.285,100.285,0.069523,0.069523,0.069523,9.09993e+06,9.09993e+06,9.09993e+06,8.59796e+06,8.59796e+06,8.59796e+06,80.5959,80.5959,80.5959,0.0590947,0.0590947,0.0590947,35283.2,35283.2,35283.2,483035,483035,483035,425483,425483,425483,28442,28442,28442,1.03844e+08,1.03844e+08,1.03844e+08,0.0556572,0.0556572,0.0556572,0.000128271,0.000128271,0.000128271
33,4.48569e+06,4.48569e+06,4.48569e+06,95.0942,95.0942,95.0942,0.0762169,0.0762169,0.0762169,9.11399e+06,9.11399e+06,9.11399e+06,8.59763e+06,8.59763e+06,8.59763e+06,76.0452,76.0452,76.0452,0.064567,0.064567,0.064567,34154.8,34154.8,34154.8,467841,467841,467841,412079,412079,412079,27532.5,27532.5,27532.5,1.03848e+08,1.03848e+08,1.03848e+08,0.0524838,0.0524838,0.0524838,0.000140124,0.000140124,0.000140124
34,4.5077e+06,4.5077e+06,4.5077e+06,90.7683,90.7683,90.7683,0.0839027,0.0839027,0.0839027,9.12757e+06,9.12757e+06,9.12757e+06,8.59727e+06,8.59727e+06,8.59727e+06,72.2276,72.2276,72.2276,0.0708371,0.0708371,0.0708371,33062.6,33062.6,33062.6,453121,453121,453121,399093,399093,399093,26652,26652,26652,1.03851e+08,1.03851e+08,1.03851e+08,0.0498202,0.0498202,0.0498202,0.0001537,0.0001537,0.0001537
35,4.52971e+06,4.52971e+06,4.52971e+06,87.2109,87.2109,87.2109,0.0927584,0.0927584,0.0927584,9.14067e+06,9.14067e+06,9.14067e+06,8.59689e+06,8.59689e+06,8.59689e+06,69.0558,69.0558,69.0558,0.0780458,0.0780458,0.0780458,32005.4,32005.4,32005.4,438861,438861,438861,386513,386513,386513,25799.8,25799.8,25799.8,1.03853e+08,1.03853e+08,1.03853e+08,0.047605,0.047605,0.047605,0.0001693,0.0001693,0.0001693
36,4.55172e+06,4.55172e+06,4.55172e+06,84.3447,84.3447,84.3447,0.103001,0.103001,0.103001,9.15332e+06,9.15332e+06,9.15332e+06,8.59648e+06,8.59648e+06,8.59648e+06,66.4593,66.4593,66.4593,0.0863646,0.0863646,0.0863646,30982,30982,30982,425049,425049,425049,374328,374328,374328,24974.8,24974.8,24974.8,1.03856e+08,1.03856e+08,1.03856e+08,0.0457891,0.0457891,0.0457891,0.000187291,0.000187291,0.000187291
37,4.57373e+06,4.57373e+06,4.57373e+06,82.1092,82.1092,82.1092,0.114895,0.114895,0.114895,9.16552e+06,9.16552e+06,9.16552e+06,8.59604e+06,8.59604e+06,8.59604e+06,64.3825,64.3825,64.3825,0.0960031,0.0960031,0.0960031,29991.3,29991.3,29991.3,411672,411672,411672,362527,362527,362527,24176.2,24176.2,24176.2,1.03857e+08,1.03857e+08,1.03857e+08,0.0443331,0.0443331,0.0443331,0.000208121,0.000208121,0.000208121
38,4.59574e+06,4.59574e+06,4.59574e+06,80.4581,80.4581,80.4581,0.128769,0.128769,0.128769,9.1773e+06,9.1773e+06,9.1773e+06,8.59558e+06,8.59558e+06,8.59558e+06,62.7816,62.7816,62.7816,0.107218,0.107218,0.107218,29032.4,29032.4,29032.4,398718,398718,398718,351098,351098,351098,23403.3,23403.3,23403.3,1.03859e+08,1.03859e+08,1.03859e+08,0.0432063,0.0432063,0.0432063,0.000232339,0.000232339,0.000232339
39,4.61774e+06,4.61774e+06,4.61774e+06,79.3582,79.3582,79.3582,0.145023,0.145023,0.145023,9.18866e+06,9.18866e+06,9.18866e+06,8.59509e+06,8.59509e+06,8.59509e+06,61.624,61.624,61.624,0.120326,0.120326,0.120326,28104.2,28104.2,28104.2,386174,386174,386174,340031,340031,340031,22655,22655,22655,1.0386e+08,1.0386e+08,1.0386e+08,0.0423856,0.0423856,0.0423856,0.000260619,0.000260619,0.000260619
40,4.63974e+06,4.63974e+06,4.63974e+06,78.7877,78.7877,78.7877,0.164157,0.164157,0.164157,9.19962e+06,9.19962e+06,9.19962e+06,8.59457e+06,8.59457e+06,8.59457e+06,60.8865,60.8865,60.8865,0.135719,0.135719,0.135719,27205.7,27205.7,27205.7,374030,374030,374030,329316,329316,329316,21930.7,21930.7,21930.7,1.0386e+08,1.0386e+08,1.0386e+08,0.0418545,0.0418545,0.0418545,0.000293798,0.000293798,0.000293798
41,4.66174e+06,4.66174e+06,4.66174e+06,78.736,78.736,78.736,0.186794,0.186794,0.186794,9.21019e+06,9.21019e+06,9.21019e+06,8.59402e+06,8.59402e+06,8.59402e+06,60.555,60.555,60.555,0.153882,0.153882,0.153882,26336,26336,26336,362273,362273,362273,318942,318942,318942,21229.7,21229.7,21229.7,1.0386e+08,1.0386e+08,1.0386e+08,0.0416025,0.0416025,0.0416025,0.000332911,0.000332911,0.000332911
42,4.68372e+06,4.68372e+06,4.68372e+06,79.203,79.203,79.203,0.213711,0.213711,0.213711,9.22039e+06,9.22039e+06,9.22039e+06,8.59345e+06,8.59345e+06,8.59345e+06,60.6234,60.6234,60.6234,0.175425,0.175425,0.175425,25494.2,25494.2,25494.2,350892,350892,350892,308899,308899,308899,20551.1,20551.1,20551.1,1.0386e+08,1.0386e+08,1.0386e+08,0.0416251,0.0416251,0.0416251,0.000379251,0.000379251,0.000379251
43,4.7057e+06,4.7057e+06,4.7057e+06,80.1989,80.1989,80.1989,0.245887,0.245887,0.245887,9.23022e+06,9.23022e+06,9.23022e+06,8.59285e+06,8.59285e+06,8.59285e+06,61.094,61.094,61.094,0.201109,0.201109,0.201109,24679.3,24679.3,24679.3,339878,339878,339878,299179,299179,299179,19894.3,19894.3,19894.3,1.03859e+08,1.03859e+08,1.03859e+08,0.0419233,0.0419233,0.0419233,0.000434439,0.000434439,0.000434439
44,4.72766e+06,4.72766e+06,4.72766e+06,81.7453,81.7453,81.7453,0.28456,0.28456,0.28456,9.2397e+06,9.2397e+06,9.2397e+06,8.59222e+06,8.59222e+06,8.59222e+06,61.9774,61.9774,61.9774,0.231897,0.231897,0.231897,23890.7,23890.7,23890.7,329219,329219,329219,289771,289771,289771,19258.5,19258.5,19258.5,1.03858e+08,1.03858e+08,1.03858e+08,0.0425036,0.0425036,0.0425036,0.000500516,0.000500516,0.000500516
45,4.74962e+06,4.74962e+06,4.74962e+06,83.875,83.875,83.875,0.331301,0.331301,0.331301,9.24884e+06,9.24884e+06,9.24884e+06,8.59156e+06,8.59156e+06,8.59156e+06,63.2926,63.2926,63.2926,0.269007,0.269007,0.269007,23127.4,23127.4,23127.4,318906,318906,318906,280667,280667,280667,18643.2,18643.2,18643.2,1.03857e+08,1.03857e+08,1.03857e+08,0.0433786,0.0433786,0.0433786,0.000580067,0.000580067,0.000580067
46,4.77155e+06,4.77155e+06,4.77155e+06,86.6341,86.6341,86.6341,0.388119,0.388119,0.388119,9.25765e+06,9.25765e+06,9.25765e+06,8.59087e+06,8.59087e+06,8.59087e+06,65.0681,65.0681,65.0681,0.313992,0.313992,0.313992,22388.6,22388.6,22388.6,308929,308929,308929,271858,271858,271858,18047.7,18047.7,18047.7,1.03855e+08,1.03855e+08,1.03855e+08,0.0445672,0.0445672,0.0445672,0.000676382,0.000676382,0.000676382
47,4.79348e+06,4.79348e+06,4.79348e+06,90.083,90.083,90.083,0.457592,0.457592,0.457592,9.26614e+06,9.26614e+06,9.26614e+06,8.59016e+06,8.59016e+06,8.59016e+06,67.3426,67.3426,67.3426,0.368841,0.368841,0.368841,21673.6,21673.6,21673.6,299279,299279,299279,263336,263336,263336,17471.3,17471.3,17471.3,1.03853e+08,1.03853e+08,1.03853e+08,0.046095,0.046095,0.046095,0.000793669,0.000793669,0.000793669
48,4.81538e+06,4.81538e+06,4.81538e+06,94.2986,94.2986,94.2986,0.543048,0.543048,0.543048,9.27433e+06,9.27433e+06,9.27433e+06,8.58941e+06,8.58941e+06,8.58941e+06,70.1665,70.1665,70.1665,0.436116,0.436116,0.436116,20981.7,20981.7,20981.7,289948,289948,289948,255093,255093,255093,16913.6,16913.6,16913.6,1.03851e+08,1.03851e+08,1.03851e+08,0.0479958,0.0479958,0.0479958,0.00093734,0.00093734,0.00093734
49,4.83727e+06,4.83727e+06,4.83727e+06,99.3778,99.3778,99.3778,0.648806,0.648806,0.648806,9.28221e+06,9.28221e+06,9.28221e+06,8.58863e+06,8.58863e+06,8.58863e+06,73.6037,73.6037,73.6037,0.519133,0.519133,0.519133,20312.2,20312.2,20312.2,280928,280928,280928,247122,247122,247122,16373.8,16373.8,16373.8,1.03848e+08,1.03848e+08,1.03848e+08,0.0503125,0.0503125,0.0503125,0.0011144,0.0011144,0.0011144
50,4.85913e+06,4.85913e+06,4.85913e+06,105.44,105.44,105.44,0.780505,0.780505,0.780505,9.2898e+06,9.2898e+06,9.2898e+06,8.58782e+06,8.58782e+06,8.58782e+06,77.7343,77.7343,77.7343,0.622208,0.622208,0.622208,19664.3,19664.3,19664.3,272211,272211,272211,239416,239416,239416,15851.6,15851.6,15851.6,1.03845e+08,1.03845e+08,1.03845e+08,0.0530987,0.0530987,0.0530987,0.00133394,0.00133394,0.00133394
51,4.88096e+06,4.88096e+06,4.88096e+06,112.634,112.634,112.634,0.945544,0.945544,0.945544,9.29712e+06,9.29712e+06,9.29712e+06,8.58698e+06,8.58698e+06,8.58698e+06,82.657,82.657,82.657,0.750994,0.750994,0.750994,19037.6,19037.6,19037.6,263790,263790,263790,231968,231968,231968,15346.4,15346.4,15346.4,1.03841e+08,1.03841e+08,1.03841e+08,0.0564207,0.0564207,0.0564207,0.00160787,0.00160787,0.00160787
52,4.90277e+06,4.90277e+06,4.90277e+06,121.14,121.14,121.14,1.15369,1.15369,1.15369,9.30417e+06,9.30417e+06,9.30417e+06,8.5861e+06,8.5861e+06,8.5861e+06,88.4939,88.4939,88.4939,0.912928,0.912928,0.912928,18431.5,18431.5,18431.5,255658,255658,255658,224773,224773,224773,14857.7,14857.7,14857.7,1.03838e+08,1.03838e+08,1.03838e+08,0.0603605,0.0603605,0.0603605,0.00195183,0.00195183,0.00195183
