time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.87386e+06,4.87386e+06,4.87386e+06,4025.68,4025.68,4025.68,3842.98,3842.98,3842.98,2.39316e+07,2.39316e+07,2.39316e+07,2.28417e+07,2.28417e+07,2.28417e+07,2107.12,2107.12,2107.12,2107.46,2107.46,2107.46,330758,330758,330758,341741,341741,341741,179210,179210,179210,181721,181721,181721,7.40941e+07,7.40941e+07,7.40941e+07,7.70478,7.70478,7.70478,7.9047,7.9047,7.9047
11,4.87341e+06,4.87341e+06,4.87341e+06,4084.11,4084.11,4084.11,3885.41,3885.41,3885.41,2.39321e+07,2.39321e+07,2.39321e+07,2.2842e+07,2.2842e+07,2.2842e+07,2137.89,2137.89,2137.89,2130.93,2130.93,2130.93,331995,331995,331995,343194,343194,343194,179961,179961,179961,182389,182389,182389,7.40982e+07,7.40982e+07,7.40982e+07,7.81971,7.81971,7.81971,7.99583,7.99583,7.99583
12,4.87268e+06,4.87268e+06,4.87268e+06,4140.07,4140.07,4140.07,3924.64,3924.64,3924.64,2.39326e+07,2.39326e+07,2.39326e+07,2.28423e+07,2.28423e+07,2.28423e+07,2167.49,2167.49,2167.49,2152.77,2152.77,2152.77,333311,333311,333311,344766,344766,344766,180775,180775,180775,183102,183102,183102,7.41022e+07,7.41022e+07,7.41022e+07,7.93037,7.93037,7.93037,8.08069,8.08069,8.08069
13,4.87169e+06,4.87169e+06,4.87169e+06,4193.19,4193.19,4193.19,3960.48,3960.48,3960.48,2.39331e+07,2.39331e+07,2.39331e+07,2.28426e+07,2.28426e+07,2.28426e+07,2195.74,2195.74,2195.74,2172.88,2172.88,2172.88,334694,334694,334694,346446,346446,346446,181647,181647,181647,183854,183854,183854,7.41063e+07,7.41063e+07,7.41063e+07,8.03608,8.03608,8.03608,8.1589,8.1589,8.1589
14,4.87046e+06,4.87046e+06,4.87046e+06,4243.15,4243.15,4243.15,3992.77,3992.77,3992.77,2.39336e+07,2.39336e+07,2.39336e+07,2.28428e+07,2.28428e+07,2.28428e+07,2222.44,2222.44,2222.44,2191.15,2191.15,2191.15,336132,336132,336132,348222,348222,348222,182571,182571,182571,184637,184637,184637,7.41105e+07,7.41105e+07,7.41105e+07,8.13615,8.13615,8.13615,8.2301,8.2301,8.2301
15,4.86901e+06,4.86901e+06,4.86901e+06,4289.61,4289.61,4289.61,4021.36,4021.36,4021.36,2.39341e+07,2.39341e+07,2.39341e+07,2.2843e+07,2.2843e+07,2.2843e+07,2247.43,2247.43,2247.43,2207.52,2207.52,2207.52,337614,337614,337614,350082,350082,350082,183541,183541,183541,185446,185446,185446,7.41147e+07,7.41147e+07,7.41147e+07,8.22994,8.22994,8.22994,8.29395,8.29395,8.29395
16,4.86736e+06,4.86736e+06,4.86736e+06,4332.25,4332.25,4332.25,4046.13,4046.13,4046.13,2.39346e+07,2.39346e+07,2.39346e+07,2.28432e+07,2.28432e+07,2.28432e+07,2270.53,2270.53,2270.53,2221.88,2221.88,2221.88,339129,339129,339129,352013,352013,352013,184550,184550,184550,186275,186275,186275,7.4119e+07,7.4119e+07,7.4119e+07,8.31681,8.31681,8.31681,8.35015,8.35015,8.35015
17,4.86553e+06,4.86553e+06,4.86553e+06,4370.8,4370.8,4370.8,4066.97,4066.97,4066.97,2.39352e+07,2.39352e+07,2.39352e+07,2.28433e+07,2.28433e+07,2.28433e+07,2291.58,2291.58,2291.58,2234.19,2234.19,2234.19,340663,340663,340663,354002,354002,354002,185592,185592,185592,187118,187118,187118,7.41233e+07,7.41233e+07,7.41233e+07,8.39619,8.39619,8.39619,8.39846,8.39846,8.39846
18,4.86355e+06,4.86355e+06,4.86355e+06,4404.99,4404.99,4404.99,4083.81,4083.81,4083.81,2.39357e+07,2.39357e+07,2.39357e+07,2.28435e+07,2.28435e+07,2.28435e+07,2310.43,2310.43,2310.43,2244.38,2244.38,2244.38,342205,342205,342205,356036,356036,356036,186660,186660,186660,187967,187967,187967,7.41277e+07,7.41277e+07,7.41277e+07,8.46752,8.46752,8.46752,8.43867,8.43867,8.43867
19,4.86144e+06,4.86144e+06,4.86144e+06,4434.6,4434.6,4434.6,4096.6,4096.6,4096.6,2.39363e+07,2.39363e+07,2.39363e+07,2.28436e+07,2.28436e+07,2.28436e+07,2326.97,2326.97,2326.97,2252.42,2252.42,2252.42,343745,343745,343745,358100,358100,358100,187746,187746,187746,188817,188817,188817,7.41322e+07,7.41322e+07,7.41322e+07,8.53033,8.53033,8.53033,8.47065,8.47065,8.47065
20,4.85923e+06,4.85923e+06,4.85923e+06,4459.45,4459.45,4459.45,4105.32,4105.32,4105.32,2.3937e+07,2.3937e+07,2.3937e+07,2.28437e+07,2.28437e+07,2.28437e+07,2341.07,2341.07,2341.07,2258.28,2258.28,2258.28,345269,345269,345269,360181,360181,360181,188844,188844,188844,189662,189662,189662,7.41367e+07,7.41367e+07,7.41367e+07,8.58421,8.58421,8.58421,8.49432,8.49432,8.49432
21,4.85694e+06,4.85694e+06,4.85694e+06,4479.39,4479.39,4479.39,4110.01,4110.01,4110.01,2.39377e+07,2.39377e+07,2.39377e+07,2.28439e+07,2.28439e+07,2.28439e+07,2352.64,2352.64,2352.64,2261.98,2261.98,2261.98,346768,346768,346768,362264,362264,362264,189946,189946,189946,190496,190496,190496,7.41413e+07,7.41413e+07,7.41413e+07,8.62883,8.62883,8.62883,8.50966,8.50966,8.50966
22,4.8546e+06,4.8546e+06,4.8546e+06,4494.33,4494.33,4494.33,4110.72,4110.72,4110.72,2.39384e+07,2.39384e+07,2.39384e+07,2.28441e+07,2.28441e+07,2.28441e+07,2361.64,2361.64,2361.64,2263.52,2263.52,2263.52,348231,348231,348231,364335,364335,364335,191045,191045,191045,191313,191313,191313,7.41459e+07,7.41459e+07,7.41459e+07,8.66395,8.66395,8.66395,8.51676,8.51676,8.51676
23,4.85223e+06,4.85223e+06,4.85223e+06,4504.24,4504.24,4504.24,4107.55,4107.55,4107.55,2.39392e+07,2.39392e+07,2.39392e+07,2.28443e+07,2.28443e+07,2.28443e+07,2368.01,2368.01,2368.01,2262.95,2262.95,2262.95,349648,349648,349648,366381,366381,366381,192133,192133,192133,192108,192108,192108,7.41506e+07,7.41506e+07,7.41506e+07,8.6894,8.6894,8.6894,8.51575,8.51575,8.51575
24,4.84987e+06,4.84987e+06,4.84987e+06,4509.11,4509.11,4509.11,4100.64,4100.64,4100.64,2.39401e+07,2.39401e+07,2.39401e+07,2.28445e+07,2.28445e+07,2.28445e+07,2371.76,2371.76,2371.76,2260.33,2260.33,2260.33,351009,351009,351009,368388,368388,368388,193204,193204,193204,192874,192874,192874,7.41554e+07,7.41554e+07,7.41554e+07,8.70516,8.70516,8.70516,8.50685,8.50685,8.50685
25,4.84752e+06,4.84752e+06,4.84752e+06,4509.02,4509.02,4509.02,4090.14,4090.14,4090.14,2.39411e+07,2.39411e+07,2.39411e+07,2.28447e+07,2.28447e+07,2.28447e+07,2372.89,2372.89,2372.89,2255.72,2255.72,2255.72,352306,352306,352306,370343,370343,370343,194251,194251,194251,193609,193609,193609,7.41602e+07,7.41602e+07,7.41602e+07,8.71126,8.71126,8.71126,8.49036,8.49036,8.49036
26,4.84522e+06,4.84522e+06,4.84522e+06,4504.09,4504.09,4504.09,4076.28,4076.28,4076.28,2.39421e+07,2.39421e+07,2.39421e+07,2.2845e+07,2.2845e+07,2.2845e+07,2371.45,2371.45,2371.45,2249.25,2249.25,2249.25,353530,353530,353530,372234,372234,372234,195266,195266,195266,194306,194306,194306,7.41651e+07,7.41651e+07,7.41651e+07,8.70786,8.70786,8.70786,8.46665,8.46665,8.46665
27,4.843e+06,4.843e+06,4.843e+06,4494.46,4494.46,4494.46,4059.28,4059.28,4059.28,2.39432e+07,2.39432e+07,2.39432e+07,2.28454e+07,2.28454e+07,2.28454e+07,2367.52,2367.52,2367.52,2241.01,2241.01,2241.01,354676,354676,354676,374049,374049,374049,196245,196245,196245,194962,194962,194962,7.41701e+07,7.41701e+07,7.41701e+07,8.69521,8.69521,8.69521,8.43615,8.43615,8.43615
28,4.84086e+06,4.84086e+06,4.84086e+06,4480.38,4480.38,4480.38,4039.4,4039.4,4039.4,2.39444e+07,2.39444e+07,2.39444e+07,2.28457e+07,2.28457e+07,2.28457e+07,2361.19,2361.19,2361.19,2231.14,2231.14,2231.14,355736,355736,355736,375778,375778,375778,197180,197180,197180,195573,195573,195573,7.4175e+07,7.4175e+07,7.4175e+07,8.67368,8.67368,8.67368,8.39937,8.39937,8.39937
29,4.83884e+06,4.83884e+06,4.83884e+06,4462.09,4462.09,4462.09,4016.94,4016.94,4016.94,2.39456e+07,2.39456e+07,2.39456e+07,2.28462e+07,2.28462e+07,2.28462e+07,2352.6,2352.6,2352.6,2219.79,2219.79,2219.79,356705,356705,356705,377411,377411,377411,198067,198067,198067,196137,196137,196137,7.41801e+07,7.41801e+07,7.41801e+07,8.64371,8.64371,8.64371,8.35686,8.35686,8.35686
30,4.83694e+06,4.83694e+06,4.83694e+06,4439.91,4439.91,4439.91,3992.2,3992.2,3992.2,2.3947e+07,2.3947e+07,2.3947e+07,2.28467e+07,2.28467e+07,2.28467e+07,2341.9,2341.9,2341.9,2207.13,2207.13,2207.13,357580,357580,357580,378939,378939,378939,198901,198901,198901,196650,196650,196650,7.41851e+07,7.41851e+07,7.41851e+07,8.60584,8.60584,8.60584,8.30922,8.30922,8.30922
31,4.83519e+06,4.83519e+06,4.83519e+06,4414.17,4414.17,4414.17,3965.49,3965.49,3965.49,2.39484e+07,2.39484e+07,2.39484e+07,2.28472e+07,2.28472e+07,2.28472e+07,2329.24,2329.24,2329.24,2193.31,2193.31,2193.31,358357,358357,358357,380355,380355,380355,199678,199678,199678,197111,197111,197111,7.41902e+07,7.41902e+07,7.41902e+07,8.56067,8.56067,8.56067,8.25709,8.25709,8.25709
32,4.83359e+06,4.83359e+06,4.83359e+06,4385.25,4385.25,4385.25,3937.16,3937.16,3937.16,2.39499e+07,2.39499e+07,2.39499e+07,2.28479e+07,2.28479e+07,2.28479e+07,2314.83,2314.83,2314.83,2178.52,2178.52,2178.52,359033,359033,359033,381653,381653,381653,200394,200394,200394,197519,197519,197519,7.41954e+07,7.41954e+07,7.41954e+07,8.50888,8.50888,8.50888,8.20115,8.20115,8.20115
33,4.83217e+06,4.83217e+06,4.83217e+06,4353.53,4353.53,4353.53,3907.55,3907.55,3907.55,2.39515e+07,2.39515e+07,2.39515e+07,2.28485e+07,2.28485e+07,2.28485e+07,2298.86,2298.86,2298.86,2162.93,2162.93,2162.93,359608,359608,359608,382827,382827,382827,201046,201046,201046,197871,197871,197871,7.42005e+07,7.42005e+07,7.42005e+07,8.4512,8.4512,8.4512,8.14208,8.14208,8.14208
34,4.83092e+06,4.83092e+06,4.83092e+06,4319.44,4319.44,4319.44,3876.98,3876.98,3876.98,2.39531e+07,2.39531e+07,2.39531e+07,2.28493e+07,2.28493e+07,2.28493e+07,2281.55,2281.55,2281.55,2146.74,2146.74,2146.74,360082,360082,360082,383875,383875,383875,201632,201632,201632,198169,198169,198169,7.42057e+07,7.42057e+07,7.42057e+07,8.38842,8.38842,8.38842,8.08059,8.08059,8.08059
35,4.82987e+06,4.82987e+06,4.82987e+06,4283.39,4283.39,4283.39,3845.81,3845.81,3845.81,2.39549e+07,2.39549e+07,2.39549e+07,2.28501e+07,2.28501e+07,2.28501e+07,2263.11,2263.11,2263.11,2130.13,2130.13,2130.13,360455,360455,360455,384793,384793,384793,202151,202151,202151,198412,198412,198412,7.42108e+07,7.42108e+07,7.42108e+07,8.32133,8.32133,8.32133,8.01737,8.01737,8.01737
36,4.829e+06,4.829e+06,4.829e+06,4245.82,4245.82,4245.82,3814.36,3814.36,3814.36,2.39567e+07,2.39567e+07,2.39567e+07,2.2851e+07,2.2851e+07,2.2851e+07,2243.77,2243.77,2243.77,2113.28,2113.28,2113.28,360728,360728,360728,385581,385581,385581,202601,202601,202601,198600,198600,198600,7.4216e+07,7.4216e+07,7.4216e+07,8.25076,8.25076,8.25076,7.95312,7.95312,7.95312
37,4.82834e+06,4.82834e+06,4.82834e+06,4207.15,4207.15,4207.15,3782.95,3782.95,3782.95,2.39586e+07,2.39586e+07,2.39586e+07,2.28519e+07,2.28519e+07,2.28519e+07,2223.76,2223.76,2223.76,2096.36,2096.36,2096.36,360905,360905,360905,386238,386238,386238,202983,202983,202983,198736,198736,198736,7.42212e+07,7.42212e+07,7.42212e+07,8.17754,8.17754,8.17754,7.8885,7.8885,7.8885
38,4.82787e+06,4.82787e+06,4.82787e+06,4167.8,4167.8,4167.8,3751.89,3751.89,3751.89,2.39605e+07,2.39605e+07,2.39605e+07,2.28529e+07,2.28529e+07,2.28529e+07,2203.31,2203.31,2203.31,2079.54,2079.54,2079.54,360989,360989,360989,386766,386766,386766,203297,203297,203297,198820,198820,198820,7.42263e+07,7.42263e+07,7.42263e+07,8.10248,8.10248,8.10248,7.82417,7.82417,7.82417
39,4.8276e+06,4.8276e+06,4.8276e+06,4128.19,4128.19,4128.19,3721.47,3721.47,3721.47,2.39625e+07,2.39625e+07,2.39625e+07,2.2854e+07,2.2854e+07,2.2854e+07,2182.62,2182.62,2182.62,2063,2063,2063,360984,360984,360984,387167,387167,387167,203544,203544,203544,198854,198854,198854,7.42315e+07,7.42315e+07,7.42315e+07,8.02641,8.02641,8.02641,7.76075,7.76075,7.76075
40,4.82752e+06,4.82752e+06,4.82752e+06,4088.72,4088.72,4088.72,3691.95,3691.95,3691.95,2.39646e+07,2.39646e+07,2.39646e+07,2.28551e+07,2.28551e+07,2.28551e+07,2161.92,2161.92,2161.92,2046.87,2046.87,2046.87,360895,360895,360895,387446,387446,387446,203725,203725,203725,198842,198842,198842,7.42366e+07,7.42366e+07,7.42366e+07,7.9501,7.9501,7.9501,7.69882,7.69882,7.69882
41,4.82763e+06,4.82763e+06,4.82763e+06,4049.75,4049.75,4049.75,3663.58,3663.58,3663.58,2.39667e+07,2.39667e+07,2.39667e+07,2.28562e+07,2.28562e+07,2.28562e+07,2141.4,2141.4,2141.4,2031.3,2031.3,2031.3,360727,360727,360727,387605,387605,387605,203843,203843,203843,198785,198785,198785,7.42417e+07,7.42417e+07,7.42417e+07,7.87431,7.87431,7.87431,7.63893,7.63893,7.63893
42,4.82793e+06,4.82793e+06,4.82793e+06,4011.65,4011.65,4011.65,3636.6,3636.6,3636.6,2.39689e+07,2.39689e+07,2.39689e+07,2.28575e+07,2.28575e+07,2.28575e+07,2121.27,2121.27,2121.27,2016.42,2016.42,2016.42,360485,360485,360485,387652,387652,387652,203900,203900,203900,198687,198687,198687,7.42467e+07,7.42467e+07,7.42467e+07,7.79975,7.79975,7.79975,7.58157,7.58157,7.58157
43,4.8284e+06,4.8284e+06,4.8284e+06,3974.73,3974.73,3974.73,3611.21,3611.21,3611.21,2.3971e+07,2.3971e+07,2.3971e+07,2.28587e+07,2.28587e+07,2.28587e+07,2101.68,2101.68,2101.68,2002.35,2002.35,2002.35,360177,360177,360177,387592,387592,387592,203899,203899,203899,198551,198551,198551,7.42517e+07,7.42517e+07,7.42517e+07,7.72707,7.72707,7.72707,7.52721,7.52721,7.52721
44,4.82904e+06,4.82904e+06,4.82904e+06,3939.3,3939.3,3939.3,3587.58,3587.58,3587.58,2.39733e+07,2.39733e+07,2.39733e+07,2.286e+07,2.286e+07,2.286e+07,2082.82,2082.82,2082.82,1989.2,1989.2,1989.2,359809,359809,359809,387431,387431,387431,203845,203845,203845,198381,198381,198381,7.42567e+07,7.42567e+07,7.42567e+07,7.65691,7.65691,7.65691,7.47624,7.47624,7.47624
45,4.82983e+06,4.82983e+06,4.82983e+06,3905.64,3905.64,3905.64,3565.88,3565.88,3565.88,2.39755e+07,2.39755e+07,2.39755e+07,2.28614e+07,2.28614e+07,2.28614e+07,2064.82,2064.82,2064.82,1977.05,1977.05,1977.05,359388,359388,359388,387178,387178,387178,203740,203740,203740,198180,198180,198180,7.42616e+07,7.42616e+07,7.42616e+07,7.58981,7.58981,7.58981,7.42902,7.42902,7.42902
46,4.83077e+06,4.83077e+06,4.83077e+06,3873.99,3873.99,3873.99,3546.25,3546.25,3546.25,2.39778e+07,2.39778e+07,2.39778e+07,2.28628e+07,2.28628e+07,2.28628e+07,2047.83,2047.83,2047.83,1965.99,1965.99,1965.99,358921,358921,358921,386840,386840,386840,203588,203588,203588,197952,197952,197952,7.42665e+07,7.42665e+07,7.42665e+07,7.52629,7.52629,7.52629,7.38588,7.38588,7.38588
47,4.83184e+06,4.83184e+06,4.83184e+06,3844.55,3844.55,3844.55,3528.79,3528.79,3528.79,2.39801e+07,2.39801e+07,2.39801e+07,2.28642e+07,2.28642e+07,2.28642e+07,2031.97,2031.97,2031.97,1956.08,1956.08,1956.08,358415,358415,358415,386426,386426,386426,203395,203395,203395,197701,197701,197701,7.42713e+07,7.42713e+07,7.42713e+07,7.4668,7.4668,7.4668,7.34706,7.34706,7.34706
48,4.83303e+06,4.83303e+06,4.83303e+06,3817.53,3817.53,3817.53,3513.59,3513.59,3513.59,2.39824e+07,2.39824e+07,2.39824e+07,2.28656e+07,2.28656e+07,2.28656e+07,2017.33,2017.33,2017.33,1947.38,1947.38,1947.38,357878,357878,357878,385945,385945,385945,203165,203165,203165,197432,197432,197432,7.4276e+07,7.4276e+07,7.4276e+07,7.41174,7.41174,7.41174,7.3128,7.3128,7.3128
49,4.83432e+06,4.83432e+06,4.83432e+06,3793.07,3793.07,3793.07,3500.73,3500.73,3500.73,2.39847e+07,2.39847e+07,2.39847e+07,2.28671e+07,2.28671e+07,2.28671e+07,2004.01,2004.01,2004.01,1939.93,1939.93,1939.93,357317,357317,357317,385405,385405,385405,202902,202902,202902,197147,197147,197147,7.42807e+07,7.42807e+07,7.42807e+07,7.36144,7.36144,7.36144,7.28325,7.28325,7.28325
50,4.83571e+06,4.83571e+06,4.83571e+06,3771.3,3771.3,3771.3,3490.24,3490.24,3490.24,2.39871e+07,2.39871e+07,2.39871e+07,2.28686e+07,2.28686e+07,2.28686e+07,1992.08,1992.08,1992.08,1933.77,1933.77,1933.77,356740,356740,356740,384815,384815,384815,202611,202611,202611,196852,196852,196852,7.42853e+07,7.42853e+07,7.42853e+07,7.31618,7.31618,7.31618,7.25855,7.25855,7.25855
51,4.83717e+06,4.83717e+06,4.83717e+06,3752.33,3752.33,3752.33,3482.17,3482.17,3482.17,2.39894e+07,2.39894e+07,2.39894e+07,2.28701e+07,2.28701e+07,2.28701e+07,1981.6,1981.6,1981.6,1928.91,1928.91,1928.91,356153,356153,356153,384186,384186,384186,202297,202297,202297,196550,196550,196550,7.42898e+07,7.42898e+07,7.42898e+07,7.2762,7.2762,7.2762,7.23878,7.23878,7.23878
52,4.83869e+06,4.83869e+06,4.83869e+06,3736.22,3736.22,3736.22,3476.5,3476.5,3476.5,2.39917e+07,2.39917e+07,2.39917e+07,2.28716e+07,2.28716e+07,2.28716e+07,1972.61,1972.61,1972.61,1925.36,1925.36,1925.36,355565,355565,355565,383526,383526,383526,201965,201965,201965,196244,196244,196244,7.42942e+07,7.42942e+07,7.42942e+07,7.24166,7.24166,7.24166,7.22398,7.22398,7.22398
53,4.84026e+06,4.84026e+06,4.84026e+06,3723.02,3723.02,3723.02,3473.24,3473.24,3473.24,2.3994e+07,2.3994e+07,2.3994e+07,2.28731e+07,2.28731e+07,2.28731e+07,1965.14,1965.14,1965.14,1923.12,1923.12,1923.12,354980,354980,354980,382843,382843,382843,201619,201619,201619,195940,195940,195940,7.42986e+07,7.42986e+07,7.42986e+07,7.21268,7.21268,7.21268,7.21415,7.21415,7.21415
54,4.84186e+06,4.84186e+06,4.84186e+06,3712.76,3712.76,3712.76,3472.35,3472.35,3472.35,2.39962e+07,2.39962e+07,2.39962e+07,2.28746e+07,2.28746e+07,2.28746e+07,1959.21,1959.21,1959.21,1922.18,1922.18,1922.18,354407,354407,354407,382148,382148,382148,201265,201265,201265,195640,195640,195640,7.43028e+07,7.43028e+07,7.43028e+07,7.18935,7.18935,7.18935,7.20926,7.20926,7.20926
55,4.84347e+06,4.84347e+06,4.84347e+06,3705.42,3705.42,3705.42,3473.78,3473.78,3473.78,2.39985e+07,2.39985e+07,2.39985e+07,2.28761e+07,2.28761e+07,2.28761e+07,1954.82,1954.82,1954.82,1922.51,1922.51,1922.51,353852,353852,353852,381448,381448,381448,200906,200906,200906,195348,195348,195348,7.4307e+07,7.4307e+07,7.4307e+07,7.17169,7.17169,7.17169,7.20923,7.20923,7.20923
56,4.84508e+06,4.84508e+06,4.84508e+06,3700.99,3700.99,3700.99,3477.47,3477.47,3477.47,2.40007e+07,2.40007e+07,2.40007e+07,2.28776e+07,2.28776e+07,2.28776e+07,1951.96,1951.96,1951.96,1924.09,1924.09,1924.09,353320,353320,353320,380752,380752,380752,200548,200548,200548,195067,195067,195067,7.43111e+07,7.43111e+07,7.43111e+07,7.15966,7.15966,7.15966,7.21395,7.21395,7.21395
57,4.84668e+06,4.84668e+06,4.84668e+06,3699.42,3699.42,3699.42,3483.34,3483.34,3483.34,2.40029e+07,2.40029e+07,2.40029e+07,2.28791e+07,2.28791e+07,2.28791e+07,1950.61,1950.61,1950.61,1926.88,1926.88,1926.88,352817,352817,352817,380067,380067,380067,200194,200194,200194,194800,194800,194800,7.43151e+07,7.43151e+07,7.43151e+07,7.1532,7.1532,7.1532,7.22326,7.22326,7.22326
