index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.40968e+07,3088.24,2666.36,2.54772e+07,2.04273e+07,1401.82,1509.55,60403.1,70002.7,31773.8,34194.3,6.65022e+07,0,0,0,0
0,1,1.41e+07,3148.89,2719.06,2.54784e+07,2.04282e+07,1429.08,1539.08,60338.5,69921.8,31736.9,34157.6,6.64968e+07,6.31834,6.10646,8.43269,4.7654
0,2,1.4103e+07,3210.96,2772.56,2.54795e+07,2.0429e+07,1457,1569.09,60432.4,70024.9,31782.9,34209.9,6.65002e+07,6.44242,6.22657,4.34938,6.09188
0,3,1.41056e+07,3274.05,2826.53,2.54805e+07,2.04298e+07,1485.4,1599.39,60666.4,70292,31902.6,34340.8,6.65036e+07,6.56887,6.34805,10.2658,1.84867
0,4,1.41078e+07,3338.2,2881.01,2.54814e+07,2.04306e+07,1514.31,1630.01,61024,70705,32088.2,34541.2,6.65071e+07,6.69748,6.47069,9.77147,7.43517
0,5,1.41096e+07,3403.33,2935.94,2.54824e+07,2.04313e+07,1543.69,1660.92,61490.8,71248.3,32332.6,34803.1,6.65106e+07,6.82819,6.59447,2.67237,8.49586
0,6,1.41111e+07,3469.38,2991.28,2.54833e+07,2.0432e+07,1573.53,1692.1,62054.2,71908.1,32629.7,35119.6,6.65142e+07,6.96087,6.71927,6.71373,8.92772
0,7,1.41122e+07,3536.25,3046.95,2.54842e+07,2.04326e+07,1603.77,1723.5,62703,72671.9,32974,35484.3,6.65179e+07,7.09536,6.84498,8.23099,11.1436
0,8,1.41129e+07,3603.82,3102.87,2.54852e+07,2.04333e+07,1634.37,1755.09,63427.1,73528.8,33360.6,35891.7,6.65217e+07,7.23146,6.97141,7.37366,4.46819
0,9,1.41133e+07,3671.96,3158.93,2.54861e+07,2.0434e+07,1665.28,1786.81,64217.5,74468.7,33784.9,36336.8,6.65256e+07,7.36892,7.09834,8.24294,6.60012
0,10,1.41132e+07,3740.5,3214.99,2.54871e+07,2.04347e+07,1696.4,1818.58,65065.9,75482.3,34243.1,36815.1,6.65296e+07,7.50741,7.22552,5.92168,6.49294
0,11,1.41128e+07,3809.22,3270.9,2.54882e+07,2.04354e+07,1727.67,1850.32,65964.8,76561.2,34731.3,37322.5,6.65338e+07,7.64656,7.35261,8.17436,3.32866
0,12,1.4112e+07,3877.91,3326.49,2.54893e+07,2.04362e+07,1758.97,1881.93,66907.1,77697.3,35245.8,37854.9,6.65382e+07,7.78595,7.47924,11.7652,8.63526
0,13,1.41108e+07,3946.3,3381.55,2.54905e+07,2.0437e+07,1790.19,1913.31,67886,78882.8,35783.4,38408.7,6.65426e+07,7.92508,7.605,6.52365,5.14819
0,14,1.41093e+07,4014.11,3435.85,2.54917e+07,2.04378e+07,1821.21,1944.32,68895.1,80110.1,36340.6,38980.3,6.65473e+07,8.06341,7.72941,9.2233,9.25137
0,15,1.41074e+07,4081.02,3489.16,2.5493e+07,2.04387e+07,1851.88,1974.84,69928.1,81372,36914.3,39566.2,6.65521e+07,8.20031,7.85193,7.92344,5.11061
0,16,1.41051e+07,4146.68,3541.22,2.54944e+07,2.04396e+07,1882.05,2004.72,70978.8,82660.8,37501,40163.1,6.6557e+07,8.33514,7.972,10.7259,7.01831
0,17,1.41025e+07,4210.73,3591.74,2.54959e+07,2.04406e+07,1911.55,2033.8,72040.9,83969.2,38097.5,40767.4,6.65621e+07,8.46716,8.08901,6.74836,8.90777
0,18,1.40995e+07,4272.78,3640.43,2.54974e+07,2.04416e+07,1940.21,2061.91,73108.3,85289.6,38700.4,41375.8,6.65674e+07,8.59562,8.20231,8.44159,4.96254
0,19,1.40962e+07,4332.44,3686.99,2.54991e+07,2.04427e+07,1967.84,2088.89,74174.6,86614.2,39306.3,41984.7,6.65729e+07,8.71972,8.31123,8.88883,10.9475
0,20,1.40926e+07,4389.29,3731.12,2.55009e+07,2.04439e+07,1994.27,2114.56,75233.5,87935,39911.5,42590.6,6.65785e+07,8.83865,8.41507,5.98569,8.82722
0,21,1.40887e+07,4442.92,3772.5,2.55028e+07,2.04451e+07,2019.3,2138.74,76278.7,89244.2,40512.6,43189.9,6.65843e+07,8.95156,8.51313,11.5083,10.1115
0,22,1.40845e+07,4492.92,3810.84,2.55047e+07,2.04464e+07,2042.75,2161.27,77303.6,90533.4,41105.7,43779.1,6.65903e+07,9.05762,8.60473,9.24208,8.19028
0,23,1.40801e+07,4538.9,3845.83,2.55068e+07,2.04478e+07,2064.43,2181.97,78301.9,91794.3,41687.3,44354.4,6.65964e+07,9.15602,8.68917,10.1303,13.5988
0,24,1.40755e+07,4580.48,3877.22,2.5509e+07,2.04492e+07,2084.16,2200.68,79267.1,93018.6,42253.4,44912.3,6.66027e+07,9.24594,8.76583,7.61127,5.70404
0,25,1.40706e+07,4617.3,3904.75,2.55113e+07,2.04507e+07,2101.78,2217.25,80192.7,94198.1,42800.3,45449.1,6.66092e+07,9.32666,8.83408,12.522,8.45208
0,26,1.40656e+07,4649.05,3928.19,2.55138e+07,2.04523e+07,2117.14,2231.56,81072.7,95324.4,43324.3,45961.3,6.66158e+07,9.39747,8.89338,10.0319,2.78967
0,27,1.40604e+07,4675.44,3947.36,2.55163e+07,2.0454e+07,2130.11,2243.48,81900.8,96389.6,43821.6,46445.3,6.66225e+07,9.45776,8.94326,12.1004,7.23194
0,28,1.40551e+07,4696.26,3962.1,2.55189e+07,2.04557e+07,2140.57,2252.93,82671.6,97385.9,44288.8,46898,6.66294e+07,9.50702,8.98331,12.6072,5.33037
0,29,1.40497e+07,4711.32,3972.3,2.55217e+07,2.04575e+07,2148.44,2259.84,83379.4,98306.2,44722.4,47316.2,6.66363e+07,9.54482,9.01323,10.0182,6.95993
0,30,1.40443e+07,4720.51,3977.91,2.55246e+07,2.04594e+07,2153.66,2264.15,84019.5,99143.6,45119.3,47697,6.66434e+07,9.57085,9.03281,7.3765,11.7937
0,31,1.40388e+07,4723.78,3978.92,2.55275e+07,2.04614e+07,2156.19,2265.86,84587.4,99891.9,45476.7,48037.8,6.66506e+07,9.58494,9.04196,6.06656,10.6075
0,32,1.40334e+07,4721.14,3975.35,2.55306e+07,2.04634e+07,2156.03,2264.98,85079.3,100546,45791.8,48336.4,6.66579e+07,9.58703,9.04069,6.61137,3.21627
0,33,1.4028e+07,4712.67,3967.3,2.55337e+07,2.04655e+07,2153.21,2261.53,85492,101101,46062.6,48590.7,6.66652e+07,9.5772,9.02912,15.3599,6.49505
0,34,1.40227e+07,4698.51,3954.89,2.55369e+07,2.04676e+07,2147.79,2255.61,85823.2,101553,46287.2,48799.4,6.66726e+07,9.55565,9.0075,7.26037,5.03649
0,35,1.40175e+07,4678.87,3938.32,2.55402e+07,2.04699e+07,2139.84,2247.29,86071.1,101899,46464.2,48961.3,6.66801e+07,9.52274,8.97616,12.6143,8.66486
0,36,1.40124e+07,4654,3917.8,2.55436e+07,2.04721e+07,2129.48,2236.69,86234.8,102138,46592.7,49075.8,6.66875e+07,9.47892,8.93557,9.29226,10.8081
0,37,1.40074e+07,4624.22,3893.61,2.5547e+07,2.04745e+07,2116.85,2223.97,86314.3,102270,46672.3,49142.6,6.66949e+07,9.42476,8.88626,10.6432,10.1062
0,38,1.40027e+07,4589.9,3866.03,2.55505e+07,2.04769e+07,2102.1,2209.28,86310.4,102293,46702.9,49162,6.67024e+07,9.36096,8.82886,8.34258,10.2817
0,39,1.39981e+07,4551.44,3835.4,2.55541e+07,2.04793e+07,2085.42,2192.8,86224.4,102211,46685.1,49134.9,6.67098e+07,9.28828,8.76409,9.32027,7.1672
0,40,1.39938e+07,4509.27,3802.07,2.55576e+07,2.04817e+07,2067,2174.73,86058.8,102025,46619.8,49062.2,6.67172e+07,9.20756,8.6927,10.6477,4.92978
0,41,1.39897e+07,4463.86,3766.4,2.55612e+07,2.04842e+07,2047.04,2155.27,85816.5,101738,46508.4,48945.6,6.67245e+07,9.11971,8.61549,9.9859,9.99308
0,42,1.39859e+07,4415.68,3728.77,2.55648e+07,2.04868e+07,2025.76,2134.64,85501.2,101356,46352.9,48787.1,6.67317e+07,9.02568,8.53333,11.2629,5.75568
0,43,1.39823e+07,4365.21,3689.57,2.55684e+07,2.04893e+07,2003.38,2113.05,85117.3,100882,46155.2,48588.9,6.67389e+07,8.92644,8.44706,10.5317,6.3612
0,44,1.3979e+07,4312.95,3649.18,2.55721e+07,2.04918e+07,1980.12,2090.71,84669.5,100323,45918.1,48353.8,6.67459e+07,8.82297,8.35755,12.0827,10.629
0,45,1.3976e+07,4259.37,3607.96,2.55757e+07,2.04944e+07,1956.2,2067.85,84163.1,99685.8,45644.4,48084.6,6.67529e+07,8.71626,8.26566,13.5328,10.6712
0,46,1.39733e+07,4204.93,3566.28,2.55792e+07,2.0497e+07,1931.83,2044.66,83603.8,98976.4,45337.1,47784.4,6.67597e+07,8.60726,8.17223,6.91049,8.28323
0,47,1.39708e+07,4150.08,3524.5,2.55828e+07,2.04995e+07,1907.21,2021.35,82997.6,98202.6,44999.6,47456.6,6.67664e+07,8.4969,8.07807,7.98155,5.78472
0,48,1.39687e+07,4095.25,3482.93,2.55863e+07,2.0502e+07,1882.55,1998.11,82350.5,97372,44635.2,47104.7,6.67729e+07,8.38607,7.98395,7.02508,5.05537
0,49,1.39668e+07,4040.83,3441.87,2.55897e+07,2.05046e+07,1858.02,1975.1,81668.8,96492.5,44247.6,46732,6.67793e+07,8.2756,7.89058,11.0799,4.99268
0,50,1.39652e+07,3987.18,3401.62,2.55931e+07,2.05071e+07,1833.8,1952.5,80958.8,95571.9,43840.4,46342.3,6.67855e+07,8.16627,7.79864,6.80592,7.89162
0,51,1.39639e+07,3934.64,3362.42,2.55965e+07,2.05095e+07,1810.04,1930.45,80226.7,94618.2,43417,45938.9,6.67916e+07,8.05878,7.70873,4.87877,11.9217
0,52,1.39629e+07,3883.49,3324.5,2.55997e+07,2.0512e+07,1786.87,1909.07,79478.6,93639.2,42981.1,45525.4,6.67974e+07,7.95378,7.62141,10.5504,6.68424
0,53,1.39621e+07,3834.01,3288.06,2.56029e+07,2.05144e+07,1764.42,1888.5,78720.6,92642.4,42536.2,45105.2,6.68031e+07,7.85184,7.53716,4.92034,5.7827
0,54,1.39616e+07,3786.41,3253.25,2.56061e+07,2.05168e+07,1742.79,1868.82,77958.1,91635,42085.4,44681.5,6.68086e+07,7.75344,7.4564,9.67232,4.44245
0,55,1.39613e+07,3740.88,3220.23,2.56091e+07,2.05191e+07,1722.08,1850.13,77196.8,90624.1,41632.2,44257.5,6.6814e+07,7.65901,7.37948,8.68305,5.67222
0,56,1.39612e+07,3697.57,3189.1,2.56121e+07,2.05214e+07,1702.35,1832.48,76441.6,89616.2,41179.4,43835.9,6.68191e+07,7.56891,7.3067,9.46941,11.27
0,57,1.39613e+07,3656.6,3159.96,2.56149e+07,2.05236e+07,1683.66,1815.92,75697.3,88617.3,40729.9,43419.7,6.6824e+07,7.4834,7.23828,7.43882,8.8222
