time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.86395e+07,1.86395e+07,1.86395e+07,4287.52,4287.52,4287.52,3107.22,3107.22,3107.22,3.83528e+07,3.83528e+07,3.83528e+07,2.54154e+07,2.54154e+07,2.54154e+07,976.04,976.04,976.04,1067.41,1067.41,1067.41,163923,163923,163923,226005,226005,226005,51471.3,51471.3,51471.3,56334.9,56334.9,56334.9,4.38718e+07,4.38718e+07,4.38718e+07,6.58961,6.58961,6.58961,5.50181,5.50181,5.50181
11,1.8639e+07,1.8639e+07,1.8639e+07,4384.1,4384.1,4384.1,3176.5,3176.5,3176.5,3.83544e+07,3.83544e+07,3.83544e+07,2.54163e+07,2.54163e+07,2.54163e+07,998.08,998.08,998.08,1091.28,1091.28,1091.28,165228,165228,165228,227815,227815,227815,51882.4,51882.4,51882.4,56782.2,56782.2,56782.2,4.38744e+07,4.38744e+07,4.38744e+07,6.73841,6.73841,6.73841,5.62482,5.62482,5.62482
12,1.8638e+07,1.8638e+07,1.8638e+07,4482.08,4482.08,4482.08,3246.8,3246.8,3246.8,3.83559e+07,3.83559e+07,3.83559e+07,2.54172e+07,2.54172e+07,2.54172e+07,1020.47,1020.47,1020.47,1115.52,1115.52,1115.52,166664,166664,166664,229808,229808,229808,52335.5,52335.5,52335.5,57274.9,57274.9,57274.9,4.3877e+07,4.3877e+07,4.3877e+07,6.88974,6.88974,6.88974,5.74992,5.74992,5.74992
13,1.86365e+07,1.86365e+07,1.86365e+07,4581.06,4581.06,4581.06,3317.8,3317.8,3317.8,3.83575e+07,3.83575e+07,3.83575e+07,2.54182e+07,2.54182e+07,2.54182e+07,1043.11,1043.11,1043.11,1140.05,1140.05,1140.05,168228,168228,168228,231980,231980,231980,52829.6,52829.6,52829.6,57811.8,57811.8,57811.8,4.38797e+07,4.38797e+07,4.38797e+07,7.04298,7.04298,7.04298,5.8766,5.8766,5.8766
14,1.86346e+07,1.86346e+07,1.86346e+07,4680.56,4680.56,4680.56,3389.2,3389.2,3389.2,3.83592e+07,3.83592e+07,3.83592e+07,2.54191e+07,2.54191e+07,2.54191e+07,1065.91,1065.91,1065.91,1164.74,1164.74,1164.74,169915,169915,169915,234325,234325,234325,53363.3,53363.3,53363.3,58391.7,58391.7,58391.7,4.38824e+07,4.38824e+07,4.38824e+07,7.19744,7.19744,7.19744,6.00432,6.00432,6.00432
15,1.86322e+07,1.86322e+07,1.86322e+07,4780.05,4780.05,4780.05,3460.65,3460.65,3460.65,3.83608e+07,3.83608e+07,3.83608e+07,2.542e+07,2.542e+07,2.542e+07,1088.74,1088.74,1088.74,1189.49,1189.49,1189.49,171722,171722,171722,236836,236836,236836,53935.4,53935.4,53935.4,59012.9,59012.9,59012.9,4.38852e+07,4.38852e+07,4.38852e+07,7.35234,7.35234,7.35234,6.13249,6.13249,6.13249
16,1.86293e+07,1.86293e+07,1.86293e+07,4878.98,4878.98,4878.98,3531.75,3531.75,3531.75,3.83626e+07,3.83626e+07,3.83626e+07,2.5421e+07,2.5421e+07,2.5421e+07,1111.48,1111.48,1111.48,1214.16,1214.16,1214.16,173642,173642,173642,239505,239505,239505,54543.9,54543.9,54543.9,59673.7,59673.7,59673.7,4.38881e+07,4.38881e+07,4.38881e+07,7.50686,7.50686,7.50686,6.26045,6.26045,6.26045
17,1.86259e+07,1.86259e+07,1.86259e+07,4976.77,4976.77,4976.77,3602.12,3602.12,3602.12,3.83643e+07,3.83643e+07,3.83643e+07,2.5422e+07,2.5422e+07,2.5422e+07,1133.99,1133.99,1133.99,1238.62,1238.62,1238.62,175669,175669,175669,242322,242322,242322,55186.8,55186.8,55186.8,60371.9,60371.9,60371.9,4.3891e+07,4.3891e+07,4.3891e+07,7.6601,7.6601,7.6601,6.38751,6.38751,6.38751
18,1.86221e+07,1.86221e+07,1.86221e+07,5072.77,5072.77,5072.77,3671.33,3671.33,3671.33,3.83662e+07,3.83662e+07,3.83662e+07,2.5423e+07,2.5423e+07,2.5423e+07,1156.14,1156.14,1156.14,1262.72,1262.72,1262.72,177796,177796,177796,245278,245278,245278,55861.9,55861.9,55861.9,61105.1,61105.1,61105.1,4.3894e+07,4.3894e+07,4.3894e+07,7.81112,7.81112,7.81112,6.51293,6.51293,6.51293
19,1.86178e+07,1.86178e+07,1.86178e+07,5166.36,5166.36,5166.36,3738.94,3738.94,3738.94,3.83681e+07,3.83681e+07,3.83681e+07,2.5424e+07,2.5424e+07,2.5424e+07,1177.77,1177.77,1177.77,1286.32,1286.32,1286.32,180015,180015,180015,248361,248361,248361,56566.6,56566.6,56566.6,61870.6,61870.6,61870.6,4.3897e+07,4.3897e+07,4.3897e+07,7.95893,7.95893,7.95893,6.63594,6.63594,6.63594
20,1.86131e+07,1.86131e+07,1.86131e+07,5256.87,5256.87,5256.87,3804.51,3804.51,3804.51,3.837e+07,3.837e+07,3.837e+07,2.54251e+07,2.54251e+07,2.54251e+07,1198.75,1198.75,1198.75,1309.27,1309.27,1309.27,182316,182316,182316,251557,251557,251557,57298,57298,57298,62665.4,62665.4,62665.4,4.39001e+07,4.39001e+07,4.39001e+07,8.10253,8.10253,8.10253,6.75575,6.75575,6.75575
21,1.8608e+07,1.8608e+07,1.8608e+07,5343.65,5343.65,5343.65,3867.59,3867.59,3867.59,3.83721e+07,3.83721e+07,3.83721e+07,2.54262e+07,2.54262e+07,2.54262e+07,1218.92,1218.92,1218.92,1331.4,1331.4,1331.4,184690,184690,184690,254853,254853,254853,58052.9,58052.9,58052.9,63486.4,63486.4,63486.4,4.39033e+07,4.39033e+07,4.39033e+07,8.24088,8.24088,8.24088,6.87157,6.87157,6.87157
22,1.86025e+07,1.86025e+07,1.86025e+07,5426.03,5426.03,5426.03,3927.74,3927.74,3927.74,3.83742e+07,3.83742e+07,3.83742e+07,2.54274e+07,2.54274e+07,2.54274e+07,1238.13,1238.13,1238.13,1352.57,1352.57,1352.57,187126,187126,187126,258232,258232,258232,58827.9,58827.9,58827.9,64329.8,64329.8,64329.8,4.39066e+07,4.39066e+07,4.39066e+07,8.37296,8.37296,8.37296,6.9826,6.9826,6.9826
23,1.85966e+07,1.85966e+07,1.85966e+07,5503.38,5503.38,5503.38,3984.53,3984.53,3984.53,3.83765e+07,3.83765e+07,3.83765e+07,2.54287e+07,2.54287e+07,2.54287e+07,1256.23,1256.23,1256.23,1372.63,1372.63,1372.63,189614,189614,189614,261680,261680,261680,59619.4,59619.4,59619.4,65192,65192,65192,4.39099e+07,4.39099e+07,4.39099e+07,8.49776,8.49776,8.49776,7.08805,7.08805,7.08805
24,1.85903e+07,1.85903e+07,1.85903e+07,5575.1,5575.1,5575.1,4037.54,4037.54,4037.54,3.83788e+07,3.83788e+07,3.83788e+07,2.543e+07,2.543e+07,2.543e+07,1273.08,1273.08,1273.08,1391.44,1391.44,1391.44,192141,192141,192141,265178,265178,265178,60423.4,60423.4,60423.4,66068.9,66068.9,66068.9,4.39134e+07,4.39134e+07,4.39134e+07,8.61432,8.61432,8.61432,7.18716,7.18716,7.18716
25,1.85837e+07,1.85837e+07,1.85837e+07,5640.61,5640.61,5640.61,4086.4,4086.4,4086.4,3.83813e+07,3.83813e+07,3.83813e+07,2.54314e+07,2.54314e+07,2.54314e+07,1288.56,1288.56,1288.56,1408.86,1408.86,1408.86,194695,194695,194695,268708,268708,268708,61235.8,61235.8,61235.8,66956.3,66956.3,66956.3,4.39169e+07,4.39169e+07,4.39169e+07,8.72172,8.72172,8.72172,7.27923,7.27923,7.27923
26,1.85769e+07,1.85769e+07,1.85769e+07,5699.4,5699.4,5699.4,4130.76,4130.76,4130.76,3.83838e+07,3.83838e+07,3.83838e+07,2.54328e+07,2.54328e+07,2.54328e+07,1302.53,1302.53,1302.53,1424.76,1424.76,1424.76,197263,197263,197263,272251,272251,272251,62052.5,62052.5,62052.5,67849.9,67849.9,67849.9,4.39205e+07,4.39205e+07,4.39205e+07,8.81911,8.81911,8.81911,7.36359,7.36359,7.36359
27,1.85698e+07,1.85698e+07,1.85698e+07,5751.02,5751.02,5751.02,4170.3,4170.3,4170.3,3.83865e+07,3.83865e+07,3.83865e+07,2.54344e+07,2.54344e+07,2.54344e+07,1314.91,1314.91,1314.91,1439.04,1439.04,1439.04,199832,199832,199832,275788,275788,275788,62868.9,62868.9,62868.9,68745,68745,68745,4.39241e+07,4.39241e+07,4.39241e+07,8.90573,8.90573,8.90573,7.43964,7.43964,7.43964
28,1.85624e+07,1.85624e+07,1.85624e+07,5795.07,5795.07,5795.07,4204.76,4204.76,4204.76,3.83893e+07,3.83893e+07,3.83893e+07,2.5436e+07,2.5436e+07,2.5436e+07,1325.58,1325.58,1325.58,1451.61,1451.61,1451.61,202388,202388,202388,279299,279299,279299,63680.8,63680.8,63680.8,69637.3,69637.3,69637.3,4.39279e+07,4.39279e+07,4.39279e+07,8.98092,8.98092,8.98092,7.50687,7.50687,7.50687
29,1.85549e+07,1.85549e+07,1.85549e+07,5831.25,5831.25,5831.25,4233.94,4233.94,4233.94,3.83923e+07,3.83923e+07,3.83923e+07,2.54377e+07,2.54377e+07,2.54377e+07,1334.48,1334.48,1334.48,1462.38,1462.38,1462.38,204919,204919,204919,282765,282765,282765,64483.5,64483.5,64483.5,70521.9,70521.9,70521.9,4.39317e+07,4.39317e+07,4.39317e+07,9.04413,9.04413,9.04413,7.56485,7.56485,7.56485
30,1.85472e+07,1.85472e+07,1.85472e+07,5859.34,5859.34,5859.34,4257.68,4257.68,4257.68,3.83953e+07,3.83953e+07,3.83953e+07,2.54395e+07,2.54395e+07,2.54395e+07,1341.55,1341.55,1341.55,1471.3,1471.3,1471.3,207409,207409,207409,286166,286166,286166,65272.6,65272.6,65272.6,71394.4,71394.4,71394.4,4.39356e+07,4.39356e+07,4.39356e+07,9.09495,9.09495,9.09495,7.61324,7.61324,7.61324
31,1.85394e+07,1.85394e+07,1.85394e+07,5879.2,5879.2,5879.2,4275.88,4275.88,4275.88,3.83985e+07,3.83985e+07,3.83985e+07,2.54414e+07,2.54414e+07,2.54414e+07,1346.76,1346.76,1346.76,1478.33,1478.33,1478.33,209848,209848,209848,289482,289482,289482,66043.7,66043.7,66043.7,72250.2,72250.2,72250.2,4.39396e+07,4.39396e+07,4.39396e+07,9.13309,9.13309,9.13309,7.65182,7.65182,7.65182
32,1.85315e+07,1.85315e+07,1.85315e+07,5890.78,5890.78,5890.78,4288.51,4288.51,4288.51,3.84018e+07,3.84018e+07,3.84018e+07,2.54434e+07,2.54434e+07,2.54434e+07,1350.09,1350.09,1350.09,1483.45,1483.45,1483.45,212221,212221,212221,292696,292696,292696,66792.5,66792.5,66792.5,73084.9,73084.9,73084.9,4.39436e+07,4.39436e+07,4.39436e+07,9.1584,9.1584,9.1584,7.68046,7.68046,7.68046
33,1.85236e+07,1.85236e+07,1.85236e+07,5894.14,5894.14,5894.14,4295.59,4295.59,4295.59,3.84052e+07,3.84052e+07,3.84052e+07,2.54455e+07,2.54455e+07,2.54455e+07,1351.55,1351.55,1351.55,1486.66,1486.66,1486.66,214517,214517,214517,295789,295789,295789,67515.1,67515.1,67515.1,73894.3,73894.3,73894.3,4.39477e+07,4.39477e+07,4.39477e+07,9.17087,9.17087,9.17087,7.69914,7.69914,7.69914
34,1.85157e+07,1.85157e+07,1.85157e+07,5889.38,5889.38,5889.38,4297.21,4297.21,4297.21,3.84088e+07,3.84088e+07,3.84088e+07,2.54477e+07,2.54477e+07,2.54477e+07,1351.15,1351.15,1351.15,1487.99,1487.99,1487.99,216724,216724,216724,298745,298745,298745,68207.3,68207.3,68207.3,74674.4,74674.4,74674.4,4.39519e+07,4.39519e+07,4.39519e+07,9.17063,9.17063,9.17063,7.70796,7.70796,7.70796
35,1.85078e+07,1.85078e+07,1.85078e+07,5876.74,5876.74,5876.74,4293.51,4293.51,4293.51,3.84125e+07,3.84125e+07,3.84125e+07,2.545e+07,2.545e+07,2.545e+07,1348.94,1348.94,1348.94,1487.49,1487.49,1487.49,218831,218831,218831,301548,301548,301548,68865.8,68865.8,68865.8,75421.4,75421.4,75421.4,4.39561e+07,4.39561e+07,4.39561e+07,9.15794,9.15794,9.15794,7.70709,7.70709,7.70709
36,1.85e+07,1.85e+07,1.85e+07,5856.5,5856.5,5856.5,4284.66,4284.66,4284.66,3.84163e+07,3.84163e+07,3.84163e+07,2.54524e+07,2.54524e+07,2.54524e+07,1344.99,1344.99,1344.99,1485.2,1485.2,1485.2,220829,220829,220829,304183,304183,304183,69487,69487,69487,76131.9,76131.9,76131.9,4.39603e+07,4.39603e+07,4.39603e+07,9.13319,9.13319,9.13319,7.69683,7.69683,7.69683
37,1.84923e+07,1.84923e+07,1.84923e+07,5829.02,5829.02,5829.02,4270.92,4270.92,4270.92,3.84203e+07,3.84203e+07,3.84203e+07,2.54549e+07,2.54549e+07,2.54549e+07,1339.37,1339.37,1339.37,1481.2,1481.2,1481.2,222709,222709,222709,306639,306639,306639,70068.1,70068.1,70068.1,76802.7,76802.7,76802.7,4.39646e+07,4.39646e+07,4.39646e+07,9.09687,9.09687,9.09687,7.67756,7.67756,7.67756
38,1.84848e+07,1.84848e+07,1.84848e+07,5794.72,5794.72,5794.72,4252.55,4252.55,4252.55,3.84244e+07,3.84244e+07,3.84244e+07,2.54575e+07,2.54575e+07,2.54575e+07,1332.17,1332.17,1332.17,1475.59,1475.59,1475.59,224463,224463,224463,308903,308903,308903,70606.4,70606.4,70606.4,77431.2,77431.2,77431.2,4.39689e+07,4.39689e+07,4.39689e+07,9.04959,9.04959,9.04959,7.64972,7.64972,7.64972
39,1.84774e+07,1.84774e+07,1.84774e+07,5754.06,5754.06,5754.06,4229.87,4229.87,4229.87,3.84285e+07,3.84285e+07,3.84285e+07,2.54601e+07,2.54601e+07,2.54601e+07,1323.49,1323.49,1323.49,1468.47,1468.47,1468.47,226085,226085,226085,310967,310967,310967,71099.7,71099.7,71099.7,78015,78015,78015,4.39732e+07,4.39732e+07,4.39732e+07,8.99203,8.99203,8.99203,7.61384,7.61384,7.61384
40,1.84702e+07,1.84702e+07,1.84702e+07,5707.57,5707.57,5707.57,4203.21,4203.21,4203.21,3.84328e+07,3.84328e+07,3.84328e+07,2.54629e+07,2.54629e+07,2.54629e+07,1313.45,1313.45,1313.45,1459.95,1459.95,1459.95,227570,227570,227570,312823,312823,312823,71546.1,71546.1,71546.1,78552,78552,78552,4.39775e+07,4.39775e+07,4.39775e+07,8.92495,8.92495,8.92495,7.5705,7.5705,7.5705
41,1.84632e+07,1.84632e+07,1.84632e+07,5655.77,5655.77,5655.77,4172.95,4172.95,4172.95,3.84372e+07,3.84372e+07,3.84372e+07,2.54658e+07,2.54658e+07,2.54658e+07,1302.18,1302.18,1302.18,1450.16,1450.16,1450.16,228912,228912,228912,314464,314464,314464,71944.1,71944.1,71944.1,79040.8,79040.8,79040.8,4.39819e+07,4.39819e+07,4.39819e+07,8.84916,8.84916,8.84916,7.52031,7.52031,7.52031
42,1.84565e+07,1.84565e+07,1.84565e+07,5599.23,5599.23,5599.23,4139.44,4139.44,4139.44,3.84417e+07,3.84417e+07,3.84417e+07,2.54688e+07,2.54688e+07,2.54688e+07,1289.78,1289.78,1289.78,1439.21,1439.21,1439.21,230109,230109,230109,315888,315888,315888,72292.7,72292.7,72292.7,79480.1,79480.1,79480.1,4.39863e+07,4.39863e+07,4.39863e+07,8.76553,8.76553,8.76553,7.46395,7.46395,7.46395
43,1.845e+07,1.845e+07,1.845e+07,5538.51,5538.51,5538.51,4103.07,4103.07,4103.07,3.84463e+07,3.84463e+07,3.84463e+07,2.54718e+07,2.54718e+07,2.54718e+07,1276.4,1276.4,1276.4,1427.24,1427.24,1427.24,231160,231160,231160,317090,317090,317090,72591.2,72591.2,72591.2,79869.3,79869.3,79869.3,4.39906e+07,4.39906e+07,4.39906e+07,8.67492,8.67492,8.67492,7.40207,7.40207,7.40207
44,1.84438e+07,1.84438e+07,1.84438e+07,5474.18,5474.18,5474.18,4064.22,4064.22,4064.22,3.8451e+07,3.8451e+07,3.8451e+07,2.5475e+07,2.5475e+07,2.5475e+07,1262.16,1262.16,1262.16,1414.38,1414.38,1414.38,232063,232063,232063,318071,318071,318071,72839.4,72839.4,72839.4,80207.8,80207.8,80207.8,4.3995e+07,4.3995e+07,4.3995e+07,8.57821,8.57821,8.57821,7.33535,7.33535,7.33535
45,1.84379e+07,1.84379e+07,1.84379e+07,5406.81,5406.81,5406.81,4023.27,4023.27,4023.27,3.84557e+07,3.84557e+07,3.84557e+07,2.54782e+07,2.54782e+07,2.54782e+07,1247.19,1247.19,1247.19,1400.76,1400.76,1400.76,232818,232818,232818,318832,318832,318832,73037.2,73037.2,73037.2,80495.8,80495.8,80495.8,4.39993e+07,4.39993e+07,4.39993e+07,8.47628,8.47628,8.47628,7.26448,7.26448,7.26448
46,1.84323e+07,1.84323e+07,1.84323e+07,5336.93,5336.93,5336.93,3980.57,3980.57,3980.57,3.84605e+07,3.84605e+07,3.84605e+07,2.54815e+07,2.54815e+07,2.54815e+07,1231.61,1231.61,1231.61,1386.49,1386.49,1386.49,233428,233428,233428,319373,319373,319373,73185.1,73185.1,73185.1,80733.5,80733.5,80733.5,4.40036e+07,4.40036e+07,4.40036e+07,8.36999,8.36999,8.36999,7.19011,7.19011,7.19011
47,1.84271e+07,1.84271e+07,1.84271e+07,5265.05,5265.05,5265.05,3936.48,3936.48,3936.48,3.84654e+07,3.84654e+07,3.84654e+07,2.54848e+07,2.54848e+07,2.54848e+07,1215.53,1215.53,1215.53,1371.71,1371.71,1371.71,233893,233893,233893,319700,319700,319700,73283.7,73283.7,73283.7,80921.5,80921.5,80921.5,4.40079e+07,4.40079e+07,4.40079e+07,8.26016,8.26016,8.26016,7.11288,7.11288,7.11288
48,1.84221e+07,1.84221e+07,1.84221e+07,5191.67,5191.67,5191.67,3891.33,3891.33,3891.33,3.84703e+07,3.84703e+07,3.84703e+07,2.54882e+07,2.54882e+07,2.54882e+07,1199.08,1199.08,1199.08,1356.52,1356.52,1356.52,234218,234218,234218,319815,319815,319815,73334.1,73334.1,73334.1,81060.8,81060.8,81060.8,4.40121e+07,4.40121e+07,4.40121e+07,8.14756,8.14756,8.14756,7.03341,7.03341,7.03341
49,1.84175e+07,1.84175e+07,1.84175e+07,5117.24,5117.24,5117.24,3845.42,3845.42,3845.42,3.84753e+07,3.84753e+07,3.84753e+07,2.54917e+07,2.54917e+07,2.54917e+07,1182.35,1182.35,1182.35,1341.03,1341.03,1341.03,234405,234405,234405,319727,319727,319727,73337.5,73337.5,73337.5,81152.6,81152.6,81152.6,4.40163e+07,4.40163e+07,4.40163e+07,8.03294,8.03294,8.03294,6.95225,6.95225,6.95225
50,1.84132e+07,1.84132e+07,1.84132e+07,5042.17,5042.17,5042.17,3799.04,3799.04,3799.04,3.84802e+07,3.84802e+07,3.84802e+07,2.54952e+07,2.54952e+07,2.54952e+07,1165.45,1165.45,1165.45,1325.35,1325.35,1325.35,234460,234460,234460,319440,319440,319440,73295.4,73295.4,73295.4,81198.3,81198.3,81198.3,4.40204e+07,4.40204e+07,4.40204e+07,7.91697,7.91697,7.91697,6.86995,6.86995,6.86995
51,1.84093e+07,1.84093e+07,1.84093e+07,4966.84,4966.84,4966.84,3752.43,3752.43,3752.43,3.84853e+07,3.84853e+07,3.84853e+07,2.54988e+07,2.54988e+07,2.54988e+07,1148.45,1148.45,1148.45,1309.55,1309.55,1309.55,234386,234386,234386,318963,318963,318963,73209.3,73209.3,73209.3,81199.4,81199.4,81199.4,4.40244e+07,4.40244e+07,4.40244e+07,7.80026,7.80026,7.80026,6.78697,6.78697,6.78697
52,1.84057e+07,1.84057e+07,1.84057e+07,4891.59,4891.59,4891.59,3705.83,3705.83,3705.83,3.84903e+07,3.84903e+07,3.84903e+07,2.55024e+07,2.55024e+07,2.55024e+07,1131.44,1131.44,1131.44,1293.72,1293.72,1293.72,234190,234190,234190,318303,318303,318303,73081,73081,73081,81157.8,81157.8,81157.8,4.40284e+07,4.40284e+07,4.40284e+07,7.68338,7.68338,7.68338,6.70376,6.70376,6.70376
53,1.84024e+07,1.84024e+07,1.84024e+07,4816.72,4816.72,4816.72,3659.44,3659.44,3659.44,3.84953e+07,3.84953e+07,3.84953e+07,2.55061e+07,2.55061e+07,2.55061e+07,1114.49,1114.49,1114.49,1277.92,1277.92,1277.92,233877,233877,233877,317469,317469,317469,72912.5,72912.5,72912.5,81075.3,81075.3,81075.3,4.40324e+07,4.40324e+07,4.40324e+07,7.56682,7.56682,7.56682,6.62071,6.62071,6.62071
54,1.83994e+07,1.83994e+07,1.83994e+07,4742.46,4742.46,4742.46,3613.42,3613.42,3613.42,3.85004e+07,3.85004e+07,3.85004e+07,2.55097e+07,2.55097e+07,2.55097e+07,1097.65,1097.65,1097.65,1262.23,1262.23,1262.23,233453,233453,233453,316471,316471,316471,72705.8,72705.8,72705.8,80953.9,80953.9,80953.9,4.40362e+07,4.40362e+07,4.40362e+07,7.451,7.451,7.451,6.53813,6.53813,6.53813
