index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.70773e+07,95.9679,2455.28,1.91001e+07,1.76622e+07,55.6735,1540.73,169647,2767.43,1581.04,107764,7.25829e+07,0,0,0,0
0,1,1.70915e+07,99.3631,2335.54,1.90938e+07,1.76745e+07,57.6309,1463.97,160758,2767.54,1583.22,102070,7.25775e+07,0.0957109,1.42904,0.139369,2.64437
0,2,1.7106e+07,103.106,2224.38,1.90876e+07,1.76861e+07,59.7913,1392.67,152360,2776.48,1590.31,96690,7.25802e+07,0.0992018,1.3596,0.600969,0.948434
0,3,1.71207e+07,107.218,2120.95,1.90817e+07,1.76969e+07,62.1616,1326.36,144431,2794.36,1602.39,91609.9,7.25825e+07,0.103041,1.29504,0.120932,2.10334
0,4,1.71357e+07,111.73,2024.74,1.90759e+07,1.7707e+07,64.7596,1264.71,136946,2821.36,1619.57,86815.1,7.25843e+07,0.107255,1.235,0,0
0,5,1.71509e+07,116.677,1935.23,1.90702e+07,1.77164e+07,67.6042,1207.37,129886,2857.71,1641.98,82291.9,7.25857e+07,0.111875,1.17915,0.016892,4.86949
0,6,1.71662e+07,122.095,1851.95,1.90647e+07,1.77252e+07,70.7163,1154.05,123229,2903.71,1669.81,78026.9,7.25867e+07,0.116935,1.12719,0.192523,1.32089
0,7,1.71818e+07,128.025,1774.44,1.90593e+07,1.77334e+07,74.119,1104.44,116954,2959.74,1703.27,74007,7.25874e+07,0.122472,1.07885,0.618357,1.12198
0,8,1.71975e+07,134.511,1702.28,1.90541e+07,1.77411e+07,77.8374,1058.26,111042,3026.25,1742.63,70219.7,7.25877e+07,0.128529,1.03386,0,0.511836
0,9,1.72134e+07,141.602,1635.07,1.9049e+07,1.77481e+07,81.8995,1015.27,105474,3103.76,1788.18,66652.9,7.25877e+07,0.13515,0.991976,0.406629,1.91417
0,10,1.72294e+07,149.354,1572.44,1.9044e+07,1.77547e+07,86.3357,975.219,100231,3192.88,1840.27,63294.9,7.25873e+07,0.142386,0.952957,0.577009,0.923897
0,11,1.72455e+07,157.825,1514.05,1.90391e+07,1.77608e+07,91.1796,937.885,95297,3294.29,1899.3,60134.4,7.25867e+07,0.150292,0.916592,0,2.08429
0,12,1.72618e+07,167.081,1459.58,1.90342e+07,1.77665e+07,96.4681,903.063,90654.1,3408.79,1965.72,57160.7,7.25858e+07,0.158928,0.88268,0,0
0,13,1.72781e+07,177.195,1408.73,1.90295e+07,1.77717e+07,102.242,870.559,86286.4,3537.27,2040.03,54363.4,7.25847e+07,0.168362,0.851035,0,0.562073
0,14,1.72946e+07,188.245,1361.22,1.90249e+07,1.77765e+07,108.545,840.198,82178.4,3680.73,2122.8,51732.7,7.25833e+07,0.178667,0.821484,0,0.33517
0,15,1.73111e+07,200.32,1316.81,1.90204e+07,1.7781e+07,115.427,811.816,78315.5,3840.28,2214.67,49259,7.25817e+07,0.189923,0.793869,0,0.443115
0,16,1.73277e+07,213.516,1275.26,1.90159e+07,1.77851e+07,122.943,785.263,74683.7,4017.18,2316.33,46933.4,7.25799e+07,0.20222,0.768043,0.043028,0.0769371
0,17,1.73443e+07,227.94,1236.35,1.90116e+07,1.77888e+07,131.151,760.4,71269.5,4212.83,2428.58,44747.4,7.2578e+07,0.215656,0.743871,0.727295,0
0,18,1.7361e+07,243.71,1199.89,1.90073e+07,1.77922e+07,140.117,737.101,68060.2,4428.76,2552.29,42692.6,7.25758e+07,0.23034,0.721229,0.658124,0
0,19,1.73778e+07,260.955,1165.71,1.90031e+07,1.77953e+07,149.915,715.25,65043.9,4666.7,2688.42,40761.5,7.25735e+07,0.246391,0.700004,0.753626,0
0,20,1.73945e+07,279.82,1133.62,1.8999e+07,1.77981e+07,160.624,694.742,62208.9,4928.56,2838.04,38946.6,7.2571e+07,0.263941,0.680092,0.246211,0.942771
0,21,1.74113e+07,300.463,1103.49,1.89949e+07,1.78006e+07,172.333,675.48,59544.6,5216.45,3002.35,37241,7.25684e+07,0.283137,0.661398,0.667932,0.807132
0,22,1.74281e+07,323.062,1075.18,1.89909e+07,1.78029e+07,185.14,657.377,57040.7,5532.73,3182.65,35638.1,7.25656e+07,0.304141,0.643836,1.14462,0.818134
0,23,1.74449e+07,347.811,1048.57,1.8987e+07,1.78049e+07,199.155,640.355,54687.5,5880,3380.41,34131.8,7.25628e+07,0.327132,0.627329,0,0.828653
0,24,1.74617e+07,374.93,1023.54,1.89832e+07,1.78066e+07,214.499,624.341,52476,6261.14,3597.24,32716.1,7.25598e+07,0.352311,0.611806,0,1.10715
0,25,1.74784e+07,404.66,999.993,1.89795e+07,1.78081e+07,231.306,609.272,50397.4,6679.36,3834.93,31385.7,7.25567e+07,0.379898,0.597204,1.52121,1.58409
0,26,1.74952e+07,437.27,977.844,1.89758e+07,1.78094e+07,249.726,595.091,48443.9,7138.22,4095.47,30135.2,7.25536e+07,0.41014,0.583465,0.214487,0.491758
0,27,1.75118e+07,473.062,957.011,1.89722e+07,1.78105e+07,269.926,581.746,46607.8,7641.67,4381.06,28959.9,7.25503e+07,0.443313,0.570539,1.6858,0.916736
0,28,1.75285e+07,512.371,937.423,1.89687e+07,1.78113e+07,292.093,569.191,44882.1,8194.11,4694.14,27855.2,7.2547e+07,0.479723,0.558381,0.0439604,0.741438
0,29,1.7545e+07,555.573,919.018,1.89653e+07,1.78119e+07,316.435,557.386,43260,8800.44,5037.45,26816.8,7.25436e+07,0.519714,0.54695,1.95999,0.824301
0,30,1.75615e+07,603.088,901.741,1.89619e+07,1.78123e+07,343.184,546.296,41735.5,9466.1,5414.02,25840.8,7.25402e+07,0.563667,0.536212,2.40238,0.588443
0,31,1.75779e+07,655.388,885.544,1.89587e+07,1.78125e+07,372.602,535.889,40302.7,10197.2,5827.22,24923.4,7.25367e+07,0.612013,0.526134,0,0
0,32,1.75942e+07,713.001,870.386,1.89555e+07,1.78125e+07,404.982,526.139,38956.2,11000.4,6280.82,24061.2,7.25331e+07,0.665233,0.51669,0,0.203041
0,33,1.76103e+07,776.519,856.229,1.89524e+07,1.78123e+07,440.651,517.021,37691.1,11883.5,6779.03,23251,7.25295e+07,0.723866,0.507856,0,0.165272
0,34,1.76263e+07,846.609,843.044,1.89495e+07,1.78119e+07,479.978,508.515,36502.6,12854.7,7326.55,22489.7,7.25259e+07,0.788519,0.499612,0.436077,1.79218
0,35,1.76421e+07,924.021,830.802,1.89467e+07,1.78112e+07,523.377,500.604,35386.4,13923.8,7928.65,21774.6,7.25223e+07,0.859872,0.49194,0,0
0,36,1.76577e+07,1009.6,819.482,1.8944e+07,1.78103e+07,571.315,493.272,34338.6,15101.2,8591.21,21103.1,7.25186e+07,0.938692,0.484825,1.663,0
0,37,1.76731e+07,1104.29,809.063,1.89414e+07,1.78092e+07,624.314,486.506,33355.4,16398.8,9320.83,20472.7,7.25149e+07,1.02584,0.478254,0.573414,0
0,38,1.76882e+07,1209.15,799.529,1.89389e+07,1.78079e+07,682.963,480.295,32433.3,17830.1,10124.9,19881.4,7.25112e+07,1.12228,0.472217,2.638,0.599981
0,39,1.77031e+07,1325.39,790.865,1.89366e+07,1.78063e+07,747.924,474.629,31569.3,19410.1,11011.8,19327,7.25075e+07,1.22912,0.466702,0,0
0,40,1.77177e+07,1454.36,783.056,1.89345e+07,1.78044e+07,819.941,469.5,30760.4,21155.6,11990.7,18807.7,7.25038e+07,1.34756,0.461703,2.16957,0.0463589
0,41,1.77319e+07,1597.57,776.092,1.89326e+07,1.78023e+07,899.848,464.898,30003.8,23085.4,13072.2,18321.7,7.25001e+07,1.47898,0.45721,0,0.745071
0,42,1.77456e+07,1756.71,769.96,1.89308e+07,1.77999e+07,988.582,460.818,29297.1,25221,14267.9,17867.4,7.24965e+07,1.62494,0.453217,2.86816,0.326366
0,43,1.7759e+07,1933.7,764.648,1.89293e+07,1.77972e+07,1087.19,457.251,28638,27586,15591,17443.4,7.24929e+07,1.78716,0.449717,0.146267,0.726681
0,44,1.77719e+07,2130.66,760.143,1.8928e+07,1.77941e+07,1196.85,454.189,28024.3,30207.3,17056.4,17048.1,7.24893e+07,1.96759,0.446702,1.82215,2.66331
0,45,1.77842e+07,2349.97,756.431,1.89269e+07,1.77907e+07,1318.87,451.626,27454,33114.9,18680.5,16680.4,7.24858e+07,2.16838,0.444164,1.44673,0
0,46,1.77958e+07,2594.26,753.496,1.89262e+07,1.77868e+07,1454.7,449.551,26925.4,36342.3,20481.9,16339.2,7.24824e+07,2.39195,0.442096,1.785,1.31935
0,47,1.78068e+07,2866.47,751.317,1.89257e+07,1.77826e+07,1605.95,447.955,26436.5,39927.1,22481.3,16023.1,7.24791e+07,2.64098,0.440486,0.320807,0
0,48,1.7817e+07,3169.83,749.873,1.89257e+07,1.77778e+07,1774.4,446.825,25985.9,43911.1,24701.8,15731.3,7.24759e+07,2.91842,0.439323,2.75903,0.470687
0,49,1.78264e+07,3507.87,749.136,1.89259e+07,1.77725e+07,1962.01,446.147,25572,48341.1,27169,15462.8,7.24728e+07,3.22753,0.438593,6.54004,0
0,50,1.78347e+07,3884.45,749.073,1.89267e+07,1.77667e+07,2170.89,445.903,25193.3,53268.7,29911.5,15216.6,7.24699e+07,3.57188,0.438278,5.9976,0
0,51,1.7842e+07,4303.76,749.643,1.89279e+07,1.77603e+07,2403.34,446.073,24848.2,58751,32960.7,14991.8,7.24671e+07,3.95532,0.43836,3.53852,0
0,52,1.78481e+07,4770.25,750.8,1.89296e+07,1.77531e+07,2661.84,446.633,24535.5,64851,36351.4,14787.5,7.24646e+07,4.38202,0.438813,5.53243,0.786223
0,53,1.78528e+07,5288.64,752.487,1.89319e+07,1.77452e+07,2948.97,447.554,24253.6,71637.4,40121.3,14603,7.24624e+07,4.8564,0.439609,4.19594,0.78479
0,54,1.78561e+07,5863.84,754.638,1.89348e+07,1.77365e+07,3267.44,448.8,24001.1,79184.9,44311.6,14437.2,7.24604e+07,5.38309,0.440713,3.96525,0.216184
0,55,1.78577e+07,6500.84,757.175,1.89385e+07,1.77268e+07,3620.03,450.332,23776.5,87573.8,48966.8,14289.4,7.24587e+07,5.96688,0.442086,6.58251,0.458504
0,56,1.78576e+07,7204.61,760.007,1.8943e+07,1.77161e+07,4009.49,452.103,23578.2,96890.1,54134.1,14158.6,7.24574e+07,6.61258,0.443681,8.16617,0
