index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.73139e+06,1331.94,148.861,9.14809e+06,7.89951e+06,1019.64,131.947,22180.5,473273,377480,18367.6,9.90355e+07,0,0,0,0
0,1,9.74919e+06,1213.94,159.269,9.16679e+06,7.89675e+06,927.546,141.144,21637.5,456279,363814,17942,9.90336e+07,2.1958,0.217758,3.4828,0.174018
0,2,9.76724e+06,1109.77,170.858,9.18473e+06,7.8942e+06,846.116,151.435,21147.5,439720,350505,17560.9,9.90398e+07,2.00252,0.233297,1.5597,0
0,3,9.78551e+06,1017.53,183.801,9.20191e+06,7.89182e+06,774.112,162.912,20711.4,423612,337564,17225.4,9.90454e+07,1.8316,0.250634,1.1271,0.296894
0,4,9.80396e+06,935.83,198.283,9.21837e+06,7.88961e+06,710.413,175.737,20330.9,407966,324999,16936.9,9.90504e+07,1.68033,0.270003,3.73335,0.445057
0,5,9.82257e+06,863.404,214.517,9.2341e+06,7.88754e+06,654.017,190.095,20008.1,392788,312815,16697.4,9.90548e+07,1.54635,0.291682,1.7505,0
0,6,9.84129e+06,799.161,232.748,9.24913e+06,7.88559e+06,604.051,206.199,19745.3,378081,301014,16509,9.90588e+07,1.42761,0.315991,0.408624,0
0,7,9.86012e+06,742.139,253.261,9.26347e+06,7.88376e+06,559.747,224.298,19545.8,363845,289595,16374.6,9.90622e+07,1.32231,0.343303,1.64296,1.2792
0,8,9.87902e+06,691.497,276.389,9.27714e+06,7.88203e+06,520.437,244.68,19413.5,350079,278557,16297.6,9.90651e+07,1.22885,0.374048,1.05274,1.14183
0,9,9.89796e+06,646.497,302.517,9.29016e+06,7.8804e+06,485.534,267.68,19352.9,336779,267895,16282.1,9.90675e+07,1.14586,0.408728,1.59956,1.11282
0,10,9.91693e+06,606.492,332.095,9.30252e+06,7.87885e+06,454.527,293.687,19369.5,323938,257605,16333,9.90695e+07,1.07213,0.447928,0.282284,0
0,11,9.93591e+06,570.916,365.646,9.31426e+06,7.87737e+06,426.965,323.155,19470.1,311550,247680,16456,9.90711e+07,1.00658,0.492325,1.18663,0.000637659
0,12,9.95486e+06,539.272,403.783,9.32536e+06,7.87598e+06,402.459,356.613,19662.5,299605,238113,16658.1,9.90722e+07,0.948293,0.542713,1.61721,0.955698
0,13,9.97377e+06,511.126,447.219,9.33585e+06,7.87465e+06,380.663,394.677,19955.9,288096,228896,16947.4,9.9073e+07,0.896454,0.600017,2.08055,1.07899
0,14,9.99261e+06,486.095,496.788,9.34572e+06,7.8734e+06,361.278,438.068,20361.4,277011,220022,17333.4,9.90733e+07,0.850348,0.665316,1.13641,0
0,15,1.00113e+07,463.844,553.468,9.35497e+06,7.87221e+06,344.04,487.626,20891.7,266341,211481,17827.3,9.90734e+07,0.809349,0.739871,0,1.74064
0,16,1.003e+07,444.078,618.4,9.36362e+06,7.87109e+06,328.718,544.334,21562.3,256075,203265,18442.4,9.9073e+07,0.772907,0.825156,1.31923,1.69463
0,17,1.00484e+07,426.537,692.917,9.37164e+06,7.87005e+06,315.108,609.338,22390.8,246202,195364,19194.1,9.90724e+07,0.740539,0.922895,0.379946,1.15853
0,18,1.00667e+07,410.992,778.583,9.37904e+06,7.86907e+06,303.032,683.979,23398.3,236710,187770,20100.5,9.90714e+07,0.71182,1.0351,0,0
0,19,1.00847e+07,397.241,877.22,9.3858e+06,7.86818e+06,292.332,769.818,24609.4,227588,180472,21183,9.90702e+07,0.686375,1.16413,0.114326,2.80627
0,20,1.01025e+07,385.103,990.958,9.3919e+06,7.86737e+06,282.868,868.678,26052.9,218824,173462,22466.4,9.90687e+07,0.66387,1.31272,0.664097,0.400194
0,21,1.01199e+07,374.419,1122.28,9.39731e+06,7.86665e+06,274.517,982.68,27762.6,210408,166731,23979.7,9.9067e+07,0.644013,1.48408,0.642723,1.72278
0,22,1.01369e+07,365.046,1274.07,9.402e+06,7.86603e+06,267.168,1114.29,29778.1,202328,160268,25757,9.90651e+07,0.62654,1.68193,1.11986,0
0,23,1.01535e+07,356.854,1449.69,9.40594e+06,7.86553e+06,260.724,1266.35,32145.4,194572,154066,27837.8,9.9063e+07,0.611218,1.91061,0.697594,2.80449
0,24,1.01695e+07,349.728,1653,9.40907e+06,7.86516e+06,255.095,1442.16,34918.6,187131,148115,30268.4,9.90607e+07,0.597835,2.1751,0,0.0372603
0,25,1.0185e+07,343.561,1888.45,9.41133e+06,7.86493e+06,250.202,1645.51,38160.3,179992,142407,33102.4,9.90583e+07,0.5862,2.48118,0.725168,4.63722
0,26,1.01997e+07,338.255,2161.15,9.41266e+06,7.86487e+06,245.972,1880.69,41943.3,173146,136932,36402,9.90557e+07,0.576138,2.83545,1.73108,2.76711
0,27,1.02135e+07,333.715,2476.88,9.41295e+06,7.865e+06,242.336,2152.61,46351.9,166582,131683,40239,9.90532e+07,0.567486,3.24545,0.663899,2.20558
0,28,1.02264e+07,329.855,2842.14,9.41212e+06,7.86534e+06,239.23,2466.73,51483.3,160290,126652,44696.2,9.90505e+07,0.560092,3.71965,0.32969,3.18995
0,29,1.02382e+07,326.589,3264.15,9.41005e+06,7.86594e+06,236.595,2829.14,57448.8,154260,121829,49868.2,9.90479e+07,0.553809,4.26754,0,4.23735
0,30,1.02486e+07,323.833,3750.79,9.40659e+06,7.86682e+06,234.371,3246.45,64375.3,148481,117208,55862.6,9.90453e+07,0.548497,4.89955,0,3.43895
0,31,1.02576e+07,321.5,4310.51,9.40159e+06,7.86804e+06,232.499,3725.69,72406.2,142945,112781,62800.7,9.90428e+07,0.544016,5.62694,0.488439,11.4751
