index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.12766e+06,0.65449,59.7776,1.04231e+07,1.13598e+07,0.531181,44.5346,518180,116697,89064.7,418919,9.96549e+07,0,0,0,0
0,1,4.14991e+06,0.675741,60.7593,1.04243e+07,1.13708e+07,0.546302,45.0474,505594,113830,86876.5,408733,9.96483e+07,0.00110998,0.0512803,0.0355137,0.100806
0,2,4.17216e+06,0.703667,62.256,1.04255e+07,1.13815e+07,0.56639,45.9165,493319,111033,84742.1,398799,9.965e+07,0.00114885,0.0522218,0,0.719925
0,3,4.1944e+06,0.738761,64.2896,1.04265e+07,1.13919e+07,0.592023,47.1692,481351,108306,82660.3,389113,9.96514e+07,0.00119891,0.0535993,0.0194265,0
0,4,4.21663e+06,0.781932,66.9119,1.04276e+07,1.1402e+07,0.623866,48.8384,469684,105645,80629.6,379668,9.96526e+07,0.0012614,0.055446,0,0
0,5,4.23883e+06,0.83434,70.1902,1.04285e+07,1.14119e+07,0.662758,50.9666,458310,103050,78649,370460,9.96535e+07,0.00133796,0.0578094,0.0116091,0.071035
0,6,4.26103e+06,0.897454,74.2115,1.04294e+07,1.14214e+07,0.709768,53.6096,447225,100518,76717.3,361485,9.96541e+07,0.00143068,0.0607508,0,0
0,7,4.2832e+06,0.973122,79.0854,1.04302e+07,1.14307e+07,0.766243,56.8382,436424,98049.7,74833.1,352738,9.96544e+07,0.00154218,0.0643489,0,0.212854
0,8,4.30535e+06,1.06366,84.9496,1.04309e+07,1.14397e+07,0.833873,60.742,425902,95641.8,72995.4,344214,9.96545e+07,0.00167577,0.0687029,0.0362806,0.00388082
0,9,4.32748e+06,1.17196,91.9757,1.04316e+07,1.14485e+07,0.914771,65.4328,415655,93293.3,71203,335911,9.96544e+07,0.00183561,0.0739371,0.0552423,0.121025
0,10,4.34958e+06,1.30166,100.378,1.04321e+07,1.1457e+07,1.01159,71.0503,405679,91002.9,69455,327826,9.9654e+07,0.00202687,0.0802064,0.0105281,0.593717
0,11,4.37164e+06,1.45734,110.423,1.04327e+07,1.14652e+07,1.12766,77.7688,395972,88769.1,67750.2,319954,9.96533e+07,0.00225607,0.0877044,0,0
0,12,4.39367e+06,1.64476,122.445,1.04331e+07,1.14732e+07,1.26717,85.8057,386531,86590.7,66087.6,312295,9.96525e+07,0.00253143,0.0966722,0,0.462983
0,13,4.41566e+06,1.87121,136.863,1.04335e+07,1.1481e+07,1.43542,95.433,377356,84466.3,64466.3,304846,9.96514e+07,0.00286328,0.107412,0.0382397,0.581994
0,14,4.43759e+06,2.14599,154.2,1.04337e+07,1.14886e+07,1.63913,106.992,368446,82394.8,62885.3,297607,9.96501e+07,0.00326476,0.120301,0,0.0434808
0,15,4.45947e+06,2.48094,175.119,1.04339e+07,1.14959e+07,1.88686,120.911,359804,80375,61343.8,290578,9.96486e+07,0.00375258,0.135817,0.0779454,0
0,16,4.48127e+06,2.89125,200.458,1.0434e+07,1.1503e+07,2.18954,137.732,351432,78405.8,59840.8,283761,9.96469e+07,0.00434809,0.154558,0,0.339035
0,17,4.50299e+06,3.39651,231.281,1.0434e+07,1.15099e+07,2.56127,158.141,343337,76486.2,58375.6,277158,9.9645e+07,0.00507873,0.177286,0.00772049,0
0,18,4.52461e+06,4.02205,268.945,1.04339e+07,1.15167e+07,3.02022,183.01,335527,74615.2,56947.5,270775,9.96429e+07,0.0059799,0.204968,0,0.435283
0,19,4.5461e+06,4.80083,315.188,1.04337e+07,1.15232e+07,3.58994,213.455,328015,72791.9,55555.8,264618,9.96406e+07,0.00709746,0.238838,0,0
0,20,4.56744e+06,5.7759,372.244,1.04333e+07,1.15295e+07,4.30118,250.903,320818,71015.7,54200,258698,9.96381e+07,0.00849117,0.280478,0.021384,0
0,21,4.5886e+06,7.00374,442.993,1.04328e+07,1.15357e+07,5.19415,297.192,313958,69285.9,52879.5,253029,9.96355e+07,0.0102392,0.331923,0.0130748,0.946613
0,22,4.60952e+06,8.55877,531.166,1.04321e+07,1.15417e+07,6.32171,354.694,307468,67602.2,51594,247630,9.96327e+07,0.0124441,0.395801,0.0283037,1.32822
0,23,4.63016e+06,10.5395,641.603,1.04312e+07,1.15475e+07,7.75368,426.481,301387,65964.3,50343.3,242527,9.96297e+07,0.0152414,0.475515,0.200666,0
0,24,4.65044e+06,13.0765,780.608,1.043e+07,1.15532e+07,9.58255,516.541,295769,64372.3,49127.4,237753,9.96266e+07,0.0188105,0.575484,0,0
0,25,4.67027e+06,16.3439,956.398,1.04285e+07,1.15588e+07,11.9313,630.063,290686,62826.8,47946.7,233352,9.96234e+07,0.0233897,0.701461,0.0105561,0.216086
0,26,4.68952e+06,20.574,1179.7,1.04265e+07,1.15642e+07,14.964,773.805,286230,61328.6,46801.8,229383,9.962e+07,0.0292966,0.860946,0.0407685,0.860891
0,27,4.70805e+06,26.0776,1464.51,1.04241e+07,1.15695e+07,18.8997,956.573,282522,59879.6,45693.8,225923,9.96165e+07,0.0369555,1.06372,0.0663693,1.84079
0,28,4.72564e+06,33.2699,1829.05,1.04211e+07,1.15747e+07,24.0314,1189.82,279723,58482.1,44624.5,223072,9.9613e+07,0.0469337,1.32253,0.232066,1.00838
0,29,4.74204e+06,42.7061,2296.97,1.04173e+07,1.15798e+07,30.7513,1488.39,278040,57139.9,43596.3,220959,9.96093e+07,0.0599899,1.65394,0.243458,3.02439
0,30,4.75692e+06,55.1256,2898.72,1.04125e+07,1.15849e+07,39.5826,1871.41,277744,55858.2,42613,219756,9.96056e+07,0.0771368,2.07936,0.288736,0.945851
0,31,4.76981e+06,71.5068,3673.08,1.04065e+07,1.159e+07,51.2206,2363.27,279187,54644.1,41679.5,219684,9.96018e+07,0.0997212,2.62622,0,4.13748
0,32,4.78018e+06,93.1332,4668.58,1.03989e+07,1.15951e+07,66.5828,2994.64,282821,53507.7,40802.9,221026,9.9598e+07,0.129521,3.32919,0.485291,1.8507
0,33,4.7873e+06,121.662,5944.39,1.03892e+07,1.16003e+07,86.866,3803.1,289226,52462.3,39992.7,224149,9.95942e+07,0.168859,4.23122,0,3.98766
0,34,4.79027e+06,159.187,7569.84,1.0377e+07,1.16056e+07,113.603,4833.21,299127,51525.6,39261.5,229509,9.95905e+07,0.220717,5.38384,0,5.06524
0,35,4.788e+06,208.263,9621.09,1.03614e+07,1.16111e+07,148.706,6134.85,313418,50720.9,38626.1,237677,9.95869e+07,0.288827,6.84597,0,5.29904
0,36,4.77919e+06,271.86,12173,1.03418e+07,1.16169e+07,194.472,7758.89,333166,50077.9,38108.1,249333,9.95836e+07,0.377691,8.67981,0.964421,10.9643
0,37,4.76238e+06,353.154,15283.8,1.03173e+07,1.16231e+07,253.493,9748.44,359580,49633.2,37734.7,265266,9.95805e+07,0.492434,10.9421,1.90278,9.28359
