time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.0524e+06,2.0524e+06,2.0524e+06,33.1073,33.1073,33.1073,24376.7,24376.7,24376.7,2.26248e+06,2.26248e+06,2.26248e+06,2.291e+06,2.291e+06,2.291e+06,31.7233,31.7233,31.7233,23343.4,23343.4,23343.4,636182,636182,636182,337049,337049,337049,317858,317858,317858,613226,613226,613226,1.18229e+08,1.18229e+08,1.18229e+08,0.0817121,0.0817121,0.0817121,14.9005,14.9005,14.9005
11,2.01805e+06,2.01805e+06,2.01805e+06,28.1652,28.1652,28.1652,20550.6,20550.6,20550.6,2.21629e+06,2.21629e+06,2.21629e+06,2.30746e+06,2.30746e+06,2.30746e+06,27.6886,27.6886,27.6886,19612.6,19612.6,19612.6,679999,679999,679999,328564,328564,328564,309858,309858,309858,654992,654992,654992,1.1824e+08,1.1824e+08,1.1824e+08,0.0707504,0.0707504,0.0707504,12.8752,12.8752,12.8752
12,1.99439e+06,1.99439e+06,1.99439e+06,23.9458,23.9458,23.9458,16636.1,16636.1,16636.1,2.18027e+06,2.18027e+06,2.18027e+06,2.3249e+06,2.3249e+06,2.3249e+06,24.0439,24.0439,24.0439,15809.6,15809.6,15809.6,712247,712247,712247,320283,320283,320283,302052,302052,302052,685522,685522,685522,1.18252e+08,1.18252e+08,1.18252e+08,0.060831,0.060831,0.060831,10.6125,10.6125,10.6125
13,1.98053e+06,1.98053e+06,1.98053e+06,20.511,20.511,20.511,13087.5,13087.5,13087.5,2.15352e+06,2.15352e+06,2.15352e+06,2.34303e+06,2.34303e+06,2.34303e+06,20.938,20.938,20.938,12374.7,12374.7,12374.7,733653,733653,733653,312202,312202,312202,294435,294435,294435,705556,705556,705556,1.18264e+08,1.18264e+08,1.18264e+08,0.0523671,0.0523671,0.0523671,8.44651,8.44651,8.44651
14,1.97494e+06,1.97494e+06,1.97494e+06,17.8174,17.8174,17.8174,10110.6,10110.6,10110.6,2.13455e+06,2.13455e+06,2.13455e+06,2.36159e+06,2.36159e+06,2.36159e+06,18.4128,18.4128,18.4128,9505.09,9505.09,9505.09,745792,745792,745792,304318,304318,304318,287004,287004,287004,716654,716654,716654,1.18277e+08,1.18277e+08,1.18277e+08,0.0454719,0.0454719,0.0454719,6.56482,6.56482,6.56482
15,1.97597e+06,1.97597e+06,1.97597e+06,15.7731,15.7731,15.7731,7736,7736,7736,2.12173e+06,2.12173e+06,2.12173e+06,2.38037e+06,2.38037e+06,2.38037e+06,16.4421,16.4421,16.4421,7226.77,7226.77,7226.77,750496,750496,750496,296628,296628,296628,279756,279756,279756,720616,720616,720616,1.1829e+08,1.1829e+08,1.1829e+08,0.0400665,0.0400665,0.0400665,5.03037,5.03037,5.03037
16,1.98213e+06,1.98213e+06,1.98213e+06,14.2755,14.2755,14.2755,5901.54,5901.54,5901.54,2.11362e+06,2.11362e+06,2.11362e+06,2.39919e+06,2.39919e+06,2.39919e+06,14.967,14.967,14.967,5475.78,5475.78,5475.78,749489,749489,749489,289129,289129,289129,272687,272687,272687,719125,719125,719125,1.18302e+08,1.18302e+08,1.18302e+08,0.0359811,0.0359811,0.0359811,3.82946,3.82946,3.82946
17,1.99218e+06,1.99218e+06,1.99218e+06,13.2313,13.2313,13.2313,4511.51,4511.51,4511.51,2.10901e+06,2.10901e+06,2.10901e+06,2.41793e+06,2.41793e+06,2.41793e+06,13.9207,13.9207,13.9207,4156.32,4156.32,4156.32,744232,744232,744232,281817,281817,281817,265795,265795,265795,713602,713602,713602,1.18314e+08,1.18314e+08,1.18314e+08,0.0330238,0.0330238,0.0330238,2.91345,2.91345,2.91345
18,2.00515e+06,2.00515e+06,2.00515e+06,12.5647,12.5647,12.5647,3469.21,3469.21,3469.21,2.10698e+06,2.10698e+06,2.10698e+06,2.43649e+06,2.43649e+06,2.43649e+06,13.2423,13.2423,13.2423,3172.59,3172.59,3172.59,735887,735887,735887,274689,274689,274689,259076,259076,259076,705170,705170,705170,1.18326e+08,1.18326e+08,1.18326e+08,0.0310191,0.0310191,0.0310191,2.22513,2.22513,2.22513
19,2.02028e+06,2.02028e+06,2.02028e+06,12.2189,12.2189,12.2189,2690.95,2690.95,2690.95,2.10681e+06,2.10681e+06,2.10681e+06,2.45481e+06,2.45481e+06,2.45481e+06,12.8831,12.8831,12.8831,2442.35,2442.35,2442.35,725345,725345,725345,267740,267740,267740,252526,252526,252526,694684,694684,694684,1.18338e+08,1.18338e+08,1.18338e+08,0.0298245,0.0298245,0.0298245,1.71171,1.71171,1.71171
20,2.03704e+06,2.03704e+06,2.03704e+06,12.1555,12.1555,12.1555,2109.81,2109.81,2109.81,2.10798e+06,2.10798e+06,2.10798e+06,2.47284e+06,2.47284e+06,2.47284e+06,12.8083,12.8083,12.8083,1900.26,1900.26,1900.26,713271,713271,713271,260968,260968,260968,246142,246142,246142,682781,682781,682781,1.18349e+08,1.18349e+08,1.18349e+08,0.0293352,0.0293352,0.0293352,1.32954,1.32954,1.32954
21,2.05501e+06,2.05501e+06,2.05501e+06,12.3524,12.3524,12.3524,1674.56,1674.56,1674.56,2.11011e+06,2.11011e+06,2.11011e+06,2.49053e+06,2.49053e+06,2.49053e+06,12.9975,12.9975,12.9975,1496.58,1496.58,1496.58,700160,700160,700160,254368,254368,254368,239921,239921,239921,669929,669929,669929,1.18359e+08,1.18359e+08,1.18359e+08,0.0294834,0.0294834,0.0294834,1.04461,1.04461,1.04461
22,2.07389e+06,2.07389e+06,2.07389e+06,12.8026,12.8026,12.8026,1346.99,1346.99,1346.99,2.11292e+06,2.11292e+06,2.11292e+06,2.50788e+06,2.50788e+06,2.50788e+06,13.4442,13.4442,13.4442,1194.46,1194.46,1194.46,686372,686372,686372,247936,247936,247936,233858,233858,233858,656470,656470,656470,1.18369e+08,1.18369e+08,1.18369e+08,0.0302364,0.0302364,0.0302364,0.831334,0.831334,0.831334
23,2.09345e+06,2.09345e+06,2.09345e+06,13.5138,13.5138,13.5138,1098.97,1098.97,1098.97,2.1162e+06,2.1162e+06,2.1162e+06,2.52487e+06,2.52487e+06,2.52487e+06,14.1558,14.1558,14.1558,966.913,966.913,966.913,672173,672173,672173,241670,241670,241670,227951,227951,227951,642653,642653,642653,1.18379e+08,1.18379e+08,1.18379e+08,0.0315952,0.0315952,0.0315952,0.670788,0.670788,0.670788
24,2.11353e+06,2.11353e+06,2.11353e+06,14.5087,14.5087,14.5087,909.977,909.977,909.977,2.1198e+06,2.1198e+06,2.1198e+06,2.54148e+06,2.54148e+06,2.54148e+06,15.1544,15.1544,15.1544,794.361,794.361,794.361,657756,657756,657756,235565,235565,235565,222197,222197,222197,628657,628657,628657,1.18388e+08,1.18388e+08,1.18388e+08,0.0335946,0.0335946,0.0335946,0.549158,0.549158,0.549158
25,2.134e+06,2.134e+06,2.134e+06,15.8265,15.8265,15.8265,765.037,765.037,765.037,2.12362e+06,2.12362e+06,2.12362e+06,2.55772e+06,2.55772e+06,2.55772e+06,16.4784,16.4784,16.4784,662.607,662.607,662.607,643263,643263,643263,229618,229618,229618,216591,216591,216591,614614,614614,614614,1.18396e+08,1.18396e+08,1.18396e+08,0.0363061,0.0363061,0.0363061,0.456393,0.456393,0.456393
26,2.15478e+06,2.15478e+06,2.15478e+06,17.5267,17.5267,17.5267,653.245,653.245,653.245,2.12757e+06,2.12757e+06,2.12757e+06,2.57358e+06,2.57358e+06,2.57358e+06,18.1861,18.1861,18.1861,561.358,561.358,561.358,628799,628799,628799,223827,223827,223827,211133,211133,211133,600619,600619,600619,1.18404e+08,1.18404e+08,1.18404e+08,0.0398435,0.0398435,0.0398435,0.385189,0.385189,0.385189
27,2.17578e+06,2.17578e+06,2.17578e+06,19.6936,19.6936,19.6936,566.635,566.635,566.635,2.13159e+06,2.13159e+06,2.13159e+06,2.58906e+06,2.58906e+06,2.58906e+06,20.3604,20.3604,20.3604,483.13,483.13,483.13,614439,614439,614439,218188,218188,218188,205818,205818,205818,586742,586742,586742,1.18412e+08,1.18412e+08,1.18412e+08,0.0443728,0.0443728,0.0443728,0.330229,0.330229,0.330229
28,2.19696e+06,2.19696e+06,2.19696e+06,22.4449,22.4449,22.4449,499.368,499.368,499.368,2.13563e+06,2.13563e+06,2.13563e+06,2.60417e+06,2.60417e+06,2.60417e+06,23.1164,23.1164,23.1164,422.461,422.461,422.461,600240,600240,600240,212698,212698,212698,200645,200645,200645,573033,573033,573033,1.18419e+08,1.18419e+08,1.18419e+08,0.0501272,0.0501272,0.0501272,0.287634,0.287634,0.287634
29,2.21827e+06,2.21827e+06,2.21827e+06,25.9428,25.9428,25.9428,447.154,447.154,447.154,2.13967e+06,2.13967e+06,2.13967e+06,2.61891e+06,2.61891e+06,2.61891e+06,26.6132,26.6132,26.6132,375.353,375.353,375.353,586243,586243,586243,207357,207357,207357,195611,195611,195611,559530,559530,559530,1.18426e+08,1.18426e+08,1.18426e+08,0.057429,0.057429,0.057429,0.254561,0.254561,0.254561
30,2.23967e+06,2.23967e+06,2.23967e+06,30.4113,30.4113,30.4113,406.835,406.835,406.835,2.14367e+06,2.14367e+06,2.14367e+06,2.63327e+06,2.63327e+06,2.63327e+06,31.0696,31.0696,31.0696,338.868,338.868,338.868,572480,572480,572480,202161,202161,202161,190716,190716,190716,546259,546259,546259,1.18432e+08,1.18432e+08,1.18432e+08,0.066723,0.066723,0.066723,0.228923,0.228923,0.228923
31,2.26114e+06,2.26114e+06,2.26114e+06,36.1611,36.1611,36.1611,376.088,376.088,376.088,2.14762e+06,2.14762e+06,2.14762e+06,2.64728e+06,2.64728e+06,2.64728e+06,36.7889,36.7889,36.7889,310.846,310.846,310.846,558972,558972,558972,197112,197112,197112,185959,185959,185959,533240,533240,533240,1.18437e+08,1.18437e+08,1.18437e+08,0.0786237,0.0786237,0.0786237,0.209183,0.209183,0.209183
32,2.28265e+06,2.28265e+06,2.28265e+06,43.6266,43.6266,43.6266,353.213,353.213,353.213,2.1515e+06,2.1515e+06,2.1515e+06,2.66091e+06,2.66091e+06,2.66091e+06,44.1933,44.1933,44.1933,289.703,289.703,289.703,545736,545736,545736,192208,192208,192208,181341,181341,181341,520487,520487,520487,1.18443e+08,1.18443e+08,1.18443e+08,0.0939858,0.0939858,0.0939858,0.194215,0.194215,0.194215
33,2.30416e+06,2.30416e+06,2.30416e+06,53.4198,53.4198,53.4198,336.985,336.985,336.985,2.1553e+06,2.1553e+06,2.1553e+06,2.67419e+06,2.67419e+06,2.67419e+06,53.8769,53.8769,53.8769,274.287,274.287,274.287,532784,532784,532784,187452,187452,187452,176862,176862,176862,508009,508009,508009,1.18447e+08,1.18447e+08,1.18447e+08,0.114007,0.114007,0.114007,0.183195,0.183195,0.183195
34,2.32567e+06,2.32567e+06,2.32567e+06,66.4128,66.4128,66.4128,326.55,326.55,326.55,2.15902e+06,2.15902e+06,2.15902e+06,2.6871e+06,2.6871e+06,2.6871e+06,66.6831,66.6831,66.6831,263.78,263.78,263.78,520127,520127,520127,182847,182847,182847,172527,172527,172527,495814,495814,495814,1.18452e+08,1.18452e+08,1.18452e+08,0.140385,0.140385,0.140385,0.175536,0.175536,0.175536
35,2.34715e+06,2.34715e+06,2.34715e+06,83.8607,83.8607,83.8607,321.35,321.35,321.35,2.16263e+06,2.16263e+06,2.16263e+06,2.69964e+06,2.69964e+06,2.69964e+06,83.8221,83.8221,83.8221,257.627,257.627,257.627,507770,507770,507770,178399,178399,178399,168342,168342,168342,483907,483907,483907,1.18455e+08,1.18455e+08,1.18455e+08,0.175543,0.175543,0.175543,0.170832,0.170832,0.170832
36,2.36855e+06,2.36855e+06,2.36855e+06,107.59,107.59,107.59,321.078,321.078,321.078,2.16613e+06,2.16613e+06,2.16613e+06,2.71181e+06,2.71181e+06,2.71181e+06,107.049,107.049,107.049,255.486,255.486,255.486,495720,495720,495720,174118,174118,174118,164316,164316,164316,472291,472291,472291,1.18459e+08,1.18459e+08,1.18459e+08,0.222987,0.222987,0.222987,0.168829,0.168829,0.168829
37,2.38986e+06,2.38986e+06,2.38986e+06,140.286,140.286,140.286,325.648,325.648,325.648,2.16953e+06,2.16953e+06,2.16953e+06,2.7236e+06,2.7236e+06,2.7236e+06,138.939,138.939,138.939,257.205,257.205,257.205,483983,483983,483983,170021,170021,170021,160466,160466,160466,460971,460971,460971,1.18462e+08,1.18462e+08,1.18462e+08,0.287842,0.287842,0.287842,0.169397,0.169397,0.169397
38,2.41102e+06,2.41102e+06,2.41102e+06,185.947,185.947,185.947,335.184,335.184,335.184,2.17281e+06,2.17281e+06,2.17281e+06,2.73496e+06,2.73496e+06,2.73496e+06,183.308,183.308,183.308,262.798,262.798,262.798,472562,472562,472562,166132,166132,166132,156814,156814,156814,449947,449947,449947,1.18464e+08,1.18464e+08,1.18464e+08,0.377674,0.377674,0.377674,0.172523,0.172523,0.172523
39,2.43196e+06,2.43196e+06,2.43196e+06,250.579,250.579,250.579,350.021,350.021,350.021,2.17597e+06,2.17597e+06,2.17597e+06,2.74588e+06,2.74588e+06,2.74588e+06,245.872,245.872,245.872,272.449,272.449,272.449,461464,461464,461464,162487,162487,162487,153396,153396,153396,439224,439224,439224,1.18467e+08,1.18467e+08,1.18467e+08,0.503787,0.503787,0.503787,0.178301,0.178301,0.178301
40,2.45261e+06,2.45261e+06,2.45261e+06,343.303,343.303,343.303,370.716,370.716,370.716,2.179e+06,2.179e+06,2.179e+06,2.75629e+06,2.75629e+06,2.75629e+06,335.282,335.282,335.282,286.508,286.508,286.508,450695,450695,450695,159142,159142,159142,150266,150266,150266,428805,428805,428805,1.18469e+08,1.18469e+08,1.18469e+08,0.683235,0.683235,0.683235,0.18694,0.18694,0.18694
41,2.47283e+06,2.47283e+06,2.47283e+06,478.096,478.096,478.096,398.068,398.068,398.068,2.1819e+06,2.1819e+06,2.1819e+06,2.76609e+06,2.76609e+06,2.76609e+06,464.748,464.748,464.748,305.513,305.513,305.513,440264,440264,440264,156182,156182,156182,147504,147504,147504,418695,418695,418695,1.1847e+08,1.1847e+08,1.1847e+08,0.942001,0.942001,0.942001,0.198767,0.198767,0.198767
42,2.49245e+06,2.49245e+06,2.49245e+06,676.529,676.529,676.529,433.152,433.152,433.152,2.18466e+06,2.18466e+06,2.18466e+06,2.77514e+06,2.77514e+06,2.77514e+06,654.589,654.589,654.589,330.206,330.206,330.206,430181,430181,430181,153737,153737,153737,145232,145232,145232,408900,408900,408900,1.18471e+08,1.18471e+08,1.18471e+08,1.31999,1.31999,1.31999,0.214243,0.214243,0.214243
43,2.51119e+06,2.51119e+06,2.51119e+06,972.071,972.071,972.071,477.337,477.337,477.337,2.18729e+06,2.18729e+06,2.18729e+06,2.78322e+06,2.78322e+06,2.78322e+06,936.221,936.221,936.221,361.558,361.558,361.558,420460,420460,420460,152003,152003,152003,143639,143639,143639,399429,399429,399429,1.18472e+08,1.18472e+08,1.18472e+08,1.87888,1.87888,1.87888,0.233974,0.233974,0.233974
44,2.52865e+06,2.52865e+06,2.52865e+06,1416.69,1416.69,1416.69,532.299,532.299,532.299,2.18978e+06,2.18978e+06,2.18978e+06,2.78997e+06,2.78997e+06,2.78997e+06,1358.27,1358.27,1358.27,400.783,400.783,400.783,411118,411118,411118,151288,151288,151288,143013,143013,143013,390292,390292,390292,1.18472e+08,1.18472e+08,1.18472e+08,2.71429,2.71429,2.71429,0.258726,0.258726,0.258726
45,2.5442e+06,2.5442e+06,2.5442e+06,2090.69,2090.69,2090.69,599.975,599.975,599.975,2.19215e+06,2.19215e+06,2.19215e+06,2.79487e+06,2.79487e+06,2.79487e+06,1995.61,1995.61,1995.61,449.334,449.334,449.334,402176,402176,402176,152062,152062,152062,143796,143796,143796,381504,381504,381504,1.18472e+08,1.18472e+08,1.18472e+08,3.97416,3.97416,3.97416,0.28942,0.28942,0.28942
46,2.55692e+06,2.55692e+06,2.55692e+06,3116.21,3116.21,3116.21,682.398,682.398,682.398,2.1944e+06,2.1944e+06,2.1944e+06,2.79707e+06,2.79707e+06,2.79707e+06,2961.83,2961.83,2961.83,508.83,508.83,508.83,393662,393662,393662,155052,155052,155052,146669,146669,146669,373083,373083,373083,1.18472e+08,1.18472e+08,1.18472e+08,5.88508,5.88508,5.88508,0.327095,0.327095,0.327095
47,2.5654e+06,2.5654e+06,2.5654e+06,4673.12,4673.12,4673.12,781.295,781.295,781.295,2.19658e+06,2.19658e+06,2.19658e+06,2.79533e+06,2.79533e+06,2.79533e+06,4423.77,4423.77,4423.77,580.863,580.863,580.863,385605,385605,385605,161365,161365,161365,152667,152667,152667,365052,365052,365052,1.18472e+08,1.18472e+08,1.18472e+08,8.78601,8.78601,8.78601,0.372792,0.372792,0.372792
48,2.56759e+06,2.56759e+06,2.56759e+06,7009.93,7009.93,7009.93,897.253,897.253,897.253,2.19876e+06,2.19876e+06,2.19876e+06,2.7878e+06,2.7878e+06,2.7878e+06,6611.48,6611.48,6611.48,666.55,666.55,666.55,378040,378040,378040,172653,172653,172653,163325,163325,163325,357435,357435,357435,1.18472e+08,1.18472e+08,1.18472e+08,13.1607,13.1607,13.1607,0.427289,0.427289,0.427289
49,2.56064e+06,2.56064e+06,2.56064e+06,10428.8,10428.8,10428.8,1028.21,1028.21,1028.21,2.20105e+06,2.20105e+06,2.20105e+06,2.77187e+06,2.77187e+06,2.77187e+06,9804.64,9804.64,9804.64,765.668,765.668,765.668,370998,370998,370998,191268,191268,191268,180831,180831,180831,350258,350258,350258,1.18472e+08,1.18472e+08,1.18472e+08,19.639,19.639,19.639,0.490574,0.490574,0.490574
50,2.54093e+06,2.54093e+06,2.54093e+06,15201.3,15201.3,15201.3,1167.17,1167.17,1167.17,2.20364e+06,2.20364e+06,2.20364e+06,2.74422e+06,2.74422e+06,2.74422e+06,14255.2,14255.2,14255.2,875.233,875.233,875.233,364497,364497,364497,220296,220296,220296,208050,208050,208050,343543,343543,343543,1.18472e+08,1.18472e+08,1.18472e+08,28.8956,28.8956,28.8956,0.56096,0.56096,0.56096
51,2.50468e+06,2.50468e+06,2.50468e+06,21355.1,21355.1,21355.1,1299.71,1299.71,1299.71,2.20685e+06,2.20685e+06,2.20685e+06,2.70134e+06,2.70134e+06,2.70134e+06,19992.2,19992.2,19992.2,987.62,987.62,987.62,358527,358527,358527,263211,263211,263211,248212,248212,248212,337297,337297,337297,1.18473e+08,1.18473e+08,1.18473e+08,41.3255,41.3255,41.3255,0.633859,0.633859,0.633859
52,2.44935e+06,2.44935e+06,2.44935e+06,28335.7,28335.7,28335.7,1403.35,1403.35,1403.35,2.21108e+06,2.21108e+06,2.21108e+06,2.64078e+06,2.64078e+06,2.64078e+06,26509.2,26509.2,26509.2,1089.13,1089.13,1089.13,353030,353030,353030,322769,322769,322769,303895,303895,303895,331499,331499,331499,1.18475e+08,1.18475e+08,1.18475e+08,56.4073,56.4073,56.4073,0.700736,0.700736,0.700736
53,2.3759e+06,2.3759e+06,2.3759e+06,34764.6,34764.6,34764.6,1452.13,1452.13,1452.13,2.21684e+06,2.21684e+06,2.21684e+06,2.56327e+06,2.56327e+06,2.56327e+06,32534.4,32534.4,32534.4,1161.05,1161.05,1161.05,347880,347880,347880,399086,399086,399086,375251,375251,375251,326084,326084,326084,1.18478e+08,1.18478e+08,1.18478e+08,71.9733,71.9733,71.9733,0.749489,0.749489,0.749489
54,2.29044e+06,2.29044e+06,2.29044e+06,38759,38759,38759,1427.82,1427.82,1427.82,2.22464e+06,2.22464e+06,2.22464e+06,2.47426e+06,2.47426e+06,2.47426e+06,36312,36312,36312,1185.23,1185.23,1185.23,342896,342896,342896,487762,487762,487762,458241,458241,458241,320937,320937,320937,1.18483e+08,1.18483e+08,1.18483e+08,84.1966,84.1966,84.1966,0.767743,0.767743,0.767743
55,2.20319e+06,2.20319e+06,2.20319e+06,38958.6,38958.6,38958.6,1331.41,1331.41,1331.41,2.23485e+06,2.23485e+06,2.23485e+06,2.3831e+06,2.3831e+06,2.3831e+06,36547.1,36547.1,36547.1,1152.8,1152.8,1152.8,337875,337875,337875,579917,579917,579917,544611,544611,544611,315911,315911,315911,1.1849e+08,1.1849e+08,1.1849e+08,89.1549,89.1549,89.1549,0.748618,0.748618,0.748618
56,2.1247e+06,2.1247e+06,2.1247e+06,35453.1,35453.1,35453.1,1184.13,1184.13,1184.13,2.24755e+06,2.24755e+06,2.24755e+06,2.29958e+06,2.29958e+06,2.29958e+06,33287.8,33287.8,33287.8,1069.75,1069.75,1069.75,332649,332649,332649,665104,665104,665104,624557,624557,624557,310855,310855,310855,1.18499e+08,1.18499e+08,1.18499e+08,85.2755,85.2755,85.2755,0.695057,0.695057,0.695057
57,2.06199e+06,2.06199e+06,2.06199e+06,29630.3,29630.3,29630.3,1016.07,1016.07,1016.07,2.26256e+06,2.26256e+06,2.26256e+06,2.2303e+06,2.2303e+06,2.2303e+06,27816.8,27816.8,27816.8,954.043,954.043,954.043,327130,327130,327130,735284,735284,735284,690452,690452,690452,305657,305657,305657,1.1851e+08,1.1851e+08,1.1851e+08,74.3452,74.3452,74.3452,0.618607,0.618607,0.618607
58,2.01726e+06,2.01726e+06,2.01726e+06,23188.5,23188.5,23188.5,852.688,852.688,852.688,2.27948e+06,2.27948e+06,2.27948e+06,2.17743e+06,2.17743e+06,2.17743e+06,21737,21737,21737,826.763,826.763,826.763,321303,321303,321303,786977,786977,786977,738938,738938,738938,300263,300263,300263,1.18522e+08,1.18522e+08,1.18522e+08,60.0721,60.0721,60.0721,0.533594,0.533594,0.533594
