time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,2.65735e+07,2.65735e+07,2.65735e+07,2.207,2.207,2.207,2.76926,2.76926,2.76926,1.92184e+07,1.92184e+07,1.92184e+07,1.43913e+07,1.43913e+07,1.43913e+07,1.10196,1.10196,1.10196,1.8462,1.8462,1.8462,4662.06,4662.06,4662.06,337397,337397,337397,182088,182088,182088,2915,2915,2915,6.62505e+07,6.62505e+07,6.62505e+07,0.00404418,0.00404418,0.00404418,0.00302155,0.00302155,0.00302155
31,2.65926e+07,2.65926e+07,2.65926e+07,2.12386,2.12386,2.12386,2.99402,2.99402,2.99402,1.92228e+07,1.92228e+07,1.92228e+07,1.43893e+07,1.43893e+07,1.43893e+07,1.05954,1.05954,1.05954,1.99507,1.99507,1.99507,4569.27,4569.27,4569.27,330142,330142,330142,178173,178173,178173,2857.29,2857.29,2857.29,6.6249e+07,6.6249e+07,6.6249e+07,0.00388875,0.00388875,0.00388875,0.00326487,0.00326487,0.00326487
32,2.66116e+07,2.66116e+07,2.66116e+07,2.04586,2.04586,2.04586,3.23953,3.23953,3.23953,1.9227e+07,1.9227e+07,1.9227e+07,1.43873e+07,1.43873e+07,1.43873e+07,1.01976,1.01976,1.01976,2.15761,2.15761,2.15761,4479.09,4479.09,4479.09,323044,323044,323044,174342,174342,174342,2801.23,2801.23,2801.23,6.62475e+07,6.62475e+07,6.62475e+07,0.00374303,0.00374303,0.00374303,0.00353055,0.00353055,0.00353055
33,2.66306e+07,2.66306e+07,2.66306e+07,1.9726,1.9726,1.9726,3.50782,3.50782,3.50782,1.92311e+07,1.92311e+07,1.92311e+07,1.43854e+07,1.43854e+07,1.43854e+07,0.982404,0.982404,0.982404,2.33513,2.33513,2.33513,4391.52,4391.52,4391.52,316098,316098,316098,170593,170593,170593,2746.82,2746.82,2746.82,6.62458e+07,6.62458e+07,6.62458e+07,0.00360625,0.00360625,0.00360625,0.00382077,0.00382077,0.00382077
34,2.66496e+07,2.66496e+07,2.66496e+07,1.90371,1.90371,1.90371,3.80111,3.80111,3.80111,1.92351e+07,1.92351e+07,1.92351e+07,1.43833e+07,1.43833e+07,1.43833e+07,0.947288,0.947288,0.947288,2.52909,2.52909,2.52909,4306.56,4306.56,4306.56,309301,309301,309301,166924,166924,166924,2694.06,2694.06,2694.06,6.62441e+07,6.62441e+07,6.62441e+07,0.00347772,0.00347772,0.00347772,0.00413791,0.00413791,0.00413791
35,2.66687e+07,2.66687e+07,2.66687e+07,1.83888,1.83888,1.83888,4.12187,4.12187,4.12187,1.92389e+07,1.92389e+07,1.92389e+07,1.43813e+07,1.43813e+07,1.43813e+07,0.914247,0.914247,0.914247,2.7411,2.7411,2.7411,4224.24,4224.24,4224.24,302650,302650,302650,163335,163335,163335,2642.97,2642.97,2642.97,6.62423e+07,6.62423e+07,6.62423e+07,0.00335683,0.00335683,0.00335683,0.0044846,0.0044846,0.0044846
36,2.66877e+07,2.66877e+07,2.66877e+07,1.77781,1.77781,1.77781,4.4728,4.4728,4.4728,1.92425e+07,1.92425e+07,1.92425e+07,1.43793e+07,1.43793e+07,1.43793e+07,0.883129,0.883129,0.883129,2.97293,2.97293,2.97293,4144.56,4144.56,4144.56,296142,296142,296142,159822,159822,159822,2593.56,2593.56,2593.56,6.62404e+07,6.62404e+07,6.62404e+07,0.003243,0.003243,0.003243,0.00486375,0.00486375,0.00486375
37,2.67066e+07,2.67066e+07,2.67066e+07,1.72023,1.72023,1.72023,4.85694,4.85694,4.85694,1.92461e+07,1.92461e+07,1.92461e+07,1.43773e+07,1.43773e+07,1.43773e+07,0.8538,0.8538,0.8538,3.22656,3.22656,3.22656,4067.56,4067.56,4067.56,289774,289774,289774,156386,156386,156386,2545.85,2545.85,2545.85,6.62383e+07,6.62383e+07,6.62383e+07,0.00313574,0.00313574,0.00313574,0.00527858,0.00527858,0.00527858
38,2.67256e+07,2.67256e+07,2.67256e+07,1.66591,1.66591,1.66591,5.27761,5.27761,5.27761,1.92494e+07,1.92494e+07,1.92494e+07,1.43753e+07,1.43753e+07,1.43753e+07,0.826138,0.826138,0.826138,3.50416,3.50416,3.50416,3993.27,3993.27,3993.27,283543,283543,283543,153023,153023,153023,2499.86,2499.86,2499.86,6.62362e+07,6.62362e+07,6.62362e+07,0.00303459,0.00303459,0.00303459,0.00573267,0.00573267,0.00573267
39,2.67446e+07,2.67446e+07,2.67446e+07,1.61464,1.61464,1.61464,5.73856,5.73856,5.73856,1.92527e+07,1.92527e+07,1.92527e+07,1.43733e+07,1.43733e+07,1.43733e+07,0.800035,0.800035,0.800035,3.80815,3.80815,3.80815,3921.72,3921.72,3921.72,277446,277446,277446,149732,149732,149732,2455.61,2455.61,2455.61,6.6234e+07,6.6234e+07,6.6234e+07,0.00293916,0.00293916,0.00293916,0.00622998,0.00622998,0.00622998
40,2.67636e+07,2.67636e+07,2.67636e+07,1.56624,1.56624,1.56624,6.24391,6.24391,6.24391,1.92558e+07,1.92558e+07,1.92558e+07,1.43713e+07,1.43713e+07,1.43713e+07,0.775393,0.775393,0.775393,4.14125,4.14125,4.14125,3852.98,3852.98,3852.98,271480,271480,271480,146512,146512,146512,2413.15,2413.15,2413.15,6.62317e+07,6.62317e+07,6.62317e+07,0.00284907,0.00284907,0.00284907,0.00677492,0.00677492,0.00677492
41,2.67825e+07,2.67825e+07,2.67825e+07,1.52053,1.52053,1.52053,6.79829,6.79829,6.79829,1.92588e+07,1.92588e+07,1.92588e+07,1.43693e+07,1.43693e+07,1.43693e+07,0.752125,0.752125,0.752125,4.50646,4.50646,4.50646,3787.1,3787.1,3787.1,265643,265643,265643,143361,143361,143361,2372.51,2372.51,2372.51,6.62293e+07,6.62293e+07,6.62293e+07,0.00276401,0.00276401,0.00276401,0.00737241,0.00737241,0.00737241
42,2.68015e+07,2.68015e+07,2.68015e+07,1.47737,1.47737,1.47737,7.40687,7.40687,7.40687,1.92617e+07,1.92617e+07,1.92617e+07,1.43673e+07,1.43673e+07,1.43673e+07,0.730154,0.730154,0.730154,4.90714,4.90714,4.90714,3724.15,3724.15,3724.15,259930,259930,259930,140278,140278,140278,2333.75,2333.75,2333.75,6.62267e+07,6.62267e+07,6.62267e+07,0.00268369,0.00268369,0.00268369,0.00802795,0.00802795,0.00802795
43,2.68204e+07,2.68204e+07,2.68204e+07,1.43661,1.43661,1.43661,8.07544,8.07544,8.07544,1.92644e+07,1.92644e+07,1.92644e+07,1.43653e+07,1.43653e+07,1.43653e+07,0.709411,0.709411,0.709411,5.34707,5.34707,5.34707,3664.23,3664.23,3664.23,254341,254341,254341,137262,137262,137262,2296.92,2296.92,2296.92,6.62241e+07,6.62241e+07,6.62241e+07,0.00260784,0.00260784,0.00260784,0.00874767,0.00874767,0.00874767
44,2.68394e+07,2.68394e+07,2.68394e+07,1.39815,1.39815,1.39815,8.81048,8.81048,8.81048,1.9267e+07,1.9267e+07,1.9267e+07,1.43633e+07,1.43633e+07,1.43633e+07,0.689834,0.689834,0.689834,5.83046,5.83046,5.83046,3607.43,3607.43,3607.43,248872,248872,248872,134310,134310,134310,2262.09,2262.09,2262.09,6.62214e+07,6.62214e+07,6.62214e+07,0.00253624,0.00253624,0.00253624,0.00953847,0.00953847,0.00953847
45,2.68583e+07,2.68583e+07,2.68583e+07,1.36188,1.36188,1.36188,9.6193,9.6193,9.6193,1.92695e+07,1.92695e+07,1.92695e+07,1.43612e+07,1.43612e+07,1.43612e+07,0.671368,0.671368,0.671368,6.36206,6.36206,6.36206,3553.87,3553.87,3553.87,243520,243520,243520,131422,131422,131422,2229.33,2229.33,2229.33,6.62186e+07,6.62186e+07,6.62186e+07,0.00246869,0.00246869,0.00246869,0.0104081,0.0104081,0.0104081
46,2.68772e+07,2.68772e+07,2.68772e+07,1.32769,1.32769,1.32769,10.5101,10.5101,10.5101,1.92719e+07,1.92719e+07,1.92719e+07,1.43592e+07,1.43592e+07,1.43592e+07,0.653964,0.653964,0.653964,6.94719,6.94719,6.94719,3503.67,3503.67,3503.67,238283,238283,238283,128595,128595,128595,2198.74,2198.74,2198.74,6.62156e+07,6.62156e+07,6.62156e+07,0.002405,0.002405,0.002405,0.0113652,0.0113652,0.0113652
47,2.68961e+07,2.68961e+07,2.68961e+07,1.29552,1.29552,1.29552,11.4921,11.4921,11.4921,1.92742e+07,1.92742e+07,1.92742e+07,1.43572e+07,1.43572e+07,1.43572e+07,0.637578,0.637578,0.637578,7.59189,7.59189,7.59189,3457.01,3457.01,3457.01,233159,233159,233159,125830,125830,125830,2170.41,2170.41,2170.41,6.62126e+07,6.62126e+07,6.62126e+07,0.00234502,0.00234502,0.00234502,0.0124195,0.0124195,0.0124195
48,2.6915e+07,2.6915e+07,2.6915e+07,1.26528,1.26528,1.26528,12.5759,12.5759,12.5759,1.92763e+07,1.92763e+07,1.92763e+07,1.43552e+07,1.43552e+07,1.43552e+07,0.62217,0.62217,0.62217,8.30293,8.30293,8.30293,3414.04,3414.04,3414.04,228145,228145,228145,123124,123124,123124,2144.46,2144.46,2144.46,6.62094e+07,6.62094e+07,6.62094e+07,0.00228859,0.00228859,0.00228859,0.0135822,0.0135822,0.0135822
49,2.69339e+07,2.69339e+07,2.69339e+07,1.2369,1.2369,1.2369,13.7731,13.7731,13.7731,1.92784e+07,1.92784e+07,1.92784e+07,1.43532e+07,1.43532e+07,1.43532e+07,0.607706,0.607706,0.607706,9.08798,9.08798,9.08798,3374.98,3374.98,3374.98,223239,223239,223239,120476,120476,120476,2121.02,2121.02,2121.02,6.62062e+07,6.62062e+07,6.62062e+07,0.00223559,0.00223559,0.00223559,0.0148657,0.0148657,0.0148657
50,2.69528e+07,2.69528e+07,2.69528e+07,1.21034,1.21034,1.21034,15.0973,15.0973,15.0973,1.92803e+07,1.92803e+07,1.92803e+07,1.43512e+07,1.43512e+07,1.43512e+07,0.594154,0.594154,0.594154,9.95573,9.95573,9.95573,3340.04,3340.04,3340.04,218439,218439,218439,117885,117885,117885,2100.24,2100.24,2100.24,6.62028e+07,6.62028e+07,6.62028e+07,0.0021859,0.0021859,0.0021859,0.0162841,0.0162841,0.0162841
51,2.69717e+07,2.69717e+07,2.69717e+07,1.18553,1.18553,1.18553,16.5635,16.5635,16.5635,1.92821e+07,1.92821e+07,1.92821e+07,1.43491e+07,1.43491e+07,1.43491e+07,0.581485,0.581485,0.581485,10.916,10.916,10.916,3309.51,3309.51,3309.51,213741,213741,213741,115350,115350,115350,2082.29,2082.29,2082.29,6.61993e+07,6.61993e+07,6.61993e+07,0.00213942,0.00213942,0.00213942,0.0178534,0.0178534,0.0178534
52,2.69905e+07,2.69905e+07,2.69905e+07,1.16242,1.16242,1.16242,18.189,18.189,18.189,1.92839e+07,1.92839e+07,1.92839e+07,1.43471e+07,1.43471e+07,1.43471e+07,0.569674,0.569674,0.569674,11.98,11.98,11.98,3283.66,3283.66,3283.66,209145,209145,209145,112869,112869,112869,2067.38,2067.38,2067.38,6.61957e+07,6.61957e+07,6.61957e+07,0.00209605,0.00209605,0.00209605,0.0195918,0.0195918,0.0195918
