time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.45847e+06,1.45847e+06,1.45847e+06,3417.61,3417.61,3417.61,3891.95,3891.95,3891.95,2.08793e+06,2.08793e+06,2.08793e+06,2.71103e+06,2.71103e+06,2.71103e+06,3648.33,3648.33,3648.33,3199.78,3199.78,3199.78,283327,283327,283327,248088,248088,248088,267841,267841,267841,235579,235579,235579,1.1948e+08,1.1948e+08,1.1948e+08,8.35167,8.35167,8.35167,6.32293,6.32293,6.32293
11,1.46013e+06,1.46013e+06,1.46013e+06,3425.03,3425.03,3425.03,3899.98,3899.98,3899.98,2.08788e+06,2.08788e+06,2.08788e+06,2.71094e+06,2.71094e+06,2.71094e+06,3651.91,3651.91,3651.91,3202.6,3202.6,3202.6,283689,283689,283689,248433,248433,248433,268090,268090,268090,235772,235772,235772,1.19486e+08,1.19486e+08,1.19486e+08,8.36497,8.36497,8.36497,6.33282,6.33282,6.33282
12,1.46175e+06,1.46175e+06,1.46175e+06,3432.14,3432.14,3432.14,3907.7,3907.7,3907.7,2.08783e+06,2.08783e+06,2.08783e+06,2.71085e+06,2.71085e+06,2.71085e+06,3655.28,3655.28,3655.28,3205.28,3205.28,3205.28,284060,284060,284060,248786,248786,248786,268340,268340,268340,235965,235965,235965,1.19492e+08,1.19492e+08,1.19492e+08,8.37767,8.37767,8.37767,6.34229,6.34229,6.34229
13,1.46332e+06,1.46332e+06,1.46332e+06,3438.96,3438.96,3438.96,3915.09,3915.09,3915.09,2.08779e+06,2.08779e+06,2.08779e+06,2.71076e+06,2.71076e+06,2.71076e+06,3658.45,3658.45,3658.45,3207.79,3207.79,3207.79,284439,284439,284439,249145,249145,249145,268590,268590,268590,236159,236159,236159,1.19498e+08,1.19498e+08,1.19498e+08,8.38978,8.38978,8.38978,6.35135,6.35135,6.35135
14,1.46485e+06,1.46485e+06,1.46485e+06,3445.47,3445.47,3445.47,3922.18,3922.18,3922.18,2.08775e+06,2.08775e+06,2.08775e+06,2.71069e+06,2.71069e+06,2.71069e+06,3661.4,3661.4,3661.4,3210.15,3210.15,3210.15,284823,284823,284823,249510,249510,249510,268839,268839,268839,236353,236353,236353,1.19505e+08,1.19505e+08,1.19505e+08,8.40128,8.40128,8.40128,6.35998,6.35998,6.35998
15,1.46634e+06,1.46634e+06,1.46634e+06,3451.67,3451.67,3451.67,3928.95,3928.95,3928.95,2.08773e+06,2.08773e+06,2.08773e+06,2.71062e+06,2.71062e+06,2.71062e+06,3664.14,3664.14,3664.14,3212.35,3212.35,3212.35,285213,285213,285213,249879,249879,249879,269086,269086,269086,236545,236545,236545,1.19511e+08,1.19511e+08,1.19511e+08,8.41217,8.41217,8.41217,6.3682,6.3682,6.3682
16,1.46779e+06,1.46779e+06,1.46779e+06,3457.58,3457.58,3457.58,3935.41,3935.41,3935.41,2.08771e+06,2.08771e+06,2.08771e+06,2.71055e+06,2.71055e+06,2.71055e+06,3666.67,3666.67,3666.67,3214.39,3214.39,3214.39,285607,285607,285607,250251,250251,250251,269332,269332,269332,236736,236736,236736,1.19517e+08,1.19517e+08,1.19517e+08,8.42245,8.42245,8.42245,6.37599,6.37599,6.37599
17,1.4692e+06,1.4692e+06,1.4692e+06,3463.2,3463.2,3463.2,3941.56,3941.56,3941.56,2.0877e+06,2.0877e+06,2.0877e+06,2.7105e+06,2.7105e+06,2.7105e+06,3668.98,3668.98,3668.98,3216.27,3216.27,3216.27,286004,286004,286004,250625,250625,250625,269576,269576,269576,236926,236926,236926,1.19523e+08,1.19523e+08,1.19523e+08,8.43212,8.43212,8.43212,6.38337,6.38337,6.38337
18,1.47057e+06,1.47057e+06,1.47057e+06,3468.52,3468.52,3468.52,3947.42,3947.42,3947.42,2.0877e+06,2.0877e+06,2.0877e+06,2.71045e+06,2.71045e+06,2.71045e+06,3671.09,3671.09,3671.09,3218.01,3218.01,3218.01,286402,286402,286402,251001,251001,251001,269816,269816,269816,237114,237114,237114,1.19529e+08,1.19529e+08,1.19529e+08,8.44121,8.44121,8.44121,6.39034,6.39034,6.39034
19,1.47192e+06,1.47192e+06,1.47192e+06,3473.57,3473.57,3473.57,3952.99,3952.99,3952.99,2.08771e+06,2.08771e+06,2.08771e+06,2.71042e+06,2.71042e+06,2.71042e+06,3673,3673,3673,3219.6,3219.6,3219.6,286802,286802,286802,251377,251377,251377,270053,270053,270053,237299,237299,237299,1.19535e+08,1.19535e+08,1.19535e+08,8.44973,8.44973,8.44973,6.39692,6.39692,6.39692
20,1.47322e+06,1.47322e+06,1.47322e+06,3478.35,3478.35,3478.35,3958.29,3958.29,3958.29,2.08773e+06,2.08773e+06,2.08773e+06,2.71039e+06,2.71039e+06,2.71039e+06,3674.72,3674.72,3674.72,3221.05,3221.05,3221.05,287203,287203,287203,251753,251753,251753,270286,270286,270286,237481,237481,237481,1.19541e+08,1.19541e+08,1.19541e+08,8.45769,8.45769,8.45769,6.40312,6.40312,6.40312
21,1.4745e+06,1.4745e+06,1.4745e+06,3482.88,3482.88,3482.88,3963.32,3963.32,3963.32,2.08776e+06,2.08776e+06,2.08776e+06,2.71038e+06,2.71038e+06,2.71038e+06,3676.27,3676.27,3676.27,3222.36,3222.36,3222.36,287603,287603,287603,252128,252128,252128,270516,270516,270516,237661,237661,237661,1.19548e+08,1.19548e+08,1.19548e+08,8.46512,8.46512,8.46512,6.40897,6.40897,6.40897
22,1.47575e+06,1.47575e+06,1.47575e+06,3487.16,3487.16,3487.16,3968.1,3968.1,3968.1,2.0878e+06,2.0878e+06,2.0878e+06,2.71037e+06,2.71037e+06,2.71037e+06,3677.64,3677.64,3677.64,3223.56,3223.56,3223.56,288001,288001,288001,252502,252502,252502,270740,270740,270740,237837,237837,237837,1.19554e+08,1.19554e+08,1.19554e+08,8.47205,8.47205,8.47205,6.41446,6.41446,6.41446
23,1.47696e+06,1.47696e+06,1.47696e+06,3491.22,3491.22,3491.22,3972.65,3972.65,3972.65,2.08785e+06,2.08785e+06,2.08785e+06,2.71038e+06,2.71038e+06,2.71038e+06,3678.86,3678.86,3678.86,3224.65,3224.65,3224.65,288398,288398,288398,252873,252873,252873,270960,270960,270960,238010,238010,238010,1.1956e+08,1.1956e+08,1.1956e+08,8.47851,8.47851,8.47851,6.41964,6.41964,6.41964
24,1.47815e+06,1.47815e+06,1.47815e+06,3495.06,3495.06,3495.06,3976.98,3976.98,3976.98,2.08791e+06,2.08791e+06,2.08791e+06,2.7104e+06,2.7104e+06,2.7104e+06,3679.95,3679.95,3679.95,3225.63,3225.63,3225.63,288793,288793,288793,253241,253241,253241,271175,271175,271175,238180,238180,238180,1.19566e+08,1.19566e+08,1.19566e+08,8.48455,8.48455,8.48455,6.42453,6.42453,6.42453
25,1.47932e+06,1.47932e+06,1.47932e+06,3498.72,3498.72,3498.72,3981.12,3981.12,3981.12,2.08798e+06,2.08798e+06,2.08798e+06,2.71043e+06,2.71043e+06,2.71043e+06,3680.91,3680.91,3680.91,3226.53,3226.53,3226.53,289184,289184,289184,253607,253607,253607,271385,271385,271385,238345,238345,238345,1.19573e+08,1.19573e+08,1.19573e+08,8.49019,8.49019,8.49019,6.42915,6.42915,6.42915
26,1.48046e+06,1.48046e+06,1.48046e+06,3502.2,3502.2,3502.2,3985.07,3985.07,3985.07,2.08807e+06,2.08807e+06,2.08807e+06,2.71048e+06,2.71048e+06,2.71048e+06,3681.77,3681.77,3681.77,3227.36,3227.36,3227.36,289572,289572,289572,253968,253968,253968,271589,271589,271589,238507,238507,238507,1.19579e+08,1.19579e+08,1.19579e+08,8.49548,8.49548,8.49548,6.43352,6.43352,6.43352
27,1.48157e+06,1.48157e+06,1.48157e+06,3505.52,3505.52,3505.52,3988.87,3988.87,3988.87,2.08817e+06,2.08817e+06,2.08817e+06,2.71053e+06,2.71053e+06,2.71053e+06,3682.54,3682.54,3682.54,3228.13,3228.13,3228.13,289957,289957,289957,254325,254325,254325,271788,271788,271788,238665,238665,238665,1.19585e+08,1.19585e+08,1.19585e+08,8.50047,8.50047,8.50047,6.43769,6.43769,6.43769
28,1.48266e+06,1.48266e+06,1.48266e+06,3508.72,3508.72,3508.72,3992.52,3992.52,3992.52,2.08827e+06,2.08827e+06,2.08827e+06,2.7106e+06,2.7106e+06,2.7106e+06,3683.25,3683.25,3683.25,3228.85,3228.85,3228.85,290338,290338,290338,254679,254679,254679,271982,271982,271982,238820,238820,238820,1.19592e+08,1.19592e+08,1.19592e+08,8.5052,8.5052,8.5052,6.44167,6.44167,6.44167
29,1.48373e+06,1.48373e+06,1.48373e+06,3511.79,3511.79,3511.79,3996.05,3996.05,3996.05,2.08839e+06,2.08839e+06,2.08839e+06,2.71068e+06,2.71068e+06,2.71068e+06,3683.91,3683.91,3683.91,3229.54,3229.54,3229.54,290714,290714,290714,255027,255027,255027,272170,272170,272170,238970,238970,238970,1.19598e+08,1.19598e+08,1.19598e+08,8.50971,8.50971,8.50971,6.44551,6.44551,6.44551
30,1.48478e+06,1.48478e+06,1.48478e+06,3514.77,3514.77,3514.77,3999.48,3999.48,3999.48,2.08853e+06,2.08853e+06,2.08853e+06,2.71078e+06,2.71078e+06,2.71078e+06,3684.54,3684.54,3684.54,3230.21,3230.21,3230.21,291087,291087,291087,255372,255372,255372,272353,272353,272353,239117,239117,239117,1.19604e+08,1.19604e+08,1.19604e+08,8.51405,8.51405,8.51405,6.44922,6.44922,6.44922
31,1.4858e+06,1.4858e+06,1.4858e+06,3517.68,3517.68,3517.68,4002.83,4002.83,4002.83,2.08867e+06,2.08867e+06,2.08867e+06,2.71088e+06,2.71088e+06,2.71088e+06,3685.16,3685.16,3685.16,3230.89,3230.89,3230.89,291454,291454,291454,255711,255711,255711,272531,272531,272531,239260,239260,239260,1.19611e+08,1.19611e+08,1.19611e+08,8.51827,8.51827,8.51827,6.45285,6.45285,6.45285
32,1.48681e+06,1.48681e+06,1.48681e+06,3520.53,3520.53,3520.53,4006.12,4006.12,4006.12,2.08882e+06,2.08882e+06,2.08882e+06,2.711e+06,2.711e+06,2.711e+06,3685.8,3685.8,3685.8,3231.57,3231.57,3231.57,291818,291818,291818,256046,256046,256046,272703,272703,272703,239399,239399,239399,1.19617e+08,1.19617e+08,1.19617e+08,8.52242,8.52242,8.52242,6.45641,6.45641,6.45641
33,1.48779e+06,1.48779e+06,1.48779e+06,3523.35,3523.35,3523.35,4009.37,4009.37,4009.37,2.08898e+06,2.08898e+06,2.08898e+06,2.71113e+06,2.71113e+06,2.71113e+06,3686.46,3686.46,3686.46,3232.28,3232.28,3232.28,292177,292177,292177,256377,256377,256377,272872,272872,272872,239536,239536,239536,1.19623e+08,1.19623e+08,1.19623e+08,8.52653,8.52653,8.52653,6.45995,6.45995,6.45995
34,1.48875e+06,1.48875e+06,1.48875e+06,3526.14,3526.14,3526.14,4012.58,4012.58,4012.58,2.08916e+06,2.08916e+06,2.08916e+06,2.71127e+06,2.71127e+06,2.71127e+06,3687.16,3687.16,3687.16,3233.03,3233.03,3233.03,292531,292531,292531,256703,256703,256703,273035,273035,273035,239669,239669,239669,1.1963e+08,1.1963e+08,1.1963e+08,8.53065,8.53065,8.53065,6.46348,6.46348,6.46348
35,1.48969e+06,1.48969e+06,1.48969e+06,3528.93,3528.93,3528.93,4015.78,4015.78,4015.78,2.08934e+06,2.08934e+06,2.08934e+06,2.71143e+06,2.71143e+06,2.71143e+06,3687.93,3687.93,3687.93,3233.83,3233.83,3233.83,292881,292881,292881,257024,257024,257024,273195,273195,273195,239799,239799,239799,1.19636e+08,1.19636e+08,1.19636e+08,8.53482,8.53482,8.53482,6.46703,6.46703,6.46703
36,1.49061e+06,1.49061e+06,1.49061e+06,3531.72,3531.72,3531.72,4018.99,4018.99,4018.99,2.08953e+06,2.08953e+06,2.08953e+06,2.71159e+06,2.71159e+06,2.71159e+06,3688.78,3688.78,3688.78,3234.69,3234.69,3234.69,293228,293228,293228,257341,257341,257341,273351,273351,273351,239927,239927,239927,1.19643e+08,1.19643e+08,1.19643e+08,8.53908,8.53908,8.53908,6.47062,6.47062,6.47062
37,1.49151e+06,1.49151e+06,1.49151e+06,3534.54,3534.54,3534.54,4022.2,4022.2,4022.2,2.08974e+06,2.08974e+06,2.08974e+06,2.71176e+06,2.71176e+06,2.71176e+06,3689.71,3689.71,3689.71,3235.62,3235.62,3235.62,293570,293570,293570,257655,257655,257655,273504,273504,273504,240053,240053,240053,1.19649e+08,1.19649e+08,1.19649e+08,8.54345,8.54345,8.54345,6.47429,6.47429,6.47429
38,1.49239e+06,1.49239e+06,1.49239e+06,3537.39,3537.39,3537.39,4025.44,4025.44,4025.44,2.08995e+06,2.08995e+06,2.08995e+06,2.71195e+06,2.71195e+06,2.71195e+06,3690.75,3690.75,3690.75,3236.63,3236.63,3236.63,293908,293908,293908,257964,257964,257964,273654,273654,273654,240176,240176,240176,1.19655e+08,1.19655e+08,1.19655e+08,8.54797,8.54797,8.54797,6.47803,6.47803,6.47803
39,1.49324e+06,1.49324e+06,1.49324e+06,3540.29,3540.29,3540.29,4028.72,4028.72,4028.72,2.09017e+06,2.09017e+06,2.09017e+06,2.71214e+06,2.71214e+06,2.71214e+06,3691.89,3691.89,3691.89,3237.73,3237.73,3237.73,294243,294243,294243,258270,258270,258270,273801,273801,273801,240298,240298,240298,1.19662e+08,1.19662e+08,1.19662e+08,8.55265,8.55265,8.55265,6.48188,6.48188,6.48188
40,1.49408e+06,1.49408e+06,1.49408e+06,3543.24,3543.24,3543.24,4032.03,4032.03,4032.03,2.0904e+06,2.0904e+06,2.0904e+06,2.71235e+06,2.71235e+06,2.71235e+06,3693.15,3693.15,3693.15,3238.91,3238.91,3238.91,294575,294575,294575,258573,258573,258573,273946,273946,273946,240419,240419,240419,1.19668e+08,1.19668e+08,1.19668e+08,8.55753,8.55753,8.55753,6.48584,6.48584,6.48584
41,1.49489e+06,1.49489e+06,1.49489e+06,3546.24,3546.24,3546.24,4035.39,4035.39,4035.39,2.09063e+06,2.09063e+06,2.09063e+06,2.71256e+06,2.71256e+06,2.71256e+06,3694.53,3694.53,3694.53,3240.19,3240.19,3240.19,294903,294903,294903,258873,258873,258873,274089,274089,274089,240538,240538,240538,1.19674e+08,1.19674e+08,1.19674e+08,8.56261,8.56261,8.56261,6.48991,6.48991,6.48991
42,1.49568e+06,1.49568e+06,1.49568e+06,3549.3,3549.3,3549.3,4038.8,4038.8,4038.8,2.09088e+06,2.09088e+06,2.09088e+06,2.71278e+06,2.71278e+06,2.71278e+06,3696.04,3696.04,3696.04,3241.57,3241.57,3241.57,295229,295229,295229,259170,259170,259170,274231,274231,274231,240657,240657,240657,1.1968e+08,1.1968e+08,1.1968e+08,8.5679,8.5679,8.5679,6.49412,6.49412,6.49412
43,1.49645e+06,1.49645e+06,1.49645e+06,3552.41,3552.41,3552.41,4042.26,4042.26,4042.26,2.09113e+06,2.09113e+06,2.09113e+06,2.713e+06,2.713e+06,2.713e+06,3697.67,3697.67,3697.67,3243.05,3243.05,3243.05,295553,295553,295553,259464,259464,259464,274372,274372,274372,240775,240775,240775,1.19687e+08,1.19687e+08,1.19687e+08,8.57342,8.57342,8.57342,6.49845,6.49845,6.49845
44,1.4972e+06,1.4972e+06,1.4972e+06,3555.59,3555.59,3555.59,4045.76,4045.76,4045.76,2.09138e+06,2.09138e+06,2.09138e+06,2.71324e+06,2.71324e+06,2.71324e+06,3699.43,3699.43,3699.43,3244.62,3244.62,3244.62,295873,295873,295873,259757,259757,259757,274513,274513,274513,240893,240893,240893,1.19693e+08,1.19693e+08,1.19693e+08,8.57915,8.57915,8.57915,6.50292,6.50292,6.50292
45,1.49792e+06,1.49792e+06,1.49792e+06,3558.82,3558.82,3558.82,4049.3,4049.3,4049.3,2.09165e+06,2.09165e+06,2.09165e+06,2.71348e+06,2.71348e+06,2.71348e+06,3701.32,3701.32,3701.32,3246.28,3246.28,3246.28,296192,296192,296192,260047,260047,260047,274653,274653,274653,241012,241012,241012,1.19699e+08,1.19699e+08,1.19699e+08,8.58509,8.58509,8.58509,6.5075,6.5075,6.5075
46,1.49862e+06,1.49862e+06,1.49862e+06,3562.1,3562.1,3562.1,4052.88,4052.88,4052.88,2.09192e+06,2.09192e+06,2.09192e+06,2.71373e+06,2.71373e+06,2.71373e+06,3703.31,3703.31,3703.31,3248.04,3248.04,3248.04,296509,296509,296509,260336,260336,260336,274794,274794,274794,241130,241130,241130,1.19705e+08,1.19705e+08,1.19705e+08,8.59124,8.59124,8.59124,6.51221,6.51221,6.51221
47,1.49929e+06,1.49929e+06,1.49929e+06,3565.42,3565.42,3565.42,4056.49,4056.49,4056.49,2.09219e+06,2.09219e+06,2.09219e+06,2.71398e+06,2.71398e+06,2.71398e+06,3705.42,3705.42,3705.42,3249.87,3249.87,3249.87,296824,296824,296824,260623,260623,260623,274935,274935,274935,241250,241250,241250,1.19711e+08,1.19711e+08,1.19711e+08,8.59757,8.59757,8.59757,6.51702,6.51702,6.51702
48,1.49994e+06,1.49994e+06,1.49994e+06,3568.78,3568.78,3568.78,4060.13,4060.13,4060.13,2.09247e+06,2.09247e+06,2.09247e+06,2.71424e+06,2.71424e+06,2.71424e+06,3707.63,3707.63,3707.63,3251.79,3251.79,3251.79,297138,297138,297138,260909,260909,260909,275077,275077,275077,241370,241370,241370,1.19717e+08,1.19717e+08,1.19717e+08,8.60408,8.60408,8.60408,6.52193,6.52193,6.52193
49,1.50057e+06,1.50057e+06,1.50057e+06,3572.16,3572.16,3572.16,4063.77,4063.77,4063.77,2.09276e+06,2.09276e+06,2.09276e+06,2.7145e+06,2.7145e+06,2.7145e+06,3709.93,3709.93,3709.93,3253.77,3253.77,3253.77,297450,297450,297450,261194,261194,261194,275220,275220,275220,241491,241491,241491,1.19723e+08,1.19723e+08,1.19723e+08,8.61073,8.61073,8.61073,6.52691,6.52691,6.52691
50,1.50117e+06,1.50117e+06,1.50117e+06,3575.55,3575.55,3575.55,4067.41,4067.41,4067.41,2.09305e+06,2.09305e+06,2.09305e+06,2.71477e+06,2.71477e+06,2.71477e+06,3712.3,3712.3,3712.3,3255.81,3255.81,3255.81,297761,297761,297761,261478,261478,261478,275364,275364,275364,241613,241613,241613,1.19729e+08,1.19729e+08,1.19729e+08,8.6175,8.6175,8.6175,6.53196,6.53196,6.53196
51,1.50175e+06,1.50175e+06,1.50175e+06,3578.94,3578.94,3578.94,4071.04,4071.04,4071.04,2.09334e+06,2.09334e+06,2.09334e+06,2.71505e+06,2.71505e+06,2.71505e+06,3714.74,3714.74,3714.74,3257.89,3257.89,3257.89,298070,298070,298070,261760,261760,261760,275510,275510,275510,241737,241737,241737,1.19735e+08,1.19735e+08,1.19735e+08,8.62436,8.62436,8.62436,6.53704,6.53704,6.53704
52,1.50231e+06,1.50231e+06,1.50231e+06,3582.31,3582.31,3582.31,4074.64,4074.64,4074.64,2.09364e+06,2.09364e+06,2.09364e+06,2.71533e+06,2.71533e+06,2.71533e+06,3717.22,3717.22,3717.22,3260.01,3260.01,3260.01,298378,298378,298378,262041,262041,262041,275657,275657,275657,241861,241861,241861,1.19741e+08,1.19741e+08,1.19741e+08,8.63127,8.63127,8.63127,6.54215,6.54215,6.54215
53,1.50284e+06,1.50284e+06,1.50284e+06,3585.65,3585.65,3585.65,4078.2,4078.2,4078.2,2.09395e+06,2.09395e+06,2.09395e+06,2.71561e+06,2.71561e+06,2.71561e+06,3719.74,3719.74,3719.74,3262.16,3262.16,3262.16,298684,298684,298684,262322,262322,262322,275805,275805,275805,241987,241987,241987,1.19746e+08,1.19746e+08,1.19746e+08,8.6382,8.6382,8.6382,6.54725,6.54725,6.54725
54,1.50335e+06,1.50335e+06,1.50335e+06,3588.95,3588.95,3588.95,4081.7,4081.7,4081.7,2.09426e+06,2.09426e+06,2.09426e+06,2.7159e+06,2.7159e+06,2.7159e+06,3722.27,3722.27,3722.27,3264.32,3264.32,3264.32,298989,298989,298989,262601,262601,262601,275955,275955,275955,242115,242115,242115,1.19752e+08,1.19752e+08,1.19752e+08,8.64511,8.64511,8.64511,6.55232,6.55232,6.55232
55,1.50383e+06,1.50383e+06,1.50383e+06,3592.18,3592.18,3592.18,4085.13,4085.13,4085.13,2.09457e+06,2.09457e+06,2.09457e+06,2.71619e+06,2.71619e+06,2.71619e+06,3724.8,3724.8,3724.8,3266.47,3266.47,3266.47,299292,299292,299292,262879,262879,262879,276107,276107,276107,242244,242244,242244,1.19758e+08,1.19758e+08,1.19758e+08,8.65197,8.65197,8.65197,6.55733,6.55733,6.55733
56,1.5043e+06,1.5043e+06,1.5043e+06,3595.33,3595.33,3595.33,4088.46,4088.46,4088.46,2.09489e+06,2.09489e+06,2.09489e+06,2.71648e+06,2.71648e+06,2.71648e+06,3727.3,3727.3,3727.3,3268.61,3268.61,3268.61,299593,299593,299593,263155,263155,263155,276260,276260,276260,242374,242374,242374,1.19763e+08,1.19763e+08,1.19763e+08,8.65873,8.65873,8.65873,6.56227,6.56227,6.56227
57,1.50474e+06,1.50474e+06,1.50474e+06,3598.4,3598.4,3598.4,4091.7,4091.7,4091.7,2.09521e+06,2.09521e+06,2.09521e+06,2.71678e+06,2.71678e+06,2.71678e+06,3729.78,3729.78,3729.78,3270.72,3270.72,3270.72,299892,299892,299892,263430,263430,263430,276414,276414,276414,242505,242505,242505,1.19769e+08,1.19769e+08,1.19769e+08,8.66535,8.66535,8.66535,6.5671,6.5671,6.5671
