index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.80548e+06,662.057,0.710633,1.11688e+07,9.1318e+06,459.895,0.603508,38406,599101,456466,29518.8,1.01478e+08,0,0,0,0
0,1,3.82582e+06,672.286,0.826407,1.11821e+07,9.12997e+06,464.569,0.699091,37448.3,586204,446495,28782.9,1.01471e+08,1.41085,0.00123781,0.624164,0
0,2,3.84611e+06,689.409,0.970454,1.1195e+07,9.12809e+06,473.779,0.817553,36514.9,573671,436795,28065.7,1.01472e+08,1.43659,0.00144403,2.17242,0
0,3,3.86632e+06,713.759,1.15062,1.12077e+07,9.12614e+06,487.838,0.965351,35605.4,561517,427374,27366.9,1.01473e+08,1.47697,0.0017009,0,0.00140146
0,4,3.88642e+06,746.073,1.3776,1.122e+07,9.12411e+06,507.163,1.15106,34719.3,549754,418241,26686.1,1.01473e+08,1.53312,0.002023,0.0406606,0
0,5,3.9064e+06,787.316,1.66564,1.12321e+07,9.12199e+06,532.329,1.38608,33856.1,538400,409405,26022.9,1.01474e+08,1.60673,0.00242983,4.48765,0.0202484
0,6,3.92621e+06,838.75,2.03395,1.12439e+07,9.11974e+06,564.093,1.68578,33015.5,527474,400879,25377.1,1.01474e+08,1.70001,0.0029475,0.953456,0
0,7,3.94581e+06,901.981,2.50853,1.12554e+07,9.11736e+06,603.432,2.07086,32197.2,516999,392676,24748.6,1.01474e+08,1.81584,0.00361124,2.21798,0.0455326
0,8,3.96518e+06,979.039,3.12482,1.12666e+07,9.11481e+06,651.587,2.56954,31401.1,507005,384814,24137.1,1.01474e+08,1.95785,0.00446889,0.83239,0
0,9,3.98425e+06,1072.46,3.9314,1.12776e+07,9.11207e+06,710.11,3.22037,30627,497525,377315,23542.7,1.01473e+08,2.13063,0.00558579,1.09469,0.0227361
0,10,4.00297e+06,1185.39,4.99529,1.12884e+07,9.10908e+06,780.94,4.07647,29875.2,488604,370205,22965.5,1.01473e+08,2.3399,0.00705171,3.7941,0.0103156
0,11,4.02126e+06,1321.76,6.40938,1.12989e+07,9.10582e+06,866.48,5.21135,29146.1,480293,363516,22405.8,1.01472e+08,2.59277,0.00899073,0.928021,0.017735
0,12,4.03904e+06,1486.4,8.30314,1.13093e+07,9.10223e+06,969.7,6.72727,28440.3,472658,357287,21864.2,1.01471e+08,2.89803,0.0115752,2.40941,0.0168171
0,13,4.0562e+06,1685.25,10.8577,1.13194e+07,9.09824e+06,1094.25,8.76724,27759,465779,351568,21341.6,1.0147e+08,3.26653,0.0150458,3.64369,0.0238427
0,14,4.07261e+06,1925.59,14.3278,1.13294e+07,9.09377e+06,1244.59,11.532,27104.1,459756,346420,20839.6,1.01469e+08,3.71157,0.0197399,6.16461,0.0555448
0,15,4.08811e+06,2216.24,19.0719,1.13392e+07,9.08874e+06,1426.14,15.3044,26478.3,454708,341917,20360.2,1.01467e+08,4.24935,0.026132,0,0.201414
0,16,4.10252e+06,2567.79,25.5962,1.13489e+07,9.08302e+06,1645.42,20.4835,25885.5,450786,338150,19906.6,1.01466e+08,4.89943,0.0348916,3.33951,0.143092
