time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.74975e+06,9.74975e+06,9.74975e+06,375.464,375.464,375.464,379.323,379.323,379.323,1.26677e+07,1.26677e+07,1.26677e+07,1.47743e+07,1.47743e+07,1.47743e+07,281.855,281.855,281.855,244.204,244.204,244.204,266015,266015,266015,22265.9,22265.9,22265.9,16499.6,16499.6,16499.6,185605,185605,185605,8.91034e+07,8.91034e+07,8.91034e+07,0.555293,0.555293,0.555293,0.306085,0.306085,0.306085
11,9.76926e+06,9.76926e+06,9.76926e+06,417.363,417.363,417.363,386.598,386.598,386.598,1.26659e+07,1.26659e+07,1.26659e+07,1.47798e+07,1.47798e+07,1.47798e+07,312.798,312.798,312.798,248.354,248.354,248.354,258544,258544,258544,22562.4,22562.4,22562.4,16728.4,16728.4,16728.4,180340,180340,180340,8.9101e+07,8.9101e+07,8.9101e+07,0.616021,0.616021,0.616021,0.311245,0.311245,0.311245
12,9.78862e+06,9.78862e+06,9.78862e+06,465.191,465.191,465.191,395.14,395.14,395.14,1.26642e+07,1.26642e+07,1.26642e+07,1.47849e+07,1.47849e+07,1.47849e+07,348.076,348.076,348.076,253.303,253.303,253.303,251331,251331,251331,22962.9,22962.9,22962.9,17033.6,17033.6,17033.6,175253,175253,175253,8.90984e+07,8.90984e+07,8.90984e+07,0.685225,0.685225,0.685225,0.317405,0.317405,0.317405
13,9.80782e+06,9.80782e+06,9.80782e+06,519.921,519.921,519.921,405.016,405.016,405.016,1.26624e+07,1.26624e+07,1.26624e+07,1.47898e+07,1.47898e+07,1.47898e+07,388.392,388.392,388.392,259.087,259.087,259.087,244369,244369,244369,23480.3,23480.3,23480.3,17424.7,17424.7,17424.7,170341,170341,170341,8.90957e+07,8.90957e+07,8.90957e+07,0.764278,0.764278,0.764278,0.324612,0.324612,0.324612
14,9.82682e+06,9.82682e+06,9.82682e+06,582.697,582.697,582.697,416.301,416.301,416.301,1.26607e+07,1.26607e+07,1.26607e+07,1.47943e+07,1.47943e+07,1.47943e+07,434.577,434.577,434.577,265.751,265.751,265.751,237655,237655,237655,24130,24130,24130,17912.8,17912.8,17912.8,165601,165601,165601,8.90929e+07,8.90929e+07,8.90929e+07,0.854799,0.854799,0.854799,0.332921,0.332921,0.332921
15,9.8456e+06,9.8456e+06,9.8456e+06,654.866,654.866,654.866,429.08,429.08,429.08,1.26589e+07,1.26589e+07,1.26589e+07,1.47984e+07,1.47984e+07,1.47984e+07,487.604,487.604,487.604,273.346,273.346,273.346,231185,231185,231185,24929.6,24929.6,24929.6,18510.8,18510.8,18510.8,161029,161029,161029,8.90899e+07,8.90899e+07,8.90899e+07,0.958694,0.958694,0.958694,0.342396,0.342396,0.342396
16,9.86412e+06,9.86412e+06,9.86412e+06,738.017,738.017,738.017,443.451,443.451,443.451,1.26572e+07,1.26572e+07,1.26572e+07,1.48022e+07,1.48022e+07,1.48022e+07,548.624,548.624,548.624,281.928,281.928,281.928,224954,224954,224954,25900.1,25900.1,25900.1,19234,19234,19234,156623,156623,156623,8.90868e+07,8.90868e+07,8.90868e+07,1.07821,1.07821,1.07821,0.353107,0.353107,0.353107
17,9.88236e+06,9.88236e+06,9.88236e+06,834.025,834.025,834.025,459.52,459.52,459.52,1.26554e+07,1.26554e+07,1.26554e+07,1.48056e+07,1.48056e+07,1.48056e+07,618.99,618.99,618.99,291.561,291.561,291.561,218960,218960,218960,27066.4,27066.4,27066.4,20100.4,20100.4,20100.4,152379,152379,152379,8.90836e+07,8.90836e+07,8.90836e+07,1.21598,1.21598,1.21598,0.365136,0.365136,0.365136
18,9.90026e+06,9.90026e+06,9.90026e+06,945.098,945.098,945.098,477.405,477.405,477.405,1.26537e+07,1.26537e+07,1.26537e+07,1.48086e+07,1.48086e+07,1.48086e+07,700.296,700.296,700.296,302.315,302.315,302.315,213198,213198,213198,28457.5,28457.5,28457.5,21131,21131,21131,148296,148296,148296,8.90803e+07,8.90803e+07,8.90803e+07,1.37514,1.37514,1.37514,0.378572,0.378572,0.378572
19,9.91778e+06,9.91778e+06,9.91778e+06,1073.84,1073.84,1073.84,497.237,497.237,497.237,1.2652e+07,1.2652e+07,1.2652e+07,1.48112e+07,1.48112e+07,1.48112e+07,794.421,794.421,794.421,314.27,314.27,314.27,207667,207667,207667,30107.6,30107.6,30107.6,22350.7,22350.7,22350.7,144371,144371,144371,8.9077e+07,8.9077e+07,8.9077e+07,1.55935,1.55935,1.55935,0.393511,0.393511,0.393511
20,9.93486e+06,9.93486e+06,9.93486e+06,1223.32,1223.32,1223.32,519.154,519.154,519.154,1.26503e+07,1.26503e+07,1.26503e+07,1.48133e+07,1.48133e+07,1.48133e+07,903.574,903.574,903.574,327.508,327.508,327.508,202365,202365,202365,32057,32057,32057,23788.7,23788.7,23788.7,140603,140603,140603,8.90735e+07,8.90735e+07,8.90735e+07,1.77296,1.77296,1.77296,0.410062,0.410062,0.410062
21,9.95144e+06,9.95144e+06,9.95144e+06,1397.15,1397.15,1397.15,543.307,543.307,543.307,1.26487e+07,1.26487e+07,1.26487e+07,1.4815e+07,1.4815e+07,1.4815e+07,1030.35,1030.35,1030.35,342.122,342.122,342.122,197289,197289,197289,34353.2,34353.2,34353.2,25479.2,25479.2,25479.2,136989,136989,136989,8.907e+07,8.907e+07,8.907e+07,2.02103,2.02103,2.02103,0.428339,0.428339,0.428339
22,9.96743e+06,9.96743e+06,9.96743e+06,1599.55,1599.55,1599.55,569.852,569.852,569.852,1.26471e+07,1.26471e+07,1.26471e+07,1.48161e+07,1.48161e+07,1.48161e+07,1177.8,1177.8,1177.8,358.207,358.207,358.207,192438,192438,192438,37052.2,37052.2,37052.2,27462.8,27462.8,27462.8,133529,133529,133529,8.90664e+07,8.90664e+07,8.90664e+07,2.30957,2.30957,2.30957,0.448464,0.448464,0.448464
23,9.98274e+06,9.98274e+06,9.98274e+06,1835.48,1835.48,1835.48,598.957,598.957,598.957,1.26455e+07,1.26455e+07,1.26455e+07,1.48166e+07,1.48166e+07,1.48166e+07,1349.48,1349.48,1349.48,375.867,375.867,375.867,187812,187812,187812,40219.5,40219.5,40219.5,29786.8,29786.8,29786.8,130222,130222,130222,8.90628e+07,8.90628e+07,8.90628e+07,2.64558,2.64558,2.64558,0.470568,0.470568,0.470568
24,9.99727e+06,9.99727e+06,9.99727e+06,2110.72,2110.72,2110.72,630.787,630.787,630.787,1.2644e+07,1.2644e+07,1.2644e+07,1.48165e+07,1.48165e+07,1.48165e+07,1549.56,1549.56,1549.56,395.206,395.206,395.206,183410,183410,183410,43932.5,43932.5,43932.5,32507,32507,32507,127066,127066,127066,8.90592e+07,8.90592e+07,8.90592e+07,3.03724,3.03724,3.03724,0.494784,0.494784,0.494784
25,1.00109e+07,1.00109e+07,1.00109e+07,2431.97,2431.97,2431.97,665.512,665.512,665.512,1.26426e+07,1.26426e+07,1.26426e+07,1.48156e+07,1.48156e+07,1.48156e+07,1782.84,1782.84,1782.84,416.332,416.332,416.332,179231,179231,179231,48281.8,48281.8,48281.8,35688.7,35688.7,35688.7,124062,124062,124062,8.90556e+07,8.90556e+07,8.90556e+07,3.49409,3.49409,3.49409,0.521248,0.521248,0.521248
26,1.00235e+07,1.00235e+07,1.00235e+07,2806.96,2806.96,2806.96,703.291,703.291,703.291,1.26413e+07,1.26413e+07,1.26413e+07,1.4814e+07,1.4814e+07,1.4814e+07,2054.88,2054.88,2054.88,439.348,439.348,439.348,175277,175277,175277,53373.1,53373.1,53373.1,39408.3,39408.3,39408.3,121208,121208,121208,8.9052e+07,8.9052e+07,8.9052e+07,4.02712,4.02712,4.02712,0.550094,0.550094,0.550094
27,1.00348e+07,1.00348e+07,1.00348e+07,3244.54,3244.54,3244.54,744.272,744.272,744.272,1.264e+07,1.264e+07,1.264e+07,1.48114e+07,1.48114e+07,1.48114e+07,2372.06,2372.06,2372.06,464.354,464.354,464.354,171548,171548,171548,59330.1,59330.1,59330.1,43754.7,43754.7,43754.7,118507,118507,118507,8.90485e+07,8.90485e+07,8.90485e+07,4.64901,4.64901,4.64901,0.581449,0.581449,0.581449
28,1.00448e+07,1.00448e+07,1.00448e+07,3754.72,3754.72,3754.72,788.576,788.576,788.576,1.2639e+07,1.2639e+07,1.2639e+07,1.48077e+07,1.48077e+07,1.48077e+07,2741.59,2741.59,2741.59,491.437,491.437,491.437,168045,168045,168045,66296.3,66296.3,66296.3,48831.4,48831.4,48831.4,115956,115956,115956,8.9045e+07,8.9045e+07,8.9045e+07,5.37417,5.37417,5.37417,0.615425,0.615425,0.615425
29,1.00531e+07,1.00531e+07,1.00531e+07,4348.69,4348.69,4348.69,836.286,836.286,836.286,1.2638e+07,1.2638e+07,1.2638e+07,1.48029e+07,1.48029e+07,1.48029e+07,3171.53,3171.53,3171.53,520.665,520.665,520.665,164770,164770,164770,74437.5,74437.5,74437.5,54757.8,54757.8,54757.8,113558,113558,113558,8.90416e+07,8.90416e+07,8.90416e+07,6.21881,6.21881,6.21881,0.652114,0.652114,0.652114
30,1.00595e+07,1.00595e+07,1.00595e+07,5038.75,5038.75,5038.75,887.429,887.429,887.429,1.26373e+07,1.26373e+07,1.26373e+07,1.47967e+07,1.47967e+07,1.47967e+07,3670.77,3670.77,3670.77,552.078,552.078,552.078,161724,161724,161724,83944.1,83944.1,83944.1,61671.1,61671.1,61671.1,111313,111313,111313,8.90384e+07,8.90384e+07,8.90384e+07,7.20094,7.20094,7.20094,0.691569,0.691569,0.691569
31,1.00638e+07,1.00638e+07,1.00638e+07,5838.09,5838.09,5838.09,941.956,941.956,941.956,1.26369e+07,1.26369e+07,1.26369e+07,1.4789e+07,1.4789e+07,1.4789e+07,4248.88,4248.88,4248.88,585.676,585.676,585.676,158909,158909,158909,95032.6,95032.6,95032.6,69727.5,69727.5,69727.5,109222,109222,109222,8.90353e+07,8.90353e+07,8.90353e+07,8.34011,8.34011,8.34011,0.733798,0.733798,0.733798
32,1.00656e+07,1.00656e+07,1.00656e+07,6760.43,6760.43,6760.43,999.717,999.717,999.717,1.26367e+07,1.26367e+07,1.26367e+07,1.47794e+07,1.47794e+07,1.47794e+07,4915.87,4915.87,4915.87,621.406,621.406,621.406,156325,156325,156325,107947,107947,107947,79103.2,79103.2,79103.2,107284,107284,107284,8.90325e+07,8.90325e+07,8.90325e+07,9.65705,9.65705,9.65705,0.77874,0.77874,0.77874
33,1.00645e+07,1.00645e+07,1.00645e+07,7819.43,7819.43,7819.43,1060.43,1060.43,1060.43,1.26369e+07,1.26369e+07,1.26369e+07,1.47679e+07,1.47679e+07,1.47679e+07,5681.77,5681.77,5681.77,659.143,659.143,659.143,153973,153973,153973,122958,122958,122958,89994.1,89994.1,89994.1,105501,105501,105501,8.90298e+07,8.90298e+07,8.90298e+07,11.1729,11.1729,11.1729,0.826245,0.826245,0.826245
34,1.00603e+07,1.00603e+07,1.00603e+07,9027.74,9027.74,9027.74,1123.65,1123.65,1123.65,1.26375e+07,1.26375e+07,1.26375e+07,1.4754e+07,1.4754e+07,1.4754e+07,6555.99,6555.99,6555.99,698.674,698.674,698.674,151853,151853,151853,140362,140362,140362,102615,102615,102615,103873,103873,103873,8.90275e+07,8.90275e+07,8.90275e+07,12.9082,12.9082,12.9082,0.876051,0.876051,0.876051
35,1.00523e+07,1.00523e+07,1.00523e+07,10395.8,10395.8,10395.8,1188.73,1188.73,1188.73,1.26386e+07,1.26386e+07,1.26386e+07,1.47376e+07,1.47376e+07,1.47376e+07,7546.48,7546.48,7546.48,739.673,739.673,739.673,149962,149962,149962,160475,160475,160475,117195,117195,117195,102398,102398,102398,8.90256e+07,8.90256e+07,8.90256e+07,14.8811,14.8811,14.8811,0.92776,0.92776,0.92776
36,1.00403e+07,1.00403e+07,1.00403e+07,11930,11930,11930,1254.8,1254.8,1254.8,1.26402e+07,1.26402e+07,1.26402e+07,1.47183e+07,1.47183e+07,1.47183e+07,8658.52,8658.52,8658.52,781.685,781.685,781.685,148298,148298,148298,183625,183625,183625,133975,133975,133975,101076,101076,101076,8.90241e+07,8.90241e+07,8.90241e+07,17.1051,17.1051,17.1051,0.980804,0.980804,0.980804
37,1.00238e+07,1.00238e+07,1.00238e+07,13630.9,13630.9,13630.9,1320.73,1320.73,1320.73,1.26426e+07,1.26426e+07,1.26426e+07,1.46959e+07,1.46959e+07,1.46959e+07,9893.26,9893.26,9893.26,824.103,824.103,824.103,146854,146854,146854,210138,210138,210138,153195,153195,153195,99901.9,99901.9,99901.9,8.90231e+07,8.90231e+07,8.90231e+07,19.5866,19.5866,19.5866,1.03443,1.03443,1.03443
38,1.00024e+07,1.00024e+07,1.00024e+07,15490.4,15490.4,15490.4,1385.12,1385.12,1385.12,1.26458e+07,1.26458e+07,1.26458e+07,1.46699e+07,1.46699e+07,1.46699e+07,11246,11246,11246,866.157,866.157,866.157,145622,145622,145622,240321,240321,240321,175084,175084,175084,98872.5,98872.5,98872.5,8.90227e+07,8.90227e+07,8.90227e+07,22.3208,22.3208,22.3208,1.08766,1.08766,1.08766
39,9.97575e+06,9.97575e+06,9.97575e+06,17489.5,17489.5,17489.5,1446.28,1446.28,1446.28,1.26498e+07,1.26498e+07,1.26498e+07,1.46402e+07,1.46402e+07,1.46402e+07,12704.2,12704.2,12704.2,906.906,906.906,906.906,144587,144587,144587,274438,274438,274438,199841,199841,199841,97980.9,97980.9,97980.9,8.90231e+07,8.90231e+07,8.90231e+07,25.2885,25.2885,25.2885,1.13932,1.13932,1.13932
40,9.94353e+06,9.94353e+06,9.94353e+06,19595.8,19595.8,19595.8,1502.33,1502.33,1502.33,1.2655e+07,1.2655e+07,1.2655e+07,1.46065e+07,1.46065e+07,1.46065e+07,14245.9,14245.9,14245.9,945.25,945.25,945.25,143735,143735,143735,312680,312680,312680,227617,227617,227617,97218,97218,97218,8.90242e+07,8.90242e+07,8.90242e+07,28.4518,28.4518,28.4518,1.18801,1.18801,1.18801
41,9.90561e+06,9.90561e+06,9.90561e+06,21762,21762,21762,1551.19,1551.19,1551.19,1.26613e+07,1.26613e+07,1.26613e+07,1.45686e+07,1.45686e+07,1.45686e+07,15838.3,15838.3,15838.3,979.958,979.958,979.958,143042,143042,143042,355129,355129,355129,258489,258489,258489,96572,96572,96572,8.90261e+07,8.90261e+07,8.90261e+07,31.7509,31.7509,31.7509,1.23218,1.23218,1.23218
42,9.86201e+06,9.86201e+06,9.86201e+06,23925,23925,23925,1590.73,1590.73,1590.73,1.2669e+07,1.2669e+07,1.2669e+07,1.45267e+07,1.45267e+07,1.45267e+07,17437.2,17437.2,17437.2,1009.72,1009.72,1009.72,142484,142484,142484,401728,401728,401728,292432,292432,292432,96028.3,96028.3,96028.3,8.90291e+07,8.90291e+07,8.90291e+07,35.1026,35.1026,35.1026,1.27014,1.27014,1.27014
43,9.81293e+06,9.81293e+06,9.81293e+06,26008.3,26008.3,26008.3,1618.91,1618.91,1618.91,1.26782e+07,1.26782e+07,1.26782e+07,1.44807e+07,1.44807e+07,1.44807e+07,18987.9,18987.9,18987.9,1033.22,1033.22,1033.22,142030,142030,142030,452241,452241,452241,329298,329298,329298,95569.6,95569.6,95569.6,8.90332e+07,8.90332e+07,8.90332e+07,38.4006,38.4006,38.4006,1.3002,1.3002,1.3002
44,9.75882e+06,9.75882e+06,9.75882e+06,27924.8,27924.8,27924.8,1633.97,1633.97,1633.97,1.26891e+07,1.26891e+07,1.26891e+07,1.4431e+07,1.4431e+07,1.4431e+07,20427.7,20427.7,20427.7,1049.23,1049.23,1049.23,141645,141645,141645,506233,506233,506233,368793,368793,368793,95175.6,95175.6,95175.6,8.90384e+07,8.90384e+07,8.90384e+07,41.5193,41.5193,41.5193,1.32078,1.32078,1.32078
45,9.70034e+06,9.70034e+06,9.70034e+06,29584.3,29584.3,29584.3,1634.57,1634.57,1634.57,1.27017e+07,1.27017e+07,1.27017e+07,1.43779e+07,1.43779e+07,1.43779e+07,21690,21690,21690,1056.73,1056.73,1056.73,141292,141292,141292,563057,563057,563057,410469,410469,410469,94824.1,94824.1,94824.1,8.90449e+07,8.90449e+07,8.90449e+07,44.3215,44.3215,44.3215,1.33055,1.33055,1.33055
46,9.63839e+06,9.63839e+06,9.63839e+06,30900.8,30900.8,30900.8,1620.01,1620.01,1620.01,1.27161e+07,1.27161e+07,1.27161e+07,1.43221e+07,1.43221e+07,1.43221e+07,22710.7,22710.7,22710.7,1055.02,1055.02,1055.02,140932,140932,140932,621861,621861,621861,453725,453725,453725,94491,94491,94491,8.90527e+07,8.90527e+07,8.90527e+07,46.6696,46.6696,46.6696,1.32857,1.32857,1.32857
47,9.57407e+06,9.57407e+06,9.57407e+06,31802.1,31802.1,31802.1,1590.28,1590.28,1590.28,1.27325e+07,1.27325e+07,1.27325e+07,1.42644e+07,1.42644e+07,1.42644e+07,23434,23434,23434,1043.78,1043.78,1043.78,140528,140528,140528,681617,681617,681617,497824,497824,497824,94152.1,94152.1,94152.1,8.90618e+07,8.90618e+07,8.90618e+07,48.4388,48.4388,48.4388,1.3144,1.3144,1.3144
48,9.5086e+06,9.5086e+06,9.5086e+06,32238.2,32238.2,32238.2,1546.17,1546.17,1546.17,1.27508e+07,1.27508e+07,1.27508e+07,1.42056e+07,1.42056e+07,1.42056e+07,23819.5,23819.5,23819.5,1023.15,1023.15,1023.15,140043,140043,140043,741175,741175,741175,541933,541933,541933,93783.4,93783.4,93783.4,8.90723e+07,8.90723e+07,8.90723e+07,49.5312,49.5312,49.5312,1.28818,1.28818,1.28818
49,9.44328e+06,9.44328e+06,9.44328e+06,32187.1,32187.1,32187.1,1489.16,1489.16,1489.16,1.27711e+07,1.27711e+07,1.27711e+07,1.41466e+07,1.41466e+07,1.41466e+07,23846.7,23846.7,23846.7,993.744,993.744,993.744,139445,139445,139445,799329,799329,799329,585164,585164,585164,93362.9,93362.9,93362.9,8.90841e+07,8.90841e+07,8.90841e+07,49.887,49.887,49.887,1.25068,1.25068,1.25068
50,9.37936e+06,9.37936e+06,9.37936e+06,31657.7,31657.7,31657.7,1421.32,1421.32,1421.32,1.27933e+07,1.27933e+07,1.27933e+07,1.40883e+07,1.40883e+07,1.40883e+07,23517.6,23517.6,23517.6,956.581,956.581,956.581,138707,138707,138707,854894,854894,854894,626636,626636,626636,92871.1,92871.1,92871.1,8.90972e+07,8.90972e+07,8.90972e+07,49.492,49.492,49.492,1.20318,1.20318,1.20318
51,9.31802e+06,9.31802e+06,9.31802e+06,30687.7,30687.7,30687.7,1345.14,1345.14,1345.14,1.28174e+07,1.28174e+07,1.28174e+07,1.40316e+07,1.40316e+07,1.40316e+07,22855.9,22855.9,22855.9,913.009,913.009,913.009,137809,137809,137809,906784,906784,906784,665527,665527,665527,92292.3,92292.3,92292.3,8.91115e+07,8.91115e+07,8.91115e+07,48.3787,48.3787,48.3787,1.14741,1.14741,1.14741
52,9.26027e+06,9.26027e+06,9.26027e+06,29338.6,29338.6,29338.6,1263.26,1263.26,1263.26,1.28432e+07,1.28432e+07,1.28432e+07,1.39773e+07,1.39773e+07,1.39773e+07,21903.9,21903.9,21903.9,864.582,864.582,864.582,136739,136739,136739,954074,954074,954074,701130,701130,701130,91615.1,91615.1,91615.1,8.91269e+07,8.91269e+07,8.91269e+07,46.6217,46.6217,46.6217,1.08537,1.08537,1.08537
53,9.20692e+06,9.20692e+06,9.20692e+06,27688.3,27688.3,27688.3,1178.29,1178.29,1178.29,1.28705e+07,1.28705e+07,1.28705e+07,1.39259e+07,1.39259e+07,1.39259e+07,20717,20717,20717,812.927,812.927,812.927,135492,135492,135492,996047,996047,996047,732880,732880,732880,90832.2,90832.2,90832.2,8.91434e+07,8.91434e+07,8.91434e+07,44.3272,44.3272,44.3272,1.01917,1.01917,1.01917
54,9.15856e+06,9.15856e+06,9.15856e+06,25821.6,25821.6,25821.6,1092.63,1092.63,1092.63,1.28992e+07,1.28992e+07,1.28992e+07,1.3878e+07,1.3878e+07,1.3878e+07,19357.6,19357.6,19357.6,759.622,759.622,759.622,134067,134067,134067,1.03221e+06,1.03221e+06,1.03221e+06,760385,760385,760385,89941,89941,89941,8.91607e+07,8.91607e+07,8.91607e+07,41.621,41.621,41.621,0.950835,0.950835,0.950835
55,9.11554e+06,9.11554e+06,9.11554e+06,23823,23823,23823,1008.34,1008.34,1008.34,1.29291e+07,1.29291e+07,1.29291e+07,1.38338e+07,1.38338e+07,1.38338e+07,17888.5,17888.5,17888.5,706.096,706.096,706.096,132472,132472,132472,1.06232e+06,1.06232e+06,1.06232e+06,783422,783422,783422,88942.5,88942.5,88942.5,8.91786e+07,8.91786e+07,8.91786e+07,38.635,38.635,38.635,0.882234,0.882234,0.882234
56,9.07802e+06,9.07802e+06,9.07802e+06,21769.6,21769.6,21769.6,927.079,927.079,927.079,1.296e+07,1.296e+07,1.296e+07,1.37934e+07,1.37934e+07,1.37934e+07,16368.4,16368.4,16368.4,653.565,653.565,653.565,130718,130718,130718,1.08633e+06,1.08633e+06,1.08633e+06,801931,801931,801931,87841.2,87841.2,87841.2,8.91972e+07,8.91972e+07,8.91972e+07,35.4958,35.4958,35.4958,0.814938,0.814938,0.814938
