index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,62,1.76415e+07,6.96307,4.98084,1.65071e+07,2.40393e+07,4.45054,2.18625,201590,3104.62,1973.91,98736.1,6.87253e+07,0.00870004,0.00485981,0.098537,0
0,63,1.76617e+07,7.81946,5.15263,1.65047e+07,2.40403e+07,4.99242,2.25874,197046,3053.03,1941.16,96510,6.87202e+07,0.00975715,0.00502071,0,0
0,64,1.76819e+07,8.79695,5.3403,1.65024e+07,2.40412e+07,5.61031,2.338,192606,3004.91,1910.62,94334.3,6.8715e+07,0.0109625,0.00519673,0,0.00918154
0,65,1.77021e+07,9.91406,5.54496,1.65e+07,2.4042e+07,6.31576,2.42449,188266,2960.51,1882.42,92208.1,6.87097e+07,0.0123387,0.00538888,0.0338187,0
0,66,1.77222e+07,11.1923,5.7678,1.64977e+07,2.40427e+07,7.12217,2.5187,184025,2920.12,1856.76,90130.1,6.87042e+07,0.0139119,0.00559829,0.0199446,0.0278279
0,67,1.77424e+07,12.6567,6.01016,1.64953e+07,2.40433e+07,8.04509,2.62117,179880,2884.09,1833.86,88099.3,6.86985e+07,0.0157124,0.00582618,0,0
0,68,1.77625e+07,14.3364,6.27349,1.6493e+07,2.40438e+07,9.10261,2.73252,175830,2852.83,1813.96,86114.7,6.86927e+07,0.0177755,0.00607391,0,0
0,69,1.77826e+07,16.2651,6.5594,1.64906e+07,2.40443e+07,10.3158,2.85342,171872,2826.81,1797.36,84175.3,6.86867e+07,0.0201424,0.00634298,0,0
0,70,1.78028e+07,18.4826,6.86968,1.64883e+07,2.40446e+07,11.709,2.98458,168004,2806.58,1784.42,82280,6.86806e+07,0.0228609,0.00663503,0.296929,0.0784008
0,71,1.78228e+07,21.0348,7.20627,1.64859e+07,2.40448e+07,13.311,3.12684,164224,2792.81,1775.53,80427.9,6.86744e+07,0.0259869,0.00695189,0.233618,0.0568247
0,72,1.78429e+07,23.9756,7.57137,1.64836e+07,2.40449e+07,15.155,3.28109,160530,2786.25,1771.17,78618,6.86679e+07,0.0295854,0.00729556,0.0227609,0.0413607
0,73,1.7863e+07,27.3682,7.96737,1.64812e+07,2.4045e+07,17.2801,3.44832,156921,2787.79,1771.9,76849.4,6.86614e+07,0.0337327,0.00766828,0.0970224,9.59166e-05
0,74,1.7883e+07,31.2862,8.39695,1.64788e+07,2.40449e+07,19.7317,3.62965,153395,2798.48,1778.36,75121.3,6.86546e+07,0.0385178,0.00807252,0.0784527,0
0,75,1.7903e+07,35.8164,8.86307,1.64765e+07,2.40448e+07,22.5634,3.8263,149950,2819.55,1791.31,73432.7,6.86477e+07,0.0440452,0.00851102,0.0062595,0
0,76,1.7923e+07,41.0603,9.36906,1.64741e+07,2.40446e+07,25.8379,4.03965,146583,2852.42,1811.64,71782.7,6.86407e+07,0.0504374,0.00898685,0.263829,0
0,77,1.7943e+07,47.1377,9.91861,1.64718e+07,2.40443e+07,29.6288,4.27122,143294,2898.77,1840.39,70170.7,6.86335e+07,0.0578381,0.0095034,0.125982,0.0553207
0,78,1.7963e+07,54.1893,10.5158,1.64694e+07,2.40439e+07,34.0228,4.52272,140081,2960.57,1878.77,68595.6,6.86261e+07,0.0664169,0.0100645,0.0403168,0.0396186
0,79,1.79829e+07,62.3813,11.1653,1.64671e+07,2.40434e+07,39.122,4.79605,136942,3040.11,1928.21,67056.8,6.86185e+07,0.076373,0.0106744,0,0.0671734
0,80,1.80028e+07,71.9101,11.8723,1.64647e+07,2.40429e+07,45.047,5.09337,133875,3140.12,1990.38,65553.5,6.86108e+07,0.087942,0.0113378,0.417306,0
0,81,1.80226e+07,83.0077,12.6426,1.64624e+07,2.40422e+07,51.9404,5.41706,130880,3263.78,2067.25,64085,6.8603e+07,0.101402,0.0120601,0,0.0423659
0,82,1.80424e+07,95.9495,13.4826,1.646e+07,2.40415e+07,59.9707,5.76984,127955,3414.85,2161.12,62650.5,6.85949e+07,0.117082,0.0128473,0.252191,0.0439163
0,83,1.80622e+07,111.062,14.3999,1.64577e+07,2.40407e+07,69.338,6.15472,125097,3597.73,2274.73,61249.4,6.85868e+07,0.135373,0.0137061,0,0
0,84,1.80819e+07,128.734,15.4025,1.64553e+07,2.40398e+07,80.28,6.57514,122307,3817.66,2411.28,59881,6.85785e+07,0.156739,0.0146441,1.03207,0.107324
0,85,1.81015e+07,149.426,16.4999,1.6453e+07,2.40388e+07,93.0793,7.03495,119583,4080.8,2574.56,58544.6,6.857e+07,0.18173,0.01567,1.09885,0.126495
0,86,1.81211e+07,173.692,17.7026,1.64506e+07,2.40377e+07,108.073,7.5385,116923,4394.45,2769.06,57239.6,6.85615e+07,0.211003,0.0167932,0,0.0339054
0,87,1.81406e+07,202.189,19.0225,1.64483e+07,2.40364e+07,125.662,8.09073,114326,4767.28,3000.08,55965.4,6.85528e+07,0.245343,0.0180249,0.0443615,0.152086
0,88,1.81599e+07,235.705,20.4732,1.6446e+07,2.40351e+07,146.328,8.6972,111792,5209.56,3273.92,54721.5,6.8544e+07,0.285685,0.0193773,0.632441,0.236683
0,89,1.81792e+07,275.185,22.07,1.64437e+07,2.40337e+07,170.646,9.36422,109318,5733.51,3598.07,53507.3,6.85351e+07,0.333152,0.0208645,0.125259,0.207277
0,90,1.81984e+07,321.76,23.8301,1.64414e+07,2.40321e+07,199.305,10.0989,106905,6353.68,3981.41,52322.3,6.8526e+07,0.389086,0.0225022,1.25688,0.048589
0,91,1.82174e+07,376.793,25.7732,1.64391e+07,2.40304e+07,233.133,10.9095,104551,7087.42,4434.55,51166,6.85169e+07,0.4551,0.0243085,0.406092,0
0,92,1.82362e+07,441.92,27.9217,1.64368e+07,2.40285e+07,273.125,11.805,102255,7955.44,4970.14,50038,6.85077e+07,0.533133,0.0263037,0.294752,0.0653542
0,93,1.82548e+07,519.113,30.3007,1.64346e+07,2.40265e+07,320.479,12.7959,100017,8982.54,5603.3,48937.9,6.84984e+07,0.625517,0.028511,1.37224,0
0,94,1.82732e+07,610.749,32.9391,1.64323e+07,2.40243e+07,376.636,13.8941,97835.7,10198.4,6352.11,47865.3,6.8489e+07,0.735063,0.0309566,0.712694,0
0,95,1.82912e+07,719.696,35.8693,1.64301e+07,2.40218e+07,443.337,15.113,95710.7,11638.6,7238.24,46819.8,6.84796e+07,0.865159,0.0336703,0.0958992,0.353488
0,96,1.8309e+07,849.419,39.1282,1.6428e+07,2.40191e+07,522.679,16.4678,93641.6,13345.9,8287.69,45801.2,6.847e+07,1.01989,0.0366857,0.380682,0.285282
0,97,1.83263e+07,1004.1,42.7575,1.64258e+07,2.40162e+07,617.196,17.9758,91627.9,15371.6,9531.68,44809.2,6.84605e+07,1.2042,0.0400411,1.08508,0.33868
0,98,1.83432e+07,1188.79,46.8044,1.64237e+07,2.40129e+07,729.944,19.6563,89669.3,17777.5,11007.8,43843.7,6.84509e+07,1.42405,0.0437797,0.176436,0.345746
0,99,1.83594e+07,1409.59,51.3221,1.64217e+07,2.40092e+07,864.614,21.5315,87765.8,20638.1,12761.1,42904.4,6.84412e+07,1.68662,0.0479503,0.372753,0.223381
0,100,1.8375e+07,1673.86,56.3702,1.64197e+07,2.40051e+07,1025.66,23.6261,85917.3,24042.9,14845.9,41991.4,6.84315e+07,2.00062,0.0526079,4.0885,0.23929
0,101,1.83898e+07,1990.47,62.0159,1.64178e+07,2.40004e+07,1218.43,25.9679,84124.1,28099.9,17327.8,41104.5,6.84219e+07,2.37652,0.0578142,0,0
0,102,1.84037e+07,2370.1,68.3335,1.6416e+07,2.39952e+07,1449.4,28.588,82386.4,32939.2,20285.5,40244,6.84122e+07,2.82691,0.0636381,3.90183,0.0232263
0,103,1.84163e+07,2825.54,75.4056,1.64143e+07,2.39892e+07,1726.27,31.5209,80704.9,38717.3,23813.9,39409.9,6.84025e+07,3.36697,0.0701565,5.8735,0
0,104,1.84276e+07,3372.1,83.3227,1.64128e+07,2.39823e+07,2058.32,34.8047,79080.2,45622.7,28026.9,38602.5,6.83929e+07,4.01481,0.0774537,5.62667,0.374779
0,105,1.84372e+07,4027.98,92.1828,1.64114e+07,2.39744e+07,2456.53,38.4808,77513.3,53881.4,33061.3,37822,6.83834e+07,4.79208,0.0856223,4.37151,0
0,106,1.84448e+07,4814.67,102.091,1.64102e+07,2.39653e+07,2933.92,42.5941,76005.4,63764.4,39081.2,37069,6.83739e+07,5.72442,0.094762,5.6255,0.592889
0,107,1.845e+07,5757.37,113.156,1.64093e+07,2.39548e+07,3505.74,47.1919,74558,75595.2,46282.3,36344,6.83646e+07,6.84202,0.104978,7.86739,0.281733
0,108,1.84524e+07,6885.27,125.489,1.64086e+07,2.39425e+07,4189.71,52.3231,73172.7,89758.5,54897.4,35647.6,6.83554e+07,8.18009,0.116381,10.7903,0.478196
0,109,1.84513e+07,8231.7,139.198,1.64082e+07,2.39281e+07,5006.11,58.0366,71851.5,106709,65201.8,34980.5,6.83464e+07,9.77915,0.129079,7.85808,0
0,110,1.84463e+07,9833.99,154.38,1.64083e+07,2.39113e+07,5977.72,64.3786,70596.5,126979,77519,34343.7,6.83376e+07,11.6851,0.143176,12.155,0.256609
0,111,1.84364e+07,11732.8,171.113,1.64088e+07,2.38915e+07,7129.53,71.389,69410,151190,92225.1,33738.1,6.83292e+07,13.9488,0.158764,15.2295,0
0,112,1.84209e+07,13971,189.44,1.641e+07,2.38684e+07,8487.98,79.0967,68294.5,180052,109753,33164.8,6.83211e+07,16.6247,0.175909,16.2287,0.2076
0,113,1.83987e+07,16591.1,209.355,1.64118e+07,2.38412e+07,10079.7,87.5129,67252.3,214368,130593,32624.6,6.83134e+07,19.7691,0.194639,19.7691,0.339824
0,114,1.83689e+07,19631.8,230.778,1.64144e+07,2.38094e+07,11929.5,96.6228,66285.7,255026,155288,32118.7,6.83062e+07,23.4359,0.214926,23.4359,0.370724
0,115,1.83303e+07,23122.8,253.537,1.64181e+07,2.37722e+07,14057.1,106.376,65396.6,302982,184428,31648.1,6.82997e+07,27.6713,0.236661,27.6713,0.820211
0,116,1.82817e+07,27077.8,277.335,1.64229e+07,2.3729e+07,16473.3,116.676,64586.3,359224,218628,31213.3,6.82939e+07,32.5059,0.259635,32.5059,0.875711
0,117,1.82219e+07,31485.4,301.729,1.6429e+07,2.36789e+07,19174.7,127.368,63855,424726,258498,30814.8,6.82889e+07,37.9448,0.283508,37.9448,0
0,118,1.81498e+07,36300.3,326.111,1.64367e+07,2.36214e+07,22137.7,138.23,63201.8,500368,304604,30452.5,6.8285e+07,43.9551,0.30779,43.9551,0.504428
0,119,1.80648e+07,41432.4,349.706,1.64462e+07,2.35558e+07,25312.2,148.966,62623.9,586843,357405,30125.6,6.82822e+07,50.4536,0.331825,50.4536,0
0,120,1.79661e+07,46740.4,371.582,1.64578e+07,2.34818e+07,28617.1,159.21,62116.5,684536,417187,29832.6,6.82807e+07,57.2946,0.354796,57.2946,0.565022
0,121,1.78539e+07,52029.5,390.703,1.64717e+07,2.33993e+07,31937.8,168.535,61672.3,793402,483982,29570.9,6.82806e+07,64.2637,0.375747,64.2637,1.41421
0,122,1.77288e+07,57056.9,405.999,1.64882e+07,2.33086e+07,35128.8,176.48,61281.7,912842,557494,29337,6.82822e+07,71.0784,0.39364,71.0784,0.30367
0,123,1.7592e+07,61548.4,416.475,1.65074e+07,2.32105e+07,38022.4,182.59,60932.5,1.04162e+06,637036,29126.1,6.82856e+07,77.4016,0.407437,77.4016,0
0,124,1.74456e+07,65224.9,421.327,1.65297e+07,2.3106e+07,40443.7,186.46,60610.6,1.17781e+06,721502,28932.6,6.82909e+07,82.8687,0.416214,82.8687,0.180807
0,125,1.72922e+07,67835.8,420.064,1.65551e+07,2.29968e+07,42230.9,187.787,60300.5,1.31888e+06,809382,28750.1,6.82983e+07,87.1265,0.419272,87.6357,0
0,126,1.71349e+07,69194.4,412.584,1.65838e+07,2.28847e+07,43257.2,186.419,59986.4,1.46178e+06,898834,28571.6,6.83077e+07,89.8786,0.416244,97.5132,0
0,127,1.69774e+07,69205.4,399.208,1.66157e+07,2.2772e+07,43449.3,182.375,59653,1.60318e+06,987802,28390.3,6.83191e+07,90.928,0.407158,83.9506,0.266803
0,128,1.68229e+07,67879.6,380.648,1.66507e+07,2.26606e+07,42798.6,175.855,59286.8,1.7397e+06,1.07417e+06,28199.8,6.83327e+07,90.2068,0.392451,100.188,0
0,129,1.66747e+07,65330.3,357.914,1.66888e+07,2.25528e+07,41362,167.208,58876.6,1.86823e+06,1.15594e+06,27994.4,6.83482e+07,87.7857,0.372913,83.1509,0.244641
0,130,1.65354e+07,61754.1,332.188,1.67297e+07,2.24501e+07,39251.4,156.897,58414.4,1.98609e+06,1.23137e+06,27769.6,6.83656e+07,83.8605,0.34959,86.0615,1.18828
0,131,1.64071e+07,57400.7,304.691,1.67732e+07,2.23541e+07,36616.8,145.436,57895.4,2.09124e+06,1.29908e+06,27522.4,6.83847e+07,78.7204,0.323657,75.2488,0.792192
0,132,1.62913e+07,52538.9,276.561,1.68189e+07,2.22656e+07,33625.1,133.34,57317.9,2.18236e+06,1.35814e+06,27251.1,6.84053e+07,72.7058,0.29629,64.664,0.330253
0,133,1.61884e+07,47426.4,248.771,1.68666e+07,2.21852e+07,30440.4,121.075,56683,2.25882e+06,1.40807e+06,26955.1,6.84272e+07,66.1657,0.26856,74.8693,0.599475
0,134,1.60988e+07,42288.5,222.082,1.69158e+07,2.2113e+07,27209.5,109.035,55993.7,2.32061e+06,1.44876e+06,26635.2,6.84502e+07,59.422,0.241363,51.5078,0.976993
0,135,1.6022e+07,37304.7,197.037,1.69663e+07,2.20489e+07,24052,97.5201,55254.8,2.36824e+06,1.48047e+06,26292.8,6.84741e+07,52.7464,0.215389,66.9153,0
0,136,1.59574e+07,32605.8,173.973,1.70178e+07,2.19925e+07,21056.9,86.7399,54472,2.40258e+06,1.50371e+06,25930.1,6.84987e+07,46.3484,0.191112,43.0501,0.0597288
0,137,1.59039e+07,28276.3,153.055,1.70699e+07,2.19432e+07,18284,76.8223,53651.5,2.42477e+06,1.51916e+06,25549.5,6.85238e+07,40.3741,0.168821,44.1469,0.409079
0,138,1.58605e+07,24361.6,134.318,1.71224e+07,2.19004e+07,15767.1,67.8267,52799.8,2.43609e+06,1.5276e+06,25153.7,6.85492e+07,34.9128,0.148645,42.1351,0.155278
0,139,1.58262e+07,20875.7,117.699,1.71751e+07,2.18634e+07,13519.1,59.7601,51922.8,2.43783e+06,1.52985e+06,24745.3,6.85747e+07,30.0063,0.130594,29.9791,0.72062
0,140,1.57998e+07,17810.5,103.071,1.72277e+07,2.18314e+07,11537.7,52.5921,51026.3,2.4313e+06,1.52673e+06,24327.1,6.86003e+07,25.6606,0.114593,20.8456,0.0947375
0,141,1.57804e+07,15142.7,90.2741,1.72801e+07,2.18039e+07,9810.14,46.2679,50115.7,2.41771e+06,1.51902e+06,23901.4,6.86259e+07,21.856,0.100512,21.4946,0.610686
0,142,1.57669e+07,12840,79.1281,1.73321e+07,2.17802e+07,8317.08,40.719,49195.5,2.39819e+06,1.50744e+06,23470.3,6.86512e+07,18.5565,0.0881886,22.6763,0.094576
0,143,1.57586e+07,10865.6,69.4517,1.73836e+07,2.17599e+07,7035.81,35.8701,48270,2.37373e+06,1.49263e+06,23035.9,6.86763e+07,15.717,0.0774486,16.8885,0
0,144,1.57546e+07,9181.71,61.0697,1.74346e+07,2.17423e+07,5942.53,31.6455,47342.7,2.34523e+06,1.47517e+06,22600,6.87011e+07,13.2882,0.0681164,7.02666,0
0,145,1.57543e+07,7751.74,53.8186,1.74848e+07,2.17272e+07,5013.88,27.9722,46416.8,2.31346e+06,1.45558e+06,22164,6.87254e+07,11.221,0.0600235,12.1626,0.141408
