time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,4.33225e+06,4.33225e+06,4.33225e+06,2931.34,2931.34,2931.34,3629.85,3629.85,3629.85,8.77006e+06,8.77006e+06,8.77006e+06,1.29134e+07,1.29134e+07,1.29134e+07,2775.39,2775.39,2775.39,2334.04,2334.04,2334.04,325102,325102,325102,262108,262108,262108,249480,249480,249480,210154,210154,210154,9.97473e+07,9.97473e+07,9.97473e+07,2.16479,2.16479,2.16479,6.43494,6.43494,6.43494
15,4.33429e+06,4.33429e+06,4.33429e+06,2934.45,2934.45,2934.45,3633.58,3633.58,3633.58,8.77038e+06,8.77038e+06,8.77038e+06,1.29139e+07,1.29139e+07,1.29139e+07,2777.13,2777.13,2777.13,2335.42,2335.42,2335.42,325357,325357,325357,262329,262329,262329,249643,249643,249643,210280,210280,210280,9.97524e+07,9.97524e+07,9.97524e+07,2.16666,2.16666,2.16666,6.44053,6.44053,6.44053
16,4.3363e+06,4.3363e+06,4.3363e+06,2937.48,2937.48,2937.48,3637.21,3637.21,3637.21,8.7707e+06,8.7707e+06,8.7707e+06,1.29144e+07,1.29144e+07,1.29144e+07,2778.79,2778.79,2778.79,2336.74,2336.74,2336.74,325615,325615,325615,262551,262551,262551,249806,249806,249806,210406,210406,210406,9.97575e+07,9.97575e+07,9.97575e+07,2.16847,2.16847,2.16847,6.44595,6.44595,6.44595
17,4.33829e+06,4.33829e+06,4.33829e+06,2940.4,2940.4,2940.4,3640.72,3640.72,3640.72,8.77102e+06,8.77102e+06,8.77102e+06,1.29149e+07,1.29149e+07,1.29149e+07,2780.38,2780.38,2780.38,2338,2338,2338,325875,325875,325875,262776,262776,262776,249969,249969,249969,210531,210531,210531,9.97627e+07,9.97627e+07,9.97627e+07,2.17022,2.17022,2.17022,6.4512,6.4512,6.4512
18,4.34026e+06,4.34026e+06,4.34026e+06,2943.22,2943.22,2943.22,3644.1,3644.1,3644.1,8.77134e+06,8.77134e+06,8.77134e+06,1.29153e+07,1.29153e+07,1.29153e+07,2781.88,2781.88,2781.88,2339.2,2339.2,2339.2,326137,326137,326137,263001,263001,263001,250131,250131,250131,210656,210656,210656,9.97678e+07,9.97678e+07,9.97678e+07,2.1719,2.1719,2.1719,6.45625,6.45625,6.45625
19,4.3422e+06,4.3422e+06,4.3422e+06,2945.91,2945.91,2945.91,3647.34,3647.34,3647.34,8.77167e+06,8.77167e+06,8.77167e+06,1.29158e+07,1.29158e+07,1.29158e+07,2783.28,2783.28,2783.28,2340.32,2340.32,2340.32,326401,326401,326401,263228,263228,263228,250292,250292,250292,210781,210781,210781,9.9773e+07,9.9773e+07,9.9773e+07,2.17349,2.17349,2.17349,6.46108,6.46108,6.46108
20,4.34413e+06,4.34413e+06,4.34413e+06,2948.48,2948.48,2948.48,3650.45,3650.45,3650.45,8.77201e+06,8.77201e+06,8.77201e+06,1.29163e+07,1.29163e+07,1.29163e+07,2784.57,2784.57,2784.57,2341.36,2341.36,2341.36,326665,326665,326665,263455,263455,263455,250452,250452,250452,210904,210904,210904,9.97782e+07,9.97782e+07,9.97782e+07,2.175,2.175,2.175,6.46567,6.46567,6.46567
21,4.34603e+06,4.34603e+06,4.34603e+06,2950.91,2950.91,2950.91,3653.4,3653.4,3653.4,8.77235e+06,8.77235e+06,8.77235e+06,1.29168e+07,1.29168e+07,1.29168e+07,2785.75,2785.75,2785.75,2342.31,2342.31,2342.31,326930,326930,326930,263682,263682,263682,250610,250610,250610,211027,211027,211027,9.97834e+07,9.97834e+07,9.97834e+07,2.17642,2.17642,2.17642,6.47001,6.47001,6.47001
22,4.34791e+06,4.34791e+06,4.34791e+06,2953.21,2953.21,2953.21,3656.19,3656.19,3656.19,8.77269e+06,8.77269e+06,8.77269e+06,1.29173e+07,1.29173e+07,1.29173e+07,2786.81,2786.81,2786.81,2343.17,2343.17,2343.17,327194,327194,327194,263908,263908,263908,250766,250766,250766,211148,211148,211148,9.97886e+07,9.97886e+07,9.97886e+07,2.17774,2.17774,2.17774,6.4741,6.4741,6.4741
23,4.34977e+06,4.34977e+06,4.34977e+06,2955.36,2955.36,2955.36,3658.83,3658.83,3658.83,8.77304e+06,8.77304e+06,8.77304e+06,1.29178e+07,1.29178e+07,1.29178e+07,2787.76,2787.76,2787.76,2343.95,2343.95,2343.95,327459,327459,327459,264134,264134,264134,250920,250920,250920,211267,211267,211267,9.97938e+07,9.97938e+07,9.97938e+07,2.17897,2.17897,2.17897,6.47791,6.47791,6.47791
24,4.35162e+06,4.35162e+06,4.35162e+06,2957.37,2957.37,2957.37,3661.3,3661.3,3661.3,8.77339e+06,8.77339e+06,8.77339e+06,1.29183e+07,1.29183e+07,1.29183e+07,2788.57,2788.57,2788.57,2344.63,2344.63,2344.63,327722,327722,327722,264359,264359,264359,251072,251072,251072,211385,211385,211385,9.9799e+07,9.9799e+07,9.9799e+07,2.18009,2.18009,2.18009,6.48146,6.48146,6.48146
25,4.35345e+06,4.35345e+06,4.35345e+06,2959.24,2959.24,2959.24,3663.62,3663.62,3663.62,8.77375e+06,8.77375e+06,8.77375e+06,1.29188e+07,1.29188e+07,1.29188e+07,2789.27,2789.27,2789.27,2345.22,2345.22,2345.22,327984,327984,327984,264582,264582,264582,251221,251221,251221,211501,211501,211501,9.98043e+07,9.98043e+07,9.98043e+07,2.18112,2.18112,2.18112,6.48473,6.48473,6.48473
26,4.35526e+06,4.35526e+06,4.35526e+06,2960.97,2960.97,2960.97,3665.78,3665.78,3665.78,8.77412e+06,8.77412e+06,8.77412e+06,1.29193e+07,1.29193e+07,1.29193e+07,2789.85,2789.85,2789.85,2345.72,2345.72,2345.72,328243,328243,328243,264803,264803,264803,251367,251367,251367,211615,211615,211615,9.98095e+07,9.98095e+07,9.98095e+07,2.18204,2.18204,2.18204,6.48773,6.48773,6.48773
27,4.35706e+06,4.35706e+06,4.35706e+06,2962.56,2962.56,2962.56,3667.79,3667.79,3667.79,8.77449e+06,8.77449e+06,8.77449e+06,1.29198e+07,1.29198e+07,1.29198e+07,2790.3,2790.3,2790.3,2346.13,2346.13,2346.13,328501,328501,328501,265022,265022,265022,251510,251510,251510,211726,211726,211726,9.98148e+07,9.98148e+07,9.98148e+07,2.18287,2.18287,2.18287,6.49048,6.49048,6.49048
28,4.35884e+06,4.35884e+06,4.35884e+06,2964.02,2964.02,2964.02,3669.66,3669.66,3669.66,8.77486e+06,8.77486e+06,8.77486e+06,1.29204e+07,1.29204e+07,1.29204e+07,2790.65,2790.65,2790.65,2346.46,2346.46,2346.46,328756,328756,328756,265239,265239,265239,251649,251649,251649,211835,211835,211835,9.98201e+07,9.98201e+07,9.98201e+07,2.1836,2.1836,2.1836,6.49297,6.49297,6.49297
29,4.36062e+06,4.36062e+06,4.36062e+06,2965.37,2965.37,2965.37,3671.39,3671.39,3671.39,8.77525e+06,8.77525e+06,8.77525e+06,1.29209e+07,1.29209e+07,1.29209e+07,2790.89,2790.89,2790.89,2346.72,2346.72,2346.72,329008,329008,329008,265452,265452,265452,251785,251785,251785,211941,211941,211941,9.98254e+07,9.98254e+07,9.98254e+07,2.18424,2.18424,2.18424,6.49523,6.49523,6.49523
30,4.36237e+06,4.36237e+06,4.36237e+06,2966.59,2966.59,2966.59,3672.99,3672.99,3672.99,8.77563e+06,8.77563e+06,8.77563e+06,1.29215e+07,1.29215e+07,1.29215e+07,2791.04,2791.04,2791.04,2346.9,2346.9,2346.9,329256,329256,329256,265662,265662,265662,251916,251916,251916,212044,212044,212044,9.98306e+07,9.98306e+07,9.98306e+07,2.1848,2.1848,2.1848,6.49726,6.49726,6.49726
31,4.36412e+06,4.36412e+06,4.36412e+06,2967.72,2967.72,2967.72,3674.48,3674.48,3674.48,8.77603e+06,8.77603e+06,8.77603e+06,1.2922e+07,1.2922e+07,1.2922e+07,2791.1,2791.1,2791.1,2347.01,2347.01,2347.01,329501,329501,329501,265869,265869,265869,252044,252044,252044,212144,212144,212144,9.98359e+07,9.98359e+07,9.98359e+07,2.18529,2.18529,2.18529,6.49909,6.49909,6.49909
32,4.36585e+06,4.36585e+06,4.36585e+06,2968.75,2968.75,2968.75,3675.87,3675.87,3675.87,8.77643e+06,8.77643e+06,8.77643e+06,1.29226e+07,1.29226e+07,1.29226e+07,2791.08,2791.08,2791.08,2347.07,2347.07,2347.07,329743,329743,329743,266072,266072,266072,252167,252167,252167,212241,212241,212241,9.98412e+07,9.98412e+07,9.98412e+07,2.1857,2.1857,2.1857,6.50074,6.50074,6.50074
33,4.36758e+06,4.36758e+06,4.36758e+06,2969.71,2969.71,2969.71,3677.18,3677.18,3677.18,8.77684e+06,8.77684e+06,8.77684e+06,1.29232e+07,1.29232e+07,1.29232e+07,2791,2791,2791,2347.09,2347.09,2347.09,329980,329980,329980,266272,266272,266272,252286,252286,252286,212335,212335,212335,9.98465e+07,9.98465e+07,9.98465e+07,2.18606,2.18606,2.18606,6.50223,6.50223,6.50223
34,4.36929e+06,4.36929e+06,4.36929e+06,2970.6,2970.6,2970.6,3678.41,3678.41,3678.41,8.77726e+06,8.77726e+06,8.77726e+06,1.29237e+07,1.29237e+07,1.29237e+07,2790.86,2790.86,2790.86,2347.06,2347.06,2347.06,330214,330214,330214,266467,266467,266467,252401,252401,252401,212426,212426,212426,9.98518e+07,9.98518e+07,9.98518e+07,2.18637,2.18637,2.18637,6.50359,6.50359,6.50359
35,4.371e+06,4.371e+06,4.371e+06,2971.44,2971.44,2971.44,3679.59,3679.59,3679.59,8.77768e+06,8.77768e+06,8.77768e+06,1.29243e+07,1.29243e+07,1.29243e+07,2790.69,2790.69,2790.69,2347.01,2347.01,2347.01,330443,330443,330443,266659,266659,266659,252511,252511,252511,212514,212514,212514,9.98571e+07,9.98571e+07,9.98571e+07,2.18664,2.18664,2.18664,6.50484,6.50484,6.50484
36,4.37269e+06,4.37269e+06,4.37269e+06,2972.24,2972.24,2972.24,3680.72,3680.72,3680.72,8.7781e+06,8.7781e+06,8.7781e+06,1.29249e+07,1.29249e+07,1.29249e+07,2790.49,2790.49,2790.49,2346.94,2346.94,2346.94,330668,330668,330668,266847,266847,266847,252618,252618,252618,212598,212598,212598,9.98624e+07,9.98624e+07,9.98624e+07,2.18688,2.18688,2.18688,6.50602,6.50602,6.50602
37,4.37437e+06,4.37437e+06,4.37437e+06,2973.03,2973.03,2973.03,3681.84,3681.84,3681.84,8.77854e+06,8.77854e+06,8.77854e+06,1.29255e+07,1.29255e+07,1.29255e+07,2790.28,2790.28,2790.28,2346.86,2346.86,2346.86,330889,330889,330889,267031,267031,267031,252720,252720,252720,212680,212680,212680,9.98676e+07,9.98676e+07,9.98676e+07,2.1871,2.1871,2.1871,6.50715,6.50715,6.50715
38,4.37605e+06,4.37605e+06,4.37605e+06,2973.81,2973.81,2973.81,3682.95,3682.95,3682.95,8.77898e+06,8.77898e+06,8.77898e+06,1.29261e+07,1.29261e+07,1.29261e+07,2790.07,2790.07,2790.07,2346.78,2346.78,2346.78,331106,331106,331106,267212,267212,267212,252818,252818,252818,212759,212759,212759,9.98728e+07,9.98728e+07,9.98728e+07,2.18732,2.18732,2.18732,6.50827,6.50827,6.50827
39,4.37771e+06,4.37771e+06,4.37771e+06,2974.59,2974.59,2974.59,3684.07,3684.07,3684.07,8.77943e+06,8.77943e+06,8.77943e+06,1.29268e+07,1.29268e+07,1.29268e+07,2789.88,2789.88,2789.88,2346.72,2346.72,2346.72,331320,331320,331320,267388,267388,267388,252912,252912,252912,212834,212834,212834,9.9878e+07,9.9878e+07,9.9878e+07,2.18754,2.18754,2.18754,6.50939,6.50939,6.50939
40,4.37937e+06,4.37937e+06,4.37937e+06,2975.4,2975.4,2975.4,3685.21,3685.21,3685.21,8.77988e+06,8.77988e+06,8.77988e+06,1.29274e+07,1.29274e+07,1.29274e+07,2789.72,2789.72,2789.72,2346.68,2346.68,2346.68,331529,331529,331529,267562,267562,267562,253003,253003,253003,212907,212907,212907,9.98832e+07,9.98832e+07,9.98832e+07,2.18777,2.18777,2.18777,6.51055,6.51055,6.51055
41,4.38101e+06,4.38101e+06,4.38101e+06,2976.25,2976.25,2976.25,3686.39,3686.39,3686.39,8.78034e+06,8.78034e+06,8.78034e+06,1.2928e+07,1.2928e+07,1.2928e+07,2789.6,2789.6,2789.6,2346.67,2346.67,2346.67,331735,331735,331735,267732,267732,267732,253090,253090,253090,212978,212978,212978,9.98884e+07,9.98884e+07,9.98884e+07,2.18803,2.18803,2.18803,6.51178,6.51178,6.51178
42,4.38265e+06,4.38265e+06,4.38265e+06,2977.15,2977.15,2977.15,3687.63,3687.63,3687.63,8.7808e+06,8.7808e+06,8.7808e+06,1.29287e+07,1.29287e+07,1.29287e+07,2789.54,2789.54,2789.54,2346.7,2346.7,2346.7,331939,331939,331939,267899,267899,267899,253174,253174,253174,213046,213046,213046,9.98935e+07,9.98935e+07,9.98935e+07,2.18833,2.18833,2.18833,6.5131,6.5131,6.5131
43,4.38427e+06,4.38427e+06,4.38427e+06,2978.11,2978.11,2978.11,3688.94,3688.94,3688.94,8.78127e+06,8.78127e+06,8.78127e+06,1.29293e+07,1.29293e+07,1.29293e+07,2789.54,2789.54,2789.54,2346.79,2346.79,2346.79,332139,332139,332139,268063,268063,268063,253255,253255,253255,213113,213113,213113,9.98986e+07,9.98986e+07,9.98986e+07,2.18867,2.18867,2.18867,6.51454,6.51454,6.51454
44,4.38589e+06,4.38589e+06,4.38589e+06,2979.15,2979.15,2979.15,3690.33,3690.33,3690.33,8.78174e+06,8.78174e+06,8.78174e+06,1.293e+07,1.293e+07,1.293e+07,2789.62,2789.62,2789.62,2346.93,2346.93,2346.93,332336,332336,332336,268225,268225,268225,253333,253333,253333,213177,213177,213177,9.99037e+07,9.99037e+07,9.99037e+07,2.18907,2.18907,2.18907,6.51612,6.51612,6.51612
45,4.38749e+06,4.38749e+06,4.38749e+06,2980.27,2980.27,2980.27,3691.81,3691.81,3691.81,8.78222e+06,8.78222e+06,8.78222e+06,1.29306e+07,1.29306e+07,1.29306e+07,2789.79,2789.79,2789.79,2347.14,2347.14,2347.14,332532,332532,332532,268385,268385,268385,253409,253409,253409,213240,213240,213240,9.99087e+07,9.99087e+07,9.99087e+07,2.18952,2.18952,2.18952,6.51786,6.51786,6.51786
46,4.38908e+06,4.38908e+06,4.38908e+06,2981.48,2981.48,2981.48,3693.39,3693.39,3693.39,8.7827e+06,8.7827e+06,8.7827e+06,1.29313e+07,1.29313e+07,1.29313e+07,2790.05,2790.05,2790.05,2347.42,2347.42,2347.42,332725,332725,332725,268543,268543,268543,253484,253484,253484,213301,213301,213301,9.99136e+07,9.99136e+07,9.99136e+07,2.19005,2.19005,2.19005,6.51977,6.51977,6.51977
47,4.39065e+06,4.39065e+06,4.39065e+06,2982.79,2982.79,2982.79,3695.08,3695.08,3695.08,8.78319e+06,8.78319e+06,8.78319e+06,1.2932e+07,1.2932e+07,1.2932e+07,2790.42,2790.42,2790.42,2347.78,2347.78,2347.78,332918,332918,332918,268700,268700,268700,253557,253557,253557,213361,213361,213361,9.99186e+07,9.99186e+07,9.99186e+07,2.19064,2.19064,2.19064,6.52188,6.52188,6.52188
48,4.39221e+06,4.39221e+06,4.39221e+06,2984.2,2984.2,2984.2,3696.87,3696.87,3696.87,8.78368e+06,8.78368e+06,8.78368e+06,1.29326e+07,1.29326e+07,1.29326e+07,2790.89,2790.89,2790.89,2348.21,2348.21,2348.21,333109,333109,333109,268855,268855,268855,253628,253628,253628,213421,213421,213421,9.99235e+07,9.99235e+07,9.99235e+07,2.19132,2.19132,2.19132,6.52418,6.52418,6.52418
49,4.39376e+06,4.39376e+06,4.39376e+06,2985.72,2985.72,2985.72,3698.79,3698.79,3698.79,8.78417e+06,8.78417e+06,8.78417e+06,1.29333e+07,1.29333e+07,1.29333e+07,2791.47,2791.47,2791.47,2348.73,2348.73,2348.73,333299,333299,333299,269010,269010,269010,253699,253699,253699,213480,213480,213480,9.99283e+07,9.99283e+07,9.99283e+07,2.19207,2.19207,2.19207,6.5267,6.5267,6.5267
50,4.39529e+06,4.39529e+06,4.39529e+06,2987.35,2987.35,2987.35,3700.82,3700.82,3700.82,8.78466e+06,8.78466e+06,8.78466e+06,1.2934e+07,1.2934e+07,1.2934e+07,2792.16,2792.16,2792.16,2349.33,2349.33,2349.33,333489,333489,333489,269165,269165,269165,253770,253770,253770,213539,213539,213539,9.99331e+07,9.99331e+07,9.99331e+07,2.19291,2.19291,2.19291,6.52943,6.52943,6.52943
51,4.39681e+06,4.39681e+06,4.39681e+06,2989.08,2989.08,2989.08,3702.96,3702.96,3702.96,8.78516e+06,8.78516e+06,8.78516e+06,1.29347e+07,1.29347e+07,1.29347e+07,2792.96,2792.96,2792.96,2350.01,2350.01,2350.01,333679,333679,333679,269319,269319,269319,253840,253840,253840,213597,213597,213597,9.99378e+07,9.99378e+07,9.99378e+07,2.19383,2.19383,2.19383,6.53238,6.53238,6.53238
52,4.39831e+06,4.39831e+06,4.39831e+06,2990.93,2990.93,2990.93,3705.22,3705.22,3705.22,8.78567e+06,8.78567e+06,8.78567e+06,1.29354e+07,1.29354e+07,1.29354e+07,2793.88,2793.88,2793.88,2350.78,2350.78,2350.78,333870,333870,333870,269474,269474,269474,253911,253911,253911,213656,213656,213656,9.99425e+07,9.99425e+07,9.99425e+07,2.19484,2.19484,2.19484,6.53554,6.53554,6.53554
53,4.39979e+06,4.39979e+06,4.39979e+06,2992.87,2992.87,2992.87,3707.6,3707.6,3707.6,8.78617e+06,8.78617e+06,8.78617e+06,1.29361e+07,1.29361e+07,1.29361e+07,2794.9,2794.9,2794.9,2351.62,2351.62,2351.62,334061,334061,334061,269629,269629,269629,253982,253982,253982,213716,213716,213716,9.99471e+07,9.99471e+07,9.99471e+07,2.19592,2.19592,2.19592,6.5389,6.5389,6.5389
54,4.40126e+06,4.40126e+06,4.40126e+06,2994.92,2994.92,2994.92,3710.07,3710.07,3710.07,8.78668e+06,8.78668e+06,8.78668e+06,1.29368e+07,1.29368e+07,1.29368e+07,2796.02,2796.02,2796.02,2352.54,2352.54,2352.54,334253,334253,334253,269786,269786,269786,254054,254054,254054,213776,213776,213776,9.99516e+07,9.99516e+07,9.99516e+07,2.19709,2.19709,2.19709,6.54247,6.54247,6.54247
55,4.40271e+06,4.40271e+06,4.40271e+06,2997.05,2997.05,2997.05,3712.64,3712.64,3712.64,8.78718e+06,8.78718e+06,8.78718e+06,1.29375e+07,1.29375e+07,1.29375e+07,2797.24,2797.24,2797.24,2353.53,2353.53,2353.53,334446,334446,334446,269943,269943,269943,254128,254128,254128,213837,213837,213837,9.99561e+07,9.99561e+07,9.99561e+07,2.19833,2.19833,2.19833,6.54622,6.54622,6.54622
56,4.40413e+06,4.40413e+06,4.40413e+06,2999.27,2999.27,2999.27,3715.3,3715.3,3715.3,8.7877e+06,8.7877e+06,8.7877e+06,1.29382e+07,1.29382e+07,1.29382e+07,2798.55,2798.55,2798.55,2354.58,2354.58,2354.58,334641,334641,334641,270102,270102,270102,254202,254202,254202,213899,213899,213899,9.99605e+07,9.99605e+07,9.99605e+07,2.19963,2.19963,2.19963,6.55015,6.55015,6.55015
57,4.40554e+06,4.40554e+06,4.40554e+06,3001.55,3001.55,3001.55,3718.03,3718.03,3718.03,8.78821e+06,8.78821e+06,8.78821e+06,1.29389e+07,1.29389e+07,1.29389e+07,2799.94,2799.94,2799.94,2355.69,2355.69,2355.69,334838,334838,334838,270262,270262,270262,254279,254279,254279,213963,213963,213963,9.99648e+07,9.99648e+07,9.99648e+07,2.201,2.201,2.201,6.55423,6.55423,6.55423
