index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.05362e+06,49.9926,11295.9,6.92305e+06,5.76995e+06,36.7152,9975.29,103601,11130,9488.26,92265.9,1.10724e+08,0,0,0,0
0,1,3.03615e+06,52.1699,14104.3,6.88787e+06,5.78057e+06,38.5844,12460,129095,10213,8690.05,114709,1.10714e+08,0.0282209,6.35223,0.0489643,9.47722
0,2,3.00959e+06,53.8591,17246.4,6.84452e+06,5.79403e+06,40.2297,15264.3,160497,9388.71,7972.76,142419,1.10716e+08,0.029408,7.8549,0,10.7919
0,3,2.97348e+06,54.7293,20502.4,6.79248e+06,5.81092e+06,41.4411,18215,197891,8646.52,7327.76,175566,1.10721e+08,0.0302834,9.48452,0,10.7663
0,4,2.9283e+06,54.4926,23530.3,6.73199e+06,5.83181e+06,41.9922,21025.1,240566,7975.9,6746.66,213658,1.10729e+08,0.0306767,11.1046,0.0326338,9.376
0,5,2.87575e+06,52.9682,25911.1,6.66438e+06,5.85716e+06,41.6929,23325.9,286797,7366.65,6221.23,255322,1.10741e+08,0.0304435,12.5234,0.0374233,15.818
0,6,2.81871e+06,50.158,27256.8,6.59206e+06,5.88719e+06,40.4487,24753.1,333872,6809.3,5743.66,298270,1.10757e+08,0.0295071,13.5305,0,12.524
0,7,2.76084e+06,46.2698,27339.6,6.51824e+06,5.92183e+06,38.3004,25061.8,378453,6295.58,5306.77,339556,1.10778e+08,0.027892,13.9578,0,15.5238
0,8,2.70585e+06,41.6704,26173.5,6.44634e+06,5.96066e+06,35.425,24214.2,417220,5818.83,4904.4,376116,1.10802e+08,0.0257271,13.7369,0.0234389,12.7286
0,9,2.65685e+06,36.7859,24001.6,6.37937e+06,6.00297e+06,32.0905,22388.7,447546,5374.14,4531.6,405387,1.1083e+08,0.0232136,12.9232,0,17.419
0,10,2.61588e+06,31.9986,21198.4,6.31941e+06,6.04782e+06,28.5874,19906.9,467947,4958.23,4184.69,425772,1.1086e+08,0.020573,11.6704,0.082789,6.68865
0,11,2.58383e+06,27.5834,18150,6.2675e+06,6.09419e+06,25.1668,17126.1,478166,4569.05,3861.11,436799,1.10891e+08,0.0179982,10.1749,0,9.87881
0,12,2.56062e+06,23.6931,15166.1,6.22376e+06,6.14112e+06,22.0068,14349.8,478950,4205.34,3559.13,438974,1.10923e+08,0.0156258,8.62031,0.131299,7.14252
0,13,2.54554e+06,20.379,12446.2,6.18763e+06,6.1877e+06,19.2071,11785.5,471686,3866.22,3277.6,433472,1.10955e+08,0.0135313,7.14306,0.156972,7.10308
0,14,2.53755e+06,17.6241,10088.1,6.15821e+06,6.23323e+06,16.8032,9542.79,458035,3550.95,3015.62,421789,1.10987e+08,0.0117402,5.82414,0,6.69902
0,15,2.53553e+06,15.3747,8114.21,6.13445e+06,6.27714e+06,14.7874,7656.04,439658,3258.74,2772.44,405472,1.11016e+08,0.0102445,4.69746,0,3.10673
0,16,2.53838e+06,13.5631,6502.06,6.11534e+06,6.31905e+06,13.1278,6111.48,418052,2988.72,2547.3,385944,1.11044e+08,0.0090176,3.76457,0,5.20756
0,17,2.54516e+06,12.1213,5207.03,6.09997e+06,6.35868e+06,11.7823,4870.55,394472,2739.9,2339.43,364411,1.1107e+08,0.00802566,3.00869,0.0682741,3.38616
0,18,2.55506e+06,10.9882,4177.81,6.08757e+06,6.3959e+06,10.7078,3885.77,369916,2511.19,2147.99,341845,1.11093e+08,0.0072343,2.40507,0,1.72805
0,19,2.56744e+06,10.1124,3364.96,6.07751e+06,6.43065e+06,9.86476,3110.12,345148,2301.47,1972.11,318989,1.11115e+08,0.00661237,1.92743,0,1.35835
0,20,2.58175e+06,9.45259,2724.9,6.06928e+06,6.46294e+06,9.21956,2501.54,320726,2109.59,1810.91,296394,1.11134e+08,0.00613348,1.5514,0.0122324,0
0,21,2.59759e+06,8.97674,2221.17,6.06248e+06,6.49282e+06,8.7451,2024.62,297047,1934.4,1663.51,274448,1.1115e+08,0.00577634,1.25601,0.0753262,1.22258
0,22,2.61462e+06,8.66132,1824.23,6.0568e+06,6.52038e+06,8.42064,1650.54,274376,1774.79,1529.03,253413,1.11165e+08,0.00552455,1.02392,0.0996252,0
