index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.21838e+06,3644.2,3702.61,1.93516e+07,1.98625e+07,2258.07,2235.28,235935,232156,143731,142313,8.151e+07,0,0,0,0
0,1,5.22089e+06,3699.47,3758.73,1.93525e+07,1.98634e+07,2291.8,2268.62,235914,232138,143724,142305,8.15056e+07,5.0556,8.37424,7.76499,6.48385
0,2,5.22311e+06,3756.21,3816.3,1.93533e+07,1.98642e+07,2326.04,2302.47,236042,232266,143805,142384,8.15098e+07,5.13221,8.50102,7.89586,10.436
0,3,5.22501e+06,3813.53,3874.45,1.93541e+07,1.9865e+07,2360.72,2336.75,236314,232537,143973,142549,8.1514e+07,5.21001,8.62974,6.09487,12.0086
0,4,5.2266e+06,3871.28,3933.01,1.93547e+07,1.98657e+07,2395.77,2371.37,236727,232946,144224,142796,8.15183e+07,5.2886,8.75969,3.41638,5.90654
0,5,5.22788e+06,3929.21,3991.73,1.93553e+07,1.98663e+07,2431.05,2406.21,237276,233489,144557,143123,8.15226e+07,5.36769,8.89044,4.55176,8.57631
0,6,5.22884e+06,3987.11,4050.39,1.93559e+07,1.98668e+07,2466.43,2441.14,237954,234159,144967,143528,8.15269e+07,5.44699,9.02146,5.27264,11.0168
0,7,5.22949e+06,4044.73,4108.74,1.93563e+07,1.98673e+07,2501.78,2476,238756,234953,145453,144006,8.15312e+07,5.52619,9.15224,3.33529,8.34274
0,8,5.22984e+06,4101.85,4166.54,1.93567e+07,1.98677e+07,2536.94,2510.67,239676,235862,146010,144555,8.15357e+07,5.60496,9.28225,6.96563,8.56416
0,9,5.22988e+06,4158.21,4223.54,1.93571e+07,1.98681e+07,2571.77,2544.99,240708,236882,146635,145171,8.15401e+07,5.68298,9.41093,6.70522,7.88605
0,10,5.22962e+06,4213.56,4279.47,1.93574e+07,1.98684e+07,2606.12,2578.8,241843,238004,147324,145850,8.15447e+07,5.75991,9.53771,5.59678,9.08195
0,11,5.22907e+06,4267.65,4334.06,1.93576e+07,1.98687e+07,2639.84,2611.96,243076,239223,148073,146588,8.15492e+07,5.83539,9.662,5.58777,6.13267
0,12,5.22823e+06,4320.19,4387.05,1.93579e+07,1.98689e+07,2672.74,2644.3,244397,240530,148878,147381,8.15539e+07,5.90907,9.78319,7.11547,7.6152
0,13,5.22712e+06,4370.91,4438.15,1.93581e+07,1.98692e+07,2704.68,2675.65,245799,241917,149734,148224,8.15586e+07,5.98056,9.90067,4.51742,12.5915
0,14,5.22574e+06,4419.54,4487.08,1.93583e+07,1.98694e+07,2735.47,2705.83,247274,243376,150636,149113,8.15635e+07,6.04949,10.0138,3.74115,11.1445
0,15,5.22412e+06,4465.79,4533.54,1.93584e+07,1.98695e+07,2764.93,2734.67,248812,244899,151580,150041,8.15684e+07,6.11547,10.1219,6.03355,14.8666
0,16,5.22225e+06,4509.39,4577.24,1.93586e+07,1.98697e+07,2792.9,2762,250403,246475,152559,151004,8.15733e+07,6.17811,10.2244,5.54507,9.94228
0,17,5.22017e+06,4550.04,4617.92,1.93588e+07,1.98699e+07,2819.18,2787.63,252039,248096,153568,151996,8.15784e+07,6.23701,10.3206,9.3013,10.0708
0,18,5.21788e+06,4587.48,4655.28,1.93589e+07,1.98701e+07,2843.6,2811.4,253708,249752,154602,153012,8.15836e+07,6.29179,10.4098,8.88513,10.9833
0,19,5.21541e+06,4621.44,4689.06,1.93591e+07,1.98702e+07,2866,2833.13,255402,251432,155654,154045,8.15888e+07,6.34208,10.4915,7.22062,9.11754
0,20,5.21277e+06,4651.67,4719,1.93593e+07,1.98704e+07,2886.2,2852.66,257108,253127,156718,155089,8.15941e+07,6.3875,10.565,8.91899,11.8925
0,21,5.20999e+06,4677.93,4744.87,1.93595e+07,1.98706e+07,2904.04,2869.83,258817,254825,157787,156137,8.15996e+07,6.42771,10.6298,4.68223,9.4395
0,22,5.20709e+06,4700.01,4766.46,1.93598e+07,1.98709e+07,2919.39,2884.51,260517,256516,158856,157184,8.16051e+07,6.4624,10.6854,5.1783,14.9818
0,23,5.20409e+06,4717.73,4783.59,1.93601e+07,1.98712e+07,2932.11,2896.56,262197,258189,159917,158222,8.16107e+07,6.49127,10.7312,5.54956,15.8302
