time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.27245e+06,2.27245e+06,2.27245e+06,4032.63,4032.63,4032.63,4401.6,4401.6,4401.6,5.73443e+06,5.73443e+06,5.73443e+06,6.90831e+06,6.90831e+06,6.90831e+06,3833.55,3833.55,3833.55,3473.28,3473.28,3473.28,235634,235634,235634,214199,214199,214199,205254,205254,205254,187407,187407,187407,1.11048e+08,1.11048e+08,1.11048e+08,9.48338,9.48338,9.48338,5.27465,5.27465,5.27465
15,2.27389e+06,2.27389e+06,2.27389e+06,4041.73,4041.73,4041.73,4409.77,4409.77,4409.77,5.73457e+06,5.73457e+06,5.73457e+06,6.90834e+06,6.90834e+06,6.90834e+06,3839.76,3839.76,3839.76,3477.58,3477.58,3477.58,235991,235991,235991,214603,214603,214603,205563,205563,205563,187621,187621,187621,1.11054e+08,1.11054e+08,1.11054e+08,9.50193,9.50193,9.50193,5.28305,5.28305,5.28305
16,2.27527e+06,2.27527e+06,2.27527e+06,4050.71,4050.71,4050.71,4417.82,4417.82,4417.82,5.73471e+06,5.73471e+06,5.73471e+06,6.90837e+06,6.90837e+06,6.90837e+06,3845.93,3845.93,3845.93,3481.86,3481.86,3481.86,236352,236352,236352,215011,215011,215011,205873,205873,205873,187836,187836,187836,1.1106e+08,1.1106e+08,1.1106e+08,9.52031,9.52031,9.52031,5.29136,5.29136,5.29136
17,2.27662e+06,2.27662e+06,2.27662e+06,4059.54,4059.54,4059.54,4425.74,4425.74,4425.74,5.73486e+06,5.73486e+06,5.73486e+06,6.9084e+06,6.9084e+06,6.9084e+06,3852.03,3852.03,3852.03,3486.11,3486.11,3486.11,236717,236717,236717,215423,215423,215423,206184,206184,206184,188052,188052,188052,1.11066e+08,1.11066e+08,1.11066e+08,9.53847,9.53847,9.53847,5.29958,5.29958,5.29958
18,2.27792e+06,2.27792e+06,2.27792e+06,4068.21,4068.21,4068.21,4433.49,4433.49,4433.49,5.73503e+06,5.73503e+06,5.73503e+06,6.90843e+06,6.90843e+06,6.90843e+06,3858.04,3858.04,3858.04,3490.29,3490.29,3490.29,237085,237085,237085,215838,215838,215838,206496,206496,206496,188269,188269,188269,1.11071e+08,1.11071e+08,1.11071e+08,9.55635,9.55635,9.55635,5.30765,5.30765,5.30765
19,2.27917e+06,2.27917e+06,2.27917e+06,4076.68,4076.68,4076.68,4441.05,4441.05,4441.05,5.73519e+06,5.73519e+06,5.73519e+06,6.90846e+06,6.90846e+06,6.90846e+06,3863.94,3863.94,3863.94,3494.39,3494.39,3494.39,237455,237455,237455,216255,216255,216255,206809,206809,206809,188486,188486,188486,1.11077e+08,1.11077e+08,1.11077e+08,9.57388,9.57388,9.57388,5.31557,5.31557,5.31557
20,2.28038e+06,2.28038e+06,2.28038e+06,4084.92,4084.92,4084.92,4448.4,4448.4,4448.4,5.73537e+06,5.73537e+06,5.73537e+06,6.90849e+06,6.90849e+06,6.90849e+06,3869.68,3869.68,3869.68,3498.4,3498.4,3498.4,237827,237827,237827,216675,216675,216675,207123,207123,207123,188703,188703,188703,1.11083e+08,1.11083e+08,1.11083e+08,9.59099,9.59099,9.59099,5.32328,5.32328,5.32328
21,2.28155e+06,2.28155e+06,2.28155e+06,4092.91,4092.91,4092.91,4455.51,4455.51,4455.51,5.73556e+06,5.73556e+06,5.73556e+06,6.90853e+06,6.90853e+06,6.90853e+06,3875.25,3875.25,3875.25,3502.28,3502.28,3502.28,238200,238200,238200,217096,217096,217096,207436,207436,207436,188921,188921,188921,1.11089e+08,1.11089e+08,1.11089e+08,9.60762,9.60762,9.60762,5.33078,5.33078,5.33078
22,2.28268e+06,2.28268e+06,2.28268e+06,4100.61,4100.61,4100.61,4462.36,4462.36,4462.36,5.73576e+06,5.73576e+06,5.73576e+06,6.90857e+06,6.90857e+06,6.90857e+06,3880.61,3880.61,3880.61,3506.02,3506.02,3506.02,238574,238574,238574,217517,217517,217517,207749,207749,207749,189138,189138,189138,1.11095e+08,1.11095e+08,1.11095e+08,9.62368,9.62368,9.62368,5.33801,5.33801,5.33801
23,2.28377e+06,2.28377e+06,2.28377e+06,4107.99,4107.99,4107.99,4468.92,4468.92,4468.92,5.73596e+06,5.73596e+06,5.73596e+06,6.90861e+06,6.90861e+06,6.90861e+06,3885.74,3885.74,3885.74,3509.6,3509.6,3509.6,238948,238948,238948,217938,217938,217938,208061,208061,208061,189354,189354,189354,1.11101e+08,1.11101e+08,1.11101e+08,9.63912,9.63912,9.63912,5.34496,5.34496,5.34496
24,2.28482e+06,2.28482e+06,2.28482e+06,4115.03,4115.03,4115.03,4475.18,4475.18,4475.18,5.73618e+06,5.73618e+06,5.73618e+06,6.90866e+06,6.90866e+06,6.90866e+06,3890.61,3890.61,3890.61,3513,3513,3513,239321,239321,239321,218359,218359,218359,208372,208372,208372,189570,189570,189570,1.11107e+08,1.11107e+08,1.11107e+08,9.65386,9.65386,9.65386,5.3516,5.3516,5.3516
25,2.28584e+06,2.28584e+06,2.28584e+06,4121.71,4121.71,4121.71,4481.12,4481.12,4481.12,5.73641e+06,5.73641e+06,5.73641e+06,6.90871e+06,6.90871e+06,6.90871e+06,3895.19,3895.19,3895.19,3516.21,3516.21,3516.21,239692,239692,239692,218777,218777,218777,208680,208680,208680,189784,189784,189784,1.11113e+08,1.11113e+08,1.11113e+08,9.66784,9.66784,9.66784,5.35791,5.35791,5.35791
26,2.28682e+06,2.28682e+06,2.28682e+06,4128,4128,4128,4486.72,4486.72,4486.72,5.73665e+06,5.73665e+06,5.73665e+06,6.90877e+06,6.90877e+06,6.90877e+06,3899.47,3899.47,3899.47,3519.22,3519.22,3519.22,240061,240061,240061,219193,219193,219193,208985,208985,208985,189996,189996,189996,1.11119e+08,1.11119e+08,1.11119e+08,9.68101,9.68101,9.68101,5.36386,5.36386,5.36386
27,2.28778e+06,2.28778e+06,2.28778e+06,4133.89,4133.89,4133.89,4491.98,4491.98,4491.98,5.7369e+06,5.7369e+06,5.7369e+06,6.90884e+06,6.90884e+06,6.90884e+06,3903.41,3903.41,3903.41,3522,3522,3522,240427,240427,240427,219605,219605,219605,209287,209287,209287,190206,190206,190206,1.11126e+08,1.11126e+08,1.11126e+08,9.69333,9.69333,9.69333,5.36945,5.36945,5.36945
28,2.2887e+06,2.2887e+06,2.2887e+06,4139.35,4139.35,4139.35,4496.88,4496.88,4496.88,5.73716e+06,5.73716e+06,5.73716e+06,6.90891e+06,6.90891e+06,6.90891e+06,3907.02,3907.02,3907.02,3524.56,3524.56,3524.56,240789,240789,240789,220013,220013,220013,209585,209585,209585,190413,190413,190413,1.11132e+08,1.11132e+08,1.11132e+08,9.70474,9.70474,9.70474,5.37464,5.37464,5.37464
29,2.28959e+06,2.28959e+06,2.28959e+06,4144.39,4144.39,4144.39,4501.42,4501.42,4501.42,5.73743e+06,5.73743e+06,5.73743e+06,6.90899e+06,6.90899e+06,6.90899e+06,3910.28,3910.28,3910.28,3526.89,3526.89,3526.89,241147,241147,241147,220416,220416,220416,209878,209878,209878,190617,190617,190617,1.11138e+08,1.11138e+08,1.11138e+08,9.71522,9.71522,9.71522,5.37944,5.37944,5.37944
30,2.29046e+06,2.29046e+06,2.29046e+06,4149,4149,4149,4505.59,4505.59,4505.59,5.73772e+06,5.73772e+06,5.73772e+06,6.90908e+06,6.90908e+06,6.90908e+06,3913.17,3913.17,3913.17,3528.98,3528.98,3528.98,241499,241499,241499,220812,220812,220812,210166,210166,210166,190818,190818,190818,1.11144e+08,1.11144e+08,1.11144e+08,9.72475,9.72475,9.72475,5.38384,5.38384,5.38384
31,2.29131e+06,2.29131e+06,2.29131e+06,4153.18,4153.18,4153.18,4509.41,4509.41,4509.41,5.73802e+06,5.73802e+06,5.73802e+06,6.90918e+06,6.90918e+06,6.90918e+06,3915.7,3915.7,3915.7,3530.83,3530.83,3530.83,241846,241846,241846,221202,221202,221202,210447,210447,210447,191014,191014,191014,1.1115e+08,1.1115e+08,1.1115e+08,9.73333,9.73333,9.73333,5.38784,5.38784,5.38784
32,2.29213e+06,2.29213e+06,2.29213e+06,4156.93,4156.93,4156.93,4512.87,4512.87,4512.87,5.73833e+06,5.73833e+06,5.73833e+06,6.90929e+06,6.90929e+06,6.90929e+06,3917.87,3917.87,3917.87,3532.45,3532.45,3532.45,242186,242186,242186,221584,221584,221584,210722,210722,210722,191206,191206,191206,1.11157e+08,1.11157e+08,1.11157e+08,9.74094,9.74094,9.74094,5.39144,5.39144,5.39144
33,2.29294e+06,2.29294e+06,2.29294e+06,4160.25,4160.25,4160.25,4515.98,4515.98,4515.98,5.73866e+06,5.73866e+06,5.73866e+06,6.90941e+06,6.90941e+06,6.90941e+06,3919.68,3919.68,3919.68,3533.83,3533.83,3533.83,242519,242519,242519,221958,221958,221958,210989,210989,210989,191392,191392,191392,1.11163e+08,1.11163e+08,1.11163e+08,9.74761,9.74761,9.74761,5.39465,5.39465,5.39465
34,2.29372e+06,2.29372e+06,2.29372e+06,4163.17,4163.17,4163.17,4518.76,4518.76,4518.76,5.739e+06,5.739e+06,5.739e+06,6.90954e+06,6.90954e+06,6.90954e+06,3921.15,3921.15,3921.15,3534.99,3534.99,3534.99,242845,242845,242845,222323,222323,222323,211249,211249,211249,191574,191574,191574,1.11169e+08,1.11169e+08,1.11169e+08,9.75335,9.75335,9.75335,5.39748,5.39748,5.39748
35,2.29449e+06,2.29449e+06,2.29449e+06,4165.7,4165.7,4165.7,4521.23,4521.23,4521.23,5.73936e+06,5.73936e+06,5.73936e+06,6.90968e+06,6.90968e+06,6.90968e+06,3922.28,3922.28,3922.28,3535.94,3535.94,3535.94,243162,243162,243162,222679,222679,222679,211500,211500,211500,191751,191751,191751,1.11175e+08,1.11175e+08,1.11175e+08,9.7582,9.7582,9.7582,5.39994,5.39994,5.39994
36,2.29524e+06,2.29524e+06,2.29524e+06,4167.85,4167.85,4167.85,4523.4,4523.4,4523.4,5.73972e+06,5.73972e+06,5.73972e+06,6.90984e+06,6.90984e+06,6.90984e+06,3923.09,3923.09,3923.09,3536.69,3536.69,3536.69,243471,243471,243471,223024,223024,223024,211742,211742,211742,191921,191921,191921,1.11181e+08,1.11181e+08,1.11181e+08,9.7622,9.7622,9.7622,5.40207,5.40207,5.40207
37,2.29599e+06,2.29599e+06,2.29599e+06,4169.67,4169.67,4169.67,4525.3,4525.3,4525.3,5.74011e+06,5.74011e+06,5.74011e+06,6.91e+06,6.91e+06,6.91e+06,3923.62,3923.62,3923.62,3537.26,3537.26,3537.26,243772,243772,243772,223359,223359,223359,211976,211976,211976,192086,192086,192086,1.11188e+08,1.11188e+08,1.11188e+08,9.7654,9.7654,9.7654,5.40387,5.40387,5.40387
38,2.29672e+06,2.29672e+06,2.29672e+06,4171.16,4171.16,4171.16,4526.95,4526.95,4526.95,5.7405e+06,5.7405e+06,5.7405e+06,6.91018e+06,6.91018e+06,6.91018e+06,3923.87,3923.87,3923.87,3537.66,3537.66,3537.66,244063,244063,244063,223683,223683,223683,212200,212200,212200,192244,192244,192244,1.11194e+08,1.11194e+08,1.11194e+08,9.76786,9.76786,9.76786,5.40538,5.40538,5.40538
39,2.29744e+06,2.29744e+06,2.29744e+06,4172.38,4172.38,4172.38,4528.38,4528.38,4528.38,5.74091e+06,5.74091e+06,5.74091e+06,6.91037e+06,6.91037e+06,6.91037e+06,3923.88,3923.88,3923.88,3537.91,3537.91,3537.91,244346,244346,244346,223997,223997,223997,212414,212414,212414,192396,192396,192396,1.112e+08,1.112e+08,1.112e+08,9.76964,9.76964,9.76964,5.40663,5.40663,5.40663
40,2.29815e+06,2.29815e+06,2.29815e+06,4173.34,4173.34,4173.34,4529.62,4529.62,4529.62,5.74133e+06,5.74133e+06,5.74133e+06,6.91057e+06,6.91057e+06,6.91057e+06,3923.68,3923.68,3923.68,3538.03,3538.03,3538.03,244619,244619,244619,224298,224298,224298,212619,212619,212619,192542,192542,192542,1.11206e+08,1.11206e+08,1.11206e+08,9.77084,9.77084,9.77084,5.40764,5.40764,5.40764
41,2.29885e+06,2.29885e+06,2.29885e+06,4174.09,4174.09,4174.09,4530.69,4530.69,4530.69,5.74177e+06,5.74177e+06,5.74177e+06,6.91079e+06,6.91079e+06,6.91079e+06,3923.3,3923.3,3923.3,3538.05,3538.05,3538.05,244882,244882,244882,224589,224589,224589,212813,212813,212813,192682,192682,192682,1.11213e+08,1.11213e+08,1.11213e+08,9.77151,9.77151,9.77151,5.40846,5.40846,5.40846
42,2.29954e+06,2.29954e+06,2.29954e+06,4174.67,4174.67,4174.67,4531.64,4531.64,4531.64,5.74222e+06,5.74222e+06,5.74222e+06,6.91102e+06,6.91102e+06,6.91102e+06,3922.78,3922.78,3922.78,3537.99,3537.99,3537.99,245137,245137,245137,224868,224868,224868,212998,212998,212998,192815,192815,192815,1.11219e+08,1.11219e+08,1.11219e+08,9.77176,9.77176,9.77176,5.40912,5.40912,5.40912
43,2.30023e+06,2.30023e+06,2.30023e+06,4175.1,4175.1,4175.1,4532.49,4532.49,4532.49,5.74268e+06,5.74268e+06,5.74268e+06,6.91126e+06,6.91126e+06,6.91126e+06,3922.14,3922.14,3922.14,3537.87,3537.87,3537.87,245382,245382,245382,225137,225137,225137,213174,213174,213174,192943,192943,192943,1.11225e+08,1.11225e+08,1.11225e+08,9.77167,9.77167,9.77167,5.40966,5.40966,5.40966
44,2.30091e+06,2.30091e+06,2.30091e+06,4175.45,4175.45,4175.45,4533.27,4533.27,4533.27,5.74315e+06,5.74315e+06,5.74315e+06,6.91152e+06,6.91152e+06,6.91152e+06,3921.44,3921.44,3921.44,3537.72,3537.72,3537.72,245619,245619,245619,225394,225394,225394,213340,213340,213340,193064,193064,193064,1.11231e+08,1.11231e+08,1.11231e+08,9.77132,9.77132,9.77132,5.41011,5.41011,5.41011
45,2.30159e+06,2.30159e+06,2.30159e+06,4175.73,4175.73,4175.73,4534.02,4534.02,4534.02,5.74364e+06,5.74364e+06,5.74364e+06,6.91179e+06,6.91179e+06,6.91179e+06,3920.7,3920.7,3920.7,3537.56,3537.56,3537.56,245847,245847,245847,225640,225640,225640,213496,213496,213496,193179,193179,193179,1.11237e+08,1.11237e+08,1.11237e+08,9.77082,9.77082,9.77082,5.41052,5.41052,5.41052
46,2.30225e+06,2.30225e+06,2.30225e+06,4176,4176,4176,4534.77,4534.77,4534.77,5.74413e+06,5.74413e+06,5.74413e+06,6.91206e+06,6.91206e+06,6.91206e+06,3919.97,3919.97,3919.97,3537.42,3537.42,3537.42,246066,246066,246066,225877,225877,225877,213645,213645,213645,193289,193289,193289,1.11243e+08,1.11243e+08,1.11243e+08,9.77026,9.77026,9.77026,5.41092,5.41092,5.41092
47,2.30292e+06,2.30292e+06,2.30292e+06,4176.29,4176.29,4176.29,4535.55,4535.55,4535.55,5.74464e+06,5.74464e+06,5.74464e+06,6.91236e+06,6.91236e+06,6.91236e+06,3919.27,3919.27,3919.27,3537.31,3537.31,3537.31,246278,246278,246278,226103,226103,226103,213784,213784,213784,193394,193394,193394,1.11249e+08,1.11249e+08,1.11249e+08,9.76972,9.76972,9.76972,5.41135,5.41135,5.41135
48,2.30357e+06,2.30357e+06,2.30357e+06,4176.63,4176.63,4176.63,4536.39,4536.39,4536.39,5.74515e+06,5.74515e+06,5.74515e+06,6.91266e+06,6.91266e+06,6.91266e+06,3918.64,3918.64,3918.64,3537.27,3537.27,3537.27,246482,246482,246482,226320,226320,226320,213916,213916,213916,193494,193494,193494,1.11255e+08,1.11255e+08,1.11255e+08,9.76929,9.76929,9.76929,5.41184,5.41184,5.41184
49,2.30422e+06,2.30422e+06,2.30422e+06,4177.07,4177.07,4177.07,4537.31,4537.31,4537.31,5.74568e+06,5.74568e+06,5.74568e+06,6.91297e+06,6.91297e+06,6.91297e+06,3918.11,3918.11,3918.11,3537.31,3537.31,3537.31,246680,246680,246680,226529,226529,226529,214041,214041,214041,193590,193590,193590,1.11261e+08,1.11261e+08,1.11261e+08,9.76906,9.76906,9.76906,5.41242,5.41242,5.41242
50,2.30486e+06,2.30486e+06,2.30486e+06,4177.63,4177.63,4177.63,4538.35,4538.35,4538.35,5.74622e+06,5.74622e+06,5.74622e+06,6.91329e+06,6.91329e+06,6.91329e+06,3917.72,3917.72,3917.72,3537.45,3537.45,3537.45,246871,246871,246871,226729,226729,226729,214159,214159,214159,193681,193681,193681,1.11267e+08,1.11267e+08,1.11267e+08,9.76911,9.76911,9.76911,5.41314,5.41314,5.41314
51,2.3055e+06,2.3055e+06,2.3055e+06,4178.34,4178.34,4178.34,4539.51,4539.51,4539.51,5.74676e+06,5.74676e+06,5.74676e+06,6.91362e+06,6.91362e+06,6.91362e+06,3917.5,3917.5,3917.5,3537.72,3537.72,3537.72,247056,247056,247056,226922,226922,226922,214271,214271,214271,193769,193769,193769,1.11273e+08,1.11273e+08,1.11273e+08,9.7695,9.7695,9.7695,5.41401,5.41401,5.41401
52,2.30612e+06,2.30612e+06,2.30612e+06,4179.23,4179.23,4179.23,4540.83,4540.83,4540.83,5.74731e+06,5.74731e+06,5.74731e+06,6.91396e+06,6.91396e+06,6.91396e+06,3917.45,3917.45,3917.45,3538.12,3538.12,3538.12,247236,247236,247236,227109,227109,227109,214377,214377,214377,193854,193854,193854,1.11278e+08,1.11278e+08,1.11278e+08,9.7703,9.7703,9.7703,5.41506,5.41506,5.41506
53,2.30673e+06,2.30673e+06,2.30673e+06,4180.32,4180.32,4180.32,4542.31,4542.31,4542.31,5.74786e+06,5.74786e+06,5.74786e+06,6.9143e+06,6.9143e+06,6.9143e+06,3917.62,3917.62,3917.62,3538.67,3538.67,3538.67,247412,247412,247412,227290,227290,227290,214479,214479,214479,193936,193936,193936,1.11284e+08,1.11284e+08,1.11284e+08,9.77156,9.77156,9.77156,5.41632,5.41632,5.41632
54,2.30733e+06,2.30733e+06,2.30733e+06,4181.63,4181.63,4181.63,4543.97,4543.97,4543.97,5.74843e+06,5.74843e+06,5.74843e+06,6.91466e+06,6.91466e+06,6.91466e+06,3918.02,3918.02,3918.02,3539.37,3539.37,3539.37,247583,247583,247583,227465,227465,227465,214577,214577,214577,194016,194016,194016,1.1129e+08,1.1129e+08,1.1129e+08,9.77335,9.77335,9.77335,5.41779,5.41779,5.41779
55,2.30792e+06,2.30792e+06,2.30792e+06,4183.17,4183.17,4183.17,4545.82,4545.82,4545.82,5.749e+06,5.749e+06,5.749e+06,6.91501e+06,6.91501e+06,6.91501e+06,3918.65,3918.65,3918.65,3540.25,3540.25,3540.25,247751,247751,247751,227636,227636,227636,214673,214673,214673,194095,194095,194095,1.11295e+08,1.11295e+08,1.11295e+08,9.77568,9.77568,9.77568,5.4195,5.4195,5.4195
56,2.3085e+06,2.3085e+06,2.3085e+06,4184.95,4184.95,4184.95,4547.87,4547.87,4547.87,5.74957e+06,5.74957e+06,5.74957e+06,6.91538e+06,6.91538e+06,6.91538e+06,3919.54,3919.54,3919.54,3541.3,3541.3,3541.3,247917,247917,247917,227804,227804,227804,214765,214765,214765,194172,194172,194172,1.11301e+08,1.11301e+08,1.11301e+08,9.7786,9.7786,9.7786,5.42145,5.42145,5.42145
57,2.30906e+06,2.30906e+06,2.30906e+06,4186.98,4186.98,4186.98,4550.11,4550.11,4550.11,5.75015e+06,5.75015e+06,5.75015e+06,6.91575e+06,6.91575e+06,6.91575e+06,3920.68,3920.68,3920.68,3542.53,3542.53,3542.53,248081,248081,248081,227969,227969,227969,214856,214856,214856,194249,194249,194249,1.11306e+08,1.11306e+08,1.11306e+08,9.78213,9.78213,9.78213,5.42365,5.42365,5.42365
