time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.49791e+06,1.49791e+06,1.49791e+06,2969.69,2969.69,2969.69,3595.91,3595.91,3595.91,2.0135e+06,2.0135e+06,2.0135e+06,2.99183e+06,2.99183e+06,2.99183e+06,3367.34,3367.34,3367.34,2744.06,2744.06,2744.06,319779,319779,319779,261956,261956,261956,301294,301294,301294,247465,247465,247465,1.19184e+08,1.19184e+08,1.19184e+08,6.63294,6.63294,6.63294,6.08781,6.08781,6.08781
16,1.49929e+06,1.49929e+06,1.49929e+06,2976.47,2976.47,2976.47,3602.87,3602.87,3602.87,2.01348e+06,2.01348e+06,2.01348e+06,2.99167e+06,2.99167e+06,2.99167e+06,3371.71,3371.71,3371.71,2746.79,2746.79,2746.79,320198,320198,320198,262377,262377,262377,301620,301620,301620,247661,247661,247661,1.1919e+08,1.1919e+08,1.1919e+08,6.64478,6.64478,6.64478,6.09723,6.09723,6.09723
17,1.50063e+06,1.50063e+06,1.50063e+06,2983.05,2983.05,2983.05,3609.62,3609.62,3609.62,2.01347e+06,2.01347e+06,2.01347e+06,2.99151e+06,2.99151e+06,2.99151e+06,3375.95,3375.95,3375.95,2749.44,2749.44,2749.44,320624,320624,320624,262806,262806,262806,301947,301947,301947,247860,247860,247860,1.19196e+08,1.19196e+08,1.19196e+08,6.6563,6.6563,6.6563,6.1064,6.1064,6.1064
18,1.50192e+06,1.50192e+06,1.50192e+06,2989.43,2989.43,2989.43,3616.16,3616.16,3616.16,2.01347e+06,2.01347e+06,2.01347e+06,2.99136e+06,2.99136e+06,2.99136e+06,3380.05,3380.05,3380.05,2752.03,2752.03,2752.03,321057,321057,321057,263240,263240,263240,302277,302277,302277,248060,248060,248060,1.19202e+08,1.19202e+08,1.19202e+08,6.66745,6.66745,6.66745,6.11531,6.11531,6.11531
19,1.50316e+06,1.50316e+06,1.50316e+06,2995.57,2995.57,2995.57,3622.47,3622.47,3622.47,2.01347e+06,2.01347e+06,2.01347e+06,2.9912e+06,2.9912e+06,2.9912e+06,3383.99,3383.99,3383.99,2754.53,2754.53,2754.53,321496,321496,321496,263679,263679,263679,302608,302608,302608,248261,248261,248261,1.19208e+08,1.19208e+08,1.19208e+08,6.67822,6.67822,6.67822,6.12393,6.12393,6.12393
20,1.50436e+06,1.50436e+06,1.50436e+06,3001.48,3001.48,3001.48,3628.55,3628.55,3628.55,2.01348e+06,2.01348e+06,2.01348e+06,2.99105e+06,2.99105e+06,2.99105e+06,3387.76,3387.76,3387.76,2756.94,2756.94,2756.94,321939,321939,321939,264122,264122,264122,302940,302940,302940,248463,248463,248463,1.19215e+08,1.19215e+08,1.19215e+08,6.68857,6.68857,6.68857,6.13224,6.13224,6.13224
21,1.50552e+06,1.50552e+06,1.50552e+06,3007.13,3007.13,3007.13,3634.38,3634.38,3634.38,2.0135e+06,2.0135e+06,2.0135e+06,2.99091e+06,2.99091e+06,2.99091e+06,3391.33,3391.33,3391.33,2759.24,2759.24,2759.24,322386,322386,322386,264569,264569,264569,303272,303272,303272,248665,248665,248665,1.19221e+08,1.19221e+08,1.19221e+08,6.69847,6.69847,6.69847,6.14023,6.14023,6.14023
22,1.50664e+06,1.50664e+06,1.50664e+06,3012.53,3012.53,3012.53,3639.97,3639.97,3639.97,2.01353e+06,2.01353e+06,2.01353e+06,2.99077e+06,2.99077e+06,2.99077e+06,3394.7,3394.7,3394.7,2761.44,2761.44,2761.44,322835,322835,322835,265017,265017,265017,303604,303604,303604,248868,248868,248868,1.19227e+08,1.19227e+08,1.19227e+08,6.7079,6.7079,6.7079,6.14788,6.14788,6.14788
23,1.50772e+06,1.50772e+06,1.50772e+06,3017.65,3017.65,3017.65,3645.29,3645.29,3645.29,2.01357e+06,2.01357e+06,2.01357e+06,2.99063e+06,2.99063e+06,2.99063e+06,3397.85,3397.85,3397.85,2763.52,2763.52,2763.52,323286,323286,323286,265467,265467,265467,303935,303935,303935,249070,249070,249070,1.19233e+08,1.19233e+08,1.19233e+08,6.71683,6.71683,6.71683,6.15518,6.15518,6.15518
24,1.50877e+06,1.50877e+06,1.50877e+06,3022.5,3022.5,3022.5,3650.36,3650.36,3650.36,2.01362e+06,2.01362e+06,2.01362e+06,2.9905e+06,2.9905e+06,2.9905e+06,3400.77,3400.77,3400.77,2765.48,2765.48,2765.48,323739,323739,323739,265917,265917,265917,304264,304264,304264,249272,249272,249272,1.1924e+08,1.1924e+08,1.1924e+08,6.72524,6.72524,6.72524,6.16212,6.16212,6.16212
25,1.50978e+06,1.50978e+06,1.50978e+06,3027.07,3027.07,3027.07,3655.16,3655.16,3655.16,2.01367e+06,2.01367e+06,2.01367e+06,2.99038e+06,2.99038e+06,2.99038e+06,3403.46,3403.46,3403.46,2767.32,2767.32,2767.32,324191,324191,324191,266367,266367,266367,304590,304590,304590,249473,249473,249473,1.19246e+08,1.19246e+08,1.19246e+08,6.73311,6.73311,6.73311,6.16869,6.16869,6.16869
26,1.51076e+06,1.51076e+06,1.51076e+06,3031.35,3031.35,3031.35,3659.7,3659.7,3659.7,2.01374e+06,2.01374e+06,2.01374e+06,2.99026e+06,2.99026e+06,2.99026e+06,3405.91,3405.91,3405.91,2769.03,2769.03,2769.03,324643,324643,324643,266815,266815,266815,304913,304913,304913,249673,249673,249673,1.19252e+08,1.19252e+08,1.19252e+08,6.74044,6.74044,6.74044,6.17488,6.17488,6.17488
27,1.51171e+06,1.51171e+06,1.51171e+06,3035.35,3035.35,3035.35,3663.98,3663.98,3663.98,2.01382e+06,2.01382e+06,2.01382e+06,2.99016e+06,2.99016e+06,2.99016e+06,3408.12,3408.12,3408.12,2770.61,2770.61,2770.61,325093,325093,325093,267260,267260,267260,305233,305233,305233,249871,249871,249871,1.19259e+08,1.19259e+08,1.19259e+08,6.74722,6.74722,6.74722,6.1807,6.1807,6.1807
28,1.51263e+06,1.51263e+06,1.51263e+06,3039.06,3039.06,3039.06,3668,3668,3668,2.01391e+06,2.01391e+06,2.01391e+06,2.99006e+06,2.99006e+06,2.99006e+06,3410.08,3410.08,3410.08,2772.06,2772.06,2772.06,325540,325540,325540,267703,267703,267703,305548,305548,305548,250066,250066,250066,1.19265e+08,1.19265e+08,1.19265e+08,6.75344,6.75344,6.75344,6.18614,6.18614,6.18614
29,1.51352e+06,1.51352e+06,1.51352e+06,3042.5,3042.5,3042.5,3671.76,3671.76,3671.76,2.014e+06,2.014e+06,2.014e+06,2.98997e+06,2.98997e+06,2.98997e+06,3411.8,3411.8,3411.8,2773.39,2773.39,2773.39,325985,325985,325985,268142,268142,268142,305858,305858,305858,250260,250260,250260,1.19271e+08,1.19271e+08,1.19271e+08,6.75911,6.75911,6.75911,6.19121,6.19121,6.19121
30,1.51439e+06,1.51439e+06,1.51439e+06,3045.66,3045.66,3045.66,3675.28,3675.28,3675.28,2.01411e+06,2.01411e+06,2.01411e+06,2.9899e+06,2.9899e+06,2.9899e+06,3413.28,3413.28,3413.28,2774.59,2774.59,2774.59,326426,326426,326426,268576,268576,268576,306163,306163,306163,250451,250451,250451,1.19278e+08,1.19278e+08,1.19278e+08,6.76425,6.76425,6.76425,6.19592,6.19592,6.19592
31,1.51523e+06,1.51523e+06,1.51523e+06,3048.56,3048.56,3048.56,3678.56,3678.56,3678.56,2.01424e+06,2.01424e+06,2.01424e+06,2.98983e+06,2.98983e+06,2.98983e+06,3414.54,3414.54,3414.54,2775.66,2775.66,2775.66,326862,326862,326862,269005,269005,269005,306461,306461,306461,250639,250639,250639,1.19284e+08,1.19284e+08,1.19284e+08,6.76885,6.76885,6.76885,6.20028,6.20028,6.20028
32,1.51605e+06,1.51605e+06,1.51605e+06,3051.21,3051.21,3051.21,3681.61,3681.61,3681.61,2.01437e+06,2.01437e+06,2.01437e+06,2.98977e+06,2.98977e+06,2.98977e+06,3415.57,3415.57,3415.57,2776.63,2776.63,2776.63,327293,327293,327293,269427,269427,269427,306753,306753,306753,250824,250824,250824,1.19291e+08,1.19291e+08,1.19291e+08,6.77295,6.77295,6.77295,6.2043,6.2043,6.2043
33,1.51685e+06,1.51685e+06,1.51685e+06,3053.61,3053.61,3053.61,3684.44,3684.44,3684.44,2.01451e+06,2.01451e+06,2.01451e+06,2.98973e+06,2.98973e+06,2.98973e+06,3416.39,3416.39,3416.39,2777.48,2777.48,2777.48,327719,327719,327719,269844,269844,269844,307037,307037,307037,251005,251005,251005,1.19297e+08,1.19297e+08,1.19297e+08,6.77657,6.77657,6.77657,6.208,6.208,6.208
34,1.51763e+06,1.51763e+06,1.51763e+06,3055.79,3055.79,3055.79,3687.07,3687.07,3687.07,2.01467e+06,2.01467e+06,2.01467e+06,2.9897e+06,2.9897e+06,2.9897e+06,3417.02,3417.02,3417.02,2778.24,2778.24,2778.24,328139,328139,328139,270253,270253,270253,307314,307314,307314,251182,251182,251182,1.19304e+08,1.19304e+08,1.19304e+08,6.77973,6.77973,6.77973,6.2114,6.2114,6.2114
35,1.51839e+06,1.51839e+06,1.51839e+06,3057.77,3057.77,3057.77,3689.52,3689.52,3689.52,2.01484e+06,2.01484e+06,2.01484e+06,2.98969e+06,2.98969e+06,2.98969e+06,3417.48,3417.48,3417.48,2778.91,2778.91,2778.91,328552,328552,328552,270654,270654,270654,307583,307583,307583,251356,251356,251356,1.1931e+08,1.1931e+08,1.1931e+08,6.78247,6.78247,6.78247,6.21452,6.21452,6.21452
36,1.51914e+06,1.51914e+06,1.51914e+06,3059.55,3059.55,3059.55,3691.8,3691.8,3691.8,2.01502e+06,2.01502e+06,2.01502e+06,2.98968e+06,2.98968e+06,2.98968e+06,3417.77,3417.77,3417.77,2779.49,2779.49,2779.49,328959,328959,328959,271048,271048,271048,307844,307844,307844,251526,251526,251526,1.19316e+08,1.19316e+08,1.19316e+08,6.78483,6.78483,6.78483,6.21739,6.21739,6.21739
37,1.51987e+06,1.51987e+06,1.51987e+06,3061.16,3061.16,3061.16,3693.92,3693.92,3693.92,2.01521e+06,2.01521e+06,2.01521e+06,2.98969e+06,2.98969e+06,2.98969e+06,3417.93,3417.93,3417.93,2780.01,2780.01,2780.01,329358,329358,329358,271433,271433,271433,308097,308097,308097,251691,251691,251691,1.19323e+08,1.19323e+08,1.19323e+08,6.78684,6.78684,6.78684,6.22004,6.22004,6.22004
38,1.52058e+06,1.52058e+06,1.52058e+06,3062.62,3062.62,3062.62,3695.92,3695.92,3695.92,2.01542e+06,2.01542e+06,2.01542e+06,2.98972e+06,2.98972e+06,2.98972e+06,3417.97,3417.97,3417.97,2780.47,2780.47,2780.47,329751,329751,329751,271810,271810,271810,308341,308341,308341,251852,251852,251852,1.19329e+08,1.19329e+08,1.19329e+08,6.78855,6.78855,6.78855,6.22248,6.22248,6.22248
39,1.52128e+06,1.52128e+06,1.52128e+06,3063.96,3063.96,3063.96,3697.79,3697.79,3697.79,2.01563e+06,2.01563e+06,2.01563e+06,2.98976e+06,2.98976e+06,2.98976e+06,3417.91,3417.91,3417.91,2780.89,2780.89,2780.89,330135,330135,330135,272178,272178,272178,308577,308577,308577,252009,252009,252009,1.19336e+08,1.19336e+08,1.19336e+08,6.79,6.79,6.79,6.22476,6.22476,6.22476
40,1.52197e+06,1.52197e+06,1.52197e+06,3065.18,3065.18,3065.18,3699.57,3699.57,3699.57,2.01586e+06,2.01586e+06,2.01586e+06,2.98981e+06,2.98981e+06,2.98981e+06,3417.78,3417.78,3417.78,2781.28,2781.28,2781.28,330513,330513,330513,272538,272538,272538,308804,308804,308804,252162,252162,252162,1.19342e+08,1.19342e+08,1.19342e+08,6.79124,6.79124,6.79124,6.2269,6.2269,6.2269
41,1.52264e+06,1.52264e+06,1.52264e+06,3066.33,3066.33,3066.33,3701.27,3701.27,3701.27,2.0161e+06,2.0161e+06,2.0161e+06,2.98987e+06,2.98987e+06,2.98987e+06,3417.61,3417.61,3417.61,2781.64,2781.64,2781.64,330883,330883,330883,272889,272889,272889,309023,309023,309023,252311,252311,252311,1.19348e+08,1.19348e+08,1.19348e+08,6.79232,6.79232,6.79232,6.22893,6.22893,6.22893
42,1.5233e+06,1.5233e+06,1.5233e+06,3067.41,3067.41,3067.41,3702.92,3702.92,3702.92,2.01635e+06,2.01635e+06,2.01635e+06,2.98995e+06,2.98995e+06,2.98995e+06,3417.41,3417.41,3417.41,2782,2782,2782,331245,331245,331245,273231,273231,273231,309233,309233,309233,252456,252456,252456,1.19355e+08,1.19355e+08,1.19355e+08,6.79328,6.79328,6.79328,6.23089,6.23089,6.23089
43,1.52395e+06,1.52395e+06,1.52395e+06,3068.45,3068.45,3068.45,3704.53,3704.53,3704.53,2.01661e+06,2.01661e+06,2.01661e+06,2.99004e+06,2.99004e+06,2.99004e+06,3417.2,3417.2,3417.2,2782.37,2782.37,2782.37,331600,331600,331600,273565,273565,273565,309436,309436,309436,252597,252597,252597,1.19361e+08,1.19361e+08,1.19361e+08,6.79418,6.79418,6.79418,6.2328,6.2328,6.2328
44,1.52459e+06,1.52459e+06,1.52459e+06,3069.48,3069.48,3069.48,3706.11,3706.11,3706.11,2.01688e+06,2.01688e+06,2.01688e+06,2.99015e+06,2.99015e+06,2.99015e+06,3417.02,3417.02,3417.02,2782.76,2782.76,2782.76,331948,331948,331948,273891,273891,273891,309631,309631,309631,252734,252734,252734,1.19367e+08,1.19367e+08,1.19367e+08,6.79506,6.79506,6.79506,6.23469,6.23469,6.23469
45,1.52521e+06,1.52521e+06,1.52521e+06,3070.5,3070.5,3070.5,3707.69,3707.69,3707.69,2.01716e+06,2.01716e+06,2.01716e+06,2.99026e+06,2.99026e+06,2.99026e+06,3416.89,3416.89,3416.89,2783.18,2783.18,2783.18,332288,332288,332288,274208,274208,274208,309819,309819,309819,252868,252868,252868,1.19374e+08,1.19374e+08,1.19374e+08,6.79597,6.79597,6.79597,6.2366,6.2366,6.2366
46,1.52582e+06,1.52582e+06,1.52582e+06,3071.55,3071.55,3071.55,3709.28,3709.28,3709.28,2.01745e+06,2.01745e+06,2.01745e+06,2.99039e+06,2.99039e+06,2.99039e+06,3416.82,3416.82,3416.82,2783.65,2783.65,2783.65,332622,332622,332622,274518,274518,274518,310000,310000,310000,252999,252999,252999,1.1938e+08,1.1938e+08,1.1938e+08,6.79694,6.79694,6.79694,6.23855,6.23855,6.23855
47,1.52642e+06,1.52642e+06,1.52642e+06,3072.64,3072.64,3072.64,3710.9,3710.9,3710.9,2.01775e+06,2.01775e+06,2.01775e+06,2.99053e+06,2.99053e+06,2.99053e+06,3416.83,3416.83,3416.83,2784.17,2784.17,2784.17,332950,332950,332950,274821,274821,274821,310174,310174,310174,253126,253126,253126,1.19386e+08,1.19386e+08,1.19386e+08,6.79803,6.79803,6.79803,6.24056,6.24056,6.24056
48,1.52701e+06,1.52701e+06,1.52701e+06,3073.78,3073.78,3073.78,3712.55,3712.55,3712.55,2.01806e+06,2.01806e+06,2.01806e+06,2.99069e+06,2.99069e+06,2.99069e+06,3416.95,3416.95,3416.95,2784.76,2784.76,2784.76,333271,333271,333271,275117,275117,275117,310343,310343,310343,253251,253251,253251,1.19392e+08,1.19392e+08,1.19392e+08,6.79926,6.79926,6.79926,6.24266,6.24266,6.24266
49,1.52758e+06,1.52758e+06,1.52758e+06,3074.99,3074.99,3074.99,3714.26,3714.26,3714.26,2.01837e+06,2.01837e+06,2.01837e+06,2.99085e+06,2.99085e+06,2.99085e+06,3417.18,3417.18,3417.18,2785.41,2785.41,2785.41,333587,333587,333587,275406,275406,275406,310507,310507,310507,253374,253374,253374,1.19398e+08,1.19398e+08,1.19398e+08,6.80067,6.80067,6.80067,6.24488,6.24488,6.24488
50,1.52814e+06,1.52814e+06,1.52814e+06,3076.29,3076.29,3076.29,3716.03,3716.03,3716.03,2.0187e+06,2.0187e+06,2.0187e+06,2.99102e+06,2.99102e+06,2.99102e+06,3417.55,3417.55,3417.55,2786.15,2786.15,2786.15,333897,333897,333897,275689,275689,275689,310665,310665,310665,253495,253495,253495,1.19404e+08,1.19404e+08,1.19404e+08,6.8023,6.8023,6.8023,6.24721,6.24721,6.24721
51,1.52869e+06,1.52869e+06,1.52869e+06,3077.67,3077.67,3077.67,3717.86,3717.86,3717.86,2.01903e+06,2.01903e+06,2.01903e+06,2.9912e+06,2.9912e+06,2.9912e+06,3418.06,3418.06,3418.06,2786.98,2786.98,2786.98,334203,334203,334203,275966,275966,275966,310820,310820,310820,253614,253614,253614,1.1941e+08,1.1941e+08,1.1941e+08,6.80416,6.80416,6.80416,6.2497,6.2497,6.2497
52,1.52922e+06,1.52922e+06,1.52922e+06,3079.16,3079.16,3079.16,3719.77,3719.77,3719.77,2.01936e+06,2.01936e+06,2.01936e+06,2.99139e+06,2.99139e+06,2.99139e+06,3418.73,3418.73,3418.73,2787.89,2787.89,2787.89,334503,334503,334503,276239,276239,276239,310971,310971,310971,253731,253731,253731,1.19416e+08,1.19416e+08,1.19416e+08,6.80628,6.80628,6.80628,6.25233,6.25233,6.25233
53,1.52974e+06,1.52974e+06,1.52974e+06,3080.75,3080.75,3080.75,3721.76,3721.76,3721.76,2.01971e+06,2.01971e+06,2.01971e+06,2.99159e+06,2.99159e+06,2.99159e+06,3419.55,3419.55,3419.55,2788.9,2788.9,2788.9,334800,334800,334800,276507,276507,276507,311119,311119,311119,253848,253848,253848,1.19422e+08,1.19422e+08,1.19422e+08,6.80867,6.80867,6.80867,6.25513,6.25513,6.25513
54,1.53024e+06,1.53024e+06,1.53024e+06,3082.45,3082.45,3082.45,3723.83,3723.83,3723.83,2.02005e+06,2.02005e+06,2.02005e+06,2.99179e+06,2.99179e+06,2.99179e+06,3420.54,3420.54,3420.54,2790.01,2790.01,2790.01,335093,335093,335093,276771,276771,276771,311266,311266,311266,253964,253964,253964,1.19428e+08,1.19428e+08,1.19428e+08,6.81135,6.81135,6.81135,6.2581,6.2581,6.2581
55,1.53072e+06,1.53072e+06,1.53072e+06,3084.27,3084.27,3084.27,3725.98,3725.98,3725.98,2.02041e+06,2.02041e+06,2.02041e+06,2.992e+06,2.992e+06,2.992e+06,3421.7,3421.7,3421.7,2791.21,2791.21,2791.21,335382,335382,335382,277032,277032,277032,311410,311410,311410,254079,254079,254079,1.19434e+08,1.19434e+08,1.19434e+08,6.81432,6.81432,6.81432,6.26123,6.26123,6.26123
56,1.53119e+06,1.53119e+06,1.53119e+06,3086.19,3086.19,3086.19,3728.2,3728.2,3728.2,2.02077e+06,2.02077e+06,2.02077e+06,2.99222e+06,2.99222e+06,2.99222e+06,3423.02,3423.02,3423.02,2792.51,2792.51,2792.51,335668,335668,335668,277289,277289,277289,311553,311553,311553,254195,254195,254195,1.19439e+08,1.19439e+08,1.19439e+08,6.81757,6.81757,6.81757,6.26454,6.26454,6.26454
57,1.53164e+06,1.53164e+06,1.53164e+06,3088.22,3088.22,3088.22,3730.5,3730.5,3730.5,2.02113e+06,2.02113e+06,2.02113e+06,2.99244e+06,2.99244e+06,2.99244e+06,3424.5,3424.5,3424.5,2793.91,2793.91,2793.91,335952,335952,335952,277544,277544,277544,311696,311696,311696,254311,254311,254311,1.19445e+08,1.19445e+08,1.19445e+08,6.82111,6.82111,6.82111,6.26801,6.26801,6.26801
