index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,1.09176e+07,1498.95,808.987,1.69784e+07,1.46442e+07,919.9,575.472,108750,536682,341930,75922.4,8.33273e+07,1.65992,0.467196,1.79593,0.166508
0,28,1.09321e+07,1506.38,864.409,1.69873e+07,1.4642e+07,923.097,614.405,108505,527893,336227,75782.7,8.33297e+07,1.6655,0.498563,0.652312,1.69071
0,29,1.09463e+07,1516.84,925.354,1.69958e+07,1.46399e+07,928.159,657.198,108434,519345,330675,75764.3,8.33319e+07,1.67449,0.533047,1.44373,0.565152
0,30,1.09603e+07,1530.27,992.376,1.7004e+07,1.46377e+07,935.031,704.236,108549,511040,325276,75876.1,8.33339e+07,1.68681,0.570962,1.36907,0.250701
0,31,1.0974e+07,1546.58,1066.08,1.70118e+07,1.46355e+07,943.663,755.942,108865,502981,320032,76127.5,8.33358e+07,1.70236,0.61265,4.21006,0.227554
0,32,1.09874e+07,1565.7,1147.15,1.70193e+07,1.46333e+07,954.01,812.783,109397,495171,314943,76529.5,8.33376e+07,1.72106,0.658489,0.139964,0.80777
0,33,1.10005e+07,1587.58,1236.3,1.70264e+07,1.4631e+07,966.032,875.271,110161,487611,310011,77093.9,8.33393e+07,1.74284,0.708894,3.3341,0.143892
0,34,1.10133e+07,1612.16,1334.36,1.70331e+07,1.46288e+07,979.688,943.967,111176,480303,305237,77833.7,8.33409e+07,1.76763,0.764322,2.49934,0
0,35,1.10256e+07,1639.37,1442.2,1.70394e+07,1.46265e+07,994.942,1019.48,112464,473249,300621,78763.6,8.33423e+07,1.79536,0.82527,2.03273,2.36194
0,36,1.10376e+07,1669.16,1560.78,1.70453e+07,1.46242e+07,1011.76,1102.49,114047,466449,296165,79899.5,8.33436e+07,1.82597,0.892283,2.81497,0.351283
0,37,1.1049e+07,1701.47,1691.14,1.70508e+07,1.46219e+07,1030.09,1193.71,115950,459906,291868,81259,8.33449e+07,1.85939,0.965952,0,0.952759
0,38,1.10599e+07,1736.22,1834.42,1.70558e+07,1.46196e+07,1049.91,1293.94,118202,453619,287732,82861.6,8.3346e+07,1.89554,1.04692,2.05886,0
0,39,1.10703e+07,1773.34,1991.82,1.70604e+07,1.46173e+07,1071.16,1404.02,120833,447590,283756,84728.5,8.33471e+07,1.93435,1.13588,2.29605,0.620204
0,40,1.10801e+07,1812.74,2164.65,1.70644e+07,1.4615e+07,1093.8,1524.85,123876,441819,279941,86883,8.33481e+07,1.97573,1.23357,3.86523,0.537882
0,41,1.10891e+07,1854.31,2354.3,1.7068e+07,1.46127e+07,1117.78,1657.42,127368,436306,276286,89350.5,8.3349e+07,2.01958,1.3408,3.22667,1.17807
0,42,1.10975e+07,1897.94,2562.23,1.7071e+07,1.46104e+07,1143.01,1802.73,131348,431051,272792,92158.7,8.33499e+07,2.06577,1.4584,0,0.614945
0,43,1.1105e+07,1943.49,2789.95,1.70734e+07,1.46082e+07,1169.44,1961.87,135860,426054,269458,95337.7,8.33507e+07,2.11417,1.58726,4.18319,2.24955
0,44,1.11117e+07,1990.78,3039.06,1.70752e+07,1.4606e+07,1196.96,2135.95,140949,421312,266284,98919.8,8.33515e+07,2.16462,1.7283,3.34973,0
0,45,1.11175e+07,2039.63,3311.14,1.70763e+07,1.46038e+07,1225.47,2326.09,146666,416826,263268,102940,8.33522e+07,2.21692,1.88247,0,2.48997
0,46,1.11222e+07,2089.78,3607.82,1.70767e+07,1.46017e+07,1254.85,2533.44,153065,412592,260409,107436,8.3353e+07,2.27085,2.05073,0,1.56855
0,47,1.11259e+07,2140.98,3930.63,1.70764e+07,1.45997e+07,1284.95,2759.11,160201,408609,257706,112446,8.33537e+07,2.32613,2.23401,3.50193,2.77417
0,48,1.11284e+07,2192.89,4281.05,1.70752e+07,1.45978e+07,1315.59,3004.15,168134,404871,255157,118014,8.33545e+07,2.38246,2.43323,1.36459,2.40401
0,49,1.11296e+07,2245.16,4660.37,1.70732e+07,1.4596e+07,1346.57,3269.52,176927,401376,252760,124183,8.33553e+07,2.43946,2.64922,2.37145,5.42631
0,50,1.11295e+07,2297.36,5069.66,1.70703e+07,1.45943e+07,1377.67,3556,186644,398117,250511,130997,8.33561e+07,2.49673,2.8827,3.44663,1.59738
0,51,1.1128e+07,2349.01,5509.65,1.70664e+07,1.45928e+07,1408.62,3864.19,197349,395088,248406,138503,8.3357e+07,2.55377,3.13423,4.63778,3.31933
0,52,1.1125e+07,2399.55,5980.65,1.70615e+07,1.45915e+07,1439.12,4194.35,209108,392281,246442,146748,8.3358e+07,2.61004,3.40414,2.9835,2.21087
0,53,1.11203e+07,2448.4,6482.4,1.70556e+07,1.45904e+07,1468.84,4546.41,221984,389686,244613,155776,8.33591e+07,2.66494,3.69249,3.56847,3.59465
0,54,1.1114e+07,2494.88,7013.94,1.70484e+07,1.45895e+07,1497.39,4919.81,236038,387292,242913,165631,8.33603e+07,2.71777,3.99895,0.941517,6.77064
0,55,1.1106e+07,2538.27,7573.53,1.70401e+07,1.45889e+07,1524.39,5313.43,251324,385087,241335,176353,8.33616e+07,2.7678,4.32277,3.39241,5.27552
0,56,1.10961e+07,2577.8,8158.42,1.70305e+07,1.45887e+07,1549.39,5725.49,267890,383055,239870,187977,8.33631e+07,2.81423,4.66267,0.841495,0.628983
0,57,1.10843e+07,2612.67,8764.82,1.70197e+07,1.45888e+07,1571.92,6153.45,285772,381181,238510,200530,8.33648e+07,2.85619,5.01676,2.26044,7.1395
0,58,1.10706e+07,2642.04,9387.73,1.70075e+07,1.45893e+07,1591.5,6593.97,304992,379446,237244,214031,8.33667e+07,2.89281,5.3825,2.90772,4.48285
0,59,1.1055e+07,2665.1,10020.9,1.69939e+07,1.45902e+07,1607.64,7042.8,325558,377829,236061,228487,8.33689e+07,2.92318,5.7566,0.0730512,9.15791
0,60,1.10375e+07,2681.04,10656.8,1.6979e+07,1.45916e+07,1619.86,7494.8,347456,376308,234948,243892,8.33713e+07,2.94639,6.13503,3.47109,3.89166
0,61,1.10182e+07,2689.11,11286.8,1.69628e+07,1.45936e+07,1627.69,7943.97,370648,374858,233891,260222,8.3374e+07,2.96159,6.51303,1.86858,7.98559
0,62,1.0997e+07,2688.64,11901.1,1.69452e+07,1.45961e+07,1630.71,8383.48,395071,373456,232876,277438,8.3377e+07,2.96799,6.88512,3.28352,9.27052
0,63,1.09741e+07,2679.1,12488.9,1.69263e+07,1.45993e+07,1628.55,8805.89,420635,372073,231887,295479,8.33802e+07,2.96489,7.24524,0.331492,10.7709
0,64,1.09496e+07,2660.08,13039.2,1.69063e+07,1.46031e+07,1620.92,9203.29,447220,370683,230907,314264,8.33839e+07,2.95175,7.58691,3.00743,9.37431
0,65,1.09237e+07,2631.37,13540.6,1.68851e+07,1.46076e+07,1607.62,9567.62,474675,369258,229922,333691,8.33879e+07,2.92817,7.9034,4.79968,0.648075
0,66,1.08966e+07,2592.95,13982.1,1.68629e+07,1.46128e+07,1588.57,9890.95,502823,367771,228914,353638,8.33922e+07,2.89399,8.18799,0.612239,1.03077
0,67,1.08685e+07,2545.01,14353.5,1.68399e+07,1.46188e+07,1563.79,10165.9,531457,366195,227867,373962,8.33969e+07,2.84924,8.43432,2.83884,7.06541
0,68,1.08397e+07,2487.97,14646,1.68162e+07,1.46256e+07,1533.45,10385.8,560351,364506,226767,394504,8.3402e+07,2.79419,8.63658,5.63641,8.53699
0,69,1.08104e+07,2422.45,14852.4,1.67919e+07,1.46332e+07,1497.84,10545.4,589260,362682,225597,415093,8.34074e+07,2.72936,8.78991,2.43821,5.74715
0,70,1.0781e+07,2349.27,14967.8,1.67673e+07,1.46417e+07,1457.36,10640.7,617926,360701,224347,435546,8.34133e+07,2.65548,8.8906,3.44366,5.42297
0,71,1.07517e+07,2269.41,14989.8,1.67425e+07,1.4651e+07,1412.52,10669.7,646090,358548,223003,455679,8.34194e+07,2.5735,8.93628,0.872085,11.7457
0,72,1.07228e+07,2183.98,14918.6,1.67177e+07,1.4661e+07,1363.94,10632,673492,356208,221558,475306,8.3426e+07,2.48451,8.92612,0.462952,7.53428
0,73,1.06946e+07,2094.16,14756.6,1.66931e+07,1.46719e+07,1312.28,10529,699886,353672,220002,494248,8.34328e+07,2.38974,8.86079,1.77131,13.3538
0,74,1.06673e+07,2001.19,14509,1.6669e+07,1.46836e+07,1258.24,10364,725041,350934,218333,512339,8.34399e+07,2.29051,8.74245,4.91892,8.92317
0,75,1.06412e+07,1906.3,14182.8,1.66454e+07,1.46961e+07,1202.55,10141.6,748749,347991,216545,529426,8.34473e+07,2.18816,8.5746,2.751,7.82716
0,76,1.06166e+07,1810.66,13786.7,1.66225e+07,1.47093e+07,1145.93,9867.98,770832,344845,214638,545377,8.34549e+07,2.084,8.3619,0.305187,10.3049
0,77,1.05935e+07,1715.37,13330.6,1.66004e+07,1.47231e+07,1089.05,9549.95,791141,341500,212615,560082,8.34628e+07,1.97931,8.10985,1.92425,8.25182
0,78,1.05722e+07,1621.42,12825.2,1.65793e+07,1.47377e+07,1032.54,9195.03,809563,337963,210477,573453,8.34708e+07,1.87524,7.82457,0.68981,9.41447
0,79,1.05527e+07,1529.66,12281.2,1.65592e+07,1.47527e+07,976.953,8810.98,826015,334244,208229,585428,8.34789e+07,1.77285,7.51248,2.99445,4.75285
0,80,1.05351e+07,1440.84,11709.5,1.65402e+07,1.47684e+07,922.779,8405.47,840452,330356,205877,595968,8.34871e+07,1.67303,7.18004,3.6652,8.62374
0,81,1.05195e+07,1355.52,11120,1.65223e+07,1.47845e+07,870.42,7985.84,852856,326311,203429,605057,8.34953e+07,1.57654,6.83349,0.73948,11.9825
0,82,1.05059e+07,1274.15,10522.1,1.65056e+07,1.4801e+07,820.196,7558.9,863240,322124,200893,612700,8.35036e+07,1.48399,6.4787,0.585933,5.43306
0,83,1.04942e+07,1197.06,9924.04,1.649e+07,1.4818e+07,772.354,7130.73,871641,317811,198278,618920,8.35119e+07,1.39583,6.12099,2.14922,6.74407
0,84,1.04845e+07,1124.46,9333.03,1.64755e+07,1.48352e+07,727.065,6706.67,878118,313387,195591,623755,8.35201e+07,1.31238,5.76503,1.43342,4.4209
0,85,1.04767e+07,1056.44,8755.06,1.64622e+07,1.48527e+07,684.438,6291.18,882748,308868,192844,627259,8.35283e+07,1.23385,5.41484,1.70214,2.42565
0,86,1.04707e+07,993.02,8195.01,1.64499e+07,1.48704e+07,644.522,5887.94,885620,304270,190045,629495,8.35363e+07,1.16033,5.07373,0,9.28068
0,87,1.04665e+07,934.158,7656.67,1.64387e+07,1.48882e+07,607.324,5499.83,886835,299608,187202,630533,8.35442e+07,1.09183,4.74434,0,4.81883
0,88,1.04639e+07,879.743,7142.85,1.64284e+07,1.49062e+07,572.807,5128.97,886501,294897,184326,630449,8.3552e+07,1.02828,4.4287,2.12974,9.94382
0,89,1.04629e+07,829.628,6655.47,1.64191e+07,1.49242e+07,540.909,4776.89,884729,290150,181424,629323,8.35596e+07,0.969564,4.12825,4.23789,4.54263
0,90,1.04635e+07,783.636,6195.68,1.64106e+07,1.49422e+07,511.54,4444.52,881633,285380,178505,627236,8.3567e+07,0.91551,3.84395,0,2.03341
0,91,1.04654e+07,741.569,5764.02,1.6403e+07,1.49603e+07,484.599,4132.3,877325,280600,175576,624270,8.35741e+07,0.865926,3.57634,0.823387,1.64193
0,92,1.04686e+07,703.219,5360.48,1.63961e+07,1.49782e+07,459.969,3840.3,871917,275821,172644,620504,8.35811e+07,0.820597,3.32558,1.79611,4.82744
0,93,1.0473e+07,668.373,4984.63,1.63898e+07,1.49961e+07,437.533,3568.27,865516,271053,169716,616015,8.35877e+07,0.779296,3.09157,0,5.14086
0,94,1.04785e+07,636.819,4635.72,1.63842e+07,1.50139e+07,417.168,3315.69,858226,266306,166798,610880,8.35942e+07,0.741796,2.87396,1.05106,3.278
0,95,1.04851e+07,608.352,4312.76,1.63792e+07,1.50316e+07,398.753,3081.88,850144,261588,163895,605168,8.36003e+07,0.707868,2.67222,0.973357,3.45349
0,96,1.04926e+07,582.774,4014.57,1.63747e+07,1.50491e+07,382.172,2866.01,841363,256908,161013,598946,8.36061e+07,0.677293,2.48573,0,4.16387
0,97,1.0501e+07,559.901,3739.88,1.63707e+07,1.50664e+07,367.312,2667.16,831971,252273,158155,592279,8.36117e+07,0.649861,2.31374,0,2.40846
0,98,1.05102e+07,539.559,3487.34,1.63671e+07,1.50835e+07,354.07,2484.38,822047,247688,155328,585223,8.3617e+07,0.625373,2.15548,0.398379,0
0,99,1.05201e+07,521.588,3255.57,1.63639e+07,1.51004e+07,342.347,2316.66,811667,243160,152533,577835,8.3622e+07,0.603646,2.01011,2.12261,1.97218
0,100,1.05307e+07,505.845,3043.22,1.6361e+07,1.5117e+07,332.054,2163.02,800901,238695,149775,570163,8.36266e+07,0.584511,1.87682,0.778926,1.50978
0,101,1.0542e+07,492.198,2848.93,1.63584e+07,1.51334e+07,323.111,2022.49,789811,234296,147057,562255,8.3631e+07,0.567815,1.7548,0,0
0,102,1.05537e+07,480.533,2671.42,1.63562e+07,1.51496e+07,315.445,1894.11,778455,229969,144381,554152,8.36351e+07,0.553422,1.64324,1.13441,2.47925
0,103,1.0566e+07,470.749,2509.43,1.63541e+07,1.51655e+07,308.994,1776.99,766888,225716,141750,545893,8.36388e+07,0.541212,1.54138,0.936943,1.3208
0,104,1.05787e+07,462.76,2361.79,1.63523e+07,1.51811e+07,303.703,1670.26,755157,221542,139167,537513,8.36423e+07,0.531078,1.4485,0.293577,2.18134
0,105,1.05918e+07,456.494,2227.4,1.63506e+07,1.51964e+07,299.528,1573.12,743306,217449,136633,529045,8.36455e+07,0.522934,1.36391,0.461204,1.68599
0,106,1.06053e+07,451.892,2105.22,1.63491e+07,1.52114e+07,296.429,1484.81,731375,213441,134151,520515,8.36484e+07,0.516706,1.28695,0,1.5972
0,107,1.06192e+07,448.912,1994.3,1.63478e+07,1.52262e+07,294.381,1404.64,719399,209519,131722,511951,8.36509e+07,0.512336,1.21704,0.534095,1.05704
0,108,1.06333e+07,447.521,1893.73,1.63466e+07,1.52407e+07,293.362,1331.94,707411,205688,129348,503377,8.36532e+07,0.509782,1.1536,0.0328614,0
0,109,1.06477e+07,447.703,1802.7,1.63454e+07,1.52548e+07,293.361,1266.12,695440,201948,127031,494812,8.36553e+07,0.509018,1.09613,0.0657948,2.2508
0,110,1.06623e+07,449.455,1720.46,1.63444e+07,1.52687e+07,294.377,1206.63,683511,198303,124771,486276,8.3657e+07,0.510031,1.04415,0.822517,1.64073
0,111,1.06771e+07,452.786,1646.31,1.63434e+07,1.52822e+07,296.414,1152.97,671649,194754,122572,477785,8.36585e+07,0.512824,0.997226,0.768522,0.696896
0,112,1.06921e+07,457.721,1579.65,1.63425e+07,1.52955e+07,299.487,1104.67,659874,191304,120434,469355,8.36597e+07,0.517417,0.954961,1.4048,1.86615
0,113,1.07072e+07,464.299,1519.88,1.63417e+07,1.53084e+07,303.621,1061.31,648205,187955,118358,460999,8.36607e+07,0.523845,0.916994,0,0.484284
0,114,1.07225e+07,472.572,1466.49,1.63408e+07,1.53211e+07,308.85,1022.53,636658,184709,116347,452729,8.36615e+07,0.532158,0.882996,0,1.22847
0,115,1.07379e+07,482.61,1419.02,1.634e+07,1.53335e+07,315.215,987.966,625247,181570,114401,444555,8.36619e+07,0.542426,0.85267,0.51258,0.604012
0,116,1.07533e+07,494.498,1377.05,1.63392e+07,1.53455e+07,322.772,957.317,613987,178538,112523,436487,8.36622e+07,0.554734,0.825747,0,1.13345
0,117,1.07689e+07,508.339,1340.18,1.63384e+07,1.53572e+07,331.584,930.304,602889,175618,110715,428534,8.36623e+07,0.569187,0.801984,0.725181,0.202873
0,118,1.07844e+07,524.255,1308.09,1.63376e+07,1.53687e+07,341.73,906.675,591962,172812,108979,420702,8.36621e+07,0.585912,0.781166,0.625668,0.508643
0,119,1.08e+07,542.388,1280.47,1.63368e+07,1.53798e+07,353.298,886.205,581217,170124,107316,412998,8.36618e+07,0.605057,0.763095,0.492257,1.28637
0,120,1.08156e+07,562.902,1257.05,1.6336e+07,1.53907e+07,366.392,868.695,570661,167558,105729,405427,8.36612e+07,0.626792,0.747598,0.166555,0
0,121,1.08311e+07,585.985,1237.58,1.63352e+07,1.54012e+07,381.131,853.966,560302,165117,104222,397995,8.36605e+07,0.651315,0.73452,0,0.435137
0,122,1.08467e+07,611.85,1221.84,1.63343e+07,1.54114e+07,397.65,841.858,550144,162807,102796,390707,8.36596e+07,0.678851,0.723722,0,0.28303
0,123,1.08621e+07,640.74,1209.66,1.63335e+07,1.54213e+07,416.103,832.232,540196,160632,101456,383565,8.36585e+07,0.709656,0.715081,0,0.31596
0,124,1.08775e+07,672.93,1200.87,1.63326e+07,1.5431e+07,436.662,824.963,530460,158598,100205,376574,8.36573e+07,0.744018,0.708491,1.84416,0
0,125,1.08928e+07,708.726,1195.31,1.63316e+07,1.54403e+07,459.523,819.941,520942,156713,99047.1,369736,8.36559e+07,0.782264,0.703857,2.01263,1.12423
0,126,1.0908e+07,748.476,1192.86,1.63306e+07,1.54493e+07,484.905,817.073,511645,154982,97987.1,363054,8.36545e+07,0.824761,0.701094,1.29782,1.28079
0,127,1.09231e+07,792.567,1193.42,1.63296e+07,1.5458e+07,513.052,816.273,502573,153415,97030.4,356530,8.36528e+07,0.87192,0.700131,1.64772,0.946322
0,128,1.0938e+07,841.432,1196.88,1.63286e+07,1.54664e+07,544.238,817.47,493728,152020,96182.7,350166,8.36511e+07,0.924201,0.700905,0,1.48546
0,129,1.09527e+07,895.556,1203.17,1.63275e+07,1.54745e+07,578.77,820.599,485114,150808,95450.5,343964,8.36493e+07,0.982118,0.70336,1.84803,1.37751
0,130,1.09671e+07,955.478,1212.2,1.63263e+07,1.54822e+07,616.988,825.607,476733,149790,94841.2,337926,8.36474e+07,1.04624,0.707451,2.06467,0.332373
0,131,1.09814e+07,1021.8,1223.93,1.63252e+07,1.54897e+07,659.271,832.446,468587,148980,94363,332052,8.36454e+07,1.11722,0.713135,1.29352,1.79412
0,132,1.09954e+07,1095.18,1238.3,1.63239e+07,1.54967e+07,706.039,841.074,460678,148390,94025,326345,8.36433e+07,1.19574,0.720378,1.12632,0.230473
0,133,1.10091e+07,1176.35,1255.25,1.63227e+07,1.55035e+07,757.757,851.455,453008,148038,93837.4,320804,8.36412e+07,1.28261,0.729148,2.821,1.29425
0,134,1.10225e+07,1266.15,1274.75,1.63214e+07,1.55099e+07,814.941,863.557,445578,147942,93811.5,315432,8.3639e+07,1.37869,0.739419,2.4473,1.43165
0,135,1.10355e+07,1365.45,1296.77,1.632e+07,1.55159e+07,878.156,877.349,438389,148120,93959.9,310228,8.36368e+07,1.48494,0.751164,1.74677,0
0,136,1.10481e+07,1475.24,1321.24,1.63186e+07,1.55216e+07,948.027,892.803,431444,148596,94296.8,305194,8.36345e+07,1.60241,0.76436,2.94999,0.230665
0,137,1.10603e+07,1596.62,1348.15,1.63172e+07,1.55268e+07,1025.24,909.891,424743,149394,94837.7,300330,8.36322e+07,1.73226,0.778984,1.11544,1.20393
0,138,1.1072e+07,1730.76,1377.45,1.63158e+07,1.55317e+07,1110.54,928.585,418286,150541,95599.8,295637,8.36298e+07,1.87577,0.795011,3.15045,0.532067
0,139,1.10832e+07,1878.94,1409.08,1.63143e+07,1.55361e+07,1204.73,948.851,412076,152068,96602.4,291115,8.36274e+07,2.03432,0.812416,0,2.40441
0,140,1.10938e+07,2042.54,1443,1.63128e+07,1.55401e+07,1308.71,970.654,406113,154007,97866.3,286764,8.3625e+07,2.20939,0.831167,1.36176,1.25386
0,141,1.11037e+07,2223.07,1479.12,1.63113e+07,1.55436e+07,1423.41,993.951,400396,156395,99415,282585,8.36226e+07,2.40262,0.85123,4.03147,0
0,142,1.1113e+07,2422.12,1517.38,1.63098e+07,1.55466e+07,1549.85,1018.69,394927,159273,101274,278577,8.36201e+07,2.61573,0.872562,0.311406,1.40214
0,143,1.11215e+07,2641.36,1557.67,1.63082e+07,1.55491e+07,1689.09,1044.82,389705,162683,103470,274741,8.36177e+07,2.85056,0.895112,4.35096,1.9598
0,144,1.11292e+07,2882.56,1599.86,1.63067e+07,1.5551e+07,1842.26,1072.25,384729,166675,106035,271076,8.36153e+07,3.10906,0.918819,1.6885,0.233131
0,145,1.1136e+07,3147.55,1643.82,1.63053e+07,1.55523e+07,2010.53,1100.91,380000,171300,109001,267582,8.36129e+07,3.39324,0.943608,6.22031,1.51618
0,146,1.11418e+07,3438.16,1689.36,1.63038e+07,1.55529e+07,2195.07,1130.69,375516,176614,112404,264258,8.36106e+07,3.70518,0.969388,0,0
0,147,1.11465e+07,3756.25,1736.27,1.63024e+07,1.55529e+07,2397.09,1161.45,371275,182676,116282,261102,8.36083e+07,4.04696,0.996052,3.64156,1.194
0,148,1.11501e+07,4103.59,1784.3,1.63011e+07,1.55521e+07,2617.72,1193.06,367275,189551,120675,258114,8.36061e+07,4.42064,1.02347,4.39447,0.950495
0,149,1.11524e+07,4481.83,1833.16,1.62998e+07,1.55505e+07,2858.06,1225.32,363513,197304,125625,255291,8.36039e+07,4.82816,1.05149,5.78245,2.56243
0,150,1.11534e+07,4892.42,1882.49,1.62987e+07,1.55481e+07,3119.06,1258.04,359985,206007,131179,252631,8.36019e+07,5.27131,1.07994,2.56489,0.98277
0,151,1.11529e+07,5336.49,1931.91,1.62977e+07,1.55448e+07,3401.5,1290.98,356686,215731,137381,250131,8.35999e+07,5.75158,1.1086,5.92844,1.27329
0,152,1.1151e+07,5814.75,1980.96,1.62968e+07,1.55405e+07,3705.89,1323.85,353609,226549,144279,247787,8.35981e+07,6.27004,1.13724,9.82544,0.836231
0,153,1.11473e+07,6327.36,2029.12,1.62961e+07,1.55352e+07,4032.41,1356.35,350749,238534,151919,245595,8.35965e+07,6.82727,1.16559,2.47517,0.317236
0,154,1.1142e+07,6873.77,2075.84,1.62957e+07,1.55288e+07,4380.81,1388.12,348095,251754,160347,243550,8.3595e+07,7.4231,1.19334,12.0141,2.5844
0,155,1.11348e+07,7452.55,2120.47,1.62955e+07,1.55213e+07,4750.3,1418.78,345639,266277,169606,241644,8.35937e+07,8.05651,1.22017,11.1888,0.566004
0,156,1.11258e+07,8061.25,2162.36,1.62956e+07,1.55126e+07,5139.43,1447.9,343367,282160,179734,239872,8.35927e+07,8.72542,1.24568,9.88145,0
