time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.49846e+06,3.49846e+06,3.49846e+06,3141.67,3141.67,3141.67,3381.46,3381.46,3381.46,7.2619e+06,7.2619e+06,7.2619e+06,8.31719e+06,8.31719e+06,8.31719e+06,2847.11,2847.11,2847.11,2675.59,2675.59,2675.59,166546,166546,166546,154766,154766,154766,140269,140269,140269,131794,131794,131794,1.07025e+08,1.07025e+08,1.07025e+08,0,0,0,0,0,0
1,3.50097e+06,3.50097e+06,3.50097e+06,3181.68,3181.68,3181.68,3422.4,3422.4,3422.4,7.26216e+06,7.26216e+06,7.26216e+06,8.31749e+06,8.31749e+06,8.31749e+06,2882.33,2882.33,2882.33,2707.02,2707.02,2707.02,166609,166609,166609,154825,154825,154825,140321,140321,140321,131841,131841,131841,1.07022e+08,1.07022e+08,1.07022e+08,9.67581,9.67581,9.67581,5.55515,5.55515,5.55515
2,3.50338e+06,3.50338e+06,3.50338e+06,3195.27,3195.27,3195.27,3434.95,3434.95,3434.95,7.2624e+06,7.2624e+06,7.2624e+06,8.31777e+06,8.31777e+06,8.31777e+06,2892.71,2892.71,2892.71,2715.13,2715.13,2715.13,166736,166736,166736,154950,154950,154950,140428,140428,140428,131936,131936,131936,1.07027e+08,1.07027e+08,1.07027e+08,9.74703,9.74703,9.74703,5.59228,5.59228,5.59228
3,3.50576e+06,3.50576e+06,3.50576e+06,3201.29,3201.29,3201.29,3440.43,3440.43,3440.43,7.26263e+06,7.26263e+06,7.26263e+06,8.31803e+06,8.31803e+06,8.31803e+06,2896.29,2896.29,2896.29,2717.7,2717.7,2717.7,166880,166880,166880,155095,155095,155095,140547,140547,140547,132039,132039,132039,1.07033e+08,1.07033e+08,1.07033e+08,9.77153,9.77153,9.77153,5.60403,5.60403,5.60403
4,3.5081e+06,3.5081e+06,3.5081e+06,3205.31,3205.31,3205.31,3444.28,3444.28,3444.28,7.26288e+06,7.26288e+06,7.26288e+06,8.3183e+06,8.3183e+06,8.3183e+06,2898.07,2898.07,2898.07,2719.01,2719.01,2719.01,167029,167029,167029,155245,155245,155245,140667,140667,140667,132141,132141,132141,1.07038e+08,1.07038e+08,1.07038e+08,9.78322,9.78322,9.78322,5.60973,5.60973,5.60973
5,3.51042e+06,3.51042e+06,3.51042e+06,3208.82,3208.82,3208.82,3447.79,3447.79,3447.79,7.26313e+06,7.26313e+06,7.26313e+06,8.31858e+06,8.31858e+06,8.31858e+06,2899.41,2899.41,2899.41,2720.07,2720.07,2720.07,167180,167180,167180,155397,155397,155397,140783,140783,140783,132240,132240,132240,1.07043e+08,1.07043e+08,1.07043e+08,9.79158,9.79158,9.79158,5.61409,5.61409,5.61409
6,3.51272e+06,3.51272e+06,3.51272e+06,3212.24,3212.24,3212.24,3451.28,3451.28,3451.28,7.26338e+06,7.26338e+06,7.26338e+06,8.31886e+06,8.31886e+06,8.31886e+06,2900.7,2900.7,2900.7,2721.12,2721.12,2721.12,167331,167331,167331,155550,155550,155550,140897,140897,140897,132337,132337,132337,1.07049e+08,1.07049e+08,1.07049e+08,9.7992,9.7992,9.7992,5.61822,5.61822,5.61822
7,3.51499e+06,3.51499e+06,3.51499e+06,3215.69,3215.69,3215.69,3454.8,3454.8,3454.8,7.26364e+06,7.26364e+06,7.26364e+06,8.31915e+06,8.31915e+06,8.31915e+06,2902.03,2902.03,2902.03,2722.23,2722.23,2722.23,167484,167484,167484,155704,155704,155704,141007,141007,141007,132431,132431,132431,1.07054e+08,1.07054e+08,1.07054e+08,9.80679,9.80679,9.80679,5.62239,5.62239,5.62239
8,3.51724e+06,3.51724e+06,3.51724e+06,3219.19,3219.19,3219.19,3458.39,3458.39,3458.39,7.26391e+06,7.26391e+06,7.26391e+06,8.31944e+06,8.31944e+06,8.31944e+06,2903.43,2903.43,2903.43,2723.41,2723.41,2723.41,167638,167638,167638,155859,155859,155859,141115,141115,141115,132522,132522,132522,1.07059e+08,1.07059e+08,1.07059e+08,9.81455,9.81455,9.81455,5.62667,5.62667,5.62667
9,3.51946e+06,3.51946e+06,3.51946e+06,3222.76,3222.76,3222.76,3462.02,3462.02,3462.02,7.26418e+06,7.26418e+06,7.26418e+06,8.31974e+06,8.31974e+06,8.31974e+06,2904.9,2904.9,2904.9,2724.65,2724.65,2724.65,167794,167794,167794,156016,156016,156016,141221,141221,141221,132612,132612,132612,1.07065e+08,1.07065e+08,1.07065e+08,9.82252,9.82252,9.82252,5.63106,5.63106,5.63106
