time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.28776e+06,3.28776e+06,3.28776e+06,30100,30100,30100,768.22,768.22,768.22,6.29058e+06,6.29058e+06,6.29058e+06,6.54873e+06,6.54873e+06,6.54873e+06,25220.8,25220.8,25220.8,615.665,615.665,615.665,149942,149942,149942,366854,366854,366854,303887,303887,303887,131659,131659,131659,1.09651e+08,1.09651e+08,1.09651e+08,57.2175,57.2175,57.2175,1.49258,1.49258,1.49258
11,3.22105e+06,3.22105e+06,3.22105e+06,32695.6,32695.6,32695.6,749.315,749.315,749.315,6.30363e+06,6.30363e+06,6.30363e+06,6.4799e+06,6.4799e+06,6.4799e+06,27654.3,27654.3,27654.3,613.515,613.515,613.515,146199,146199,146199,435780,435780,435780,362103,362103,362103,128236,128236,128236,1.09657e+08,1.09657e+08,1.09657e+08,63.7438,63.7438,63.7438,1.48967,1.48967,1.48967
12,3.15064e+06,3.15064e+06,3.15064e+06,33913.6,33913.6,33913.6,709.73,709.73,709.73,6.31945e+06,6.31945e+06,6.31945e+06,6.40691e+06,6.40691e+06,6.40691e+06,28985.7,28985.7,28985.7,595.111,595.111,595.111,142523,142523,142523,507149,507149,507149,423107,423107,423107,124918,124918,124918,1.09665e+08,1.09665e+08,1.09665e+08,67.9675,67.9675,67.9675,1.44672,1.44672,1.44672
13,3.08077e+06,3.08077e+06,3.08077e+06,33561.2,33561.2,33561.2,653.109,653.109,653.109,6.33812e+06,6.33812e+06,6.33812e+06,6.33328e+06,6.33328e+06,6.33328e+06,28996.3,28996.3,28996.3,561.532,561.532,561.532,138859,138859,138859,576919,576919,576919,483552,483552,483552,121657,121657,121657,1.09676e+08,1.09676e+08,1.09676e+08,69.1938,69.1938,69.1938,1.36587,1.36587,1.36587
14,3.01552e+06,3.01552e+06,3.01552e+06,31744.8,31744.8,31744.8,585.376,585.376,585.376,6.35953e+06,6.35953e+06,6.35953e+06,6.26255e+06,6.26255e+06,6.26255e+06,27714,27714,27714,516.028,516.028,516.028,135170,135170,135170,641092,641092,641092,539961,539961,539961,118416,118416,118416,1.09689e+08,1.09689e+08,1.09689e+08,67.2666,67.2666,67.2666,1.25482,1.25482,1.25482
15,2.95805e+06,2.95805e+06,2.95805e+06,28818,28818,28818,513.149,513.149,513.149,6.38341e+06,6.38341e+06,6.38341e+06,6.19765e+06,6.19765e+06,6.19765e+06,25394.2,25394.2,25394.2,463.186,463.186,463.186,131437,131437,131437,696454,696454,696454,589379,589379,589379,115168,115168,115168,1.09704e+08,1.09704e+08,1.09704e+08,62.61,62.61,62.61,1.12485,1.12485,1.12485
16,2.91024e+06,2.91024e+06,2.91024e+06,25251.1,25251.1,25251.1,442.233,442.233,442.233,6.40938e+06,6.40938e+06,6.40938e+06,6.14045e+06,6.14045e+06,6.14045e+06,22422.9,22422.9,22422.9,407.79,407.79,407.79,127657,127657,127657,741032,741032,741032,629840,629840,629840,111902,111902,111902,1.0972e+08,1.0972e+08,1.0972e+08,56.0537,56.0537,56.0537,0.987961,0.987961,0.987961
17,2.87274e+06,2.87274e+06,2.87274e+06,21493.4,21493.4,21493.4,376.744,376.744,376.744,6.43701e+06,6.43701e+06,6.43701e+06,6.09178e+06,6.09178e+06,6.09178e+06,19196.7,19196.7,19196.7,353.872,353.872,353.872,123842,123842,123842,774164,774164,774164,660505,660505,660505,108616,108616,108616,1.09738e+08,1.09738e+08,1.09738e+08,48.5537,48.5537,48.5537,0.854402,0.854402,0.854402
18,2.84519e+06,2.84519e+06,2.84519e+06,17886.6,17886.6,17886.6,318.963,318.963,318.963,6.46584e+06,6.46584e+06,6.46584e+06,6.05153e+06,6.05153e+06,6.05153e+06,16035.8,16035.8,16035.8,304.227,304.227,304.227,120010,120010,120010,796268,796268,796268,681526,681526,681526,105319,105319,105319,1.09756e+08,1.09756e+08,1.09756e+08,40.949,40.949,40.949,0.731338,0.731338,0.731338
19,2.82665e+06,2.82665e+06,2.82665e+06,14639.8,14639.8,14639.8,269.663,269.663,269.663,6.49545e+06,6.49545e+06,6.49545e+06,6.01902e+06,6.01902e+06,6.01902e+06,13149.5,13149.5,13149.5,260.378,260.378,260.378,116184,116184,116184,808471,808471,808471,693746,693746,693746,102025,102025,102025,1.09775e+08,1.09775e+08,1.09775e+08,33.834,33.834,33.834,0.622701,0.622701,0.622701
20,2.8159e+06,2.8159e+06,2.8159e+06,11846.4,11846.4,11846.4,228.604,228.604,228.604,6.52547e+06,6.52547e+06,6.52547e+06,5.99324e+06,5.99324e+06,5.99324e+06,10642.2,10642.2,10642.2,222.832,222.832,222.832,112386,112386,112386,812245,812245,812245,698385,698385,698385,98749.9,98749.9,98749.9,1.09794e+08,1.09794e+08,1.09794e+08,27.5425,27.5425,27.5425,0.529807,0.529807,0.529807
21,2.81164e+06,2.81164e+06,2.81164e+06,9518.9,9518.9,9518.9,194.994,194.994,194.994,6.55557e+06,6.55557e+06,6.55557e+06,5.97311e+06,5.97311e+06,5.97311e+06,8540.1,8540.1,8540.1,191.408,191.408,191.408,108636,108636,108636,809138,809138,809138,696779,696779,696779,95509.9,95509.9,95509.9,1.09814e+08,1.09814e+08,1.09814e+08,22.1985,22.1985,22.1985,0.452205,0.452205,0.452205
22,2.81269e+06,2.81269e+06,2.81269e+06,7622.59,7622.59,7622.59,167.819,167.819,167.819,6.58551e+06,6.58551e+06,6.58551e+06,5.95757e+06,5.95757e+06,5.95757e+06,6821.47,6821.47,6821.47,165.547,165.547,165.547,104949,104949,104949,800602,800602,800602,690216,690216,690216,92318.7,92318.7,92318.7,1.09833e+08,1.09833e+08,1.09833e+08,17.7868,17.7868,17.7868,0.388472,0.388472,0.388472
23,2.81799e+06,2.81799e+06,2.81799e+06,6100.83,6100.83,6100.83,146.048,146.048,146.048,6.61509e+06,6.61509e+06,6.61509e+06,5.9457e+06,5.9457e+06,5.9457e+06,5440.44,5440.44,5440.44,144.533,144.533,144.533,101340,101340,101340,787908,787908,787908,679835,679835,679835,89188.3,89188.3,89188.3,1.09851e+08,1.09851e+08,1.09851e+08,14.2164,14.2164,14.2164,0.33678,0.33678,0.33678
24,2.82668e+06,2.82668e+06,2.82668e+06,4891.53,4891.53,4891.53,128.736,128.736,128.736,6.64415e+06,6.64415e+06,6.64415e+06,5.93673e+06,5.93673e+06,5.93673e+06,4343.28,4343.28,4343.28,127.63,127.63,127.63,97817.2,97817.2,97817.2,772120,772120,772120,666603,666603,666603,86128.1,86128.1,86128.1,1.09869e+08,1.09869e+08,1.09869e+08,11.365,11.365,11.365,0.295258,0.295258,0.295258
25,2.83804e+06,2.83804e+06,2.83804e+06,3936.02,3936.02,3936.02,115.074,115.074,115.074,6.67258e+06,6.67258e+06,6.67258e+06,5.93002e+06,5.93002e+06,5.93002e+06,3477.68,3477.68,3477.68,114.161,114.161,114.161,94389.1,94389.1,94389.1,754100,754100,754100,651307,651307,651307,83145.3,83145.3,83145.3,1.09886e+08,1.09886e+08,1.09886e+08,9.10696,9.10696,9.10696,0.262187,0.262187,0.262187
26,2.85151e+06,2.85151e+06,2.85151e+06,3183.06,3183.06,3183.06,104.395,104.395,104.395,6.70031e+06,6.70031e+06,6.70031e+06,5.92506e+06,5.92506e+06,5.92506e+06,2797.24,2797.24,2797.24,103.539,103.539,103.539,91060.5,91060.5,91060.5,734533,734533,734533,634571,634571,634571,80245.3,80245.3,80245.3,1.09903e+08,1.09903e+08,1.09903e+08,7.32716,7.32716,7.32716,0.236082,0.236082,0.236082
27,2.86663e+06,2.86663e+06,2.86663e+06,2589.98,2589.98,2589.98,96.1614,96.1614,96.1614,6.72727e+06,6.72727e+06,6.72727e+06,5.92144e+06,5.92144e+06,5.92144e+06,2262.93,2262.93,2262.93,95.2758,95.2758,95.2758,87834.7,87834.7,87834.7,713953,713953,713953,616886,616886,616886,77431.6,77431.6,77431.6,1.09918e+08,1.09918e+08,1.09918e+08,5.92702,5.92702,5.92702,0.215711,0.215711,0.215711
28,2.88306e+06,2.88306e+06,2.88306e+06,2122.22,2122.22,2122.22,89.9511,89.9511,89.9511,6.75343e+06,6.75343e+06,6.75343e+06,5.91887e+06,5.91887e+06,5.91887e+06,1843.04,1843.04,1843.04,88.9777,88.9777,88.9777,84713.6,84713.6,84713.6,692772,692772,692772,598629,598629,598629,74706.7,74706.7,74706.7,1.09933e+08,1.09933e+08,1.09933e+08,4.82536,4.82536,4.82536,0.200081,0.200081,0.200081
29,2.90052e+06,2.90052e+06,2.90052e+06,1752.38,1752.38,1752.38,85.4381,85.4381,85.4381,6.77877e+06,6.77877e+06,6.77877e+06,5.91709e+06,5.91709e+06,5.91709e+06,1512.34,1512.34,1512.34,84.3342,84.3342,84.3342,81698,81698,81698,671306,671306,671306,580088,580088,580088,72071.8,72071.8,72071.8,1.09947e+08,1.09947e+08,1.09947e+08,3.95707,3.95707,3.95707,0.188408,0.188408,0.188408
30,2.91879e+06,2.91879e+06,2.91879e+06,1458.98,1458.98,1458.98,82.3766,82.3766,82.3766,6.80328e+06,6.80328e+06,6.80328e+06,5.91592e+06,5.91592e+06,5.91592e+06,1251.06,1251.06,1251.06,81.1064,81.1064,81.1064,78788,78788,78788,649793,649793,649793,561483,561483,561483,69527.6,69527.6,69527.6,1.0996e+08,1.0996e+08,1.0996e+08,3.27078,3.27078,3.27078,0.180088,0.180088,0.180088
31,2.9377e+06,2.9377e+06,2.9377e+06,1225.31,1225.31,1225.31,80.5867,80.5867,80.5867,6.82695e+06,6.82695e+06,6.82695e+06,5.91521e+06,5.91521e+06,5.91521e+06,1043.83,1043.83,1043.83,79.1164,79.1164,79.1164,75983.2,75983.2,75983.2,628415,628415,628415,542978,542978,542978,67074.1,67074.1,67074.1,1.09973e+08,1.09973e+08,1.09973e+08,2.72638,2.72638,2.72638,0.174667,0.174667,0.174667
32,2.95712e+06,2.95712e+06,2.95712e+06,1038.4,1038.4,1038.4,79.9438,79.9438,79.9438,6.8498e+06,6.8498e+06,6.8498e+06,5.91484e+06,5.91484e+06,5.91484e+06,878.757,878.757,878.757,78.2378,78.2378,78.2378,73282.7,73282.7,73282.7,607305,607305,607305,524693,524693,524693,64710.8,64710.8,64710.8,1.09984e+08,1.09984e+08,1.09984e+08,2.29276,2.29276,2.29276,0.171816,0.171816,0.171816
33,2.97695e+06,2.97695e+06,2.97695e+06,888.24,888.24,888.24,80.3705,80.3705,80.3705,6.87183e+06,6.87183e+06,6.87183e+06,5.91474e+06,5.91474e+06,5.91474e+06,746.67,746.67,746.67,78.3886,78.3886,78.3886,70685.5,70685.5,70685.5,586562,586562,586562,506720,506720,506720,62437.2,62437.2,62437.2,1.09995e+08,1.09995e+08,1.09995e+08,1.94586,1.94586,1.94586,0.171316,0.171316,0.171316
34,2.99711e+06,2.99711e+06,2.99711e+06,767.08,767.08,767.08,81.8309,81.8309,81.8309,6.89305e+06,6.89305e+06,6.89305e+06,5.91483e+06,5.91483e+06,5.91483e+06,640.496,640.496,640.496,79.5262,79.5262,79.5262,68190.2,68190.2,68190.2,566258,566258,566258,489124,489124,489124,60252.4,60252.4,60252.4,1.10005e+08,1.10005e+08,1.10005e+08,1.66708,1.66708,1.66708,0.173038,0.173038,0.173038
35,3.01752e+06,3.01752e+06,3.01752e+06,668.919,668.919,668.919,84.3278,84.3278,84.3278,6.91349e+06,6.91349e+06,6.91349e+06,5.91506e+06,5.91506e+06,5.91506e+06,554.775,554.775,554.775,81.6441,81.6441,81.6441,65795.8,65795.8,65795.8,546445,546445,546445,471950,471950,471950,58155.6,58155.6,58155.6,1.10014e+08,1.10014e+08,1.10014e+08,1.44208,1.44208,1.44208,0.176938,0.176938,0.176938
36,3.03814e+06,3.03814e+06,3.03814e+06,589.101,589.101,589.101,87.9017,87.9017,87.9017,6.93315e+06,6.93315e+06,6.93315e+06,5.91539e+06,5.91539e+06,5.91539e+06,485.285,485.285,485.285,84.771,84.771,84.771,63501.1,63501.1,63501.1,527158,527158,527158,455231,455231,455231,56146,56146,56146,1.10023e+08,1.10023e+08,1.10023e+08,1.25974,1.25974,1.25974,0.183052,0.183052,0.183052
37,3.05891e+06,3.05891e+06,3.05891e+06,524.005,524.005,524.005,92.6315,92.6315,92.6315,6.95205e+06,6.95205e+06,6.95205e+06,5.91579e+06,5.91579e+06,5.91579e+06,428.754,428.754,428.754,88.9711,88.9711,88.9711,61305.3,61305.3,61305.3,508420,508420,508420,438988,438988,438988,54223.1,54223.1,54223.1,1.1003e+08,1.1003e+08,1.1003e+08,1.11144,1.11144,1.11144,0.191493,0.191493,0.191493
38,3.07981e+06,3.07981e+06,3.07981e+06,470.809,470.809,470.809,98.6389,98.6389,98.6389,6.97023e+06,6.97023e+06,6.97023e+06,5.91624e+06,5.91624e+06,5.91624e+06,382.636,382.636,382.636,94.3472,94.3472,94.3472,59207.8,59207.8,59207.8,490245,490245,490245,423232,423232,423232,52386.5,52386.5,52386.5,1.10037e+08,1.10037e+08,1.10037e+08,0.990493,0.990493,0.990493,0.202461,0.202461,0.202461
39,3.10081e+06,3.10081e+06,3.10081e+06,427.306,427.306,427.306,106.093,106.093,106.093,6.98768e+06,6.98768e+06,6.98768e+06,5.9167e+06,5.9167e+06,5.9167e+06,344.95,344.95,344.95,101.045,101.045,101.045,57208.3,57208.3,57208.3,472639,472639,472639,407970,407970,407970,50636.1,50636.1,50636.1,1.10044e+08,1.10044e+08,1.10044e+08,0.891663,0.891663,0.891663,0.216246,0.216246,0.216246
40,3.12187e+06,3.12187e+06,3.12187e+06,391.765,391.765,391.765,115.221,115.221,115.221,7.00444e+06,7.00444e+06,7.00444e+06,5.91718e+06,5.91718e+06,5.91718e+06,314.145,314.145,314.145,109.262,109.262,109.262,55307.2,55307.2,55307.2,455605,455605,455605,393203,393203,393203,48972.4,48972.4,48972.4,1.10049e+08,1.10049e+08,1.10049e+08,0.810872,0.810872,0.810872,0.233245,0.233245,0.233245
41,3.14298e+06,3.14298e+06,3.14298e+06,362.83,362.83,362.83,126.317,126.317,126.317,7.02051e+06,7.02051e+06,7.02051e+06,5.91765e+06,5.91765e+06,5.91765e+06,289.006,289.006,289.006,119.256,119.256,119.256,53505.6,53505.6,53505.6,439138,439138,439138,378929,378929,378929,47396.4,47396.4,47396.4,1.10054e+08,1.10054e+08,1.10054e+08,0.744921,0.744921,0.744921,0.253986,0.253986,0.253986
42,3.16411e+06,3.16411e+06,3.16411e+06,339.436,339.436,339.436,139.765,139.765,139.765,7.03593e+06,7.03593e+06,7.03593e+06,5.91811e+06,5.91811e+06,5.91811e+06,268.582,268.582,268.582,131.361,131.361,131.361,51805.2,51805.2,51805.2,423234,423234,423234,365141,365141,365141,45909.9,45909.9,45909.9,1.10058e+08,1.10058e+08,1.10058e+08,0.691302,0.691302,0.691302,0.279152,0.279152,0.279152
43,3.18524e+06,3.18524e+06,3.18524e+06,320.751,320.751,320.751,156.053,156.053,156.053,7.05069e+06,7.05069e+06,7.05069e+06,5.91856e+06,5.91856e+06,5.91856e+06,252.125,252.125,252.125,146.004,146.004,146.004,50209.1,50209.1,50209.1,407884,407884,407884,351834,351834,351834,44515.4,44515.4,44515.4,1.10062e+08,1.10062e+08,1.10062e+08,0.648049,0.648049,0.648049,0.309623,0.309623,0.309623
44,3.20635e+06,3.20635e+06,3.20635e+06,306.123,306.123,306.123,175.813,175.813,175.813,7.06482e+06,7.06482e+06,7.06482e+06,5.91897e+06,5.91897e+06,5.91897e+06,239.054,239.054,239.054,163.738,163.738,163.738,48721.5,48721.5,48721.5,393079,393079,393079,338998,338998,338998,43216.9,43216.9,43216.9,1.10065e+08,1.10065e+08,1.10065e+08,0.613623,0.613623,0.613623,0.346528,0.346528,0.346528
45,3.22743e+06,3.22743e+06,3.22743e+06,295.054,295.054,295.054,199.853,199.853,199.853,7.07832e+06,7.07832e+06,7.07832e+06,5.91936e+06,5.91936e+06,5.91936e+06,228.914,228.914,228.914,185.266,185.266,185.266,47348.4,47348.4,47348.4,378807,378807,378807,326623,326623,326623,42019.7,42019.7,42019.7,1.10068e+08,1.10068e+08,1.10068e+08,0.586829,0.586829,0.586829,0.391319,0.391319,0.391319
46,3.24844e+06,3.24844e+06,3.24844e+06,287.164,287.164,287.164,229.216,229.216,229.216,7.09121e+06,7.09121e+06,7.09121e+06,5.91972e+06,5.91972e+06,5.91972e+06,221.359,221.359,221.359,211.497,211.497,211.497,46098,46098,46098,365057,365057,365057,314699,314699,314699,40931.1,40931.1,40931.1,1.10069e+08,1.10069e+08,1.10069e+08,0.566749,0.566749,0.566749,0.445861,0.445861,0.445861
47,3.26937e+06,3.26937e+06,3.26937e+06,282.179,282.179,282.179,265.253,265.253,265.253,7.10348e+06,7.10348e+06,7.10348e+06,5.92005e+06,5.92005e+06,5.92005e+06,216.128,216.128,216.128,243.604,243.604,243.604,44981.4,44981.4,44981.4,351817,351817,351817,303216,303216,303216,39960.8,39960.8,39960.8,1.10071e+08,1.10071e+08,1.10071e+08,0.552692,0.552692,0.552692,0.512559,0.512559,0.512559
48,3.29018e+06,3.29018e+06,3.29018e+06,279.908,279.908,279.908,309.718,309.718,309.718,7.11515e+06,7.11515e+06,7.11515e+06,5.92035e+06,5.92035e+06,5.92035e+06,213.036,213.036,213.036,283.104,283.104,283.104,44013.3,44013.3,44013.3,339075,339075,339075,292161,292161,292161,39121.7,39121.7,39121.7,1.10072e+08,1.10072e+08,1.10072e+08,0.544161,0.544161,0.544161,0.594532,0.594532,0.594532
49,3.31084e+06,3.31084e+06,3.31084e+06,280.239,280.239,280.239,364.901,364.901,364.901,7.1262e+06,7.1262e+06,7.1262e+06,5.92061e+06,5.92061e+06,5.92061e+06,211.959,211.959,211.959,331.977,331.977,331.977,43213,43213,43213,326819,326819,326819,281525,281525,281525,38430.7,38430.7,38430.7,1.10072e+08,1.10072e+08,1.10072e+08,0.54082,0.54082,0.54082,0.695834,0.695834,0.695834
50,3.33131e+06,3.33131e+06,3.33131e+06,283.128,283.128,283.128,433.804,433.804,433.804,7.13662e+06,7.13662e+06,7.13662e+06,5.92085e+06,5.92085e+06,5.92085e+06,212.828,212.828,212.828,392.809,392.809,392.809,42606.1,42606.1,42606.1,315037,315037,315037,271296,271296,271296,37910.1,37910.1,37910.1,1.10072e+08,1.10072e+08,1.10072e+08,0.54248,0.54248,0.54248,0.821766,0.821766,0.821766
51,3.35153e+06,3.35153e+06,3.35153e+06,288.597,288.597,288.597,520.381,520.381,520.381,7.14639e+06,7.14639e+06,7.14639e+06,5.92106e+06,5.92106e+06,5.92106e+06,215.628,215.628,215.628,468.997,468.997,468.997,42226.4,42226.4,42226.4,303717,303717,303717,261464,261464,261464,37589.2,37589.2,37589.2,1.10071e+08,1.10071e+08,1.10071e+08,0.549082,0.549082,0.549082,0.979283,0.979283,0.979283
52,3.37144e+06,3.37144e+06,3.37144e+06,296.728,296.728,296.728,629.862,629.862,629.862,7.15548e+06,7.15548e+06,7.15548e+06,5.92125e+06,5.92125e+06,5.92125e+06,220.389,220.389,220.389,565.024,565.024,565.024,42118.4,42118.4,42118.4,292849,292849,292849,252018,252018,252018,37506.5,37506.5,37506.5,1.1007e+08,1.1007e+08,1.1007e+08,0.560693,0.560693,0.560693,1.17756,1.17756,1.17756
53,3.39095e+06,3.39095e+06,3.39095e+06,307.663,307.663,307.663,769.185,769.185,769.185,7.16384e+06,7.16384e+06,7.16384e+06,5.92142e+06,5.92142e+06,5.92142e+06,227.188,227.188,227.188,686.82,686.82,686.82,42340.7,42340.7,42340.7,282422,282422,282422,242950,242950,242950,37712.4,37712.4,37712.4,1.10069e+08,1.10069e+08,1.10069e+08,0.577494,0.577494,0.577494,1.42873,1.42873,1.42873
54,3.40996e+06,3.40996e+06,3.40996e+06,321.605,321.605,321.605,947.579,947.579,947.579,7.17139e+06,7.17139e+06,7.17139e+06,5.92158e+06,5.92158e+06,5.92158e+06,236.149,236.149,236.149,842.258,842.258,842.258,42970.8,42970.8,42970.8,272428,272428,272428,234250,234250,234250,38274,38274,38274,1.10067e+08,1.10067e+08,1.10067e+08,0.599785,0.599785,0.599785,1.74889,1.74889,1.74889
55,3.42831e+06,3.42831e+06,3.42831e+06,338.813,338.813,338.813,1177.34,1177.34,1177.34,7.17804e+06,7.17804e+06,7.17804e+06,5.92175e+06,5.92175e+06,5.92175e+06,247.437,247.437,247.437,1041.8,1041.8,1041.8,44111.7,44111.7,44111.7,262858,262858,262858,225910,225910,225910,39279.2,39279.2,39279.2,1.10065e+08,1.10065e+08,1.10065e+08,0.62798,0.62798,0.62798,2.15947,2.15947,2.15947
56,3.44584e+06,3.44584e+06,3.44584e+06,359.603,359.603,359.603,1474.82,1474.82,1474.82,7.18366e+06,7.18366e+06,7.18366e+06,5.92194e+06,5.92194e+06,5.92194e+06,261.265,261.265,261.265,1299.35,1299.35,1299.35,45899.7,45899.7,45899.7,253704,253704,253704,217922,217922,217922,40844.9,40844.9,40844.9,1.10062e+08,1.10062e+08,1.10062e+08,0.662603,0.662603,0.662603,2.68897,2.68897,2.68897
57,3.46229e+06,3.46229e+06,3.46229e+06,384.334,384.334,384.334,1861.74,1861.74,1861.74,7.18806e+06,7.18806e+06,7.18806e+06,5.92217e+06,5.92217e+06,5.92217e+06,277.88,277.88,277.88,1633.34,1633.34,1633.34,48515.9,48515.9,48515.9,244961,244961,244961,210281,210281,210281,43125.6,43125.6,43125.6,1.10059e+08,1.10059e+08,1.10059e+08,0.704278,0.704278,0.704278,3.37526,3.37526,3.37526
