index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.78288e+06,14623.8,587.596,3.51745e+06,3.69826e+06,13216.1,503.075,167276,210824,191133,157605,1.15954e+08,0,0,0,0
0,1,2.7566e+06,16807.9,582.918,3.52584e+06,3.66252e+06,15187.7,504.876,161461,245480,222424,151994,1.15949e+08,41.7314,1.0713,41.7314,2.36137
0,2,2.72471e+06,18712.6,570.571,3.53592e+06,3.62143e+06,16911.7,500.94,155882,284372,257542,146629,1.15954e+08,47.2124,1.06205,47.2124,0
0,3,2.68866e+06,20084.4,550.036,3.54786e+06,3.57626e+06,18163.1,490.663,150505,326167,295305,141484,1.1596e+08,51.622,1.03892,51.622,3.01492
0,4,2.65051e+06,20722.8,522.119,3.56177e+06,3.52883e+06,18757.2,474.07,145300,368941,333995,136531,1.15968e+08,54.3437,1.00177,54.3437,0.462741
0,5,2.61263e+06,20538,488.621,3.57767e+06,3.48128e+06,18606.3,452.003,140240,410440,371579,131743,1.15978e+08,54.9742,0.952322,54.9742,0
0,6,2.57729e+06,19578.7,451.982,3.59545e+06,3.43569e+06,17747.6,426.001,135307,448453,406045,127102,1.15988e+08,53.4484,0.893887,53.4484,0
0,7,2.54634e+06,18011.7,414.767,3.61492e+06,3.39375e+06,16327.7,397.984,130490,481181,435736,122591,1.16001e+08,50.0539,0.830696,50.0539,1.98146
0,8,2.52095e+06,16065.4,379.211,3.63581e+06,3.35658e+06,14553.2,369.887,125785,507473,459579,118202,1.16014e+08,45.3264,0.767064,45.3264,0.871902
0,9,2.50165e+06,13968.6,346.954,3.65781e+06,3.32469e+06,12634.3,343.355,121195,526884,477142,113932,1.16027e+08,39.8876,0.706682,39.8876,1.7156
