time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.07702e+07,1.07702e+07,1.07702e+07,142.141,142.141,142.141,95.0738,95.0738,95.0738,1.58165e+07,1.58165e+07,1.58165e+07,2.36e+07,2.36e+07,2.36e+07,104.734,104.734,104.734,46.9555,46.9555,46.9555,167839,167839,167839,18722.9,18722.9,18722.9,13290.3,13290.3,13290.3,85429.6,85429.6,85429.6,7.63144e+07,7.63144e+07,7.63144e+07,0.0644576,0.0644576,0.0644576,0.100169,0.100169,0.100169
11,1.0791e+07,1.0791e+07,1.0791e+07,147.668,147.668,147.668,91.0123,91.0123,91.0123,1.5815e+07,1.5815e+07,1.5815e+07,2.36047e+07,2.36047e+07,2.36047e+07,108.619,108.619,108.619,44.8586,44.8586,44.8586,159682,159682,159682,18153.8,18153.8,18153.8,12896,12896,12896,81274.2,81274.2,81274.2,7.63124e+07,7.63124e+07,7.63124e+07,0.066811,0.066811,0.066811,0.095671,0.095671,0.095671
12,1.08118e+07,1.08118e+07,1.08118e+07,153.884,153.884,153.884,87.4011,87.4011,87.4011,1.58135e+07,1.58135e+07,1.58135e+07,2.3609e+07,2.3609e+07,2.3609e+07,112.994,112.994,112.994,42.9918,42.9918,42.9918,151924,151924,151924,17628,17628,17628,12531.9,12531.9,12531.9,77321.7,77321.7,77321.7,7.63102e+07,7.63102e+07,7.63102e+07,0.0694659,0.0694659,0.0694659,0.0916674,0.0916674,0.0916674
13,1.08325e+07,1.08325e+07,1.08325e+07,160.847,160.847,160.847,84.1967,84.1967,84.1967,1.5812e+07,1.5812e+07,1.5812e+07,2.36128e+07,2.36128e+07,2.36128e+07,117.9,117.9,117.9,41.3321,41.3321,41.3321,144545,144545,144545,17145.2,17145.2,17145.2,12197.7,12197.7,12197.7,73562.2,73562.2,73562.2,7.63077e+07,7.63077e+07,7.63077e+07,0.0724469,0.0724469,0.0724469,0.088109,0.088109,0.088109
14,1.08533e+07,1.08533e+07,1.08533e+07,168.625,168.625,168.625,81.361,81.361,81.361,1.58105e+07,1.58105e+07,1.58105e+07,2.36163e+07,2.36163e+07,2.36163e+07,123.383,123.383,123.383,39.8597,39.8597,39.8597,137527,137527,137527,16705.2,16705.2,16705.2,11893.4,11893.4,11893.4,69986.8,69986.8,69986.8,7.63051e+07,7.63051e+07,7.63051e+07,0.0757823,0.0757823,0.0757823,0.084953,0.084953,0.084953
15,1.0874e+07,1.0874e+07,1.0874e+07,177.293,177.293,177.293,78.8611,78.8611,78.8611,1.58089e+07,1.58089e+07,1.58089e+07,2.36194e+07,2.36194e+07,2.36194e+07,129.496,129.496,129.496,38.5574,38.5574,38.5574,130853,130853,130853,16308,16308,16308,11619,11619,11619,66586.7,66586.7,66586.7,7.63022e+07,7.63022e+07,7.63022e+07,0.0795041,0.0795041,0.0795041,0.0821625,0.0821625,0.0821625
16,1.08947e+07,1.08947e+07,1.08947e+07,186.938,186.938,186.938,76.6682,76.6682,76.6682,1.58073e+07,1.58073e+07,1.58073e+07,2.36221e+07,2.36221e+07,2.36221e+07,136.298,136.298,136.298,37.4102,37.4102,37.4102,124507,124507,124507,15953.9,15953.9,15953.9,11374.7,11374.7,11374.7,63353.5,63353.5,63353.5,7.62992e+07,7.62992e+07,7.62992e+07,0.0836487,0.0836487,0.0836487,0.0797049,0.0797049,0.0797049
17,1.09154e+07,1.09154e+07,1.09154e+07,197.658,197.658,197.658,74.7576,74.7576,74.7576,1.58058e+07,1.58058e+07,1.58058e+07,2.36245e+07,2.36245e+07,2.36245e+07,143.856,143.856,143.856,36.4051,36.4051,36.4051,118474,118474,118474,15643.3,15643.3,15643.3,11160.7,11160.7,11160.7,60279.2,60279.2,60279.2,7.6296e+07,7.6296e+07,7.6296e+07,0.0882575,0.0882575,0.0882575,0.0775523,0.0775523,0.0775523
18,1.0936e+07,1.0936e+07,1.0936e+07,209.565,209.565,209.565,73.1079,73.1079,73.1079,1.58042e+07,1.58042e+07,1.58042e+07,2.36266e+07,2.36266e+07,2.36266e+07,152.247,152.247,152.247,35.5309,35.5309,35.5309,112737,112737,112737,15376.8,15376.8,15376.8,10977.7,10977.7,10977.7,57356.2,57356.2,57356.2,7.62927e+07,7.62927e+07,7.62927e+07,0.0933773,0.0933773,0.0933773,0.0756806,0.0756806,0.0756806
19,1.09566e+07,1.09566e+07,1.09566e+07,222.783,222.783,222.783,71.7008,71.7008,71.7008,1.58026e+07,1.58026e+07,1.58026e+07,2.36284e+07,2.36284e+07,2.36284e+07,161.559,161.559,161.559,34.7778,34.7778,34.7778,107283,107283,107283,15155.5,15155.5,15155.5,10826.2,10826.2,10826.2,54577.4,54577.4,54577.4,7.62892e+07,7.62892e+07,7.62892e+07,0.0990611,0.0990611,0.0990611,0.0740688,0.0740688,0.0740688
20,1.09772e+07,1.09772e+07,1.09772e+07,237.456,237.456,237.456,70.5207,70.5207,70.5207,1.58009e+07,1.58009e+07,1.58009e+07,2.36299e+07,2.36299e+07,2.36299e+07,171.888,171.888,171.888,34.1378,34.1378,34.1378,102099,102099,102099,14980.6,14980.6,14980.6,10707.2,10707.2,10707.2,51935.7,51935.7,51935.7,7.62856e+07,7.62856e+07,7.62856e+07,0.105369,0.105369,0.105369,0.0726992,0.0726992,0.0726992
21,1.09977e+07,1.09977e+07,1.09977e+07,253.747,253.747,253.747,69.5544,69.5544,69.5544,1.57993e+07,1.57993e+07,1.57993e+07,2.36311e+07,2.36311e+07,2.36311e+07,183.346,183.346,183.346,33.6036,33.6036,33.6036,97171.4,97171.4,97171.4,14853.6,14853.6,14853.6,10621.7,10621.7,10621.7,49424.6,49424.6,49424.6,7.62818e+07,7.62818e+07,7.62818e+07,0.11237,0.11237,0.11237,0.0715566,0.0715566,0.0715566
22,1.10182e+07,1.10182e+07,1.10182e+07,271.837,271.837,271.837,68.7912,68.7912,68.7912,1.57977e+07,1.57977e+07,1.57977e+07,2.3632e+07,2.3632e+07,2.3632e+07,196.061,196.061,196.061,33.1696,33.1696,33.1696,92487.9,92487.9,92487.9,14776.5,14776.5,14776.5,10571.1,10571.1,10571.1,47037.9,47037.9,47037.9,7.62779e+07,7.62779e+07,7.62779e+07,0.12014,0.12014,0.12014,0.0706284,0.0706284,0.0706284
23,1.10386e+07,1.10386e+07,1.10386e+07,291.938,291.938,291.938,68.2221,68.2221,68.2221,1.57961e+07,1.57961e+07,1.57961e+07,2.36326e+07,2.36326e+07,2.36326e+07,210.175,210.175,210.175,32.8309,32.8309,32.8309,88036.9,88036.9,88036.9,14751.7,14751.7,14751.7,10557,10557,10557,44769.5,44769.5,44769.5,7.62739e+07,7.62739e+07,7.62739e+07,0.128769,0.128769,0.128769,0.069904,0.069904,0.069904
24,1.10589e+07,1.10589e+07,1.10589e+07,314.288,314.288,314.288,67.8403,67.8403,67.8403,1.57944e+07,1.57944e+07,1.57944e+07,2.3633e+07,2.3633e+07,2.3633e+07,225.852,225.852,225.852,32.5836,32.5836,32.5836,83807.3,83807.3,83807.3,14781.8,14781.8,14781.8,10581.3,10581.3,10581.3,42613.8,42613.8,42613.8,7.62698e+07,7.62698e+07,7.62698e+07,0.138355,0.138355,0.138355,0.0693752,0.0693752,0.0693752
25,1.10792e+07,1.10792e+07,1.10792e+07,339.156,339.156,339.156,67.6407,67.6407,67.6407,1.57928e+07,1.57928e+07,1.57928e+07,2.36331e+07,2.36331e+07,2.36331e+07,243.279,243.279,243.279,32.4248,32.4248,32.4248,79788.4,79788.4,79788.4,14870.2,14870.2,14870.2,10646.3,10646.3,10646.3,40565.4,40565.4,40565.4,7.62656e+07,7.62656e+07,7.62656e+07,0.149014,0.149014,0.149014,0.0690355,0.0690355,0.0690355
26,1.10994e+07,1.10994e+07,1.10994e+07,366.854,366.854,366.854,67.62,67.62,67.62,1.57912e+07,1.57912e+07,1.57912e+07,2.3633e+07,2.3633e+07,2.3633e+07,262.666,262.666,262.666,32.3524,32.3524,32.3524,75970.2,75970.2,75970.2,15020.7,15020.7,15020.7,10754.7,10754.7,10754.7,38619.1,38619.1,38619.1,7.62613e+07,7.62613e+07,7.62613e+07,0.160874,0.160874,0.160874,0.0688803,0.0688803,0.0688803
27,1.11195e+07,1.11195e+07,1.11195e+07,397.734,397.734,397.734,67.7764,67.7764,67.7764,1.57896e+07,1.57896e+07,1.57896e+07,2.36326e+07,2.36326e+07,2.36326e+07,284.256,284.256,284.256,32.3651,32.3651,32.3651,72343,72343,72343,15237.8,15237.8,15237.8,10909.5,10909.5,10909.5,36770.1,36770.1,36770.1,7.62569e+07,7.62569e+07,7.62569e+07,0.174084,0.174084,0.174084,0.0689066,0.0689066,0.0689066
28,1.11395e+07,1.11395e+07,1.11395e+07,432.202,432.202,432.202,68.1099,68.1099,68.1099,1.5788e+07,1.5788e+07,1.5788e+07,2.3632e+07,2.3632e+07,2.3632e+07,308.326,308.326,308.326,32.4625,32.4625,32.4625,68897.9,68897.9,68897.9,15526.9,15526.9,15526.9,11114.4,11114.4,11114.4,35013.6,35013.6,35013.6,7.62525e+07,7.62525e+07,7.62525e+07,0.188813,0.188813,0.188813,0.0691132,0.0691132,0.0691132
29,1.11594e+07,1.11594e+07,1.11594e+07,470.719,470.719,470.719,68.6218,68.6218,68.6218,1.57864e+07,1.57864e+07,1.57864e+07,2.36311e+07,2.36311e+07,2.36311e+07,335.192,335.192,335.192,32.6446,32.6446,32.6446,65626.1,65626.1,65626.1,15893.8,15893.8,15893.8,11373.6,11373.6,11373.6,33345.4,33345.4,33345.4,7.62479e+07,7.62479e+07,7.62479e+07,0.205255,0.205255,0.205255,0.0695004,0.0695004,0.0695004
30,1.11792e+07,1.11792e+07,1.11792e+07,513.819,513.819,513.819,69.3152,69.3152,69.3152,1.57849e+07,1.57849e+07,1.57849e+07,2.363e+07,2.363e+07,2.363e+07,365.217,365.217,365.217,32.9127,32.9127,32.9127,62519.4,62519.4,62519.4,16345.8,16345.8,16345.8,11691.8,11691.8,11691.8,31761.1,31761.1,31761.1,7.62433e+07,7.62433e+07,7.62433e+07,0.223633,0.223633,0.223633,0.0700703,0.0700703,0.0700703
31,1.11989e+07,1.11989e+07,1.11989e+07,562.111,562.111,562.111,70.1948,70.1948,70.1948,1.57833e+07,1.57833e+07,1.57833e+07,2.36287e+07,2.36287e+07,2.36287e+07,398.818,398.818,398.818,33.2684,33.2684,33.2684,59570,59570,59570,16890.8,16890.8,16890.8,12074.6,12074.6,12074.6,30256.8,30256.8,30256.8,7.62387e+07,7.62387e+07,7.62387e+07,0.2442,0.2442,0.2442,0.0708265,0.0708265,0.0708265
32,1.12184e+07,1.12184e+07,1.12184e+07,616.297,616.297,616.297,71.2669,71.2669,71.2669,1.57818e+07,1.57818e+07,1.57818e+07,2.36271e+07,2.36271e+07,2.36271e+07,436.472,436.472,436.472,33.7142,33.7142,33.7142,56770.6,56770.6,56770.6,17538.3,17538.3,17538.3,12528.5,12528.5,12528.5,28828.7,28828.7,28828.7,7.62339e+07,7.62339e+07,7.62339e+07,0.267249,0.267249,0.267249,0.0717742,0.0717742,0.0717742
33,1.12378e+07,1.12378e+07,1.12378e+07,677.185,677.185,677.185,72.5393,72.5393,72.5393,1.57804e+07,1.57804e+07,1.57804e+07,2.36253e+07,2.36253e+07,2.36253e+07,478.729,478.729,478.729,34.2537,34.2537,34.2537,54114.1,54114.1,54114.1,18299.1,18299.1,18299.1,13060.9,13060.9,13060.9,27473.3,27473.3,27473.3,7.62291e+07,7.62291e+07,7.62291e+07,0.293117,0.293117,0.293117,0.0729203,0.0729203,0.0729203
34,1.12569e+07,1.12569e+07,1.12569e+07,745.705,745.705,745.705,74.0219,74.0219,74.0219,1.5779e+07,1.5779e+07,1.5779e+07,2.36232e+07,2.36232e+07,2.36232e+07,526.223,526.223,526.223,34.8908,34.8908,34.8908,51594,51594,51594,19185.7,19185.7,19185.7,13680.2,13680.2,13680.2,26187.2,26187.2,26187.2,7.62243e+07,7.62243e+07,7.62243e+07,0.322191,0.322191,0.322191,0.0742734,0.0742734,0.0742734
35,1.12759e+07,1.12759e+07,1.12759e+07,822.932,822.932,822.932,75.726,75.726,75.726,1.57776e+07,1.57776e+07,1.57776e+07,2.36209e+07,2.36209e+07,2.36209e+07,579.684,579.684,579.684,35.6306,35.6306,35.6306,49203.8,49203.8,49203.8,20212.4,20212.4,20212.4,14396.4,14396.4,14396.4,24967.1,24967.1,24967.1,7.62194e+07,7.62194e+07,7.62194e+07,0.354918,0.354918,0.354918,0.0758442,0.0758442,0.0758442
36,1.12946e+07,1.12946e+07,1.12946e+07,910.104,910.104,910.104,77.6653,77.6653,77.6653,1.57762e+07,1.57762e+07,1.57762e+07,2.36182e+07,2.36182e+07,2.36182e+07,639.952,639.952,639.952,36.479,36.479,36.479,46937.9,46937.9,46937.9,21395.9,21395.9,21395.9,15220.7,15220.7,15220.7,23810.1,23810.1,23810.1,7.62145e+07,7.62145e+07,7.62145e+07,0.391813,0.391813,0.391813,0.0776448,0.0776448,0.0776448
37,1.1313e+07,1.1313e+07,1.1313e+07,1008.65,1008.65,1008.65,79.855,79.855,79.855,1.5775e+07,1.5775e+07,1.5775e+07,2.36153e+07,2.36153e+07,2.36153e+07,707.999,707.999,707.999,37.4428,37.4428,37.4428,44790.4,44790.4,44790.4,22755.3,22755.3,22755.3,16166.2,16166.2,16166.2,22713.2,22713.2,22713.2,7.62096e+07,7.62096e+07,7.62096e+07,0.43347,0.43347,0.43347,0.0796896,0.0796896,0.0796896
38,1.13312e+07,1.13312e+07,1.13312e+07,1120.23,1120.23,1120.23,82.3127,82.3127,82.3127,1.57738e+07,1.57738e+07,1.57738e+07,2.36121e+07,2.36121e+07,2.36121e+07,784.946,784.946,784.946,38.53,38.53,38.53,42756.2,42756.2,42756.2,24312.6,24312.6,24312.6,17248,17248,17248,21673.7,21673.7,21673.7,7.62046e+07,7.62046e+07,7.62046e+07,0.480575,0.480575,0.480575,0.0819951,0.0819951,0.0819951
39,1.1349e+07,1.1349e+07,1.1349e+07,1246.74,1246.74,1246.74,85.0583,85.0583,85.0583,1.57727e+07,1.57727e+07,1.57727e+07,2.36086e+07,2.36086e+07,2.36086e+07,872.086,872.086,872.086,39.7493,39.7493,39.7493,40830.3,40830.3,40830.3,26093.4,26093.4,26093.4,18483.4,18483.4,18483.4,20689.1,20689.1,20689.1,7.61996e+07,7.61996e+07,7.61996e+07,0.533921,0.533921,0.533921,0.0845798,0.0845798,0.0845798
40,1.13664e+07,1.13664e+07,1.13664e+07,1390.4,1390.4,1390.4,88.1139,88.1139,88.1139,1.57717e+07,1.57717e+07,1.57717e+07,2.36047e+07,2.36047e+07,2.36047e+07,970.912,970.912,970.912,41.1107,41.1107,41.1107,39008.1,39008.1,39008.1,28127.2,28127.2,28127.2,19892.3,19892.3,19892.3,19757,19757,19757,7.61946e+07,7.61946e+07,7.61946e+07,0.594422,0.594422,0.594422,0.0874647,0.0874647,0.0874647
41,1.13835e+07,1.13835e+07,1.13835e+07,1553.74,1553.74,1553.74,91.504,91.504,91.504,1.57708e+07,1.57708e+07,1.57708e+07,2.36004e+07,2.36004e+07,2.36004e+07,1083.15,1083.15,1083.15,42.6253,42.6253,42.6253,37285.1,37285.1,37285.1,30447.7,30447.7,30447.7,21497.9,21497.9,21497.9,18875.2,18875.2,18875.2,7.61896e+07,7.61896e+07,7.61896e+07,0.663136,0.663136,0.663136,0.0906731,0.0906731,0.0906731
42,1.14e+07,1.14e+07,1.14e+07,1739.7,1739.7,1739.7,95.2556,95.2556,95.2556,1.577e+07,1.577e+07,1.577e+07,2.35958e+07,2.35958e+07,2.35958e+07,1210.78,1210.78,1210.78,44.3055,44.3055,44.3055,35657.4,35657.4,35657.4,33094.4,33094.4,33094.4,23326.9,23326.9,23326.9,18041.5,18041.5,18041.5,7.61846e+07,7.61846e+07,7.61846e+07,0.74128,0.74128,0.74128,0.0942307,0.0942307,0.0942307
43,1.14159e+07,1.14159e+07,1.14159e+07,1951.67,1951.67,1951.67,99.3981,99.3981,99.3981,1.57693e+07,1.57693e+07,1.57693e+07,2.35906e+07,2.35906e+07,2.35906e+07,1356.09,1356.09,1356.09,46.1648,46.1648,46.1648,34121,34121,34121,36112.3,36112.3,36112.3,25409.8,25409.8,25409.8,17254,17254,17254,7.61796e+07,7.61796e+07,7.61796e+07,0.830258,0.830258,0.830258,0.098166,0.098166,0.098166
44,1.14312e+07,1.14312e+07,1.14312e+07,2193.51,2193.51,2193.51,103.964,103.964,103.964,1.57688e+07,1.57688e+07,1.57688e+07,2.3585e+07,2.3585e+07,2.3585e+07,1521.7,1521.7,1521.7,48.2177,48.2177,48.2177,32672.4,32672.4,32672.4,39553.6,39553.6,39553.6,27782.1,27782.1,27782.1,16510.8,16510.8,16510.8,7.61747e+07,7.61747e+07,7.61747e+07,0.931684,0.931684,0.931684,0.10251,0.10251,0.10251
45,1.14458e+07,1.14458e+07,1.14458e+07,2469.67,2469.67,2469.67,108.986,108.986,108.986,1.57685e+07,1.57685e+07,1.57685e+07,2.35788e+07,2.35788e+07,2.35788e+07,1710.62,1710.62,1710.62,50.4803,50.4803,50.4803,31308.5,31308.5,31308.5,43478.5,43478.5,43478.5,30484.4,30484.4,30484.4,15810.3,15810.3,15810.3,7.61698e+07,7.61698e+07,7.61698e+07,1.04741,1.04741,1.04741,0.107296,0.107296,0.107296
46,1.14596e+07,1.14596e+07,1.14596e+07,2785.23,2785.23,2785.23,114.503,114.503,114.503,1.57684e+07,1.57684e+07,1.57684e+07,2.3572e+07,2.3572e+07,2.3572e+07,1926.29,1926.29,1926.29,52.9695,52.9695,52.9695,30026.1,30026.1,30026.1,47956,47956,47956,33563.7,33563.7,33563.7,15150.8,15150.8,15150.8,7.6165e+07,7.6165e+07,7.6165e+07,1.17955,1.17955,1.17955,0.112559,0.112559,0.112559
47,1.14724e+07,1.14724e+07,1.14724e+07,3145.95,3145.95,3145.95,120.55,120.55,120.55,1.57686e+07,1.57686e+07,1.57686e+07,2.35645e+07,2.35645e+07,2.35645e+07,2172.6,2172.6,2172.6,55.7032,55.7032,55.7032,28822.4,28822.4,28822.4,53065.5,53065.5,53065.5,37073.7,37073.7,37073.7,14530.8,14530.8,14530.8,7.61602e+07,7.61602e+07,7.61602e+07,1.33052,1.33052,1.33052,0.118337,0.118337,0.118337
48,1.14841e+07,1.14841e+07,1.14841e+07,3558.32,3558.32,3558.32,127.168,127.168,127.168,1.5769e+07,1.5769e+07,1.5769e+07,2.35562e+07,2.35562e+07,2.35562e+07,2453.95,2453.95,2453.95,58.7,58.7,58.7,27695,27695,27695,58898,58898,58898,41076.1,41076.1,41076.1,13949.2,13949.2,13949.2,7.61556e+07,7.61556e+07,7.61556e+07,1.50304,1.50304,1.50304,0.124669,0.124669,0.124669
49,1.14947e+07,1.14947e+07,1.14947e+07,4029.63,4029.63,4029.63,134.394,134.394,134.394,1.57697e+07,1.57697e+07,1.57697e+07,2.35471e+07,2.35471e+07,2.35471e+07,2775.29,2775.29,2775.29,61.9788,61.9788,61.9788,26641.5,26641.5,26641.5,65557.3,65557.3,65557.3,45641.1,45641.1,45641.1,13404.5,13404.5,13404.5,7.61511e+07,7.61511e+07,7.61511e+07,1.7002,1.7002,1.7002,0.131596,0.131596,0.131596
50,1.15038e+07,1.15038e+07,1.15038e+07,4567.95,4567.95,4567.95,142.267,142.267,142.267,1.57708e+07,1.57708e+07,1.57708e+07,2.3537e+07,2.3537e+07,2.3537e+07,3142.1,3142.1,3142.1,65.5583,65.5583,65.5583,25659.8,25659.8,25659.8,73161.6,73161.6,73161.6,50848.9,50848.9,50848.9,12895.8,12895.8,12895.8,7.61468e+07,7.61468e+07,7.61468e+07,1.9254,1.9254,1.9254,0.139155,0.139155,0.139155
51,1.15113e+07,1.15113e+07,1.15113e+07,5182.11,5182.11,5182.11,150.82,150.82,150.82,1.57723e+07,1.57723e+07,1.57723e+07,2.35257e+07,2.35257e+07,2.35257e+07,3560.4,3560.4,3560.4,69.4563,69.4563,69.4563,24748,24748,24748,81844.5,81844.5,81844.5,56790.1,56790.1,56790.1,12422,12422,12422,7.61427e+07,7.61427e+07,7.61427e+07,2.18243,2.18243,2.18243,0.147385,0.147385,0.147385
52,1.1517e+07,1.1517e+07,1.1517e+07,5881.62,5881.62,5881.62,160.081,160.081,160.081,1.57742e+07,1.57742e+07,1.57742e+07,2.35132e+07,2.35132e+07,2.35132e+07,4036.7,4036.7,4036.7,73.6887,73.6887,73.6887,23904.4,23904.4,23904.4,91756.3,91756.3,91756.3,63566.8,63566.8,63566.8,11982.2,11982.2,11982.2,7.61389e+07,7.61389e+07,7.61389e+07,2.4754,2.4754,2.4754,0.156318,0.156318,0.156318
53,1.15206e+07,1.15206e+07,1.15206e+07,6676.52,6676.52,6676.52,170.071,170.071,170.071,1.57767e+07,1.57767e+07,1.57767e+07,2.34992e+07,2.34992e+07,2.34992e+07,4577.9,4577.9,4577.9,78.2682,78.2682,78.2682,23127.3,23127.3,23127.3,103064,103064,103064,71292.8,71292.8,71292.8,11575.6,11575.6,11575.6,7.61353e+07,7.61353e+07,7.61353e+07,2.80868,2.80868,2.80868,0.165982,0.165982,0.165982
