index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.99544e+06,3690.42,3486.27,4.01791e+06,3.60048e+06,3207.93,3381.82,447339,473555,411561,433851,1.14315e+08,0,0,0,0
0,1,2.99793e+06,3731.48,3524.36,4.01801e+06,3.60057e+06,3241.44,3416.47,447409,473629,411625,433917,1.14311e+08,5.39523,3.10468,4.75789,2.11119
0,2,3.00035e+06,3744.06,3535.55,4.0181e+06,3.60063e+06,3249.8,3424.62,447536,473766,411736,434032,1.14317e+08,5.42767,3.12259,4.2014,3.34823
0,3,3.00273e+06,3749.69,3540.51,4.01818e+06,3.60069e+06,3252.16,3426.76,447680,473923,411858,434156,1.14323e+08,5.43775,3.12787,5.99564,3.09007
0,4,3.00508e+06,3753.74,3544.13,4.01826e+06,3.60075e+06,3253.16,3427.63,447832,474089,411981,434282,1.14328e+08,5.44255,3.13033,7.89611,3.73249
0,5,3.00742e+06,3757.45,3547.47,4.01834e+06,3.60082e+06,3253.9,3428.27,447991,474262,412104,434407,1.14334e+08,5.44618,3.1322,5.15495,3.57156
0,6,3.00973e+06,3761.13,3550.81,4.01842e+06,3.60088e+06,3254.63,3428.91,448155,474442,412226,434531,1.1434e+08,5.4496,3.13398,5.47883,3.74374
0,7,3.01201e+06,3764.85,3554.18,4.01851e+06,3.60095e+06,3255.42,3429.63,448325,474628,412348,434654,1.14345e+08,5.45306,3.13579,3.25622,4.44516
0,8,3.01427e+06,3768.62,3557.6,4.0186e+06,3.60101e+06,3256.29,3430.42,448501,474820,412469,434776,1.14351e+08,5.45661,3.13765,6.65333,2.91408
0,9,3.01651e+06,3772.45,3561.08,4.01868e+06,3.60108e+06,3257.24,3431.29,448682,475018,412590,434899,1.14357e+08,5.46027,3.13958,7.01497,3.46169
0,10,3.01873e+06,3776.35,3564.62,4.01878e+06,3.60115e+06,3258.26,3432.25,448870,475223,412712,435021,1.14362e+08,5.46404,3.14157,2.30154,4.09172
0,11,3.02092e+06,3780.31,3568.21,4.01887e+06,3.60122e+06,3259.36,3433.28,449063,475434,412833,435143,1.14368e+08,5.46792,3.14362,11.1583,5.1571
0,12,3.02308e+06,3784.32,3571.85,4.01896e+06,3.60129e+06,3260.54,3434.4,449261,475652,412955,435266,1.14374e+08,5.4719,3.14572,5.54221,4.70454
0,13,3.02522e+06,3788.37,3575.54,4.01906e+06,3.60136e+06,3261.78,3435.58,449466,475876,413078,435389,1.14379e+08,5.47597,3.14788,3.41833,0.706782
0,14,3.02733e+06,3792.47,3579.26,4.01915e+06,3.60144e+06,3263.08,3436.82,449676,476106,413202,435512,1.14385e+08,5.48013,3.15009,2.59596,5.64278
0,15,3.02942e+06,3796.6,3583.01,4.01925e+06,3.60151e+06,3264.44,3438.13,449892,476343,413327,435637,1.14391e+08,5.48437,3.15234,5.7174,4.53897
0,16,3.03148e+06,3800.76,3586.79,4.01935e+06,3.60158e+06,3265.85,3439.48,450114,476586,413453,435763,1.14397e+08,5.48866,3.15463,4.10509,2.19126
0,17,3.03352e+06,3804.93,3590.57,4.01945e+06,3.60166e+06,3267.29,3440.87,450341,476835,413580,435889,1.14402e+08,5.493,3.15694,2.94415,5.67742
0,18,3.03553e+06,3809.1,3594.36,4.01956e+06,3.60173e+06,3268.76,3442.29,450574,477090,413708,436017,1.14408e+08,5.49737,3.15928,6.3786,1.81126
0,19,3.03752e+06,3813.26,3598.13,4.01966e+06,3.60181e+06,3270.25,3443.74,450812,477352,413838,436146,1.14414e+08,5.50176,3.16162,4.97903,1.39265
0,20,3.03948e+06,3817.4,3601.89,4.01976e+06,3.60189e+06,3271.75,3445.19,451056,477619,413969,436276,1.1442e+08,5.50615,3.16396,4.80049,0
0,21,3.04141e+06,3821.5,3605.62,4.01987e+06,3.60197e+06,3273.24,3446.64,451304,477891,414101,436408,1.14425e+08,5.51051,3.1663,7.07726,4.47759
0,22,3.04332e+06,3825.56,3609.3,4.01998e+06,3.60205e+06,3274.72,3448.08,451558,478169,414235,436540,1.14431e+08,5.51484,3.16861,5.46066,1.89676
0,23,3.04521e+06,3829.55,3612.93,4.02009e+06,3.60213e+06,3276.18,3449.49,451816,478453,414369,436674,1.14437e+08,5.51911,3.17089,3.51828,4.0114
0,24,3.04707e+06,3833.48,3616.49,4.0202e+06,3.60221e+06,3277.6,3450.87,452078,478740,414505,436809,1.14443e+08,5.52331,3.17314,1.51815,4.3036
0,25,3.0489e+06,3837.32,3619.98,4.02032e+06,3.60229e+06,3278.98,3452.21,452344,479033,414642,436944,1.14449e+08,5.52742,3.17533,7.5214,4.48537
0,26,3.05071e+06,3841.07,3623.38,4.02044e+06,3.60238e+06,3280.3,3453.49,452614,479329,414779,437080,1.14454e+08,5.53142,3.17747,7.21563,0.0914806
0,27,3.0525e+06,3844.72,3626.69,4.02056e+06,3.60247e+06,3281.56,3454.71,452888,479630,414918,437217,1.1446e+08,5.53529,3.17954,6.81197,3.79396
0,28,3.05427e+06,3848.25,3629.89,4.02068e+06,3.60256e+06,3282.75,3455.86,453165,479934,415056,437354,1.14466e+08,5.53903,3.18153,8.35612,4.56016
0,29,3.05601e+06,3851.66,3632.99,4.02081e+06,3.60265e+06,3283.86,3456.93,453444,480240,415195,437491,1.14472e+08,5.54262,3.18344,9.83516,5.72093
