time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.58604e+06,2.58604e+06,2.58604e+06,19.3426,19.3426,19.3426,1583.64,1583.64,1583.64,5.90146e+06,5.90146e+06,5.90146e+06,5.71134e+06,5.71134e+06,5.71134e+06,15.7523,15.7523,15.7523,1333.29,1333.29,1333.29,536379,536379,536379,296414,296414,296414,249067,249067,249067,504688,504688,504688,1.10998e+08,1.10998e+08,1.10998e+08,0.0354022,0.0354022,0.0354022,4.48944,4.48944,4.48944
11,2.603e+06,2.603e+06,2.603e+06,22.636,22.636,22.636,1826.98,1826.98,1826.98,5.90186e+06,5.90186e+06,5.90186e+06,5.72122e+06,5.72122e+06,5.72122e+06,18.3441,18.3441,18.3441,1528.12,1528.12,1528.12,530869,530869,530869,290518,290518,290518,244111,244111,244111,498966,498966,498966,1.11002e+08,1.11002e+08,1.11002e+08,0.0411367,0.0411367,0.0411367,5.13397,5.13397,5.13397
12,2.61903e+06,2.61903e+06,2.61903e+06,26.7466,26.7466,26.7466,2131.12,2131.12,2131.12,5.9014e+06,5.9014e+06,5.9014e+06,5.73098e+06,5.73098e+06,5.73098e+06,21.5767,21.5767,21.5767,1771.31,1771.31,1771.31,526316,526316,526316,284751,284751,284751,239263,239263,239263,494036,494036,494036,1.11004e+08,1.11004e+08,1.11004e+08,0.0482787,0.0482787,0.0482787,5.9395,5.9395,5.9395
13,2.6339e+06,2.6339e+06,2.6339e+06,31.8953,31.8953,31.8953,2510.98,2510.98,2510.98,5.89992e+06,5.89992e+06,5.89992e+06,5.74065e+06,5.74065e+06,5.74065e+06,25.6243,25.6243,25.6243,2074.53,2074.53,2074.53,522912,522912,522912,279115,279115,279115,234525,234525,234525,490050,490050,490050,1.11007e+08,1.11007e+08,1.11007e+08,0.0572074,0.0572074,0.0572074,6.94525,6.94525,6.94525
14,2.64731e+06,2.64731e+06,2.64731e+06,38.3625,38.3625,38.3625,2984.66,2984.66,2984.66,5.89719e+06,5.89719e+06,5.89719e+06,5.75025e+06,5.75025e+06,5.75025e+06,30.7095,30.7095,30.7095,2451.94,2451.94,2451.94,520895,520895,520895,273611,273611,273611,229895,229895,229895,487196,487196,487196,1.1101e+08,1.1101e+08,1.1101e+08,0.0684079,0.0684079,0.0684079,8.19948,8.19948,8.19948
15,2.65892e+06,2.65892e+06,2.65892e+06,46.499,46.499,46.499,3573.51,3573.51,3573.51,5.89294e+06,5.89294e+06,5.89294e+06,5.7598e+06,5.7598e+06,5.7598e+06,37.1138,37.1138,37.1138,2920.34,2920.34,2920.34,520562,520562,520562,268239,268239,268239,225376,225376,225376,485707,485707,485707,1.11012e+08,1.11012e+08,1.11012e+08,0.0824939,0.0824939,0.0824939,9.76002,9.76002,9.76002
16,2.6683e+06,2.6683e+06,2.6683e+06,56.7348,56.7348,56.7348,4301.55,4301.55,4301.55,5.88684e+06,5.88684e+06,5.88684e+06,5.76934e+06,5.76934e+06,5.76934e+06,45.1869,45.1869,45.1869,3498.73,3498.73,3498.73,522272,522272,522272,263004,263004,263004,220971,220971,220971,485867,485867,485867,1.11014e+08,1.11014e+08,1.11014e+08,0.10023,0.10023,0.10023,11.6937,11.6937,11.6937
17,2.67494e+06,2.67494e+06,2.67494e+06,69.5796,69.5796,69.5796,5193.79,5193.79,5193.79,5.87849e+06,5.87849e+06,5.87849e+06,5.77891e+06,5.77891e+06,5.77891e+06,55.3533,55.3533,55.3533,4207.12,4207.12,4207.12,526456,526456,526456,257910,257910,257910,216682,216682,216682,488015,488015,488015,1.11017e+08,1.11017e+08,1.11017e+08,0.122545,0.122545,0.122545,14.0734,14.0734,14.0734
18,2.67826e+06,2.67826e+06,2.67826e+06,85.61,85.61,85.61,6272.78,6272.78,6272.78,5.86745e+06,5.86745e+06,5.86745e+06,5.78855e+06,5.78855e+06,5.78855e+06,68.1083,68.1083,68.1083,5064.05,5064.05,5064.05,533609,533609,533609,252963,252963,252963,212515,212515,212515,492544,492544,492544,1.11019e+08,1.11019e+08,1.11019e+08,0.150531,0.150531,0.150531,16.9708,16.9708,16.9708
19,2.67761e+06,2.67761e+06,2.67761e+06,105.429,105.429,105.429,7552.67,7552.67,7552.67,5.85321e+06,5.85321e+06,5.85321e+06,5.79832e+06,5.79832e+06,5.79832e+06,83.9979,83.9979,83.9979,6082.2,6082.2,6082.2,544275,544275,544275,248171,248171,248171,208477,208477,208477,499890,499890,499890,1.11021e+08,1.11021e+08,1.11021e+08,0.1854,0.1854,0.1854,20.4434,20.4434,20.4434
20,2.67237e+06,2.67237e+06,2.67237e+06,129.589,129.589,129.589,9030.45,9030.45,9030.45,5.83527e+06,5.83527e+06,5.83527e+06,5.80829e+06,5.80829e+06,5.80829e+06,103.571,103.571,103.571,7261.75,7261.75,7261.75,559010,559010,559010,243543,243543,243543,204574,204574,204574,510500,510500,510500,1.11024e+08,1.11024e+08,1.11024e+08,0.228387,0.228387,0.228387,24.5134,24.5134,24.5134
21,2.66197e+06,2.66197e+06,2.66197e+06,158.468,158.468,158.468,10674.8,10674.8,10674.8,5.81318e+06,5.81318e+06,5.81318e+06,5.81852e+06,5.81852e+06,5.81852e+06,127.292,127.292,127.292,8581.66,8581.66,8581.66,578304,578304,578304,239091,239091,239091,200817,200817,200817,524783,524783,524783,1.11026e+08,1.11026e+08,1.11026e+08,0.280569,0.280569,0.280569,29.1384,29.1384,29.1384
22,2.64604e+06,2.64604e+06,2.64604e+06,192.101,192.101,192.101,12414.8,12414.8,12414.8,5.78662e+06,5.78662e+06,5.78662e+06,5.82911e+06,5.82911e+06,5.82911e+06,155.415,155.415,155.415,9990.64,9990.64,9990.64,602484,602484,602484,234825,234825,234825,197215,197215,197215,543029,543029,543029,1.11029e+08,1.11029e+08,1.11029e+08,0.34259,0.34259,0.34259,34.1776,34.1776,34.1776
23,2.62455e+06,2.62455e+06,2.62455e+06,230.003,230.003,230.003,14134.5,14134.5,14134.5,5.75553e+06,5.75553e+06,5.75553e+06,5.84013e+06,5.84013e+06,5.84013e+06,187.829,187.829,187.829,11401.3,11401.3,11401.3,631580,631580,631580,230756,230756,230756,193781,193781,193781,565310,565310,565310,1.11032e+08,1.11032e+08,1.11032e+08,0.414312,0.414312,0.414312,39.3643,39.3643,39.3643
24,2.59796e+06,2.59796e+06,2.59796e+06,271.046,271.046,271.046,15678.2,15678.2,15678.2,5.72022e+06,5.72022e+06,5.72022e+06,5.85167e+06,5.85167e+06,5.85167e+06,223.908,223.908,223.908,12692.6,12692.6,12692.6,665195,665195,665195,226892,226892,226892,190521,190521,190521,591367,591367,591367,1.11036e+08,1.11036e+08,1.11036e+08,0.494478,0.494478,0.494478,44.3015,44.3015,44.3015
25,2.56725e+06,2.56725e+06,2.56725e+06,313.473,313.473,313.473,16873.4,16873.4,16873.4,5.68141e+06,5.68141e+06,5.68141e+06,5.86381e+06,5.86381e+06,5.86381e+06,262.455,262.455,262.455,13725.4,13725.4,13725.4,702424,702424,702424,223236,223236,223236,187444,187444,187444,620540,620540,620540,1.1104e+08,1.1104e+08,1.1104e+08,0.580526,0.580526,0.580526,48.4991,48.4991,48.4991
26,2.53391e+06,2.53391e+06,2.53391e+06,355.114,355.114,355.114,17567.8,17567.8,17567.8,5.64027e+06,5.64027e+06,5.64027e+06,5.87659e+06,5.87659e+06,5.87659e+06,301.771,301.771,301.771,14370.2,14370.2,14370.2,741867,741867,741867,219784,219784,219784,184550,184550,184550,651756,651756,651756,1.11045e+08,1.11045e+08,1.11045e+08,0.668711,0.668711,0.668711,51.4598,51.4598,51.4598
27,2.49978e+06,2.49978e+06,2.49978e+06,393.777,393.777,393.777,17669.7,17669.7,17669.7,5.59826e+06,5.59826e+06,5.59826e+06,5.89006e+06,5.89006e+06,5.89006e+06,339.915,339.915,339.915,14540.7,14540.7,14540.7,781761,781761,781761,216527,216527,216527,181834,181834,181834,683621,683621,683621,1.1105e+08,1.1105e+08,1.1105e+08,0.754624,0.754624,0.754624,52.797,52.797,52.797
28,2.46677e+06,2.46677e+06,2.46677e+06,427.706,427.706,427.706,17174.1,17174.1,17174.1,5.55692e+06,5.55692e+06,5.55692e+06,5.90421e+06,5.90421e+06,5.90421e+06,375.068,375.068,375.068,14217.3,14217.3,14217.3,820228,820228,820228,213448,213448,213448,179287,179287,179287,714600,714600,714600,1.11056e+08,1.11056e+08,1.11056e+08,0.83401,0.83401,0.83401,52.3404,52.3404,52.3404
29,2.43658e+06,2.43658e+06,2.43658e+06,455.929,455.929,455.929,16162.2,16162.2,16162.2,5.51769e+06,5.51769e+06,5.51769e+06,5.919e+06,5.919e+06,5.919e+06,405.904,405.904,405.904,13452.8,13452.8,13452.8,855551,855551,855551,210527,210527,210527,176894,176894,176894,743245,743245,743245,1.11062e+08,1.11062e+08,1.11062e+08,0.903633,0.903633,0.903633,50.1827,50.1827,50.1827
30,2.41049e+06,2.41049e+06,2.41049e+06,478.388,478.388,478.388,14775.2,14775.2,14775.2,5.4817e+06,5.4817e+06,5.4817e+06,5.93438e+06,5.93438e+06,5.93438e+06,431.829,431.829,431.829,12354.4,12354.4,12354.4,886399,886399,886399,207744,207744,207744,174638,174638,174638,768389,768389,768389,1.11069e+08,1.11069e+08,1.11069e+08,0.96188,0.96188,0.96188,46.6461,46.6461,46.6461
31,2.38928e+06,2.38928e+06,2.38928e+06,495.832,495.832,495.832,13176,13176,13176,5.44965e+06,5.44965e+06,5.44965e+06,5.95025e+06,5.95025e+06,5.95025e+06,453.024,453.024,453.024,11054.6,11054.6,11054.6,911952,911952,911952,205078,205078,205078,172499,172499,172499,789272,789272,789272,1.11076e+08,1.11076e+08,1.11076e+08,1.00892,1.00892,1.00892,42.1867,42.1867,42.1867
32,2.37323e+06,2.37323e+06,2.37323e+06,509.574,509.574,509.574,11514.6,11514.6,11514.6,5.42185e+06,5.42185e+06,5.42185e+06,5.96653e+06,5.96653e+06,5.96653e+06,470.312,470.312,470.312,9680.73,9680.73,9680.73,931899,931899,931899,202514,202514,202514,170463,170463,170463,805557,805557,805557,1.11084e+08,1.11084e+08,1.11084e+08,1.04647,1.04647,1.04647,37.282,37.282,37.282
33,2.36223e+06,2.36223e+06,2.36223e+06,521.214,521.214,521.214,9907.07,9907.07,9907.07,5.39826e+06,5.39826e+06,5.39826e+06,5.9831e+06,5.9831e+06,5.9831e+06,484.95,484.95,484.95,8335.24,8335.24,8335.24,946349,946349,946349,200040,200040,200040,168517,168517,168517,817275,817275,817275,1.11092e+08,1.11092e+08,1.11092e+08,1.07727,1.07727,1.07727,32.3426,32.3426,32.3426
34,2.35592e+06,2.35592e+06,2.35592e+06,532.43,532.43,532.43,8428.94,8428.94,8428.94,5.3786e+06,5.3786e+06,5.3786e+06,5.99986e+06,5.99986e+06,5.99986e+06,498.408,498.408,498.408,7087.64,7087.64,7087.64,955709,955709,955709,197651,197651,197651,166653,166653,166653,824722,824722,824722,1.111e+08,1.111e+08,1.111e+08,1.10461,1.10461,1.10461,27.6673,27.6673,27.6673
35,2.35377e+06,2.35377e+06,2.35377e+06,544.853,544.853,544.853,7119.53,7119.53,7119.53,5.36246e+06,5.36246e+06,5.36246e+06,6.01672e+06,6.01672e+06,6.01672e+06,512.217,512.217,512.217,5976.26,5976.26,5976.26,960552,960552,960552,195347,195347,195347,164869,164869,164869,828355,828355,828355,1.11108e+08,1.11108e+08,1.11108e+08,1.13193,1.13193,1.13193,23.437,23.437,23.437
36,2.35521e+06,2.35521e+06,2.35521e+06,560.029,560.029,560.029,5990.74,5990.74,5990.74,5.34938e+06,5.34938e+06,5.34938e+06,6.03359e+06,6.03359e+06,6.03359e+06,527.886,527.886,527.886,5014.95,5014.95,5014.95,961516,961516,961516,193131,193131,193131,163166,163166,163166,828699,828699,828699,1.11116e+08,1.11116e+08,1.11116e+08,1.16261,1.16261,1.16261,19.7343,19.7343,19.7343
37,2.35968e+06,2.35968e+06,2.35968e+06,579.446,579.446,579.446,5036.6,5036.6,5036.6,5.33888e+06,5.33888e+06,5.33888e+06,6.05039e+06,6.05039e+06,6.05039e+06,546.891,546.891,546.891,4201.07,4201.07,4201.07,959234,959234,959234,191013,191013,191013,161550,161550,161550,826287,826287,826287,1.11124e+08,1.11124e+08,1.11124e+08,1.19991,1.19991,1.19991,16.5708,16.5708,16.5708
38,2.36664e+06,2.36664e+06,2.36664e+06,604.605,604.605,604.605,4241.19,4241.19,4241.19,5.33055e+06,5.33055e+06,5.33055e+06,6.06704e+06,6.06704e+06,6.06704e+06,570.711,570.711,570.711,3522.42,3522.42,3522.42,954290,954290,954290,189006,189006,189006,160033,160033,160033,821612,821612,821612,1.11132e+08,1.11132e+08,1.11132e+08,1.24703,1.24703,1.24703,13.9148,13.9148,13.9148
39,2.37563e+06,2.37563e+06,2.37563e+06,637.116,637.116,637.116,3584.33,3584.33,3584.33,5.32399e+06,5.32399e+06,5.32399e+06,6.08347e+06,6.08347e+06,6.08347e+06,600.907,600.907,600.907,2962.45,2962.45,2962.45,947199,947199,947199,187129,187129,187129,158630,158630,158630,815115,815115,815115,1.11139e+08,1.11139e+08,1.11139e+08,1.30729,1.30729,1.30729,11.7117,11.7117,11.7117
40,2.38625e+06,2.38625e+06,2.38625e+06,678.815,678.815,678.815,3045.18,3045.18,3045.18,5.3189e+06,5.3189e+06,5.3189e+06,6.09963e+06,6.09963e+06,6.09963e+06,639.218,639.218,639.218,2503.55,2503.55,2503.55,938401,938401,938401,185404,185404,185404,157361,157361,157361,807174,807174,807174,1.11147e+08,1.11147e+08,1.11147e+08,1.38434,1.38434,1.38434,9.89918,9.89918,9.89918
41,2.39813e+06,2.39813e+06,2.39813e+06,731.901,731.901,731.901,2604.18,2604.18,2604.18,5.31498e+06,5.31498e+06,5.31498e+06,6.11544e+06,6.11544e+06,6.11544e+06,687.687,687.687,687.687,2128.99,2128.99,2128.99,928265,928265,928265,183861,183861,183861,156252,156252,156252,798104,798104,798104,1.11154e+08,1.11154e+08,1.11154e+08,1.48237,1.48237,1.48237,8.41549,8.41549,8.41549
42,2.41098e+06,2.41098e+06,2.41098e+06,799.106,799.106,799.106,2244.05,2244.05,2244.05,5.31203e+06,5.31203e+06,5.31203e+06,6.13085e+06,6.13085e+06,6.13085e+06,748.812,748.812,748.812,1823.89,1823.89,1823.89,917095,917095,917095,182534,182534,182534,155334,155334,155334,788166,788166,788166,1.11161e+08,1.11161e+08,1.11161e+08,1.6065,1.6065,1.6065,7.20432,7.20432,7.20432
43,2.42452e+06,2.42452e+06,2.42452e+06,883.897,883.897,883.897,1950.02,1950.02,1950.02,5.30986e+06,5.30986e+06,5.30986e+06,6.1458e+06,6.1458e+06,6.1458e+06,825.729,825.729,825.729,1575.46,1575.46,1575.46,905139,905139,905139,181469,181469,181469,154648,154648,154648,777573,777573,777573,1.11168e+08,1.11168e+08,1.11168e+08,1.76311,1.76311,1.76311,6.21664,6.21664,6.21664
44,2.43852e+06,2.43852e+06,2.43852e+06,990.737,990.737,990.737,1709.81,1709.81,1709.81,5.30833e+06,5.30833e+06,5.30833e+06,6.16021e+06,6.16021e+06,6.16021e+06,922.447,922.447,922.447,1373.07,1373.07,1373.07,892598,892598,892598,180721,180721,180721,154244,154244,154244,766496,766496,766496,1.11174e+08,1.11174e+08,1.11174e+08,1.96032,1.96032,1.96032,5.41107,5.41107,5.41107
45,2.45274e+06,2.45274e+06,2.45274e+06,1125.42,1125.42,1125.42,1513.3,1513.3,1513.3,5.30733e+06,5.30733e+06,5.30733e+06,6.17399e+06,6.17399e+06,6.17399e+06,1044.14,1044.14,1044.14,1207.96,1207.96,1207.96,879634,879634,879634,180361,180361,180361,154186,154186,154186,755074,755074,755074,1.1118e+08,1.1118e+08,1.1118e+08,2.2086,2.2086,2.2086,4.75338,4.75338,4.75338
46,2.46697e+06,2.46697e+06,2.46697e+06,1295.47,1295.47,1295.47,1352.26,1352.26,1352.26,5.30677e+06,5.30677e+06,5.30677e+06,6.18704e+06,6.18704e+06,6.18704e+06,1197.54,1197.54,1197.54,1073.02,1073.02,1073.02,866379,866379,866379,180479,180479,180479,154554,154554,154554,743419,743419,743419,1.11186e+08,1.11186e+08,1.11186e+08,2.52156,2.52156,2.52156,4.21559,4.21559,4.21559
47,2.48098e+06,2.48098e+06,2.48098e+06,1510.73,1510.73,1510.73,1220.03,1220.03,1220.03,5.30657e+06,5.30657e+06,5.30657e+06,6.19924e+06,6.19924e+06,6.19924e+06,1391.37,1391.37,1391.37,962.528,962.528,962.528,852937,852937,852937,181190,181190,181190,155450,155450,155450,731618,731618,731618,1.11192e+08,1.11192e+08,1.11192e+08,2.91689,2.91689,2.91689,3.77502,3.77502,3.77502
48,2.49452e+06,2.49452e+06,2.49452e+06,1783.96,1783.96,1783.96,1111.19,1111.19,1111.19,5.30668e+06,5.30668e+06,5.30668e+06,6.21043e+06,6.21043e+06,6.21043e+06,1637.01,1637.01,1637.01,871.835,871.835,871.835,839392,839392,839392,182641,182641,182641,157007,157007,157007,719744,719744,719744,1.11197e+08,1.11197e+08,1.11197e+08,3.41762,3.41762,3.41762,3.41331,3.41331,3.41331
49,2.5073e+06,2.5073e+06,2.5073e+06,2131.65,2131.65,2131.65,1021.32,1021.32,1021.32,5.30708e+06,5.30708e+06,5.30708e+06,6.22041e+06,6.22041e+06,6.22041e+06,1949.12,1949.12,1949.12,797.187,797.187,797.187,825813,825813,825813,185021,185021,185021,159394,159394,159394,707853,707853,707853,1.11202e+08,1.11202e+08,1.11202e+08,4.0536,4.0536,4.0536,3.11554,3.11554,3.11554
50,2.51898e+06,2.51898e+06,2.51898e+06,2574.86,2574.86,2574.86,946.739,946.739,946.739,5.30773e+06,5.30773e+06,5.30773e+06,6.22892e+06,6.22892e+06,6.22892e+06,2346.48,2346.48,2346.48,735.507,735.507,735.507,812253,812253,812253,188575,188575,188575,162828,162828,162828,695991,695991,695991,1.11207e+08,1.11207e+08,1.11207e+08,4.86318,4.86318,4.86318,2.86954,2.86954,2.86954
51,2.52917e+06,2.52917e+06,2.52917e+06,3139.95,3139.95,3139.95,884.349,884.349,884.349,5.30864e+06,5.30864e+06,5.30864e+06,6.23563e+06,6.23563e+06,6.23563e+06,2852.69,2852.69,2852.69,684.231,684.231,684.231,798754,798754,798754,193614,193614,193614,167588,167588,167588,684193,684193,684193,1.11212e+08,1.11212e+08,1.11212e+08,5.89492,5.89492,5.89492,2.66515,2.66515,2.66515
52,2.53737e+06,2.53737e+06,2.53737e+06,3858.94,3858.94,3858.94,831.432,831.432,831.432,5.30981e+06,5.30981e+06,5.30981e+06,6.24015e+06,6.24015e+06,6.24015e+06,3496.6,3496.6,3496.6,641.165,641.165,641.165,785349,785349,785349,200535,200535,200535,174030,174030,174030,672486,672486,672486,1.11216e+08,1.11216e+08,1.11216e+08,7.20894,7.20894,7.20894,2.49372,2.49372,2.49372
53,2.54298e+06,2.54298e+06,2.54298e+06,4768.85,4768.85,4768.85,785.513,785.513,785.513,5.31125e+06,5.31125e+06,5.31125e+06,6.24195e+06,6.24195e+06,6.24195e+06,4311.97,4311.97,4311.97,604.362,604.362,604.362,772060,772060,772060,209835,209835,209835,182596,182596,182596,660892,660892,660892,1.1122e+08,1.1122e+08,1.1122e+08,8.87683,8.87683,8.87683,2.34765,2.34765,2.34765
54,2.54528e+06,2.54528e+06,2.54528e+06,5909,5909,5909,744.246,744.246,744.246,5.31302e+06,5.31302e+06,5.31302e+06,6.24039e+06,6.24039e+06,6.24039e+06,5335.43,5335.43,5335.43,572.022,572.022,572.022,758904,758904,758904,222118,222118,222118,193835,193835,193835,649423,649423,649423,1.11225e+08,1.11225e+08,1.11225e+08,10.9788,10.9788,10.9788,2.21991,2.21991,2.21991
55,2.54345e+06,2.54345e+06,2.54345e+06,7314.87,7314.87,7314.87,705.329,705.329,705.329,5.31516e+06,5.31516e+06,5.31516e+06,6.23476e+06,6.23476e+06,6.23476e+06,6601.6,6601.6,6601.6,542.411,542.411,542.411,745889,745889,745889,238097,238097,238097,208391,208391,208391,638090,638090,638090,1.11229e+08,1.11229e+08,1.11229e+08,13.5955,13.5955,13.5955,2.1038,2.1038,2.1038
56,2.5366e+06,2.5366e+06,2.5366e+06,9006.96,9006.96,9006.96,666.496,666.496,666.496,5.31776e+06,5.31776e+06,5.31776e+06,6.22421e+06,6.22421e+06,6.22421e+06,8133.8,8133.8,8133.8,513.828,513.828,513.828,733015,733015,733015,258559,258559,258559,226994,226994,226994,626895,626895,626895,1.11233e+08,1.11233e+08,1.11233e+08,16.7909,16.7909,16.7909,1.99278,1.99278,1.99278
57,2.52386e+06,2.52386e+06,2.52386e+06,10973.6,10973.6,10973.6,625.592,625.592,625.592,5.32092e+06,5.32092e+06,5.32092e+06,6.20793e+06,6.20793e+06,6.20793e+06,9929.34,9929.34,9929.34,484.62,484.62,484.62,720278,720278,720278,284294,284294,284294,250390,250390,250390,615836,615836,615836,1.11237e+08,1.11237e+08,1.11237e+08,20.5845,20.5845,20.5845,1.88041,1.88041,1.88041
58,2.50453e+06,2.50453e+06,2.50453e+06,13149.6,13149.6,13149.6,580.772,580.772,580.772,5.32475e+06,5.32475e+06,5.32475e+06,6.18519e+06,6.18519e+06,6.18519e+06,11940.2,11940.2,11940.2,453.279,453.279,453.279,707664,707664,707664,315964,315964,315964,279242,279242,279242,604905,604905,604905,1.11242e+08,1.11242e+08,1.11242e+08,24.9109,24.9109,24.9109,1.76077,1.76077,1.76077
