time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.22282e+06,6.22282e+06,6.22282e+06,1477.24,1477.24,1477.24,8916.12,8916.12,8916.12,9.89315e+06,9.89315e+06,9.89315e+06,9.91071e+06,9.91071e+06,9.91071e+06,1195.22,1195.22,1195.22,7211.26,7211.26,7211.26,183727,183727,183727,28540.4,28540.4,28540.4,22578.3,22578.3,22578.3,149245,149245,149245,1.00357e+08,1.00357e+08,1.00357e+08,3.1475,3.1475,3.1475,18.0274,18.0274,18.0274
11,6.21806e+06,6.21806e+06,6.21806e+06,1494.88,1494.88,1494.88,8663.61,8663.61,8663.61,9.87702e+06,9.87702e+06,9.87702e+06,9.93055e+06,9.93055e+06,9.93055e+06,1212.9,1212.9,1212.9,7001.09,7001.09,7001.09,182400,182400,182400,28632.3,28632.3,28632.3,22721.3,22721.3,22721.3,148083,148083,148083,1.0037e+08,1.0037e+08,1.0037e+08,3.18716,3.18716,3.18716,17.5359,17.5359,17.5359
12,6.21394e+06,6.21394e+06,6.21394e+06,1514.81,1514.81,1514.81,8395.56,8395.56,8395.56,9.86149e+06,9.86149e+06,9.86149e+06,9.95012e+06,9.95012e+06,9.95012e+06,1232.37,1232.37,1232.37,6778.41,6778.41,6778.41,180596,180596,180596,28759.1,28759.1,28759.1,22892.2,22892.2,22892.2,146532,146532,146532,1.00382e+08,1.00382e+08,1.00382e+08,3.23139,3.23139,3.23139,17.0095,17.0095,17.0095
13,6.2105e+06,6.2105e+06,6.2105e+06,1537.32,1537.32,1537.32,8115.83,8115.83,8115.83,9.84658e+06,9.84658e+06,9.84658e+06,9.96936e+06,9.96936e+06,9.96936e+06,1253.86,1253.86,1253.86,6546.41,6546.41,6546.41,178342,178342,178342,28922.4,28922.4,28922.4,23092.2,23092.2,23092.2,144614,144614,144614,1.00394e+08,1.00394e+08,1.00394e+08,3.28075,3.28075,3.28075,16.456,16.456,16.456
14,6.20774e+06,6.20774e+06,6.20774e+06,1562.69,1562.69,1562.69,7828.08,7828.08,7828.08,9.83234e+06,9.83234e+06,9.83234e+06,9.9882e+06,9.9882e+06,9.9882e+06,1277.61,1277.61,1277.61,6308.08,6308.08,6308.08,175669,175669,175669,29124.2,29124.2,29124.2,23323,23323,23323,142355,142355,142355,1.00406e+08,1.00406e+08,1.00406e+08,3.33586,3.33586,3.33586,15.883,15.883,15.883
15,6.20567e+06,6.20567e+06,6.20567e+06,1591.22,1591.22,1591.22,7535.71,7535.71,7535.71,9.81875e+06,9.81875e+06,9.81875e+06,1.00066e+07,1.00066e+07,1.00066e+07,1303.84,1303.84,1303.84,6066.22,6066.22,6066.22,172614,172614,172614,29367.3,29367.3,29367.3,23586.5,23586.5,23586.5,139786,139786,139786,1.00417e+08,1.00417e+08,1.00417e+08,3.39735,3.39735,3.39735,15.2977,15.2977,15.2977
16,6.2043e+06,6.2043e+06,6.2043e+06,1623.22,1623.22,1623.22,7241.76,7241.76,7241.76,9.80585e+06,9.80585e+06,9.80585e+06,1.00245e+07,1.00245e+07,1.00245e+07,1332.82,1332.82,1332.82,5823.32,5823.32,5823.32,169218,169218,169218,29654.6,29654.6,29654.6,23885.2,23885.2,23885.2,136940,136940,136940,1.00429e+08,1.00429e+08,1.00429e+08,3.46587,3.46587,3.46587,14.7066,14.7066,14.7066
17,6.2036e+06,6.2036e+06,6.2036e+06,1659.01,1659.01,1659.01,6948.93,6948.93,6948.93,9.79363e+06,9.79363e+06,9.79363e+06,1.00418e+07,1.00418e+07,1.00418e+07,1364.8,1364.8,1364.8,5581.6,5581.6,5581.6,165524,165524,165524,29989.6,29989.6,29989.6,24221.6,24221.6,24221.6,133853,133853,133853,1.0044e+08,1.0044e+08,1.0044e+08,3.54209,3.54209,3.54209,14.1153,14.1153,14.1153
18,6.20355e+06,6.20355e+06,6.20355e+06,1698.93,1698.93,1698.93,6659.55,6659.55,6659.55,9.78209e+06,9.78209e+06,9.78209e+06,1.00585e+07,1.00585e+07,1.00585e+07,1400.07,1400.07,1400.07,5342.97,5342.97,5342.97,161573,161573,161573,30376,30376,30376,24598.9,24598.9,24598.9,130559,130559,130559,1.0045e+08,1.0045e+08,1.0045e+08,3.62673,3.62673,3.62673,13.5289,13.5289,13.5289
19,6.20414e+06,6.20414e+06,6.20414e+06,1743.32,1743.32,1743.32,6375.58,6375.58,6375.58,9.77122e+06,9.77122e+06,9.77122e+06,1.00746e+07,1.00746e+07,1.00746e+07,1438.9,1438.9,1438.9,5109.05,5109.05,5109.05,157410,157410,157410,30818.1,30818.1,30818.1,25020.4,25020.4,25020.4,127095,127095,127095,1.0046e+08,1.0046e+08,1.0046e+08,3.72052,3.72052,3.72052,12.9518,12.9518,12.9518
20,6.20533e+06,6.20533e+06,6.20533e+06,1792.54,1792.54,1792.54,6098.64,6098.64,6098.64,9.76102e+06,9.76102e+06,9.76102e+06,1.009e+07,1.009e+07,1.009e+07,1481.6,1481.6,1481.6,4881.13,4881.13,4881.13,153077,153077,153077,31320.3,31320.3,31320.3,25489.7,25489.7,25489.7,123495,123495,123495,1.0047e+08,1.0047e+08,1.0047e+08,3.82421,3.82421,3.82421,12.3876,12.3876,12.3876
21,6.20709e+06,6.20709e+06,6.20709e+06,1846.98,1846.98,1846.98,5829.99,5829.99,5829.99,9.75148e+06,9.75148e+06,9.75148e+06,1.01047e+07,1.01047e+07,1.01047e+07,1528.47,1528.47,1528.47,4660.28,4660.28,4660.28,148613,148613,148613,31887.6,31887.6,31887.6,26010.7,26010.7,26010.7,119793,119793,119793,1.00479e+08,1.00479e+08,1.00479e+08,3.93862,3.93862,3.93862,11.839,11.839,11.839
22,6.20937e+06,6.20937e+06,6.20937e+06,1907.02,1907.02,1907.02,5570.62,5570.62,5570.62,9.74258e+06,9.74258e+06,9.74258e+06,1.01186e+07,1.01186e+07,1.01186e+07,1579.85,1579.85,1579.85,4447.29,4447.29,4447.29,144057,144057,144057,32525,32525,32525,26587.7,26587.7,26587.7,116019,116019,116019,1.00488e+08,1.00488e+08,1.00488e+08,4.06458,4.06458,4.06458,11.3084,11.3084,11.3084
23,6.21213e+06,6.21213e+06,6.21213e+06,1973.08,1973.08,1973.08,5321.24,5321.24,5321.24,9.73431e+06,9.73431e+06,9.73431e+06,1.01318e+07,1.01318e+07,1.01318e+07,1636.08,1636.08,1636.08,4242.73,4242.73,4242.73,139444,139444,139444,33238.2,33238.2,33238.2,27225.2,27225.2,27225.2,112202,112202,112202,1.00496e+08,1.00496e+08,1.00496e+08,4.20297,4.20297,4.20297,10.7975,10.7975,10.7975
24,6.21534e+06,6.21534e+06,6.21534e+06,2045.61,2045.61,2045.61,5082.33,5082.33,5082.33,9.72667e+06,9.72667e+06,9.72667e+06,1.01442e+07,1.01442e+07,1.01442e+07,1697.51,1697.51,1697.51,4046.97,4046.97,4046.97,134806,134806,134806,34033.2,34033.2,34033.2,27928.1,27928.1,27928.1,108370,108370,108370,1.00504e+08,1.00504e+08,1.00504e+08,4.3547,4.3547,4.3547,10.3073,10.3073,10.3073
25,6.21893e+06,6.21893e+06,6.21893e+06,2125.05,2125.05,2125.05,4854.14,4854.14,4854.14,9.71963e+06,9.71963e+06,9.71963e+06,1.01558e+07,1.01558e+07,1.01558e+07,1764.52,1764.52,1764.52,3860.24,3860.24,3860.24,130174,130174,130174,34916,34916,34916,28701.4,28701.4,28701.4,104547,104547,104547,1.00512e+08,1.00512e+08,1.00512e+08,4.52075,4.52075,4.52075,9.83877,9.83877,9.83877
26,6.22288e+06,6.22288e+06,6.22288e+06,2211.88,2211.88,2211.88,4636.77,4636.77,4636.77,9.71319e+06,9.71319e+06,9.71319e+06,1.01666e+07,1.01666e+07,1.01666e+07,1837.5,1837.5,1837.5,3682.59,3682.59,3682.59,125572,125572,125572,35893.5,35893.5,35893.5,29550.6,29550.6,29550.6,100753,100753,100753,1.00519e+08,1.00519e+08,1.00519e+08,4.70211,4.70211,4.70211,9.39209,9.39209,9.39209
27,6.22712e+06,6.22712e+06,6.22712e+06,2306.61,2306.61,2306.61,4430.18,4430.18,4430.18,9.70734e+06,9.70734e+06,9.70734e+06,1.01765e+07,1.01765e+07,1.01765e+07,1916.86,1916.86,1916.86,3513.98,3513.98,3513.98,121024,121024,121024,36972.6,36972.6,36972.6,30481.5,30481.5,30481.5,97006.9,97006.9,97006.9,1.00526e+08,1.00526e+08,1.00526e+08,4.89983,4.89983,4.89983,8.96735,8.96735,8.96735
28,6.23161e+06,6.23161e+06,6.23161e+06,2409.74,2409.74,2409.74,4234.21,4234.21,4234.21,9.70206e+06,9.70206e+06,9.70206e+06,1.01857e+07,1.01857e+07,1.01857e+07,2003.01,2003.01,2003.01,3354.27,3354.27,3354.27,116550,116550,116550,38160.7,38160.7,38160.7,31499.9,31499.9,31499.9,93325.5,93325.5,93325.5,1.00533e+08,1.00533e+08,1.00533e+08,5.11502,5.11502,5.11502,8.56432,8.56432,8.56432
29,6.23629e+06,6.23629e+06,6.23629e+06,2521.81,2521.81,2521.81,4048.6,4048.6,4048.6,9.69734e+06,9.69734e+06,9.69734e+06,1.0194e+07,1.0194e+07,1.0194e+07,2096.39,2096.39,2096.39,3203.23,3203.23,3203.23,112165,112165,112165,39465.6,39465.6,39465.6,32612.4,32612.4,32612.4,89722.1,89722.1,89722.1,1.00539e+08,1.00539e+08,1.00539e+08,5.34878,5.34878,5.34878,8.18255,8.18255,8.18255
30,6.24112e+06,6.24112e+06,6.24112e+06,2643.37,2643.37,2643.37,3873.03,3873.03,3873.03,9.69319e+06,9.69319e+06,9.69319e+06,1.02014e+07,1.02014e+07,1.02014e+07,2197.43,2197.43,2197.43,3060.59,3060.59,3060.59,107884,107884,107884,40895.3,40895.3,40895.3,33825.5,33825.5,33825.5,86208,86208,86208,1.00544e+08,1.00544e+08,1.00544e+08,5.60229,5.60229,5.60229,7.82146,7.82146,7.82146
31,6.24604e+06,6.24604e+06,6.24604e+06,2774.96,2774.96,2774.96,3707.11,3707.11,3707.11,9.6896e+06,9.6896e+06,9.6896e+06,1.0208e+07,1.0208e+07,1.0208e+07,2306.59,2306.59,2306.59,2926.04,2926.04,2926.04,103719,103719,103719,42458.4,42458.4,42458.4,35146,35146,35146,82792.3,82792.3,82792.3,1.0055e+08,1.0055e+08,1.0055e+08,5.8767,5.8767,5.8767,7.48033,7.48033,7.48033
32,6.251e+06,6.251e+06,6.251e+06,2917.15,2917.15,2917.15,3550.43,3550.43,3550.43,9.68656e+06,9.68656e+06,9.68656e+06,1.02138e+07,1.02138e+07,1.02138e+07,2424.29,2424.29,2424.29,2799.21,2799.21,2799.21,99677,99677,99677,44163.6,44163.6,44163.6,36581.1,36581.1,36581.1,79482.1,79482.1,79482.1,1.00555e+08,1.00555e+08,1.00555e+08,6.17321,6.17321,6.17321,7.15834,7.15834,7.15834
33,6.25595e+06,6.25595e+06,6.25595e+06,3070.47,3070.47,3070.47,3402.54,3402.54,3402.54,9.68408e+06,9.68408e+06,9.68408e+06,1.02187e+07,1.02187e+07,1.02187e+07,2550.99,2550.99,2550.99,2679.74,2679.74,2679.74,95766.1,95766.1,95766.1,46019.9,46019.9,46019.9,38138,38138,38138,76283,76283,76283,1.0056e+08,1.0056e+08,1.0056e+08,6.49299,6.49299,6.49299,6.85462,6.85462,6.85462
34,6.26083e+06,6.26083e+06,6.26083e+06,3235.45,3235.45,3235.45,3263,3263,3263,9.68215e+06,9.68215e+06,9.68215e+06,1.02227e+07,1.02227e+07,1.02227e+07,2687.09,2687.09,2687.09,2567.26,2567.26,2567.26,91990.8,91990.8,91990.8,48036.5,48036.5,48036.5,39824.3,39824.3,39824.3,73198.6,73198.6,73198.6,1.00565e+08,1.00565e+08,1.00565e+08,6.83717,6.83717,6.83717,6.56827,6.56827,6.56827
35,6.2656e+06,6.2656e+06,6.2656e+06,3412.59,3412.59,3412.59,3131.34,3131.34,3131.34,9.68079e+06,9.68079e+06,9.68079e+06,1.02258e+07,1.02258e+07,1.02258e+07,2832.99,2832.99,2832.99,2461.38,2461.38,2461.38,88354,88354,88354,50222.7,50222.7,50222.7,41647.4,41647.4,41647.4,70231.4,70231.4,70231.4,1.00569e+08,1.00569e+08,1.00569e+08,7.20685,7.20685,7.20685,6.29836,6.29836,6.29836
36,6.27019e+06,6.27019e+06,6.27019e+06,3602.32,3602.32,3602.32,3007.11,3007.11,3007.11,9.67999e+06,9.67999e+06,9.67999e+06,1.02281e+07,1.02281e+07,1.02281e+07,2989.03,2989.03,2989.03,2361.72,2361.72,2361.72,84857.3,84857.3,84857.3,52587.9,52587.9,52587.9,43614.8,43614.8,43614.8,67382.4,67382.4,67382.4,1.00574e+08,1.00574e+08,1.00574e+08,7.60302,7.60302,7.60302,6.04396,6.04396,6.04396
37,6.27457e+06,6.27457e+06,6.27457e+06,3805.03,3805.03,3805.03,2889.84,2889.84,2889.84,9.67978e+06,9.67978e+06,9.67978e+06,1.02295e+07,1.02295e+07,1.02295e+07,3155.52,3155.52,3155.52,2267.9,2267.9,2267.9,81500.8,81500.8,81500.8,55141.2,55141.2,55141.2,45733.8,45733.8,45733.8,64651.7,64651.7,64651.7,1.00578e+08,1.00578e+08,1.00578e+08,8.02655,8.02655,8.02655,5.80415,5.80415,5.80415
38,6.27866e+06,6.27866e+06,6.27866e+06,4021.01,4021.01,4021.01,2779.11,2779.11,2779.11,9.68015e+06,9.68015e+06,9.68015e+06,1.02299e+07,1.02299e+07,1.02299e+07,3332.65,3332.65,3332.65,2179.57,2179.57,2179.57,78283.6,78283.6,78283.6,57891.4,57891.4,57891.4,48011.5,48011.5,48011.5,62038.5,62038.5,62038.5,1.00582e+08,1.00582e+08,1.00582e+08,8.47815,8.47815,8.47815,5.57803,5.57803,5.57803
39,6.28243e+06,6.28243e+06,6.28243e+06,4250.43,4250.43,4250.43,2674.47,2674.47,2674.47,9.68112e+06,9.68112e+06,9.68112e+06,1.02295e+07,1.02295e+07,1.02295e+07,3520.58,3520.58,3520.58,2096.36,2096.36,2096.36,75203.9,75203.9,75203.9,60846.9,60846.9,60846.9,50454.5,50454.5,50454.5,59541.2,59541.2,59541.2,1.00587e+08,1.00587e+08,1.00587e+08,8.95829,8.95829,8.95829,5.36472,5.36472,5.36472
40,6.28583e+06,6.28583e+06,6.28583e+06,4493.33,4493.33,4493.33,2575.52,2575.52,2575.52,9.68271e+06,9.68271e+06,9.68271e+06,1.02281e+07,1.02281e+07,1.02281e+07,3719.3,3719.3,3719.3,2017.95,2017.95,2017.95,72258.9,72258.9,72258.9,64015.2,64015.2,64015.2,53068.8,53068.8,53068.8,57157.4,57157.4,57157.4,1.00591e+08,1.00591e+08,1.00591e+08,9.46719,9.46719,9.46719,5.16338,5.16338,5.16338
41,6.28879e+06,6.28879e+06,6.28879e+06,4749.56,4749.56,4749.56,2481.87,2481.87,2481.87,9.68493e+06,9.68493e+06,9.68493e+06,1.02258e+07,1.02258e+07,1.02258e+07,3928.68,3928.68,3928.68,1944,1944,1944,69445.3,69445.3,69445.3,67402.8,67402.8,67402.8,55859.3,55859.3,55859.3,54884.3,54884.3,54884.3,1.00595e+08,1.00595e+08,1.00595e+08,10.0047,10.0047,10.0047,4.9732,4.9732,4.9732
42,6.29129e+06,6.29129e+06,6.29129e+06,5018.78,5018.78,5018.78,2393.14,2393.14,2393.14,9.6878e+06,9.6878e+06,9.6878e+06,1.02225e+07,1.02225e+07,1.02225e+07,4148.43,4148.43,4148.43,1874.21,1874.21,1874.21,66759.3,66759.3,66759.3,71014.6,71014.6,71014.6,58830,58830,58830,52718.7,52718.7,52718.7,1.00599e+08,1.00599e+08,1.00599e+08,10.5704,10.5704,10.5704,4.79341,4.79341,4.79341
43,6.29326e+06,6.29326e+06,6.29326e+06,5300.42,5300.42,5300.42,2308.98,2308.98,2308.98,9.69135e+06,9.69135e+06,9.69135e+06,1.02183e+07,1.02183e+07,1.02183e+07,4378.07,4378.07,4378.07,1808.29,1808.29,1808.29,64196.5,64196.5,64196.5,74854,74854,74854,61983.3,61983.3,61983.3,50657.1,50657.1,50657.1,1.00603e+08,1.00603e+08,1.00603e+08,11.1631,11.1631,11.1631,4.62328,4.62328,4.62328
44,6.29467e+06,6.29467e+06,6.29467e+06,5593.62,5593.62,5593.62,2229.06,2229.06,2229.06,9.69559e+06,9.69559e+06,9.69559e+06,1.02132e+07,1.02132e+07,1.02132e+07,4616.89,4616.89,4616.89,1745.96,1745.96,1745.96,61752.5,61752.5,61752.5,78922.1,78922.1,78922.1,65319.9,65319.9,65319.9,48695.6,48695.6,48695.6,1.00608e+08,1.00608e+08,1.00608e+08,11.7814,11.7814,11.7814,4.46212,4.46212,4.46212
45,6.29548e+06,6.29548e+06,6.29548e+06,5897.23,5897.23,5897.23,2153.07,2153.07,2153.07,9.70054e+06,9.70054e+06,9.70054e+06,1.0207e+07,1.0207e+07,1.0207e+07,4863.93,4863.93,4863.93,1686.97,1686.97,1686.97,59422.3,59422.3,59422.3,83217.4,83217.4,83217.4,68838.4,68838.4,68838.4,46830.2,46830.2,46830.2,1.00612e+08,1.00612e+08,1.00612e+08,12.4231,12.4231,12.4231,4.30928,4.30928,4.30928
46,6.29566e+06,6.29566e+06,6.29566e+06,6209.76,6209.76,6209.76,2080.72,2080.72,2080.72,9.70623e+06,9.70623e+06,9.70623e+06,1.01999e+07,1.01999e+07,1.01999e+07,5117.98,5117.98,5117.98,1631.09,1631.09,1631.09,57201.1,57201.1,57201.1,87735.3,87735.3,87735.3,72534.7,72534.7,72534.7,45056.8,45056.8,45056.8,1.00617e+08,1.00617e+08,1.00617e+08,13.0853,13.0853,13.0853,4.16417,4.16417,4.16417
47,6.29518e+06,6.29518e+06,6.29518e+06,6529.37,6529.37,6529.37,2011.75,2011.75,2011.75,9.71268e+06,9.71268e+06,9.71268e+06,1.01919e+07,1.01919e+07,1.01919e+07,5377.53,5377.53,5377.53,1578.07,1578.07,1578.07,55083.9,55083.9,55083.9,92467.7,92467.7,92467.7,76402.2,76402.2,76402.2,43371.2,43371.2,43371.2,1.00622e+08,1.00622e+08,1.00622e+08,13.7644,13.7644,13.7644,4.02621,4.02621,4.02621
48,6.29402e+06,6.29402e+06,6.29402e+06,6853.84,6853.84,6853.84,1945.9,1945.9,1945.9,9.7199e+06,9.7199e+06,9.7199e+06,1.01828e+07,1.01828e+07,1.01828e+07,5640.78,5640.78,5640.78,1527.73,1527.73,1527.73,53065.6,53065.6,53065.6,97402.5,97402.5,97402.5,80430.6,80430.6,80430.6,41769.3,41769.3,41769.3,1.00627e+08,1.00627e+08,1.00627e+08,14.4562,14.4562,14.4562,3.8949,3.8949,3.8949
49,6.29216e+06,6.29216e+06,6.29216e+06,7180.6,7180.6,7180.6,1882.96,1882.96,1882.96,9.72793e+06,9.72793e+06,9.72793e+06,1.01728e+07,1.01728e+07,1.01728e+07,5905.62,5905.62,5905.62,1479.87,1479.87,1479.87,51141.3,51141.3,51141.3,102523,102523,102523,84606.3,84606.3,84606.3,40247,40247,40247,1.00633e+08,1.00633e+08,1.00633e+08,15.1554,15.1554,15.1554,3.76976,3.76976,3.76976
50,6.28959e+06,6.28959e+06,6.28959e+06,7506.7,7506.7,7506.7,1822.74,1822.74,1822.74,9.73676e+06,9.73676e+06,9.73676e+06,1.01619e+07,1.01619e+07,1.01619e+07,6169.64,6169.64,6169.64,1434.31,1434.31,1434.31,49306.1,49306.1,49306.1,107808,107808,107808,88912,88912,88912,38800.2,38800.2,38800.2,1.00639e+08,1.00639e+08,1.00639e+08,15.856,15.856,15.856,3.65035,3.65035,3.65035
51,6.28632e+06,6.28632e+06,6.28632e+06,7828.84,7828.84,7828.84,1765.05,1765.05,1765.05,9.74643e+06,9.74643e+06,9.74643e+06,1.015e+07,1.015e+07,1.015e+07,6430.19,6430.19,6430.19,1390.91,1390.91,1390.91,47555.4,47555.4,47555.4,113232,113232,113232,93325.9,93325.9,93325.9,37424.9,37424.9,37424.9,1.00645e+08,1.00645e+08,1.00645e+08,16.5515,16.5515,16.5515,3.53629,3.53629,3.53629
52,6.28237e+06,6.28237e+06,6.28237e+06,8143.46,8143.46,8143.46,1709.73,1709.73,1709.73,9.75694e+06,9.75694e+06,9.75694e+06,1.01373e+07,1.01373e+07,1.01373e+07,6684.33,6684.33,6684.33,1349.53,1349.53,1349.53,45884.6,45884.6,45884.6,118762,118762,118762,97822.3,97822.3,97822.3,36117.3,36117.3,36117.3,1.00652e+08,1.00652e+08,1.00652e+08,17.2343,17.2343,17.2343,3.42724,3.42724,3.42724
53,6.27774e+06,6.27774e+06,6.27774e+06,8446.72,8446.72,8446.72,1656.67,1656.67,1656.67,9.76829e+06,9.76829e+06,9.76829e+06,1.01236e+07,1.01236e+07,1.01236e+07,6928.99,6928.99,6928.99,1310.03,1310.03,1310.03,44289.4,44289.4,44289.4,124362,124362,124362,102371,102371,102371,34873.7,34873.7,34873.7,1.00658e+08,1.00658e+08,1.00658e+08,17.8966,17.8966,17.8966,3.32288,3.32288,3.32288
