time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.13139e+06,3.13139e+06,3.13139e+06,4598.53,4598.53,4598.53,4381.22,4381.22,4381.22,5.97792e+06,5.97792e+06,5.97792e+06,5.82107e+06,5.82107e+06,5.82107e+06,3979.26,3979.26,3979.26,3893.27,3893.27,3893.27,273109,273109,273109,279021,279021,279021,242299,242299,242299,243464,243464,243464,1.10854e+08,1.10854e+08,1.10854e+08,5.88932,5.88932,5.88932,7.27963,7.27963,7.27963
17,3.1309e+06,3.1309e+06,3.1309e+06,4615.22,4615.22,4615.22,4388.27,4388.27,4388.27,5.97755e+06,5.97755e+06,5.97755e+06,5.82026e+06,5.82026e+06,5.82026e+06,3993.74,3993.74,3993.74,3899.85,3899.85,3899.85,274042,274042,274042,280293,280293,280293,243369,243369,243369,244265,244265,244265,1.1086e+08,1.1086e+08,1.1086e+08,5.91292,5.91292,5.91292,7.29356,7.29356,7.29356
18,3.13036e+06,3.13036e+06,3.13036e+06,4628.58,4628.58,4628.58,4393.07,4393.07,4393.07,5.97721e+06,5.97721e+06,5.97721e+06,5.81944e+06,5.81944e+06,5.81944e+06,4005.41,4005.41,4005.41,3904.54,3904.54,3904.54,274956,274956,274956,281556,281556,281556,244432,244432,244432,245051,245051,245051,1.10866e+08,1.10866e+08,1.10866e+08,5.93225,5.93225,5.93225,7.30372,7.30372,7.30372
19,3.12978e+06,3.12978e+06,3.12978e+06,4638.72,4638.72,4638.72,4395.78,4395.78,4395.78,5.97691e+06,5.97691e+06,5.97691e+06,5.81864e+06,5.81864e+06,5.81864e+06,4014.34,4014.34,4014.34,3907.44,3907.44,3907.44,275845,275845,275845,282802,282802,282802,245482,245482,245482,245817,245817,245817,1.10873e+08,1.10873e+08,1.10873e+08,5.94741,5.94741,5.94741,7.31034,7.31034,7.31034
20,3.12918e+06,3.12918e+06,3.12918e+06,4645.74,4645.74,4645.74,4396.54,4396.54,4396.54,5.97665e+06,5.97665e+06,5.97665e+06,5.81786e+06,5.81786e+06,5.81786e+06,4020.63,4020.63,4020.63,3908.68,3908.68,3908.68,276705,276705,276705,284024,284024,284024,246512,246512,246512,246560,246560,246560,1.10879e+08,1.10879e+08,1.10879e+08,5.95854,5.95854,5.95854,7.31367,7.31367,7.31367
21,3.12857e+06,3.12857e+06,3.12857e+06,4649.79,4649.79,4649.79,4395.5,4395.5,4395.5,5.97644e+06,5.97644e+06,5.97644e+06,5.81709e+06,5.81709e+06,5.81709e+06,4024.38,4024.38,4024.38,3908.36,3908.36,3908.36,277534,277534,277534,285214,285214,285214,247516,247516,247516,247277,247277,247277,1.10886e+08,1.10886e+08,1.10886e+08,5.96578,5.96578,5.96578,7.31394,7.31394,7.31394
22,3.12796e+06,3.12796e+06,3.12796e+06,4650.99,4650.99,4650.99,4392.81,4392.81,4392.81,5.97628e+06,5.97628e+06,5.97628e+06,5.81636e+06,5.81636e+06,5.81636e+06,4025.7,4025.7,4025.7,3906.62,3906.62,3906.62,278327,278327,278327,286367,286367,286367,248490,248490,248490,247965,247965,247965,1.10892e+08,1.10892e+08,1.10892e+08,5.96932,5.96932,5.96932,7.31137,7.31137,7.31137
23,3.12735e+06,3.12735e+06,3.12735e+06,4649.52,4649.52,4649.52,4388.61,4388.61,4388.61,5.97617e+06,5.97617e+06,5.97617e+06,5.81565e+06,5.81565e+06,5.81565e+06,4024.71,4024.71,4024.71,3903.56,3903.56,3903.56,279083,279083,279083,287477,287477,287477,249428,249428,249428,248621,248621,248621,1.10899e+08,1.10899e+08,1.10899e+08,5.96932,5.96932,5.96932,7.30621,7.30621,7.30621
24,3.12677e+06,3.12677e+06,3.12677e+06,4645.54,4645.54,4645.54,4383.05,4383.05,4383.05,5.9761e+06,5.9761e+06,5.9761e+06,5.81498e+06,5.81498e+06,5.81498e+06,4021.55,4021.55,4021.55,3899.3,3899.3,3899.3,279798,279798,279798,288540,288540,288540,250327,250327,250327,249244,249244,249244,1.10906e+08,1.10906e+08,1.10906e+08,5.966,5.966,5.966,7.29866,7.29866,7.29866
25,3.12621e+06,3.12621e+06,3.12621e+06,4639.23,4639.23,4639.23,4376.27,4376.27,4376.27,5.97609e+06,5.97609e+06,5.97609e+06,5.81434e+06,5.81434e+06,5.81434e+06,4016.37,4016.37,4016.37,3893.95,3893.95,3893.95,280471,280471,280471,289550,289550,289550,251182,251182,251182,249832,249832,249832,1.10913e+08,1.10913e+08,1.10913e+08,5.95957,5.95957,5.95957,7.28898,7.28898,7.28898
26,3.1257e+06,3.1257e+06,3.1257e+06,4630.78,4630.78,4630.78,4368.43,4368.43,4368.43,5.97613e+06,5.97613e+06,5.97613e+06,5.81375e+06,5.81375e+06,5.81375e+06,4009.31,4009.31,4009.31,3887.65,3887.65,3887.65,281102,281102,281102,290505,290505,290505,251990,251990,251990,250383,250383,250383,1.1092e+08,1.1092e+08,1.1092e+08,5.95026,5.95026,5.95026,7.2774,7.2774,7.2774
27,3.12522e+06,3.12522e+06,3.12522e+06,4620.38,4620.38,4620.38,4359.66,4359.66,4359.66,5.97623e+06,5.97623e+06,5.97623e+06,5.81321e+06,5.81321e+06,5.81321e+06,4000.55,4000.55,4000.55,3880.5,3880.5,3880.5,281688,281688,281688,291400,291400,291400,252748,252748,252748,250898,250898,250898,1.10926e+08,1.10926e+08,1.10926e+08,5.93832,5.93832,5.93832,7.26414,7.26414,7.26414
28,3.1248e+06,3.1248e+06,3.1248e+06,4608.25,4608.25,4608.25,4350.11,4350.11,4350.11,5.97638e+06,5.97638e+06,5.97638e+06,5.81271e+06,5.81271e+06,5.81271e+06,3990.26,3990.26,3990.26,3872.63,3872.63,3872.63,282229,282229,282229,292235,292235,292235,253455,253455,253455,251374,251374,251374,1.10933e+08,1.10933e+08,1.10933e+08,5.92399,5.92399,5.92399,7.24944,7.24944,7.24944
29,3.12444e+06,3.12444e+06,3.12444e+06,4594.59,4594.59,4594.59,4339.94,4339.94,4339.94,5.97657e+06,5.97657e+06,5.97657e+06,5.81226e+06,5.81226e+06,5.81226e+06,3978.6,3978.6,3978.6,3864.16,3864.16,3864.16,282726,282726,282726,293006,293006,293006,254108,254108,254108,251813,251813,251813,1.1094e+08,1.1094e+08,1.1094e+08,5.90754,5.90754,5.90754,7.23354,7.23354,7.23354
30,3.12414e+06,3.12414e+06,3.12414e+06,4579.62,4579.62,4579.62,4329.27,4329.27,4329.27,5.97682e+06,5.97682e+06,5.97682e+06,5.81186e+06,5.81186e+06,5.81186e+06,3965.77,3965.77,3965.77,3855.22,3855.22,3855.22,283179,283179,283179,293713,293713,293713,254706,254706,254706,252213,252213,252213,1.10947e+08,1.10947e+08,1.10947e+08,5.88925,5.88925,5.88925,7.21667,7.21667,7.21667
31,3.1239e+06,3.1239e+06,3.1239e+06,4563.57,4563.57,4563.57,4318.25,4318.25,4318.25,5.97712e+06,5.97712e+06,5.97712e+06,5.81151e+06,5.81151e+06,5.81151e+06,3951.94,3951.94,3951.94,3845.91,3845.91,3845.91,283587,283587,283587,294355,294355,294355,255249,255249,255249,252576,252576,252576,1.10954e+08,1.10954e+08,1.10954e+08,5.86938,5.86938,5.86938,7.19907,7.19907,7.19907
32,3.12373e+06,3.12373e+06,3.12373e+06,4546.64,4546.64,4546.64,4307.03,4307.03,4307.03,5.97746e+06,5.97746e+06,5.97746e+06,5.81121e+06,5.81121e+06,5.81121e+06,3937.32,3937.32,3937.32,3836.37,3836.37,3836.37,283953,283953,283953,294932,294932,294932,255735,255735,255735,252902,252902,252902,1.10962e+08,1.10962e+08,1.10962e+08,5.84822,5.84822,5.84822,7.18096,7.18096,7.18096
33,3.12363e+06,3.12363e+06,3.12363e+06,4529.06,4529.06,4529.06,4295.74,4295.74,4295.74,5.97785e+06,5.97785e+06,5.97785e+06,5.81096e+06,5.81096e+06,5.81096e+06,3922.07,3922.07,3922.07,3826.7,3826.7,3826.7,284277,284277,284277,295444,295444,295444,256167,256167,256167,253192,253192,253192,1.10969e+08,1.10969e+08,1.10969e+08,5.82605,5.82605,5.82605,7.16257,7.16257,7.16257
34,3.12361e+06,3.12361e+06,3.12361e+06,4511.04,4511.04,4511.04,4284.51,4284.51,4284.51,5.97828e+06,5.97828e+06,5.97828e+06,5.81077e+06,5.81077e+06,5.81077e+06,3906.39,3906.39,3906.39,3817.03,3817.03,3817.03,284560,284560,284560,295893,295893,295893,256544,256544,256544,253447,253447,253447,1.10976e+08,1.10976e+08,1.10976e+08,5.80314,5.80314,5.80314,7.14412,7.14412,7.14412
35,3.12365e+06,3.12365e+06,3.12365e+06,4492.79,4492.79,4492.79,4273.47,4273.47,4273.47,5.97876e+06,5.97876e+06,5.97876e+06,5.81062e+06,5.81062e+06,5.81062e+06,3890.45,3890.45,3890.45,3807.46,3807.46,3807.46,284805,284805,284805,296279,296279,296279,256867,256867,256867,253668,253668,253668,1.10983e+08,1.10983e+08,1.10983e+08,5.77976,5.77976,5.77976,7.12582,7.12582,7.12582
36,3.12376e+06,3.12376e+06,3.12376e+06,4474.51,4474.51,4474.51,4262.74,4262.74,4262.74,5.97926e+06,5.97926e+06,5.97926e+06,5.81053e+06,5.81053e+06,5.81053e+06,3874.44,3874.44,3874.44,3798.11,3798.11,3798.11,285014,285014,285014,296606,296606,296606,257138,257138,257138,253857,253857,253857,1.1099e+08,1.1099e+08,1.1099e+08,5.75619,5.75619,5.75619,7.10789,7.10789,7.10789
37,3.12395e+06,3.12395e+06,3.12395e+06,4456.41,4456.41,4456.41,4252.43,4252.43,4252.43,5.97981e+06,5.97981e+06,5.97981e+06,5.81048e+06,5.81048e+06,5.81048e+06,3858.53,3858.53,3858.53,3789.07,3789.07,3789.07,285189,285189,285189,296875,296875,296875,257359,257359,257359,254017,254017,254017,1.10997e+08,1.10997e+08,1.10997e+08,5.73267,5.73267,5.73267,7.09051,7.09051,7.09051
38,3.1242e+06,3.1242e+06,3.1242e+06,4438.66,4438.66,4438.66,4242.66,4242.66,4242.66,5.98038e+06,5.98038e+06,5.98038e+06,5.81048e+06,5.81048e+06,5.81048e+06,3842.88,3842.88,3842.88,3780.44,3780.44,3780.44,285332,285332,285332,297089,297089,297089,257533,257533,257533,254148,254148,254148,1.11004e+08,1.11004e+08,1.11004e+08,5.70946,5.70946,5.70946,7.07387,7.07387,7.07387
39,3.12452e+06,3.12452e+06,3.12452e+06,4421.45,4421.45,4421.45,4233.52,4233.52,4233.52,5.98098e+06,5.98098e+06,5.98098e+06,5.81052e+06,5.81052e+06,5.81052e+06,3827.63,3827.63,3827.63,3772.32,3772.32,3772.32,285446,285446,285446,297251,297251,297251,257661,257661,257661,254253,254253,254253,1.11011e+08,1.11011e+08,1.11011e+08,5.68678,5.68678,5.68678,7.05816,7.05816,7.05816
40,3.12489e+06,3.12489e+06,3.12489e+06,4404.93,4404.93,4404.93,4225.1,4225.1,4225.1,5.98161e+06,5.98161e+06,5.98161e+06,5.81061e+06,5.81061e+06,5.81061e+06,3812.95,3812.95,3812.95,3764.79,3764.79,3764.79,285534,285534,285534,297365,297365,297365,257747,257747,257747,254335,254335,254335,1.11018e+08,1.11018e+08,1.11018e+08,5.66486,5.66486,5.66486,7.04352,7.04352,7.04352
41,3.12532e+06,3.12532e+06,3.12532e+06,4389.26,4389.26,4389.26,4217.49,4217.49,4217.49,5.98225e+06,5.98225e+06,5.98225e+06,5.81073e+06,5.81073e+06,5.81073e+06,3798.95,3798.95,3798.95,3757.91,3757.91,3757.91,285599,285599,285599,297435,297435,297435,257794,257794,257794,254396,254396,254396,1.11025e+08,1.11025e+08,1.11025e+08,5.64391,5.64391,5.64391,7.03011,7.03011,7.03011
42,3.12581e+06,3.12581e+06,3.12581e+06,4374.57,4374.57,4374.57,4210.77,4210.77,4210.77,5.98292e+06,5.98292e+06,5.98292e+06,5.81089e+06,5.81089e+06,5.81089e+06,3785.77,3785.77,3785.77,3751.77,3751.77,3751.77,285643,285643,285643,297464,297464,297464,257805,257805,257805,254438,254438,254438,1.11032e+08,1.11032e+08,1.11032e+08,5.6241,5.6241,5.6241,7.01806,7.01806,7.01806
43,3.12634e+06,3.12634e+06,3.12634e+06,4360.98,4360.98,4360.98,4204.98,4204.98,4204.98,5.9836e+06,5.9836e+06,5.9836e+06,5.81108e+06,5.81108e+06,5.81108e+06,3773.51,3773.51,3773.51,3746.43,3746.43,3746.43,285670,285670,285670,297456,297456,297456,257784,257784,257784,254464,254464,254464,1.11039e+08,1.11039e+08,1.11039e+08,5.60561,5.60561,5.60561,7.00748,7.00748,7.00748
44,3.12691e+06,3.12691e+06,3.12691e+06,4348.61,4348.61,4348.61,4200.19,4200.19,4200.19,5.98429e+06,5.98429e+06,5.98429e+06,5.8113e+06,5.8113e+06,5.8113e+06,3762.27,3762.27,3762.27,3741.93,3741.93,3741.93,285683,285683,285683,297416,297416,297416,257734,257734,257734,254477,254477,254477,1.11046e+08,1.11046e+08,1.11046e+08,5.58858,5.58858,5.58858,6.99848,6.99848,6.99848
45,3.12752e+06,3.12752e+06,3.12752e+06,4337.54,4337.54,4337.54,4196.44,4196.44,4196.44,5.98498e+06,5.98498e+06,5.98498e+06,5.81154e+06,5.81154e+06,5.81154e+06,3752.14,3752.14,3752.14,3738.31,3738.31,3738.31,285684,285684,285684,297348,297348,297348,257659,257659,257659,254480,254480,254480,1.11053e+08,1.11053e+08,1.11053e+08,5.57316,5.57316,5.57316,6.99114,6.99114,6.99114
46,3.12815e+06,3.12815e+06,3.12815e+06,4327.85,4327.85,4327.85,4193.76,4193.76,4193.76,5.98568e+06,5.98568e+06,5.98568e+06,5.81182e+06,5.81182e+06,5.81182e+06,3743.17,3743.17,3743.17,3735.61,3735.61,3735.61,285678,285678,285678,297256,297256,297256,257563,257563,257563,254474,254474,254474,1.1106e+08,1.1106e+08,1.1106e+08,5.55944,5.55944,5.55944,6.98552,6.98552,6.98552
47,3.12881e+06,3.12881e+06,3.12881e+06,4319.59,4319.59,4319.59,4192.17,4192.17,4192.17,5.98638e+06,5.98638e+06,5.98638e+06,5.8121e+06,5.8121e+06,5.8121e+06,3735.44,3735.44,3735.44,3733.85,3733.85,3733.85,285666,285666,285666,297146,297146,297146,257449,257449,257449,254463,254463,254463,1.11067e+08,1.11067e+08,1.11067e+08,5.54751,5.54751,5.54751,6.98168,6.98168,6.98168
48,3.12948e+06,3.12948e+06,3.12948e+06,4312.81,4312.81,4312.81,4191.67,4191.67,4191.67,5.98708e+06,5.98708e+06,5.98708e+06,5.81241e+06,5.81241e+06,5.81241e+06,3728.97,3728.97,3728.97,3733.05,3733.05,3733.05,285652,285652,285652,297020,297020,297020,257322,257322,257322,254449,254449,254449,1.11073e+08,1.11073e+08,1.11073e+08,5.53745,5.53745,5.53745,6.97963,6.97963,6.97963
49,3.13016e+06,3.13016e+06,3.13016e+06,4307.54,4307.54,4307.54,4192.27,4192.27,4192.27,5.98778e+06,5.98778e+06,5.98778e+06,5.81273e+06,5.81273e+06,5.81273e+06,3723.81,3723.81,3723.81,3733.21,3733.21,3733.21,285639,285639,285639,296885,296885,296885,257185,257185,257185,254435,254435,254435,1.1108e+08,1.1108e+08,1.1108e+08,5.5293,5.5293,5.5293,6.97939,6.97939,6.97939
50,3.13085e+06,3.13085e+06,3.13085e+06,4303.77,4303.77,4303.77,4193.94,4193.94,4193.94,5.98846e+06,5.98846e+06,5.98846e+06,5.81306e+06,5.81306e+06,5.81306e+06,3719.95,3719.95,3719.95,3734.31,3734.31,3734.31,285629,285629,285629,296742,296742,296742,257042,257042,257042,254423,254423,254423,1.11087e+08,1.11087e+08,1.11087e+08,5.52308,5.52308,5.52308,6.98095,6.98095,6.98095
51,3.13153e+06,3.13153e+06,3.13153e+06,4301.51,4301.51,4301.51,4196.67,4196.67,4196.67,5.98914e+06,5.98914e+06,5.98914e+06,5.81339e+06,5.81339e+06,5.81339e+06,3717.4,3717.4,3717.4,3736.35,3736.35,3736.35,285625,285625,285625,296598,296598,296598,256896,256896,256896,254415,254415,254415,1.11093e+08,1.11093e+08,1.11093e+08,5.51881,5.51881,5.51881,6.98427,6.98427,6.98427
52,3.1322e+06,3.1322e+06,3.1322e+06,4300.74,4300.74,4300.74,4200.41,4200.41,4200.41,5.9898e+06,5.9898e+06,5.9898e+06,5.81373e+06,5.81373e+06,5.81373e+06,3716.14,3716.14,3716.14,3739.3,3739.3,3739.3,285629,285629,285629,296455,296455,296455,256750,256750,256750,254414,254414,254414,1.111e+08,1.111e+08,1.111e+08,5.51646,5.51646,5.51646,6.98932,6.98932,6.98932
53,3.13285e+06,3.13285e+06,3.13285e+06,4301.4,4301.4,4301.4,4205.12,4205.12,4205.12,5.99045e+06,5.99045e+06,5.99045e+06,5.81407e+06,5.81407e+06,5.81407e+06,3716.15,3716.15,3716.15,3743.11,3743.11,3743.11,285644,285644,285644,296317,296317,296317,256609,256609,256609,254421,254421,254421,1.11106e+08,1.11106e+08,1.11106e+08,5.51599,5.51599,5.51599,6.99602,6.99602,6.99602
54,3.13348e+06,3.13348e+06,3.13348e+06,4303.46,4303.46,4303.46,4210.74,4210.74,4210.74,5.99108e+06,5.99108e+06,5.99108e+06,5.81441e+06,5.81441e+06,5.81441e+06,3717.39,3717.39,3717.39,3747.74,3747.74,3747.74,285671,285671,285671,296188,296188,296188,256474,256474,256474,254439,254439,254439,1.11112e+08,1.11112e+08,1.11112e+08,5.51736,5.51736,5.51736,7.0043,7.0043,7.0043
55,3.13408e+06,3.13408e+06,3.13408e+06,4306.83,4306.83,4306.83,4217.19,4217.19,4217.19,5.99169e+06,5.99169e+06,5.99169e+06,5.81474e+06,5.81474e+06,5.81474e+06,3719.79,3719.79,3719.79,3753.14,3753.14,3753.14,285712,285712,285712,296070,296070,296070,256349,256349,256349,254469,254469,254469,1.11119e+08,1.11119e+08,1.11119e+08,5.52049,5.52049,5.52049,7.01404,7.01404,7.01404
56,3.13465e+06,3.13465e+06,3.13465e+06,4311.44,4311.44,4311.44,4224.41,4224.41,4224.41,5.99228e+06,5.99228e+06,5.99228e+06,5.81506e+06,5.81506e+06,5.81506e+06,3723.29,3723.29,3723.29,3759.25,3759.25,3759.25,285769,285769,285769,295967,295967,295967,256235,256235,256235,254512,254512,254512,1.11125e+08,1.11125e+08,1.11125e+08,5.52528,5.52528,5.52528,7.02514,7.02514,7.02514
57,3.13517e+06,3.13517e+06,3.13517e+06,4317.2,4317.2,4317.2,4232.3,4232.3,4232.3,5.99285e+06,5.99285e+06,5.99285e+06,5.81538e+06,5.81538e+06,5.81538e+06,3727.82,3727.82,3727.82,3765.98,3765.98,3765.98,285842,285842,285842,295880,295880,295880,256136,256136,256136,254569,254569,254569,1.11131e+08,1.11131e+08,1.11131e+08,5.53162,5.53162,5.53162,7.03746,7.03746,7.03746
