index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,5.75075e+06,16303.8,147.932,1.96819e+07,1.93014e+07,9429,87.1649,1849.34,367073,212770,1074.75,8.18095e+07,32.7764,0.19542,35.2794,0.111877
0,54,5.73064e+06,16613.8,166.767,1.97024e+07,1.92745e+07,9628.08,98.7022,2119.94,384837,223039,1235.62,8.18147e+07,33.5443,0.221216,33.916,0
0,55,5.70996e+06,16805.6,187.018,1.97239e+07,1.92474e+07,9760.38,111.203,2421.69,402130,233085,1415.98,8.18205e+07,34.0831,0.249139,37.9042,0.252892
0,56,5.68902e+06,16873.8,208.628,1.97465e+07,1.922e+07,9821.88,124.646,2756.07,418686,242756,1616.98,8.18268e+07,34.3765,0.279135,33.9314,0
0,57,5.66813e+06,16817.2,231.535,1.977e+07,1.91927e+07,9811.03,139.004,3124.34,434246,251898,1839.61,8.18337e+07,34.4165,0.311128,33.7524,1.3041
0,58,5.6476e+06,16639,255.675,1.97944e+07,1.91657e+07,9728.78,154.245,3527.51,448570,260369,2084.75,8.18411e+07,34.2042,0.345034,28.6398,0.376996
0,59,5.62771e+06,16346.5,280.99,1.98196e+07,1.9139e+07,9578.52,170.337,3966.39,461445,268040,2353.14,8.18489e+07,33.7492,0.380771,35.5668,0.869283
0,60,5.60873e+06,15950.6,307.446,1.98455e+07,1.91129e+07,9365.78,187.259,4441.61,472694,274798,2645.4,8.18571e+07,33.069,0.418274,35.5747,0
0,61,5.59087e+06,15464.6,335.034,1.9872e+07,1.90874e+07,9097.86,204.999,4953.72,482180,280558,2962.1,8.18656e+07,32.1877,0.457506,28.5315,0.0676775
0,62,5.57434e+06,14903.8,363.781,1.98991e+07,1.90628e+07,8783.27,223.57,5503.26,489809,285255,3303.73,8.18743e+07,31.1341,0.498477,31.3669,0
0,63,5.55928e+06,14284.4,393.758,1.99264e+07,1.90391e+07,8431.24,243.005,6090.86,495533,288852,3670.85,8.18833e+07,29.9401,0.541249,28.3174,0
0,64,5.54579e+06,13622.4,425.084,1.99541e+07,1.90164e+07,8051.17,263.367,6717.31,499343,291336,4064.08,8.18924e+07,28.6386,0.585947,25.4295,1.55578
0,65,5.53394e+06,12933.2,457.931,1.99818e+07,1.89947e+07,7652.18,284.752,7383.76,501272,292717,4484.2,8.19015e+07,27.2619,0.632772,31.4167,0.432285
0,66,5.52378e+06,12230.8,492.53,2.00096e+07,1.89741e+07,7242.77,307.292,8091.73,501386,293029,4932.21,8.19106e+07,25.8405,0.682,27.4191,0
0,67,5.51528e+06,11527.6,529.168,2.00372e+07,1.89546e+07,6830.51,331.155,8843.31,499779,292319,5409.44,8.19196e+07,24.4019,0.733993,19.9645,1.32608
0,68,5.50844e+06,10834,568.197,2.00646e+07,1.89362e+07,6421.92,356.551,9641.23,496567,290651,5917.56,8.19285e+07,22.9698,0.789201,22.5034,1.41217
0,69,5.50319e+06,10158.7,610.034,2.00917e+07,1.89188e+07,6022.4,383.733,10489,491882,288100,6458.75,8.19372e+07,21.5643,0.848167,18.4245,0.374264
0,70,5.49946e+06,9508.18,655.169,2.01184e+07,1.89025e+07,5636.2,412.999,11391,485866,284747,7035.68,8.19456e+07,20.2013,0.911537,19.3757,0
0,71,5.49718e+06,8887.33,704.168,2.01446e+07,1.88871e+07,5266.54,444.698,12352.6,478669,280677,7651.69,8.19537e+07,18.8929,0.980063,18.9635,0.699198
0,72,5.49625e+06,8299.47,757.682,2.01702e+07,1.88727e+07,4915.66,479.234,13380.4,470437,275978,8310.8,8.19614e+07,17.648,1.05461,18.3061,1.70205
0,73,5.49656e+06,7746.59,816.458,2.01951e+07,1.88592e+07,4584.98,517.071,14482.4,461317,270734,9017.85,8.19688e+07,16.4723,1.13619,17.3434,1.14344
0,74,5.49802e+06,7229.55,881.351,2.02194e+07,1.88466e+07,4275.24,558.743,15667.7,451451,265030,9778.62,8.19757e+07,15.369,1.22595,16.3571,1.4832
0,75,5.50052e+06,6748.34,953.339,2.02429e+07,1.88348e+07,3986.59,604.862,16947.4,440969,258945,10599.9,8.19822e+07,14.3392,1.32519,12.1171,0.520417
0,76,5.50394e+06,6302.24,1033.54,2.02656e+07,1.88237e+07,3718.76,656.127,18334.4,429998,252553,11489.7,8.19882e+07,13.3823,1.43543,16.6831,0.668458
0,77,5.50817e+06,5890.04,1123.24,2.02875e+07,1.88134e+07,3471.1,713.342,19843.7,418649,245923,12457.3,8.19938e+07,12.4964,1.55839,8.73861,1.07008
0,78,5.51312e+06,5510.15,1223.9,2.03084e+07,1.88037e+07,3242.77,777.425,21492.7,407028,239117,13513.6,8.19988e+07,11.6787,1.69604,8.43466,2.04505
0,79,5.51866e+06,5160.73,1337.2,2.03285e+07,1.87947e+07,3032.71,849.432,23301.7,395228,232192,14671.2,8.20034e+07,10.9258,1.85065,15.5097,3.34811
0,80,5.52469e+06,4839.8,1465.08,2.03476e+07,1.87863e+07,2839.8,930.572,25294,383330,225199,15944.7,8.20075e+07,10.2338,2.02481,9.63003,1.23959
0,81,5.53111e+06,4545.31,1609.75,2.03657e+07,1.87784e+07,2662.84,1022.23,27496.7,371408,218182,17350.9,8.20111e+07,9.59865,2.2215,14.3587,2.4075
0,82,5.5378e+06,4275.19,1773.75,2.03829e+07,1.87712e+07,2500.61,1126,29940.9,359525,211179,18909.3,8.20142e+07,9.01602,2.44413,8.19496,2.22166
0,83,5.54465e+06,4027.39,1959.96,2.03989e+07,1.87644e+07,2351.91,1243.68,32662.4,347735,204224,20642.2,8.20168e+07,8.48174,2.69659,6.27554,2.09512
0,84,5.55154e+06,3799.93,2171.68,2.0414e+07,1.87582e+07,2215.57,1377.36,35702.4,336085,197346,22575.6,8.20191e+07,7.99166,2.98335,7.53454,4.26509
0,85,5.55836e+06,3590.89,2412.66,2.04279e+07,1.87525e+07,2090.45,1529.39,39108.2,324614,190569,24738.9,8.20209e+07,7.54177,3.30945,9.96152,3.07277
0,86,5.56498e+06,3398.45,2687.11,2.04406e+07,1.87474e+07,1975.46,1702.41,42933.8,313353,183913,27166,8.20224e+07,7.12824,3.68065,9.65721,3.1376
0,87,5.57127e+06,3220.86,2999.78,2.04522e+07,1.87427e+07,1869.58,1899.43,47241,302328,177393,29895.6,8.20235e+07,6.74738,4.10339,8.58024,5.64903
0,88,5.57709e+06,3056.46,3355.91,2.04625e+07,1.87386e+07,1771.83,2123.76,52099.9,291557,171023,32971.8,8.20242e+07,6.39572,4.58488,8.86424,3.45715
0,89,5.58229e+06,2903.68,3761.28,2.04716e+07,1.8735e+07,1681.28,2379.08,57589.7,281057,164811,36444.5,8.20247e+07,6.06993,5.1331,4.77458,4.40356
0,90,5.58669e+06,2761.03,4222.09,2.04792e+07,1.87321e+07,1597.06,2669.37,63799.5,270837,158765,40369.7,8.2025e+07,5.76688,5.75674,6.60396,5.64033
0,91,5.59014e+06,2627.09,4744.94,2.04855e+07,1.87297e+07,1518.32,2998.87,70828.5,260903,152889,44810.4,8.2025e+07,5.4836,6.46511,1.03268,6.0836
0,92,5.59243e+06,2500.51,5336.58,2.04901e+07,1.8728e+07,1444.3,3372.01,78786.3,251257,147185,49836.1,8.20249e+07,5.21724,7.26797,8.49943,7.42826
0,93,5.59336e+06,2380.01,6003.68,2.04932e+07,1.8727e+07,1374.23,3793.22,87792.2,241898,141653,55522.8,8.20248e+07,4.96513,8.17522,4.36558,10.8083
0,94,5.59272e+06,2264.37,6752.43,2.04944e+07,1.87267e+07,1307.42,4266.72,97973.9,232821,136291,61952.8,8.20245e+07,4.72473,9.19643,7.09786,5.83061
0,95,5.59027e+06,2152.46,7588.02,2.04938e+07,1.87273e+07,1243.2,4796.24,109465,224020,131097,69212.8,8.20244e+07,4.49362,10.3402,6.44257,9.35407
0,96,5.5858e+06,2043.21,8513.9,2.04912e+07,1.87288e+07,1180.95,5384.54,122403,215486,126065,77392.4,8.20243e+07,4.26957,11.6133,1.79697,11.4342
0,97,5.57906e+06,1935.68,9530.99,2.04865e+07,1.87314e+07,1120.09,6032.96,136920,207208,121189,86580.7,8.20244e+07,4.05049,13.0197,3.96589,11.8781
0,98,5.56982e+06,1829.03,10636.6,2.04795e+07,1.8735e+07,1060.11,6740.78,153140,199173,116464,96862.4,8.20247e+07,3.83452,14.5589,5.83995,11.4511
0,99,5.55788e+06,1722.57,11823.5,2.047e+07,1.87399e+07,1000.58,7504.47,171168,191369,111880,108312,8.20254e+07,3.62008,16.2248,4.25133,13.3134
0,100,5.54307e+06,1615.78,13078.5,2.04581e+07,1.87461e+07,941.145,8317.06,191076,183779,107431,120986,8.20265e+07,3.40586,18.0038,4.59652,24.651
0,101,5.52526e+06,1508.39,14381.9,2.04435e+07,1.87538e+07,881.555,9167.42,212893,176392,103108,134917,8.20281e+07,3.19097,19.8735,3.38046,18.7343
0,102,5.50438e+06,1400.33,15706.9,2.04264e+07,1.8763e+07,821.69,10039.8,236589,169191,98902.8,150102,8.20303e+07,2.97495,21.8016,2.59634,20.5341
0,103,5.48046e+06,1291.83,17019.6,2.04065e+07,1.87739e+07,761.566,10913.9,262062,162165,94807.5,166494,8.20333e+07,2.75782,23.7451,2.19228,12.9261
0,104,5.45363e+06,1183.37,18279.7,2.03841e+07,1.87866e+07,701.343,11764.7,289124,155303,90814.9,183993,8.2037e+07,2.54015,25.651,0.464161,21.8595
0,105,5.4241e+06,1075.69,19443,2.03593e+07,1.88013e+07,641.326,12564.2,317499,148595,86919,202442,8.20415e+07,2.32304,27.4583,2.76762,27.4583
0,106,5.39223e+06,969.739,20463.6,2.03321e+07,1.88178e+07,581.95,13282.3,346812,142036,83114.7,221621,8.2047e+07,2.10807,29.101,1.84494,29.101
0,107,5.35847e+06,866.631,21298,2.03031e+07,1.88364e+07,523.758,13889.4,376606,135621,79398.9,241250,8.20534e+07,1.8972,30.5127,2.70142,30.5127
0,108,5.32335e+06,767.53,21908.7,2.02724e+07,1.8857e+07,467.355,14359,406349,129350,75769.7,260998,8.20609e+07,1.69266,31.6323,1.14174,31.6323
0,109,5.2875e+06,673.573,22268.3,2.02405e+07,1.88795e+07,413.366,14669.7,435463,123226,72226.9,280496,8.20693e+07,1.49674,32.4094,2.12579,32.4094
0,110,5.25157e+06,585.769,22361.7,2.02078e+07,1.8904e+07,362.383,14807.9,463355,117253,68772,299352,8.20787e+07,1.31163,32.8096,3.07457,32.8096
0,111,5.2162e+06,504.923,22188.5,2.01748e+07,1.89302e+07,314.917,14769.1,489446,111438,65407.5,317179,8.20891e+07,1.13922,32.8178,0.562095,32.8178
0,112,5.18204e+06,431.581,21761.9,2.0142e+07,1.89582e+07,271.358,14557.9,513210,105790,62137,333612,8.21003e+07,0.980975,32.4398,1.86097,32.4398
0,113,5.14963e+06,366.005,21107.4,2.01097e+07,1.89876e+07,231.955,14187.6,534202,100317,58964.6,348330,8.21123e+07,0.837824,31.7009,0,31.7009
0,114,5.11945e+06,308.179,20260.1,2.00783e+07,1.90184e+07,196.804,13678.9,552076,95026.6,55894.7,361075,8.21249e+07,0.710149,30.6434,2.45823,30.6434
0,115,5.09188e+06,257.848,19260.6,2.00481e+07,1.90502e+07,165.86,13057,566602,89927,52931.4,371660,8.21382e+07,0.597802,29.3214,0.317807,29.3214
0,116,5.06719e+06,214.559,18151.7,2.00194e+07,1.90829e+07,138.954,12349.8,577665,85024.1,50078.1,379975,8.21518e+07,0.500181,27.7958,0.165522,27.7958
0,117,5.04554e+06,177.727,16974.8,1.99923e+07,1.91163e+07,115.823,11585.2,585261,80322.4,47337.7,385985,8.21658e+07,0.416327,26.1288,0.648485,26.1288
0,118,5.02699e+06,146.685,15767.7,1.99669e+07,1.915e+07,96.139,10789.6,589484,75824.6,44712.2,389723,8.21799e+07,0.345041,24.38,0,24.38
0,119,5.01154e+06,120.737,14562.9,1.99433e+07,1.9184e+07,79.5373,9986.2,590507,71531.5,42202.5,391282,8.2194e+07,0.28499,22.6023,0.974186,22.6023
0,120,4.99911e+06,99.1981,13386.7,1.99214e+07,1.9218e+07,65.6431,9194.22,588563,67442.2,39808.6,390799,8.22081e+07,0.234801,20.8406,0,22.3088
0,121,4.98957e+06,81.4207,12258.9,1.99012e+07,1.92517e+07,54.0905,8428.84,583928,63554.2,37529.6,388447,8.22219e+07,0.193132,19.1305,0.255203,12.8849
0,122,4.98276e+06,66.8149,11193.6,1.98826e+07,1.92851e+07,44.536,7701.18,576904,59863.7,35363.8,384418,8.22355e+07,0.158724,17.4987,0.103581,16.29
0,123,4.97849e+06,54.8568,10199.9,1.98655e+07,1.93181e+07,36.6675,7018.7,567799,56365.7,33308.7,378917,8.22487e+07,0.130436,15.9634,0.19608,17.237
0,124,4.97656e+06,45.0908,9282.28,1.98497e+07,1.93504e+07,30.2083,6385.76,556921,53054.3,31361.4,372148,8.22614e+07,0.107255,14.5358,0.192905,16.3785
0,125,4.97678e+06,37.1277,8442.17,1.98353e+07,1.9382e+07,24.9181,5804.21,544565,49923.2,29518.4,364313,8.22736e+07,0.0883024,13.2212,0.485638,13.4357
0,126,4.97894e+06,30.64,7678.34,1.9822e+07,1.94128e+07,20.5914,5273.94,531011,46965.1,27776,355602,8.22853e+07,0.0728304,12.0203,0.211533,19.9021
0,127,4.98286e+06,25.3545,6987.78,1.98098e+07,1.94427e+07,17.055,4793.47,516512,44173,26130.2,346192,8.22963e+07,0.0602081,10.9305,0,11.7823
0,128,4.98837e+06,21.0462,6366.33,1.97984e+07,1.94716e+07,14.1647,4360.33,501300,41539.2,24576.8,336243,8.23067e+07,0.0499105,9.94664,0,13.8397
0,129,4.99528e+06,17.5305,5809.11,1.9788e+07,1.94997e+07,11.8008,3971.46,485580,39056.4,23111.6,325900,8.23164e+07,0.0415041,9.06238,0.541272,13.5484
0,130,5.00347e+06,14.657,5310.94,1.97782e+07,1.95267e+07,9.86525,3623.47,469534,36717,21730.4,315291,8.23254e+07,0.0346337,8.27034,0.300797,15.8519
0,131,5.01278e+06,12.3039,4866.58,1.97691e+07,1.95527e+07,8.27798,3312.86,453320,34513.7,20429.1,304527,8.23338e+07,0.0290096,7.56282,0,6.08688
0,132,5.02309e+06,10.3723,4470.92,1.97606e+07,1.95776e+07,6.97371,3036.17,437071,32439.4,19203.5,293704,8.23415e+07,0.0243965,6.93216,0,4.44781
0,133,5.03429e+06,8.78258,4119.11,1.97525e+07,1.96016e+07,5.89953,2790.07,420903,30487.2,18049.7,282905,8.23486e+07,0.0206038,6.37092,0.0234498,11.5551
0,134,5.04627e+06,7.47056,3806.64,1.97449e+07,1.96245e+07,5.01258,2571.43,404912,28650.3,16963.7,272198,8.23549e+07,0.0174774,5.87211,0,12.7861
0,135,5.05896e+06,6.38443,3529.35,1.97377e+07,1.96465e+07,4.27817,2377.38,389178,26922.3,15942,261642,8.23606e+07,0.014893,5.42924,0.1234,1.41702
0,136,5.07226e+06,5.48242,3283.48,1.97308e+07,1.96675e+07,3.66827,2205.27,373766,25297.2,14980.8,251283,8.23657e+07,0.0127502,5.03635,0,4.86812
0,137,5.0861e+06,4.73087,3065.65,1.97242e+07,1.96875e+07,3.1602,2052.75,358728,23769.1,14076.8,241160,8.23701e+07,0.010968,4.68809,0.123725,7.37727
0,138,5.10043e+06,4.10258,2872.83,1.97179e+07,1.97066e+07,2.73561,1917.67,344107,22332.3,13226.7,231304,8.23739e+07,0.00948072,4.37962,0,3.19644
0,139,5.11518e+06,3.57555,2702.35,1.97117e+07,1.97247e+07,2.37962,1798.15,329935,20981.6,12427.4,221739,8.23771e+07,0.00823556,4.10664,0.00656539,1.35936
0,140,5.1303e+06,3.13195,2551.83,1.97058e+07,1.9742e+07,2.08016,1692.52,316236,19712,11676,212483,8.23797e+07,0.00718958,3.86537,0.0407898,5.29404
0,141,5.14575e+06,2.75732,2419.21,1.97e+07,1.97585e+07,1.82744,1599.3,303027,18518.8,10969.7,203549,8.23818e+07,0.00630797,3.65244,0.119723,5.50583
0,142,5.16149e+06,2.43988,2302.68,1.96944e+07,1.97741e+07,1.61345,1517.2,290319,17397.3,10305.9,194945,8.23833e+07,0.00556244,3.46491,0.00376584,2.39393
0,143,5.17748e+06,2.17002,2200.64,1.96888e+07,1.9789e+07,1.43169,1445.11,278119,16343.4,9681.94,186678,8.23843e+07,0.00492991,3.30023,0,3.7646
0,144,5.19368e+06,1.9399,2111.75,1.96834e+07,1.98031e+07,1.27681,1382.03,266431,15353.2,9095.62,178750,8.23848e+07,0.00439154,3.15616,0.0985048,2.58677
0,145,5.21006e+06,1.74307,2034.81,1.9678e+07,1.98165e+07,1.14445,1327.14,255252,14422.6,8544.65,171162,8.23849e+07,0.00393192,3.03078,0.0169269,1.05244
0,146,5.22661e+06,1.57424,1968.83,1.96727e+07,1.98292e+07,1.03101,1279.71,244581,13548.4,8026.94,163911,8.23845e+07,0.00353837,2.92243,0,1.50033
0,147,5.24328e+06,1.42904,1912.96,1.96675e+07,1.98412e+07,0.933526,1239.11,234411,12726.9,7540.5,156995,8.23836e+07,0.00320048,2.8297,0,4.17823
0,148,5.26006e+06,1.30388,1866.48,1.96623e+07,1.98526e+07,0.849546,1204.83,224736,11955.2,7083.46,150409,8.23824e+07,0.00290963,2.7514,0,3.00442
0,149,5.27693e+06,1.19576,1828.81,1.96571e+07,1.98634e+07,0.777042,1176.43,215548,11230.2,6654.06,144148,8.23807e+07,0.00265871,2.68653,0,0.707098
0,150,5.29386e+06,1.10219,1799.49,1.96519e+07,1.98737e+07,0.714329,1153.56,206838,10549.1,6250.65,138206,8.23787e+07,0.0024418,2.63427,0,5.46368
