index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.19374e+07,2947.27,3824.4,1.58669e+07,2.397e+07,2092.28,1797.33,408186,314545,223315,191831,7.37855e+07,0,0,0,0
0,1,1.19403e+07,2991.56,3882.11,1.58676e+07,2.39711e+07,2123.69,1824.26,408246,314591,223348,191858,7.37806e+07,6.95866,3.67437,9.07862,5.91473
0,2,1.1943e+07,3019.67,3918.82,1.58682e+07,2.39721e+07,2143.26,1841.16,408426,314730,223445,191942,7.37843e+07,7.04176,3.71846,6.42782,2.30591
0,3,1.19456e+07,3037.39,3942.12,1.58688e+07,2.39731e+07,2155.45,1851.78,408680,314925,223582,192060,7.37881e+07,7.09392,3.74633,7.64703,3.6539
0,4,1.19482e+07,3048.73,3957.16,1.58694e+07,2.3974e+07,2163.12,1858.52,408977,315152,223740,192197,7.37919e+07,7.12682,3.76407,8.63419,0.627323
0,5,1.19506e+07,3056.15,3967.13,1.587e+07,2.3975e+07,2168.02,1862.88,409300,315399,223911,192345,7.37956e+07,7.14791,3.77557,7.42825,1.45737
0,6,1.1953e+07,3061.23,3974.03,1.58706e+07,2.39759e+07,2171.27,1865.81,409636,315656,224089,192499,7.37994e+07,7.16181,3.78328,7.40402,2.58685
0,7,1.19554e+07,3064.92,3979.14,1.58712e+07,2.39769e+07,2173.53,1867.9,409980,315917,224269,192656,7.38032e+07,7.17143,3.78873,13.3006,4.45393
0,8,1.19578e+07,3067.83,3983.23,1.58718e+07,2.39778e+07,2175.25,1869.52,410327,316181,224450,192813,7.38071e+07,7.1786,3.79286,7.83318,3.95903
0,9,1.19602e+07,3070.36,3986.8,1.58724e+07,2.39788e+07,2176.7,1870.9,410676,316446,224630,192971,7.38109e+07,7.18444,3.79628,8.13373,3.33436
0,10,1.19625e+07,3072.72,3990.15,1.5873e+07,2.39797e+07,2178.03,1872.17,411025,316710,224810,193128,7.38147e+07,7.18965,3.79937,8.68738,3.4771
0,11,1.19648e+07,3075.06,3993.47,1.58736e+07,2.39807e+07,2179.36,1873.44,411374,316974,224989,193284,7.38186e+07,7.19467,3.80235,3.94637,2.10746
0,12,1.19671e+07,3077.46,3996.87,1.58742e+07,2.39817e+07,2180.73,1874.74,411723,317237,225167,193441,7.38225e+07,7.19975,3.80535,7.9096,3.82035
0,13,1.19694e+07,3079.96,4000.4,1.58748e+07,2.39827e+07,2182.18,1876.11,412073,317501,225344,193596,7.38264e+07,7.20503,3.80846,4.43095,6.50133
0,14,1.19716e+07,3082.6,4004.09,1.58754e+07,2.39836e+07,2183.72,1877.56,412424,317764,225520,193752,7.38303e+07,7.2106,3.81172,10.2199,5.05493
0,15,1.19739e+07,3085.36,4007.95,1.5876e+07,2.39846e+07,2185.35,1879.09,412776,318029,225697,193907,7.38342e+07,7.21646,3.81513,6.99818,2.70506
0,16,1.19761e+07,3088.24,4011.96,1.58767e+07,2.39856e+07,2187.08,1880.7,413129,318294,225874,194063,7.38381e+07,7.22263,3.8187,7.60039,8.32841
0,17,1.19783e+07,3091.22,4016.1,1.58773e+07,2.39866e+07,2188.88,1882.37,413485,318560,226050,194220,7.38421e+07,7.22907,3.8224,4.70768,3.47308
0,18,1.19804e+07,3094.3,4020.36,1.58779e+07,2.39876e+07,2190.75,1884.09,413843,318828,226228,194377,7.3846e+07,7.23574,3.82623,5.57523,0
0,19,1.19826e+07,3097.43,4024.69,1.58785e+07,2.39886e+07,2192.67,1885.86,414203,319097,226406,194535,7.385e+07,7.24259,3.83015,3.0295,4.11789
0,20,1.19847e+07,3100.6,4029.06,1.58791e+07,2.39896e+07,2194.61,1887.64,414566,319368,226584,194693,7.3854e+07,7.24955,3.83412,4.13814,1.6202
0,21,1.19868e+07,3103.77,4033.44,1.58798e+07,2.39906e+07,2196.56,1889.44,414931,319641,226763,194852,7.38579e+07,7.25657,3.83812,6.26786,6.17303
0,22,1.19889e+07,3106.92,4037.79,1.58804e+07,2.39916e+07,2198.51,1891.22,415299,319915,226943,195012,7.3862e+07,7.26358,3.84212,8.72813,6.78228
0,23,1.19909e+07,3110.02,4042.06,1.5881e+07,2.39926e+07,2200.42,1892.97,415669,320191,227124,195173,7.3866e+07,7.2705,3.84606,10.7943,0.976554
0,24,1.19929e+07,3113.04,4046.23,1.58816e+07,2.39936e+07,2202.27,1894.68,416042,320468,227305,195335,7.387e+07,7.27728,3.84992,7.83277,2.0449
0,25,1.19949e+07,3115.95,4050.25,1.58823e+07,2.39946e+07,2204.05,1896.32,416415,320746,227487,195496,7.38741e+07,7.28383,3.85366,4.60375,5.24263
0,26,1.19969e+07,3118.72,4054.09,1.58829e+07,2.39957e+07,2205.74,1897.88,416790,321024,227668,195658,7.38781e+07,7.2901,3.85725,7.57189,3.82166
0,27,1.19988e+07,3121.33,4057.71,1.58835e+07,2.39967e+07,2207.32,1899.34,417166,321303,227850,195820,7.38822e+07,7.29603,3.86065,6.59637,6.21989
0,28,1.20008e+07,3123.76,4061.09,1.58842e+07,2.39977e+07,2208.77,1900.69,417541,321581,228030,195982,7.38863e+07,7.30156,3.86384,4.28082,7.26592
0,29,1.20027e+07,3125.98,4064.2,1.58848e+07,2.39988e+07,2210.08,1901.92,417916,321859,228210,196143,7.38904e+07,7.30664,3.86678,5.80791,2.50607
0,30,1.20046e+07,3127.97,4067.02,1.58855e+07,2.39998e+07,2211.24,1903.01,418289,322135,228389,196303,7.38945e+07,7.31122,3.86945,11.7141,5.0426
0,31,1.20065e+07,3129.73,4069.52,1.58861e+07,2.40009e+07,2212.23,1903.96,418660,322410,228566,196462,7.38986e+07,7.31526,3.87184,5.20178,5.69724
0,32,1.20084e+07,3131.24,4071.69,1.58868e+07,2.40019e+07,2213.05,1904.76,419027,322682,228742,196619,7.39027e+07,7.31874,3.87392,8.09493,5.85719
0,33,1.20102e+07,3132.49,4073.53,1.58874e+07,2.4003e+07,2213.69,1905.4,419391,322951,228914,196774,7.39068e+07,7.32164,3.87569,5.24638,5.38755
0,34,1.20121e+07,3133.49,4075.02,1.58881e+07,2.40041e+07,2214.15,1905.88,419751,323216,229084,196927,7.39109e+07,7.32393,3.87713,6.17138,4.05508
0,35,1.20139e+07,3134.22,4076.18,1.58888e+07,2.40051e+07,2214.43,1906.21,420105,323477,229251,197077,7.3915e+07,7.32562,3.87825,10.1755,2.22218
0,36,1.20157e+07,3134.7,4076.99,1.58894e+07,2.40062e+07,2214.53,1906.38,420452,323733,229414,197224,7.3919e+07,7.32671,3.87905,13.0441,7.1315
0,37,1.20176e+07,3134.93,4077.48,1.58901e+07,2.40073e+07,2214.45,1906.4,420793,323983,229573,197368,7.39231e+07,7.32721,3.87954,6.37249,5.39351
0,38,1.20194e+07,3134.92,4077.66,1.58908e+07,2.40084e+07,2214.21,1906.28,421127,324228,229727,197508,7.39272e+07,7.32714,3.87972,6.86656,4.5096
0,39,1.20212e+07,3134.69,4077.54,1.58915e+07,2.40095e+07,2213.82,1906.02,421452,324466,229877,197644,7.39312e+07,7.32654,3.87961,8.55918,4.27217
0,40,1.2023e+07,3134.26,4077.15,1.58922e+07,2.40107e+07,2213.28,1905.63,421768,324697,230022,197775,7.39352e+07,7.32544,3.87923,10.9836,4.75575
0,41,1.20248e+07,3133.64,4076.52,1.58929e+07,2.40118e+07,2212.61,1905.13,422075,324921,230162,197903,7.39392e+07,7.32388,3.87862,7.91672,4.13927
0,42,1.20267e+07,3132.86,4075.68,1.58936e+07,2.40129e+07,2211.83,1904.54,422372,325138,230296,198025,7.39431e+07,7.32193,3.87778,6.16689,4.87341
0,43,1.20285e+07,3131.94,4074.66,1.58943e+07,2.40141e+07,2210.95,1903.86,422660,325347,230425,198143,7.3947e+07,7.31962,3.87676,8.76506,3.31531
0,44,1.20303e+07,3130.92,4073.5,1.58951e+07,2.40152e+07,2210,1903.11,422937,325549,230548,198256,7.39509e+07,7.31704,3.87559,7.16554,4.80779
0,45,1.20321e+07,3129.81,4072.23,1.58958e+07,2.40164e+07,2209,1902.32,423205,325742,230666,198364,7.39548e+07,7.31424,3.8743,7.47627,3.84341
0,46,1.20339e+07,3128.66,4070.9,1.58965e+07,2.40176e+07,2207.96,1901.5,423462,325928,230778,198468,7.39586e+07,7.31129,3.87294,10.8276,2.10835
