time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.603e+06,3.603e+06,3.603e+06,1586.61,1586.61,1586.61,0.177387,0.177387,0.177387,7.80874e+06,7.80874e+06,7.80874e+06,8.08432e+06,8.08432e+06,8.08432e+06,1342.86,1342.86,1342.86,0.14497,0.14497,0.14497,303289,303289,303289,499705,499705,499705,454579,454579,454579,234627,234627,234627,1.05804e+08,1.05804e+08,1.05804e+08,3.93401,3.93401,3.93401,0.000326083,0.000326083,0.000326083
12,3.62072e+06,3.62072e+06,3.62072e+06,1731.76,1731.76,1731.76,0.172384,0.172384,0.172384,7.81875e+06,7.81875e+06,7.81875e+06,8.0859e+06,8.0859e+06,8.0859e+06,1458.77,1458.77,1458.77,0.140365,0.140365,0.140365,296512,296512,296512,493071,493071,493071,448248,448248,448248,229385,229385,229385,1.05808e+08,1.05808e+08,1.05808e+08,4.26763,4.26763,4.26763,0.000314804,0.000314804,0.000314804
13,3.63798e+06,3.63798e+06,3.63798e+06,1904.97,1904.97,1904.97,0.169114,0.169114,0.169114,7.82862e+06,7.82862e+06,7.82862e+06,8.08695e+06,8.08695e+06,8.08695e+06,1597.22,1597.22,1597.22,0.137215,0.137215,0.137215,289887,289887,289887,487020,487020,487020,442405,442405,442405,224259,224259,224259,1.05812e+08,1.05812e+08,1.05812e+08,4.66656,4.66656,4.66656,0.000306881,0.000306881,0.000306881
14,3.65467e+06,3.65467e+06,3.65467e+06,2111.25,2111.25,2111.25,0.167412,0.167412,0.167412,7.83836e+06,7.83836e+06,7.83836e+06,8.08741e+06,8.08741e+06,8.08741e+06,1762.11,1762.11,1762.11,0.135373,0.135373,0.135373,283410,283410,283410,481622,481622,481622,437107,437107,437107,219248,219248,219248,1.05816e+08,1.05816e+08,1.05816e+08,5.14218,5.14218,5.14218,0.00030196,0.00030196,0.00030196
15,3.67069e+06,3.67069e+06,3.67069e+06,2356.59,2356.59,2356.59,0.167154,0.167154,0.167154,7.84798e+06,7.84798e+06,7.84798e+06,8.08719e+06,8.08719e+06,8.08719e+06,1958.15,1958.15,1958.15,0.13473,0.13473,0.13473,277077,277077,277077,476960,476960,476960,432420,432420,432420,214350,214350,214350,1.05819e+08,1.05819e+08,1.05819e+08,5.70816,5.70816,5.70816,0.000299772,0.000299772,0.000299772
16,3.68592e+06,3.68592e+06,3.68592e+06,2648.08,2648.08,2648.08,0.168246,0.168246,0.168246,7.8575e+06,7.8575e+06,7.8575e+06,8.08621e+06,8.08621e+06,8.08621e+06,2190.89,2190.89,2190.89,0.135203,0.135203,0.135203,270886,270886,270886,473136,473136,473136,428423,428423,428423,209560,209560,209560,1.05823e+08,1.05823e+08,1.05823e+08,6.38076,6.38076,6.38076,0.000300113,0.000300113,0.000300113
17,3.70021e+06,3.70021e+06,3.70021e+06,2994.06,2994.06,2994.06,0.17062,0.17062,0.17062,7.86695e+06,7.86695e+06,7.86695e+06,8.08434e+06,8.08434e+06,8.08434e+06,2466.85,2466.85,2466.85,0.136731,0.136731,0.136731,264833,264833,264833,470267,470267,470267,425209,425209,425209,204878,204878,204878,1.05826e+08,1.05826e+08,1.05826e+08,7.17917,7.17917,7.17917,0.000302835,0.000302835,0.000302835
18,3.71339e+06,3.71339e+06,3.71339e+06,3404.13,3404.13,3404.13,0.174221,0.174221,0.174221,7.87634e+06,7.87634e+06,7.87634e+06,8.08146e+06,8.08146e+06,8.08146e+06,2793.57,2793.57,2793.57,0.139272,0.139272,0.139272,258916,258916,258916,468493,468493,468493,422890,422890,422890,200300,200300,200300,1.05828e+08,1.05828e+08,1.05828e+08,8.12572,8.12572,8.12572,0.000307825,0.000307825,0.000307825
19,3.72525e+06,3.72525e+06,3.72525e+06,3889.15,3889.15,3889.15,0.179002,0.179002,0.179002,7.88571e+06,7.88571e+06,7.88571e+06,8.0774e+06,8.0774e+06,8.0774e+06,3179.58,3179.58,3179.58,0.142789,0.142789,0.142789,253131,253131,253131,467981,467981,467981,421595,421595,421595,195824,195824,195824,1.05831e+08,1.05831e+08,1.05831e+08,9.24593,9.24593,9.24593,0.000314995,0.000314995,0.000314995
20,3.73556e+06,3.73556e+06,3.73556e+06,4461.06,4461.06,4461.06,0.184918,0.184918,0.184918,7.89508e+06,7.89508e+06,7.89508e+06,8.07199e+06,8.07199e+06,8.07199e+06,3634.3,3634.3,3634.3,0.147252,0.147252,0.147252,247475,247475,247475,468924,468924,468924,421477,421477,421477,191449,191449,191449,1.05834e+08,1.05834e+08,1.05834e+08,10.5683,10.5683,10.5683,0.000324268,0.000324268,0.000324268
21,3.74405e+06,3.74405e+06,3.74405e+06,5132.43,5132.43,5132.43,0.191909,0.191909,0.191909,7.90449e+06,7.90449e+06,7.90449e+06,8.06501e+06,8.06501e+06,8.06501e+06,4167.71,4167.71,4167.71,0.152627,0.152627,0.152627,241945,241945,241945,471543,471543,471543,422711,422711,422711,187171,187171,187171,1.05836e+08,1.05836e+08,1.05836e+08,12.1237,12.1237,12.1237,0.00033556,0.00033556,0.00033556
22,3.75041e+06,3.75041e+06,3.75041e+06,5915.69,5915.69,5915.69,0.199895,0.199895,0.199895,7.91397e+06,7.91397e+06,7.91397e+06,8.05622e+06,8.05622e+06,8.05622e+06,4789.78,4789.78,4789.78,0.158865,0.158865,0.158865,236539,236539,236539,476090,476090,476090,425495,425495,425495,182989,182989,182989,1.05839e+08,1.05839e+08,1.05839e+08,13.9436,13.9436,13.9436,0.000348765,0.000348765,0.000348765
23,3.75432e+06,3.75432e+06,3.75432e+06,6821.83,6821.83,6821.83,0.208759,0.208759,0.208759,7.92359e+06,7.92359e+06,7.92359e+06,8.04536e+06,8.04536e+06,8.04536e+06,5509.5,5509.5,5509.5,0.165898,0.165898,0.165898,231254,231254,231254,482845,482845,482845,430051,430051,430051,178901,178901,178901,1.05841e+08,1.05841e+08,1.05841e+08,16.0579,16.0579,16.0579,0.000363727,0.000363727,0.000363727
24,3.7554e+06,3.7554e+06,3.7554e+06,7858.47,7858.47,7858.47,0.218334,0.218334,0.218334,7.93337e+06,7.93337e+06,7.93337e+06,8.03215e+06,8.03215e+06,8.03215e+06,6333.45,6333.45,6333.45,0.173622,0.173622,0.173622,226087,226087,226087,492104,492104,492104,436615,436615,436615,174903,174903,174903,1.05844e+08,1.05844e+08,1.05844e+08,18.491,18.491,18.491,0.000380222,0.000380222,0.000380222
25,3.7533e+06,3.7533e+06,3.7533e+06,9027.26,9027.26,9027.26,0.228386,0.228386,0.228386,7.9434e+06,7.9434e+06,7.9434e+06,8.01629e+06,8.01629e+06,8.01629e+06,7263.82,7263.82,7263.82,0.181889,0.181889,0.181889,221036,221036,221036,504173,504173,504173,445432,445432,445432,170995,170995,170995,1.05846e+08,1.05846e+08,1.05846e+08,21.2561,21.2561,21.2561,0.00039793,0.00039793,0.00039793
26,3.74766e+06,3.74766e+06,3.74766e+06,10320.6,10320.6,10320.6,0.238605,0.238605,0.238605,7.95373e+06,7.95373e+06,7.95373e+06,7.99751e+06,7.99751e+06,7.99751e+06,8295.87,8295.87,8295.87,0.190494,0.190494,0.190494,216097,216097,216097,519343,519343,519343,456738,456738,456738,167175,167175,167175,1.05849e+08,1.05849e+08,1.05849e+08,24.348,24.348,24.348,0.000416405,0.000416405,0.000416405
27,3.73819e+06,3.73819e+06,3.73819e+06,11718.2,11718.2,11718.2,0.248596,0.248596,0.248596,7.96443e+06,7.96443e+06,7.96443e+06,7.97555e+06,7.97555e+06,7.97555e+06,9415.12,9415.12,9415.12,0.199163,0.199163,0.199163,211269,211269,211269,537861,537861,537861,470738,470738,470738,163440,163440,163440,1.05852e+08,1.05852e+08,1.05852e+08,27.7345,27.7345,27.7345,0.000435062,0.000435062,0.000435062
28,3.72467e+06,3.72467e+06,3.72467e+06,13183.4,13183.4,13183.4,0.257885,0.257885,0.257885,7.97559e+06,7.97559e+06,7.97559e+06,7.95024e+06,7.95024e+06,7.95024e+06,10594.6,10594.6,10594.6,0.20756,0.20756,0.20756,206548,206548,206548,559890,559890,559890,487577,487577,487577,159788,159788,159788,1.05855e+08,1.05855e+08,1.05855e+08,31.3476,31.3476,31.3476,0.000453167,0.000453167,0.000453167
29,3.70706e+06,3.70706e+06,3.70706e+06,14661.9,14661.9,14661.9,0.265938,0.265938,0.265938,7.98729e+06,7.98729e+06,7.98729e+06,7.92151e+06,7.92151e+06,7.92151e+06,11793.2,11793.2,11793.2,0.215282,0.215282,0.215282,201934,201934,201934,585467,585467,585467,507302,507302,507302,156218,156218,156218,1.05859e+08,1.05859e+08,1.05859e+08,35.0764,35.0764,35.0764,0.000469848,0.000469848,0.000469848
30,3.68548e+06,3.68548e+06,3.68548e+06,16082,16082,16082,0.272201,0.272201,0.272201,7.99959e+06,7.99959e+06,7.99959e+06,7.88944e+06,7.88944e+06,7.88944e+06,12955.5,12955.5,12955.5,0.22189,0.22189,0.22189,197422,197422,197422,614453,614453,614453,529829,529829,529829,152728,152728,152728,1.05863e+08,1.05863e+08,1.05863e+08,38.765,38.765,38.765,0.000484143,0.000484143,0.000484143
31,3.66029e+06,3.66029e+06,3.66029e+06,17359.3,17359.3,17359.3,0.276153,0.276153,0.276153,8.01257e+06,8.01257e+06,8.01257e+06,7.85429e+06,7.85429e+06,7.85429e+06,14014.9,14014.9,14014.9,0.226938,0.226938,0.226938,193011,193011,193011,646499,646499,646499,554906,554906,554906,149316,149316,149316,1.05867e+08,1.05867e+08,1.05867e+08,42.218,42.218,42.218,0.000495069,0.000495069,0.000495069
32,3.6321e+06,3.6321e+06,3.6321e+06,18405.4,18405.4,18405.4,0.277374,0.277374,0.277374,8.02631e+06,8.02631e+06,8.02631e+06,7.81651e+06,7.81651e+06,7.81651e+06,14900.1,14900.1,14900.1,0.230024,0.230024,0.230024,188699,188699,188699,681025,681025,681025,582097,582097,582097,145980,145980,145980,1.05872e+08,1.05872e+08,1.05872e+08,45.2163,45.2163,45.2163,0.000501729,0.000501729,0.000501729
33,3.60174e+06,3.60174e+06,3.60174e+06,19140,19140,19140,0.27561,0.27561,0.27561,8.04084e+06,8.04084e+06,8.04084e+06,7.77676e+06,7.77676e+06,7.77676e+06,15543.8,15543.8,15543.8,0.230842,0.230842,0.230842,184483,184483,184483,717229,717229,717229,610783,610783,610783,142718,142718,142718,1.05878e+08,1.05878e+08,1.05878e+08,47.5427,47.5427,47.5427,0.00050343,0.00050343,0.00050343
34,3.57023e+06,3.57023e+06,3.57023e+06,19503.7,19503.7,19503.7,0.270822,0.270822,0.270822,8.05618e+06,8.05618e+06,8.05618e+06,7.73583e+06,7.73583e+06,7.73583e+06,15893.7,15893.7,15893.7,0.22923,0.22923,0.22923,180361,180361,180361,754134,754134,754134,640196,640196,640196,139530,139530,139530,1.05884e+08,1.05884e+08,1.05884e+08,49.0135,49.0135,49.0135,0.000499786,0.000499786,0.000499786
35,3.53865e+06,3.53865e+06,3.53865e+06,19468.4,19468.4,19468.4,0.263199,0.263199,0.263199,8.07235e+06,8.07235e+06,8.07235e+06,7.69461e+06,7.69461e+06,7.69461e+06,15921.1,15921.1,15921.1,0.225202,0.225202,0.225202,176332,176332,176332,790664,790664,790664,669468,669468,669468,136412,136412,136412,1.0589e+08,1.0589e+08,1.0589e+08,49.5092,49.5092,49.5092,0.000490797,0.000490797,0.000490797
36,3.50812e+06,3.50812e+06,3.50812e+06,19042,19042,19042,0.253137,0.253137,0.253137,8.08933e+06,8.08933e+06,8.08933e+06,7.654e+06,7.654e+06,7.654e+06,15626,15626,15626,0.218946,0.218946,0.218946,172392,172392,172392,825739,825739,825739,697716,697716,697716,133365,133365,133365,1.05897e+08,1.05897e+08,1.05897e+08,48.9951,48.9951,48.9951,0.000476858,0.000476858,0.000476858
37,3.47961e+06,3.47961e+06,3.47961e+06,18266.3,18266.3,18266.3,0.241181,0.241181,0.241181,8.10706e+06,8.10706e+06,8.10706e+06,7.61484e+06,7.61484e+06,7.61484e+06,15036.8,15036.8,15036.8,0.210809,0.210809,0.210809,168540,168540,168540,858371,858371,858371,724112,724112,724112,130385,130385,130385,1.05905e+08,1.05905e+08,1.05905e+08,47.5269,47.5269,47.5269,0.000458711,0.000458711,0.000458711
38,3.45394e+06,3.45394e+06,3.45394e+06,17209,17209,17209,0.227959,0.227959,0.227959,8.12549e+06,8.12549e+06,8.12549e+06,7.57781e+06,7.57781e+06,7.57781e+06,14204.9,14204.9,14204.9,0.201239,0.201239,0.201239,164775,164775,164775,887748,887748,887748,747960,747960,747960,127472,127472,127472,1.05913e+08,1.05913e+08,1.05913e+08,45.239,45.239,45.239,0.000437342,0.000437342,0.000437342
39,3.43168e+06,3.43168e+06,3.43168e+06,15951.4,15951.4,15951.4,0.214097,0.214097,0.214097,8.14454e+06,8.14454e+06,8.14454e+06,7.54346e+06,7.54346e+06,7.54346e+06,13195.1,13195.1,13195.1,0.190735,0.190735,0.190735,161093,161093,161093,913284,913284,913284,768740,768740,768740,124624,124624,124624,1.05922e+08,1.05922e+08,1.05922e+08,42.3189,42.3189,42.3189,0.000413855,0.000413855,0.000413855
40,3.4132e+06,3.4132e+06,3.4132e+06,14577,14577,14577,0.200166,0.200166,0.200166,8.1641e+06,8.1641e+06,8.1641e+06,7.51209e+06,7.51209e+06,7.51209e+06,12076.2,12076.2,12076.2,0.179787,0.179787,0.179787,157494,157494,157494,934630,934630,934630,786129,786129,786129,121840,121840,121840,1.05931e+08,1.05931e+08,1.05931e+08,38.9777,38.9777,38.9777,0.000389341,0.000389341,0.000389341
41,3.39864e+06,3.39864e+06,3.39864e+06,13161.5,13161.5,13161.5,0.186638,0.186638,0.186638,8.1841e+06,8.1841e+06,8.1841e+06,7.48386e+06,7.48386e+06,7.48386e+06,10912.1,10912.1,10912.1,0.168834,0.168834,0.168834,153975,153975,153975,951669,951669,951669,799994,799994,799994,119117,119117,119117,1.0594e+08,1.0594e+08,1.0594e+08,35.4207,35.4207,35.4207,0.000364786,0.000364786,0.000364786
42,3.38795e+06,3.38795e+06,3.38795e+06,11767,11767,11767,0.173874,0.173874,0.173874,8.20443e+06,8.20443e+06,8.20443e+06,7.45877e+06,7.45877e+06,7.45877e+06,9756.43,9756.43,9756.43,0.158239,0.158239,0.158239,150535,150535,150535,964472,964472,964472,810366,810366,810366,116456,116456,116456,1.05949e+08,1.05949e+08,1.05949e+08,31.8272,31.8272,31.8272,0.000341001,0.000341001,0.000341001
43,3.38097e+06,3.38097e+06,3.38097e+06,10439.1,10439.1,10439.1,0.162122,0.162122,0.162122,8.22499e+06,8.22499e+06,8.22499e+06,7.4367e+06,7.4367e+06,7.4367e+06,8649.86,8649.86,8649.86,0.148276,0.148276,0.148276,147171,147171,147171,973258,973258,973258,817406,817406,817406,113854,113854,113854,1.05958e+08,1.05958e+08,1.05958e+08,28.3385,28.3385,28.3385,0.000318603,0.000318603,0.000318603
44,3.37743e+06,3.37743e+06,3.37743e+06,9207.97,9207.97,9207.97,0.151532,0.151532,0.151532,8.24571e+06,8.24571e+06,8.24571e+06,7.41743e+06,7.41743e+06,7.41743e+06,7619.81,7619.81,7619.81,0.139137,0.139137,0.139137,143883,143883,143883,978344,978344,978344,821362,821362,821362,111310,111310,111310,1.05968e+08,1.05968e+08,1.05968e+08,25.0549,25.0549,25.0549,0.000298021,0.000298021,0.000298021
45,3.37703e+06,3.37703e+06,3.37703e+06,8090.31,8090.31,8090.31,0.142178,0.142178,0.142178,8.2665e+06,8.2665e+06,8.2665e+06,7.40073e+06,7.40073e+06,7.40073e+06,6682.11,6682.11,6682.11,0.130937,0.130937,0.130937,140668,140668,140668,980103,980103,980103,822537,822537,822537,108823,108823,108823,1.05977e+08,1.05977e+08,1.05977e+08,22.0385,22.0385,22.0385,0.000279514,0.000279514,0.000279514
46,3.37943e+06,3.37943e+06,3.37943e+06,7092.22,7092.22,7092.22,0.134078,0.134078,0.134078,8.28729e+06,8.28729e+06,8.28729e+06,7.38631e+06,7.38631e+06,7.38631e+06,5843.33,5843.33,5843.33,0.123738,0.123738,0.123738,137525,137525,137525,978929,978929,978929,821257,821257,821257,106392,106392,106392,1.05987e+08,1.05987e+08,1.05987e+08,19.3204,19.3204,19.3204,0.000263213,0.000263213,0.000263213
47,3.3843e+06,3.3843e+06,3.3843e+06,6212.28,6212.28,6212.28,0.127212,0.127212,0.127212,8.30803e+06,8.30803e+06,8.30803e+06,7.37392e+06,7.37392e+06,7.37392e+06,5103.27,5103.27,5103.27,0.117558,0.117558,0.117558,134452,134452,134452,975215,975215,975215,817847,817847,817847,104015,104015,104015,1.05996e+08,1.05996e+08,1.05996e+08,16.9076,16.9076,16.9076,0.000249154,0.000249154,0.000249154
48,3.39133e+06,3.39133e+06,3.39133e+06,5444.16,5444.16,5444.16,0.121538,0.121538,0.121538,8.32865e+06,8.32865e+06,8.32865e+06,7.36327e+06,7.36327e+06,7.36327e+06,4457.21,4457.21,4457.21,0.112386,0.112386,0.112386,131448,131448,131448,969333,969333,969333,812620,812620,812620,101691,101691,101691,1.06005e+08,1.06005e+08,1.06005e+08,14.7908,14.7908,14.7908,0.000237306,0.000237306,0.000237306
49,3.40024e+06,3.40024e+06,3.40024e+06,4778.7,4778.7,4778.7,0.117005,0.117005,0.117005,8.34912e+06,8.34912e+06,8.34912e+06,7.35414e+06,7.35414e+06,7.35414e+06,3897.8,3897.8,3897.8,0.108198,0.108198,0.108198,128511,128511,128511,961625,961625,961625,805864,805864,805864,99418.6,99418.6,99418.6,1.06013e+08,1.06013e+08,1.06013e+08,12.9503,12.9503,12.9503,0.000227605,0.000227605,0.000227605
50,3.41076e+06,3.41076e+06,3.41076e+06,4205.44,4205.44,4205.44,0.11356,0.11356,0.11356,8.36939e+06,8.36939e+06,8.36939e+06,7.34631e+06,7.34631e+06,7.34631e+06,3416.35,3416.35,3416.35,0.104962,0.104962,0.104962,125640,125640,125640,952399,952399,952399,797838,797838,797838,97197.2,97197.2,97197.2,1.06022e+08,1.06022e+08,1.06022e+08,11.361,11.361,11.361,0.000219971,0.000219971,0.000219971
51,3.42266e+06,3.42266e+06,3.42266e+06,3713.65,3713.65,3713.65,0.111161,0.111161,0.111161,8.38944e+06,8.38944e+06,8.38944e+06,7.33958e+06,7.33958e+06,7.33958e+06,3003.86,3003.86,3003.86,0.102648,0.102648,0.102648,122832,122832,122832,941925,941925,941925,788772,788772,788772,95025.5,95025.5,95025.5,1.0603e+08,1.0603e+08,1.0603e+08,9.99547,9.99547,9.99547,0.000214324,0.000214324,0.000214324
52,3.43575e+06,3.43575e+06,3.43575e+06,3293.02,3293.02,3293.02,0.109773,0.109773,0.109773,8.40924e+06,8.40924e+06,8.40924e+06,7.33378e+06,7.33378e+06,7.33378e+06,2651.57,2651.57,2651.57,0.101231,0.101231,0.101231,120088,120088,120088,930440,930440,930440,778864,778864,778864,92902.3,92902.3,92902.3,1.06038e+08,1.06038e+08,1.06038e+08,8.82658,8.82658,8.82658,0.000210598,0.000210598,0.000210598
53,3.44985e+06,3.44985e+06,3.44985e+06,2934.01,2934.01,2934.01,0.109377,0.109377,0.109377,8.42877e+06,8.42877e+06,8.42877e+06,7.32877e+06,7.32877e+06,7.32877e+06,2351.38,2351.38,2351.38,0.100698,0.100698,0.100698,117405,117405,117405,918148,918148,918148,768288,768288,768288,90826.6,90826.6,90826.6,1.06045e+08,1.06045e+08,1.06045e+08,7.82862,7.82862,7.82862,0.000208747,0.000208747,0.000208747
54,3.4648e+06,3.4648e+06,3.4648e+06,2628.08,2628.08,2628.08,0.109973,0.109973,0.109973,8.44801e+06,8.44801e+06,8.44801e+06,7.32442e+06,7.32442e+06,7.32442e+06,2095.97,2095.97,2095.97,0.101049,0.101049,0.101049,114781,114781,114781,905223,905223,905223,757190,757190,757190,88797.2,88797.2,88797.2,1.06052e+08,1.06052e+08,1.06052e+08,6.97816,6.97816,6.97816,0.000208755,0.000208755,0.000208755
55,3.48049e+06,3.48049e+06,3.48049e+06,2367.69,2367.69,2367.69,0.111579,0.111579,0.111579,8.46695e+06,8.46695e+06,8.46695e+06,7.32063e+06,7.32063e+06,7.32063e+06,1878.89,1878.89,1878.89,0.102301,0.102301,0.102301,112217,112217,112217,891815,891815,891815,745696,745696,745696,86813.2,86813.2,86813.2,1.06059e+08,1.06059e+08,1.06059e+08,6.25437,6.25437,6.25437,0.000210637,0.000210637,0.000210637
56,3.49679e+06,3.49679e+06,3.49679e+06,2146.32,2146.32,2146.32,0.114239,0.114239,0.114239,8.48559e+06,8.48559e+06,8.48559e+06,7.3173e+06,7.3173e+06,7.3173e+06,1694.56,1694.56,1694.56,0.104487,0.104487,0.104487,109709,109709,109709,878049,878049,878049,733911,733911,733911,84873.5,84873.5,84873.5,1.06065e+08,1.06065e+08,1.06065e+08,5.63903,5.63903,5.63903,0.000214451,0.000214451,0.000214451
