index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.293e+06,3346.82,3432.27,5.0154e+06,5.21817e+06,3070.8,3026.84,77576.3,75738.3,69532.1,68456.1,1.12878e+08,0,0,0,0
0,1,3.29551e+06,3419.12,3503.4,5.01544e+06,5.21828e+06,3136.07,3088.47,77696,75846.9,69625.9,68555.4,1.12874e+08,4.01634,6.01611,5.3923,10.7097
0,2,3.29764e+06,3486.78,3565.89,5.01534e+06,5.21823e+06,3195.96,3141.39,77983.1,76133.3,69878.6,68798.1,1.1288e+08,4.09847,6.13039,3.30781,6.1826
0,3,3.29941e+06,3548.97,3619.96,5.01515e+06,5.21807e+06,3251.02,3187.1,78394,76561.8,70257.2,69145.5,1.12885e+08,4.17422,6.22938,1.93893,5.2584
0,4,3.30088e+06,3605.98,3666.77,5.01491e+06,5.21782e+06,3301.52,3226.64,78892.3,77101,70733.8,69566.8,1.12891e+08,4.24378,6.31502,5.92342,4.00009
0,5,3.30207e+06,3658,3707.23,5.01464e+06,5.2175e+06,3347.67,3260.79,79449.2,77723.6,71284.6,70037.4,1.12897e+08,4.30742,6.38907,4.96557,5.19326
0,6,3.30301e+06,3705.28,3742.1,5.01437e+06,5.21713e+06,3389.65,3290.27,80041.4,78406.3,71889,70537.8,1.12902e+08,4.36542,6.45301,3.3848,9.25575
0,7,3.30374e+06,3748,3772.07,5.01411e+06,5.21673e+06,3427.65,3315.65,80650.4,79129.3,72529.4,71052.5,1.12908e+08,4.41802,6.50809,5.9119,4.07721
0,8,3.30427e+06,3786.39,3797.71,5.01388e+06,5.2163e+06,3461.85,3337.42,81261.6,79875.7,73191,71569.4,1.12915e+08,4.46546,6.55537,3.79702,11.2894
0,9,3.30463e+06,3820.64,3819.51,5.01369e+06,5.21586e+06,3492.43,3356.01,81863.7,80631.1,73861.1,72078.8,1.12921e+08,4.50798,6.59577,3.24513,7.11493
0,10,3.30484e+06,3850.95,3837.89,5.01356e+06,5.21541e+06,3519.55,3371.79,82447.9,81383.4,74529.1,72573.6,1.12927e+08,4.54581,6.63007,4.68905,4.93852
