index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,2.19541e+07,5732.85,4.31323,3.9335e+07,3.04873e+07,873.576,0.847804,304.206,848647,129544,59.0154,3.40687e+07,3.55785,0.0038801,5.19017,0
0,16,2.19577e+07,5640.5,4.39378,3.9351e+07,3.04805e+07,859.171,0.863849,308.718,843053,128685,59.9224,3.40712e+07,3.49955,0.0039513,1.87146,0
0,17,2.19616e+07,5552.3,4.47917,3.93668e+07,3.04736e+07,845.4,0.880839,313.349,837347,127809,60.8529,3.40737e+07,3.44382,0.00402674,1.78419,0
0,18,2.19657e+07,5468.21,4.56967,3.93825e+07,3.04668e+07,832.257,0.898829,318.11,831543,126917,61.8089,3.40762e+07,3.39063,0.0041067,1.8368,0.00496361
0,19,2.19701e+07,5388.14,4.66556,3.9398e+07,3.04601e+07,819.728,0.917877,323.011,825656,126011,62.7927,3.40787e+07,3.33994,0.00419142,2.44039,0
0,20,2.19747e+07,5311.97,4.76714,3.94133e+07,3.04534e+07,807.797,0.938035,328.066,819700,125094,63.8066,3.40811e+07,3.29169,0.00428117,2.66579,0
0,21,2.19794e+07,5239.59,4.87465,3.94286e+07,3.04467e+07,796.444,0.959357,333.287,813685,124168,64.8532,3.40836e+07,3.24582,0.00437619,4.72632,0.0529331
0,22,2.19844e+07,5170.84,4.98836,3.94436e+07,3.044e+07,785.646,0.981894,338.686,807626,123234,65.9348,3.4086e+07,3.20222,0.00447671,2.42021,0.03212
0,23,2.19895e+07,5105.55,5.10854,3.94585e+07,3.04334e+07,775.377,1.0057,344.277,801531,122294,67.0541,3.40884e+07,3.16081,0.00458298,3.97546,0
0,24,2.19948e+07,5043.55,5.23541,3.94732e+07,3.04268e+07,765.612,1.03081,350.073,795413,121350,68.2137,3.40907e+07,3.12148,0.00469521,1.73889,0.0706949
0,25,2.20003e+07,4984.65,5.36924,3.94878e+07,3.04202e+07,756.32,1.05729,356.089,789281,120403,69.4165,3.40931e+07,3.08412,0.00481365,1.71999,0
0,26,2.2006e+07,4928.66,5.51025,3.95022e+07,3.04137e+07,747.474,1.08518,362.338,783143,119455,70.6652,3.40954e+07,3.0486,0.00493849,3.6216,0.0817262
0,27,2.20118e+07,4875.38,5.65869,3.95165e+07,3.04071e+07,739.043,1.11453,368.836,777007,118507,71.9627,3.40977e+07,3.01482,0.00506997,2.23225,0.0231642
0,28,2.20177e+07,4824.63,5.8148,3.95306e+07,3.04006e+07,730.999,1.14538,375.597,770881,117559,73.3119,3.41e+07,2.98266,0.0052083,1.68679,0
0,29,2.20237e+07,4776.22,5.97881,3.95445e+07,3.03942e+07,723.312,1.17778,382.636,764772,116614,74.7157,3.41023e+07,2.95198,0.00535368,3.6532,0.0397153
0,30,2.20299e+07,4729.96,6.15097,3.95583e+07,3.03877e+07,715.954,1.21178,389.97,758685,115671,76.1773,3.41046e+07,2.9227,0.00550636,5.24021,0
0,31,2.20362e+07,4685.68,6.33153,3.95719e+07,3.03813e+07,708.9,1.24743,397.613,752625,114732,77.6998,3.41068e+07,2.89468,0.00566654,2.49464,0
0,32,2.20427e+07,4643.22,6.52077,3.95854e+07,3.03749e+07,702.123,1.28478,405.583,746598,113798,79.2862,3.4109e+07,2.86783,0.00583446,0.998971,0.021035
0,33,2.20492e+07,4602.42,6.71894,3.95987e+07,3.03685e+07,695.603,1.32388,413.894,740607,112868,80.9399,3.41111e+07,2.84205,0.00601037,5.22481,0.0383992
0,34,2.20559e+07,4563.16,6.92637,3.96118e+07,3.03621e+07,689.317,1.3648,422.566,734655,111945,82.6641,3.41132e+07,2.81726,0.00619454,5.15933,0
0,35,2.20626e+07,4525.32,7.14338,3.96248e+07,3.03557e+07,683.249,1.4076,431.613,728747,111027,84.4622,3.41153e+07,2.79338,0.00638725,7.0638,0.146929
0,36,2.20695e+07,4488.79,7.37033,3.96377e+07,3.03494e+07,677.383,1.45234,441.056,722885,110116,86.3378,3.41174e+07,2.77034,0.00658881,0.557886,0
0,37,2.20764e+07,4453.5,7.60762,3.96504e+07,3.03431e+07,671.706,1.49911,450.911,717070,109212,88.2945,3.41194e+07,2.74808,0.00679957,2.80106,0.0672551
0,38,2.20834e+07,4419.38,7.8557,3.96629e+07,3.03368e+07,666.21,1.548,461.199,711306,108315,90.336,3.41213e+07,2.72656,0.00701991,2.09986,0.103409
0,39,2.20906e+07,4386.39,8.11507,3.96753e+07,3.03305e+07,660.888,1.59909,471.939,705594,107426,92.4663,3.41232e+07,2.70576,0.00725026,4.41796,0.026494
0,40,2.20978e+07,4354.52,8.38629,3.96875e+07,3.03242e+07,655.738,1.65251,483.153,699936,106544,94.6894,3.41251e+07,2.68564,0.0074911,5.14154,0.111321
0,41,2.21051e+07,4323.77,8.67,3.96996e+07,3.0318e+07,650.758,1.70838,494.862,694335,105671,97.0098,3.41268e+07,2.66621,0.00774297,2.80367,0
0,42,2.21125e+07,4294.15,8.96692,3.97116e+07,3.03117e+07,645.952,1.76683,507.091,688790,104807,99.432,3.41286e+07,2.64748,0.0080065,2.32975,0
0,43,2.21199e+07,4265.7,9.27785,3.97234e+07,3.03055e+07,641.326,1.82803,519.863,683305,103951,101.961,3.41303e+07,2.62945,0.00828237,2.05592,0.062851
0,44,2.21274e+07,4238.5,9.60371,3.9735e+07,3.02993e+07,636.889,1.89215,533.207,677882,103104,104.602,3.41319e+07,2.61217,0.00857135,0,0
0,45,2.2135e+07,4212.6,9.94552,3.97465e+07,3.02931e+07,632.651,1.9594,547.151,672521,102266,107.361,3.41334e+07,2.59567,0.00887433,2.8161,0
0,46,2.21427e+07,4188.11,10.3044,3.97579e+07,3.02869e+07,628.628,2.02999,561.726,667227,101438,110.243,3.41349e+07,2.58,0.00919229,3.51352,0
0,47,2.21504e+07,4165.12,10.6817,3.97692e+07,3.02807e+07,624.833,2.10418,576.966,662000,100620,113.256,3.41364e+07,2.56523,0.00952633,1.98335,0
0,48,2.21582e+07,4143.77,11.0788,3.97803e+07,3.02745e+07,621.286,2.18225,592.908,656843,99812.9,116.406,3.41377e+07,2.55142,0.00987768,2.16146,0.0635943
0,49,2.2166e+07,4124.19,11.4973,3.97913e+07,3.02684e+07,618.006,2.26452,609.592,651761,99016.5,119.702,3.4139e+07,2.53866,0.0102477,2.54662,0
0,50,2.21738e+07,4106.51,11.939,3.98021e+07,3.02622e+07,615.013,2.35132,627.062,646755,98231.5,123.152,3.41402e+07,2.52703,0.0106379,0.176601,0
0,51,2.21817e+07,4090.88,12.4058,3.98128e+07,3.02561e+07,612.331,2.44304,645.365,641830,97458.5,126.765,3.41413e+07,2.51661,0.0110501,0.602985,0
0,52,2.21897e+07,4077.46,12.8998,3.98234e+07,3.02499e+07,609.981,2.54011,664.555,636989,96698.1,130.552,3.41424e+07,2.5075,0.0114859,2.84058,0
0,53,2.21976e+07,4066.42,13.4236,3.98338e+07,3.02438e+07,607.988,2.64299,684.688,632237,95950.9,134.524,3.41433e+07,2.4998,0.0119476,1.12616,0
0,54,2.22056e+07,4057.91,13.9796,3.98442e+07,3.02377e+07,606.375,2.75219,705.829,627578,95217.7,138.693,3.41442e+07,2.49361,0.0124374,2.02937,0
0,55,2.22136e+07,4052.1,14.5708,3.98544e+07,3.02316e+07,605.166,2.86829,728.046,623018,94499.2,143.073,3.4145e+07,2.48903,0.0129577,2.1896,0
0,56,2.22216e+07,4049.16,15.2003,3.98645e+07,3.02255e+07,604.387,2.99188,751.415,618561,93796.1,147.679,3.41457e+07,2.48615,0.0135114,2.67638,0
0,57,2.22296e+07,4049.24,15.8715,3.98745e+07,3.02194e+07,604.06,3.12366,776.019,614214,93109.4,152.528,3.41463e+07,2.48508,0.0141013,1.9004,0
0,58,2.22376e+07,4052.51,16.5881,3.98843e+07,3.02133e+07,604.209,3.26434,801.95,609982,92439.9,157.636,3.41468e+07,2.48592,0.0147307,1.76735,0
0,59,2.22455e+07,4059.13,17.3543,3.98941e+07,3.02071e+07,604.856,3.41474,829.308,605872,91788.6,163.023,3.41472e+07,2.48877,0.0154032,4.3774,0.209942
0,60,2.22534e+07,4069.24,18.1745,3.99038e+07,3.0201e+07,606.024,3.57572,858.202,601890,91156.4,168.712,3.41476e+07,2.49371,0.0161227,4.47375,0.00482993
0,61,2.22613e+07,4082.98,19.0534,3.99133e+07,3.01949e+07,607.733,3.74822,888.751,598043,90544.3,174.725,3.41478e+07,2.50084,0.0168932,0,0.131207
0,62,2.22691e+07,4100.5,19.9964,3.99228e+07,3.01888e+07,610.002,3.93326,921.086,594338,89953.4,181.088,3.41479e+07,2.51025,0.0177195,3.08684,0.14435
0,63,2.22769e+07,4121.92,21.0089,3.99321e+07,3.01827e+07,612.85,4.13196,955.349,590782,89384.8,187.83,3.41479e+07,2.522,0.0186063,2.47705,0.046074
0,64,2.22845e+07,4147.36,22.0972,3.99414e+07,3.01765e+07,616.294,4.34551,991.697,587382,88839.5,194.979,3.41478e+07,2.53619,0.019559,1.25648,0.223655
0,65,2.22921e+07,4176.92,23.2677,3.99505e+07,3.01704e+07,620.349,4.5752,1030.3,584147,88318.6,202.571,3.41476e+07,2.55287,0.0205833,0.359828,0.0398263
0,66,2.22996e+07,4210.7,24.5277,3.99596e+07,3.01642e+07,625.027,4.82241,1071.34,581083,87823.3,210.64,3.41473e+07,2.57212,0.0216855,0.629561,0
0,67,2.23069e+07,4248.77,25.8845,3.99686e+07,3.0158e+07,630.341,5.08865,1115.01,578198,87354.6,219.226,3.41469e+07,2.59397,0.0228721,2.89741,0.0831624
0,68,2.23141e+07,4291.21,27.3465,3.99776e+07,3.01519e+07,636.299,5.37552,1161.54,575499,86913.8,228.372,3.41463e+07,2.61847,0.0241504,3.63456,0.192868
0,69,2.23212e+07,4338.06,28.9224,3.99864e+07,3.01457e+07,642.907,5.68473,1211.16,572996,86501.8,238.124,3.41457e+07,2.64567,0.025528,0.915866,0.0393033
0,70,2.23282e+07,4389.35,30.6214,3.99952e+07,3.01394e+07,650.171,6.01813,1264.13,570694,86119.9,248.532,3.41449e+07,2.67558,0.0270131,4.08153,0
0,71,2.23349e+07,4445.09,32.4537,4.0004e+07,3.01332e+07,658.091,6.37767,1320.72,568601,85769.1,259.651,3.4144e+07,2.70821,0.0286146,3.15602,0.0767706
0,72,2.23415e+07,4505.28,34.4297,4.00127e+07,3.01269e+07,666.665,6.76546,1381.22,566725,85450.4,271.538,3.4143e+07,2.74358,0.0303416,1.287,0
0,73,2.23479e+07,4569.9,36.5608,4.00213e+07,3.01206e+07,675.89,7.18371,1445.97,565072,85164.9,284.256,3.41419e+07,2.78166,0.0322042,0,0.281431
0,74,2.23541e+07,4638.88,38.859,4.00299e+07,3.01143e+07,685.757,7.63477,1515.3,563650,84913.5,297.874,3.41406e+07,2.82244,0.034213,0,0.15639
0,75,2.236e+07,4712.15,41.3369,4.00385e+07,3.0108e+07,696.255,8.12116,1589.59,562463,84697.3,312.465,3.41392e+07,2.86587,0.0363791,1.17528,0
0,76,2.23657e+07,4789.62,44.0078,4.0047e+07,3.01016e+07,707.367,8.64549,1669.23,561520,84516.9,328.107,3.41377e+07,2.91189,0.0387142,4.77177,0.220381
0,77,2.23712e+07,4871.15,46.8857,4.00555e+07,3.00952e+07,719.077,9.21054,1754.65,560824,84373.3,344.883,3.4136e+07,2.96045,0.0412309,4.45845,0.215371
0,78,2.23764e+07,4956.59,49.9855,4.0064e+07,3.00887e+07,731.36,9.81922,1846.31,560381,84267.1,362.884,3.41343e+07,3.01146,0.0439422,4.10465,0.243121
0,79,2.23814e+07,5045.77,53.3225,4.00724e+07,3.00823e+07,744.19,10.4746,1944.69,560195,84198.9,382.206,3.41323e+07,3.0648,0.0468618,4.01392,0.402095
0,80,2.23861e+07,5138.47,56.9128,4.00809e+07,3.00758e+07,757.537,11.1799,2050.32,560270,84169.4,402.951,3.41303e+07,3.12037,0.0500041,4.81878,0
0,81,2.23905e+07,5234.45,60.7733,4.00894e+07,3.00692e+07,771.365,11.9383,2163.75,560609,84178.9,425.228,3.41281e+07,3.17802,0.053384,1.56238,0
0,82,2.23945e+07,5333.46,64.9213,4.00978e+07,3.00626e+07,785.636,12.7535,2285.56,561214,84227.7,449.152,3.41258e+07,3.23761,0.057017,2.23704,0.304234
0,83,2.23983e+07,5435.2,69.3749,4.01063e+07,3.0056e+07,800.308,13.6289,2416.38,562086,84316,474.846,3.41234e+07,3.29896,0.0609193,1.61221,0
0,84,2.24018e+07,5539.36,74.1529,4.01148e+07,3.00494e+07,815.335,14.5683,2556.85,563225,84443.9,502.441,3.41209e+07,3.36189,0.0651076,2.65395,0
0,85,2.24049e+07,5645.61,79.2746,4.01234e+07,3.00427e+07,830.669,15.5756,2707.69,564632,84611.2,532.073,3.41183e+07,3.4262,0.0695992,3.80471,0.227116
0,86,2.24077e+07,5753.6,84.7599,4.01319e+07,3.00359e+07,846.257,16.6547,2869.61,566305,84817.9,563.886,3.41156e+07,3.49169,0.0744121,2.29336,0.198633
0,87,2.24102e+07,5862.95,90.6293,4.01405e+07,3.00291e+07,862.046,17.8097,3043.39,568241,85063.4,598.035,3.41128e+07,3.55812,0.0795646,1.65157,0
0,88,2.24124e+07,5973.27,96.904,4.01492e+07,3.00223e+07,877.98,19.0449,3229.84,570437,85347.4,634.678,3.41099e+07,3.62527,0.0850756,3.19167,0
0,89,2.24142e+07,6084.19,103.606,4.01579e+07,3.00154e+07,894.003,20.3648,3429.81,572889,85669.2,673.985,3.4107e+07,3.69291,0.0909648,4.38849,0
0,90,2.24156e+07,6195.3,110.757,4.01667e+07,3.00085e+07,910.056,21.7737,3644.18,575591,86027.9,716.131,3.41039e+07,3.76078,0.0972524,1.18466,0
0,91,2.24167e+07,6306.21,118.382,4.01755e+07,3.00016e+07,926.084,23.2763,3873.9,578537,86422.6,761.303,3.41008e+07,3.82865,0.103959,3.14412,0
0,92,2.24175e+07,6416.53,126.503,4.01844e+07,2.99946e+07,942.028,24.8776,4119.93,581719,86852.4,809.693,3.40977e+07,3.89629,0.111107,3.15399,0
0,93,2.24179e+07,6525.88,135.145,4.01934e+07,2.99876e+07,957.836,26.5825,4383.29,585130,87315.9,861.505,3.40944e+07,3.96344,0.118717,0.231616,0.294021
0,94,2.2418e+07,6633.9,144.335,4.02024e+07,2.99805e+07,973.452,28.3963,4665.04,588760,87811.8,916.95,3.40911e+07,4.0299,0.126813,4.14951,0.0669421
0,95,2.24178e+07,6740.24,154.1,4.02116e+07,2.99734e+07,988.829,30.3245,4966.3,592599,88338.7,976.251,3.40878e+07,4.09543,0.13542,4.77545,0
0,96,2.24172e+07,6844.58,164.467,4.02208e+07,2.99663e+07,1003.92,32.3727,5288.23,596637,88895.2,1039.64,3.40844e+07,4.15984,0.144562,4.00946,0
0,97,2.24163e+07,6946.61,175.467,4.02302e+07,2.99591e+07,1018.68,34.547,5632.04,600863,89479.4,1107.36,3.4081e+07,4.22293,0.154265,0,0
0,98,2.2415e+07,7046.07,187.13,4.02396e+07,2.9952e+07,1033.07,36.8538,5998.99,605265,90089.9,1179.66,3.40775e+07,4.28454,0.164558,4.23248,0.221118
0,99,2.24135e+07,7142.72,199.49,4.02492e+07,2.99447e+07,1047.05,39.2997,6390.41,609831,90724.7,1256.81,3.4074e+07,4.34449,0.175469,5.38401,0.19427
0,100,2.24116e+07,7236.36,212.581,4.02588e+07,2.99375e+07,1060.6,41.892,6807.69,614548,91382.1,1339.08,3.40705e+07,4.40267,0.18703,5.44534,0
0,101,2.24094e+07,7326.8,226.44,4.02686e+07,2.99302e+07,1073.7,44.6381,7252.28,619405,92060.4,1426.78,3.40669e+07,4.45895,0.199274,5.00248,0.873883
0,102,2.24069e+07,7413.91,241.108,4.02785e+07,2.99229e+07,1086.31,47.5462,7725.7,624387,92757.5,1520.2,3.40634e+07,4.51323,0.212236,4.33759,0.471586
0,103,2.24042e+07,7497.57,256.627,4.02885e+07,2.99155e+07,1098.43,50.625,8229.56,629484,93471.7,1619.67,3.40598e+07,4.56544,0.225952,3.45611,1.09527
0,104,2.24011e+07,7577.69,273.041,4.02986e+07,2.99082e+07,1110.05,53.8836,8765.54,634681,94201.1,1725.53,3.40562e+07,4.61552,0.240464,3.5571,0.0548492
0,105,2.23978e+07,7654.23,290.399,4.03088e+07,2.99008e+07,1121.14,57.332,9335.4,639966,94943.9,1838.13,3.40527e+07,4.66342,0.255814,4.78653,0.630576
0,106,2.23942e+07,7727.13,308.753,4.03192e+07,2.98934e+07,1131.72,60.9806,9941.03,645327,95698.3,1957.85,3.40491e+07,4.70911,0.272047,2.50204,1.06565
0,107,2.23904e+07,7796.39,328.157,4.03297e+07,2.9886e+07,1141.77,64.8407,10584.4,650752,96462.6,2085.1,3.40455e+07,4.75258,0.289211,3.7085,0.147527
0,108,2.23863e+07,7861.98,348.67,4.03403e+07,2.98786e+07,1151.3,68.9242,11267.5,656228,97234.9,2220.29,3.4042e+07,4.79382,0.30736,4.4979,0
0,109,2.23819e+07,7923.92,370.353,4.0351e+07,2.98712e+07,1160.3,73.2439,11992.7,661744,98013.7,2363.86,3.40384e+07,4.83283,0.326546,4.16587,0.956786
0,110,2.23773e+07,7982.21,393.272,4.03619e+07,2.98638e+07,1168.78,77.813,12762.1,667289,98797.2,2516.28,3.40349e+07,4.8696,0.346829,4.59672,0.617274
0,111,2.23725e+07,8036.85,417.496,4.03729e+07,2.98564e+07,1176.74,82.6458,13578.4,672852,99583.9,2678.06,3.40314e+07,4.90415,0.368271,3.80989,0.597144
0,112,2.23675e+07,8087.84,443.097,4.0384e+07,2.9849e+07,1184.17,87.7572,14443.9,678422,100372,2849.72,3.4028e+07,4.93646,0.390934,5.71966,0
0,113,2.23622e+07,8135.16,470.149,4.03952e+07,2.98415e+07,1191.08,93.1625,15361.6,683989,101161,3031.81,3.40246e+07,4.96655,0.414888,8.13341,0.224985
0,114,2.23567e+07,8178.77,498.733,4.04066e+07,2.98341e+07,1197.46,98.878,16334.2,689541,101948,3224.92,3.40212e+07,4.99438,0.440202,4.97147,1.00395
0,115,2.2351e+07,8218.63,528.927,4.0418e+07,2.98267e+07,1203.3,104.92,17364.8,695070,102732,3429.65,3.40178e+07,5.01993,0.466949,3.21223,0
0,116,2.23451e+07,8254.65,560.814,4.04296e+07,2.98193e+07,1208.59,111.306,18456.5,700565,103512,3646.67,3.40146e+07,5.04317,0.495203,4.10493,0.0347913
0,117,2.23391e+07,8286.72,594.479,4.04414e+07,2.98119e+07,1213.31,118.054,19612.6,706015,104286,3876.65,3.40113e+07,5.06403,0.525041,2.72088,0.433208
0,118,2.23328e+07,8314.73,630.005,4.04532e+07,2.98046e+07,1217.45,125.18,20836.8,711412,105053,4120.31,3.40081e+07,5.08245,0.556539,4.72787,0
0,119,2.23263e+07,8338.48,667.477,4.04651e+07,2.97972e+07,1220.97,132.703,22132.5,716744,105811,4378.37,3.4005e+07,5.09832,0.589776,0.961353,1.97687
0,120,2.23197e+07,8357.8,706.977,4.04772e+07,2.97899e+07,1223.86,140.639,23503.6,722001,106559,4651.63,3.4002e+07,5.11155,0.624828,2.93034,0
0,121,2.23129e+07,8372.45,748.587,4.04893e+07,2.97826e+07,1226.08,149.006,24953.9,727171,107295,4940.88,3.3999e+07,5.122,0.661769,3.79497,0.189773
0,122,2.23059e+07,8382.19,792.382,4.05016e+07,2.97754e+07,1227.58,157.82,26487.5,732245,108018,5246.95,3.39961e+07,5.12952,0.700673,9.32582,0.762332
0,123,2.22988e+07,8386.72,838.437,4.0514e+07,2.97681e+07,1228.34,167.096,28108.6,737209,108725,5570.69,3.39933e+07,5.13395,0.741608,6.09497,0
0,124,2.22916e+07,8385.75,886.818,4.05264e+07,2.9761e+07,1228.29,176.85,29821.3,742052,109415,5912.98,3.39905e+07,5.1351,0.784639,7.20293,1.06946
0,125,2.22842e+07,8378.95,937.583,4.0539e+07,2.97538e+07,1227.41,187.093,31630,746761,110087,6274.7,3.39879e+07,5.1328,0.829823,4.77104,0.472575
0,126,2.22767e+07,8366,990.783,4.05516e+07,2.97468e+07,1225.63,197.836,33539,751322,110737,6656.75,3.39853e+07,5.12683,0.877212,5.6726,1.0181
0,127,2.2269e+07,8346.56,1046.46,4.05643e+07,2.97397e+07,1222.91,209.09,35552.7,755722,111365,7060.05,3.39828e+07,5.11699,0.926849,4.65227,1.24843
0,128,2.22613e+07,8320.28,1104.64,4.05771e+07,2.97328e+07,1219.19,220.861,37675.3,759945,111968,7485.49,3.39804e+07,5.10308,0.978765,6.67935,2.39354
0,129,2.22535e+07,8286.86,1165.35,4.05899e+07,2.97259e+07,1214.44,233.154,39911.3,763976,112543,7933.97,3.39782e+07,5.0849,1.03298,2.83464,0.0935536
0,130,2.22456e+07,8245.98,1228.57,4.06028e+07,2.97191e+07,1208.6,245.969,42264.9,767800,113089,8406.38,3.3976e+07,5.06224,1.08951,4.48373,2.96005
0,131,2.22376e+07,8197.37,1294.32,4.06158e+07,2.97123e+07,1201.63,259.306,44740.1,771401,113603,8903.58,3.3974e+07,5.03494,1.14835,6.01017,2.3691
0,132,2.22296e+07,8140.78,1362.55,4.06288e+07,2.97057e+07,1193.49,273.161,47340.8,774762,114082,9426.41,3.3972e+07,5.00282,1.20948,8.26484,1.43401
0,133,2.22216e+07,8076.01,1433.22,4.06418e+07,2.96991e+07,1184.16,287.525,50071,777867,114525,9975.65,3.39702e+07,4.96576,1.27287,4.49379,2.04659
0,134,2.22136e+07,8002.92,1506.29,4.06549e+07,2.96927e+07,1173.61,302.389,52933.9,780698,114928,10552.1,3.39685e+07,4.92365,1.33848,1.97008,1.32905
0,135,2.22056e+07,7921.43,1581.66,4.0668e+07,2.96863e+07,1161.83,317.739,55933,783240,115290,11156.3,3.39668e+07,4.87641,1.40625,6.10391,1.4802
0,136,2.21975e+07,7831.51,1659.27,4.06811e+07,2.96801e+07,1148.82,333.558,59071.1,785476,115608,11789.1,3.39653e+07,4.82401,1.4761,8.6955,0
0,137,2.21896e+07,7733.21,1739.01,4.06942e+07,2.9674e+07,1134.57,349.826,62350.9,787389,115879,12450.9,3.39639e+07,4.76647,1.54796,3.03625,0.465812
0,138,2.21817e+07,7626.67,1820.77,4.07073e+07,2.9668e+07,1119.11,366.521,65774.5,788966,116101,13142.3,3.39625e+07,4.70383,1.62173,2.89917,3.84798
0,139,2.21739e+07,7512.08,1904.43,4.07204e+07,2.96622e+07,1102.47,383.62,69343.9,790190,116273,13863.7,3.39613e+07,4.63619,1.69729,5.45261,1.5029
0,140,2.21661e+07,7389.71,1989.85,4.07335e+07,2.96565e+07,1084.68,401.097,73060.4,791050,116392,14615.4,3.39601e+07,4.56371,1.77455,1.24406,1.42076
0,141,2.21585e+07,7259.92,2076.91,4.07465e+07,2.96509e+07,1065.79,418.924,76925.1,791533,116456,15397.6,3.3959e+07,4.48656,1.85337,4.13152,0.26651
0,142,2.2151e+07,7123.13,2165.47,4.07595e+07,2.96455e+07,1045.87,437.075,80938.7,791628,116463,16210.6,3.3958e+07,4.40499,1.93363,6.13871,1.61079
0,143,2.21437e+07,6979.81,2255.39,4.07724e+07,2.96403e+07,1024.99,455.521,85101.4,791326,116413,17054.4,3.39571e+07,4.31927,2.01522,4.73226,0.0788274
0,144,2.21365e+07,6830.53,2346.54,4.07852e+07,2.96352e+07,1003.22,474.235,89413,790620,116305,17929.1,3.39563e+07,4.22972,2.098,3.22748,1.82566
0,145,2.21294e+07,6675.87,2438.79,4.0798e+07,2.96303e+07,980.66,493.192,93873.1,789504,116136,18834.5,3.39555e+07,4.13668,2.18186,3.30127,3.74928
0,146,2.21226e+07,6516.47,2532.03,4.08106e+07,2.96256e+07,957.39,512.368,98480.7,787974,115908,19770.5,3.39548e+07,4.04055,2.26669,7.08882,1.69454
0,147,2.21159e+07,6353.01,2626.16,4.08232e+07,2.96211e+07,933.514,531.74,103235,786028,115618,20737,3.39541e+07,3.94171,2.35238,2.08181,4.44835
0,148,2.21094e+07,6186.18,2721.08,4.08357e+07,2.96168e+07,909.134,551.291,108134,783666,115268,21733.6,3.39535e+07,3.84059,2.43885,0.731545,0.925576
0,149,2.21032e+07,6016.69,2816.73,4.0848e+07,2.96127e+07,884.353,571.006,113177,780891,114858,22760.2,3.3953e+07,3.73761,2.52603,4.94269,1.57761
0,150,2.20971e+07,5845.25,2913.05,4.08602e+07,2.96087e+07,859.277,590.874,118361,777706,114388,23816.4,3.39525e+07,3.63322,2.61386,2.24678,3.53009
