time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.2478e+06,3.2478e+06,3.2478e+06,295.675,295.675,295.675,1516.58,1516.58,1516.58,3.68983e+06,3.68983e+06,3.68983e+06,4.64747e+06,4.64747e+06,4.64747e+06,303.976,303.976,303.976,1239.74,1239.74,1239.74,135782,135782,135782,6787.69,6787.69,6787.69,6630.86,6630.86,6630.86,120364,120364,120364,1.14929e+08,1.14929e+08,1.14929e+08,0.549962,0.549962,0.549962,1.57806,1.57806,1.57806
11,3.26595e+06,3.26595e+06,3.26595e+06,334.11,334.11,334.11,1412.02,1412.02,1412.02,3.68709e+06,3.68709e+06,3.68709e+06,4.65876e+06,4.65876e+06,4.65876e+06,342.442,342.442,342.442,1146.97,1146.97,1146.97,126602,126602,126602,6902.33,6902.33,6902.33,6779.89,6779.89,6779.89,111978,111978,111978,1.14928e+08,1.14928e+08,1.14928e+08,0.618373,0.618373,0.618373,1.45973,1.45973,1.45973
12,3.2842e+06,3.2842e+06,3.2842e+06,380.207,380.207,380.207,1324.28,1324.28,1324.28,3.68455e+06,3.68455e+06,3.68455e+06,4.66907e+06,4.66907e+06,4.66907e+06,388.411,388.411,388.411,1068.96,1068.96,1068.96,118050,118050,118050,7106.5,7106.5,7106.5,7015.12,7015.12,7015.12,104171,104171,104171,1.14927e+08,1.14927e+08,1.14927e+08,0.700148,0.700148,0.700148,1.36012,1.36012,1.36012
13,3.30249e+06,3.30249e+06,3.30249e+06,435.694,435.694,435.694,1251.12,1251.12,1251.12,3.68221e+06,3.68221e+06,3.68221e+06,4.67844e+06,4.67844e+06,4.67844e+06,443.548,443.548,443.548,1003.63,1003.63,1003.63,110104,110104,110104,7412.04,7412.04,7412.04,7348.29,7348.29,7348.29,96922.4,96922.4,96922.4,1.14925e+08,1.14925e+08,1.14925e+08,0.798229,0.798229,0.798229,1.27666,1.27666,1.27666
14,3.32077e+06,3.32077e+06,3.32077e+06,502.742,502.742,502.742,1190.69,1190.69,1190.69,3.68004e+06,3.68004e+06,3.68004e+06,4.6869e+06,4.6869e+06,4.6869e+06,509.937,509.937,509.937,949.301,949.301,949.301,102741,102741,102741,7834.34,7834.34,7834.34,7794.44,7794.44,7794.44,90207.3,90207.3,90207.3,1.14922e+08,1.14922e+08,1.14922e+08,0.916314,0.916314,0.916314,1.20718,1.20718,1.20718
15,3.33897e+06,3.33897e+06,3.33897e+06,584.091,584.091,584.091,1141.46,1141.46,1141.46,3.67804e+06,3.67804e+06,3.67804e+06,4.69446e+06,4.69446e+06,4.69446e+06,590.202,590.202,590.202,904.557,904.557,904.557,95933.7,95933.7,95933.7,8393.14,8393.14,8393.14,8372.83,8372.83,8372.83,84000.7,84000.7,84000.7,1.14919e+08,1.14919e+08,1.14919e+08,1.05905,1.05905,1.05905,1.14992,1.14992,1.14992
16,3.35702e+06,3.35702e+06,3.35702e+06,683.2,683.2,683.2,1102.18,1102.18,1102.18,3.67619e+06,3.67619e+06,3.67619e+06,4.70115e+06,4.70115e+06,4.70115e+06,687.641,687.641,687.641,868.243,868.243,868.243,89656.4,89656.4,89656.4,9113.7,9113.7,9113.7,9107.9,9107.9,9107.9,78276.5,78276.5,78276.5,1.14915e+08,1.14915e+08,1.14915e+08,1.23229,1.23229,1.23229,1.1034,1.1034,1.1034
17,3.37484e+06,3.37484e+06,3.37484e+06,804.439,804.439,804.439,1071.79,1071.79,1071.79,3.67449e+06,3.67449e+06,3.67449e+06,4.70697e+06,4.70697e+06,4.70697e+06,806.411,806.411,806.411,839.409,839.409,839.409,83881.5,83881.5,83881.5,10028.2,10028.2,10028.2,10030.7,10030.7,10030.7,73008.7,73008.7,73008.7,1.14911e+08,1.14911e+08,1.14911e+08,1.44343,1.44343,1.44343,1.06642,1.06642,1.06642
18,3.39236e+06,3.39236e+06,3.39236e+06,953.333,953.333,953.333,1049.47,1049.47,1049.47,3.67295e+06,3.67295e+06,3.67295e+06,4.71188e+06,4.71188e+06,4.71188e+06,951.751,951.751,951.751,817.278,817.278,817.278,78582.5,78582.5,78582.5,11177.5,11177.5,11177.5,11180.4,11180.4,11180.4,68171.4,68171.4,68171.4,1.14906e+08,1.14906e+08,1.14906e+08,1.70178,1.70178,1.70178,1.03799,1.03799,1.03799
19,3.40946e+06,3.40946e+06,3.40946e+06,1136.86,1136.86,1136.86,1034.5,1034.5,1034.5,3.67157e+06,3.67157e+06,3.67157e+06,4.71586e+06,4.71586e+06,4.71586e+06,1130.25,1130.25,1130.25,801.216,801.216,801.216,73733.1,73733.1,73733.1,12613.5,12613.5,12613.5,12606.6,12606.6,12606.6,63739.7,63739.7,63739.7,1.14901e+08,1.14901e+08,1.14901e+08,2.01911,2.01911,2.01911,1.01729,1.01729,1.01729
20,3.42602e+06,3.42602e+06,3.42602e+06,1363.8,1363.8,1363.8,1026.33,1026.33,1026.33,3.67038e+06,3.67038e+06,3.67038e+06,4.71886e+06,4.71886e+06,4.71886e+06,1350.19,1350.19,1350.19,790.703,790.703,790.703,69308.4,69308.4,69308.4,14401.9,14401.9,14401.9,14371.9,14371.9,14371.9,59689.6,59689.6,59689.6,1.14896e+08,1.14896e+08,1.14896e+08,2.41022,2.41022,2.41022,1.00367,1.00367,1.00367
21,3.4419e+06,3.4419e+06,3.4419e+06,1645.18,1645.18,1645.18,1024.45,1024.45,1024.45,3.6694e+06,3.6694e+06,3.6694e+06,4.72078e+06,4.72078e+06,4.72078e+06,1621.9,1621.9,1621.9,785.316,785.316,785.316,65284.2,65284.2,65284.2,16625.8,16625.8,16625.8,16555.2,16555.2,16555.2,55998.1,55998.1,55998.1,1.14891e+08,1.14891e+08,1.14891e+08,2.89369,2.89369,2.89369,0.996571,0.996571,0.996571
22,3.45691e+06,3.45691e+06,3.45691e+06,1994.72,1994.72,1994.72,1028.46,1028.46,1028.46,3.66867e+06,3.66867e+06,3.66867e+06,4.7215e+06,4.7215e+06,4.7215e+06,1958.23,1958.23,1958.23,784.696,784.696,784.696,61637.7,61637.7,61637.7,19389.9,19389.9,19389.9,19255.4,19255.4,19255.4,52643.6,52643.6,52643.6,1.14885e+08,1.14885e+08,1.14885e+08,3.49271,3.49271,3.49271,0.99554,0.99554,0.99554
23,3.47084e+06,3.47084e+06,3.47084e+06,2429.31,2429.31,2429.31,1037.96,1037.96,1037.96,3.66823e+06,3.66823e+06,3.66823e+06,4.72088e+06,4.72088e+06,4.72088e+06,2374.94,2374.94,2374.94,788.533,788.533,788.533,58347.1,58347.1,58347.1,22825.3,22825.3,22825.3,22596.1,22596.1,22596.1,49605.6,49605.6,49605.6,1.1488e+08,1.1488e+08,1.1488e+08,4.23596,4.23596,4.23596,1.00017,1.00017,1.00017
24,3.48341e+06,3.48341e+06,3.48341e+06,2969.45,2969.45,2969.45,1052.53,1052.53,1052.53,3.66814e+06,3.66814e+06,3.66814e+06,4.71868e+06,4.71868e+06,4.71868e+06,2891.07,2891.07,2891.07,796.534,796.534,796.534,55391.9,55391.9,55391.9,27095.5,27095.5,27095.5,26730.9,26730.9,26730.9,46864.9,46864.9,46864.9,1.14875e+08,1.14875e+08,1.14875e+08,5.15842,5.15842,5.15842,1.01007,1.01007,1.01007
25,3.49429e+06,3.49429e+06,3.49429e+06,3639.38,3639.38,3639.38,1071.71,1071.71,1071.71,3.66849e+06,3.66849e+06,3.66849e+06,4.71467e+06,4.71467e+06,4.71467e+06,3529.13,3529.13,3529.13,808.399,808.399,808.399,52752.3,52752.3,52752.3,32401.7,32401.7,32401.7,31848.3,31848.3,31848.3,44403.2,44403.2,44403.2,1.14869e+08,1.14869e+08,1.14869e+08,6.30199,6.30199,6.30199,1.02485,1.02485,1.02485
26,3.5031e+06,3.5031e+06,3.5031e+06,4466.91,4466.91,4466.91,1094.93,1094.93,1094.93,3.66939e+06,3.66939e+06,3.66939e+06,4.70849e+06,4.70849e+06,4.70849e+06,4314.8,4314.8,4314.8,823.781,823.781,823.781,50409.2,50409.2,50409.2,38988.7,38988.7,38988.7,38176.7,38176.7,38176.7,42203.4,42203.4,42203.4,1.14865e+08,1.14865e+08,1.14865e+08,7.71541,7.71541,7.71541,1.04405,1.04405,1.04405
27,3.50936e+06,3.50936e+06,3.50936e+06,5482.19,5482.19,5482.19,1121.42,1121.42,1121.42,3.67095e+06,3.67095e+06,3.67095e+06,4.69975e+06,4.69975e+06,4.69975e+06,5275.88,5275.88,5275.88,842.251,842.251,842.251,48343.7,48343.7,48343.7,47147.3,47147.3,47147.3,45986.9,45986.9,45986.9,40249,40249,40249,1.1486e+08,1.1486e+08,1.1486e+08,9.45303,9.45303,9.45303,1.06708,1.06708,1.06708
28,3.51252e+06,3.51252e+06,3.51252e+06,6715.32,6715.32,6715.32,1150.18,1150.18,1150.18,3.67335e+06,3.67335e+06,3.67335e+06,4.68798e+06,4.68798e+06,4.68798e+06,6440.03,6440.03,6440.03,863.25,863.25,863.25,46536.5,46536.5,46536.5,57213.7,57213.7,57213.7,55591.3,55591.3,55591.3,38523.6,38523.6,38523.6,1.14857e+08,1.14857e+08,1.14857e+08,11.5716,11.5716,11.5716,1.0932,1.0932,1.0932
29,3.512e+06,3.512e+06,3.512e+06,8191.78,8191.78,8191.78,1179.9,1179.9,1179.9,3.67678e+06,3.67678e+06,3.67678e+06,4.67264e+06,4.67264e+06,4.67264e+06,7830.6,7830.6,7830.6,886.041,886.041,886.041,44967.4,44967.4,44967.4,69559.5,69559.5,69559.5,67334.5,67334.5,67334.5,37011.2,37011.2,37011.2,1.14854e+08,1.14854e+08,1.14854e+08,14.1236,14.1236,14.1236,1.12143,1.12143,1.12143
30,3.50714e+06,3.50714e+06,3.50714e+06,9925.32,9925.32,9925.32,1208.91,1208.91,1208.91,3.68149e+06,3.68149e+06,3.68149e+06,4.65315e+06,4.65315e+06,4.65315e+06,9460.06,9460.06,9460.06,909.661,909.661,909.661,43614.6,43614.6,43614.6,84570.1,84570.1,84570.1,81572.6,81572.6,81572.6,35695.1,35695.1,35695.1,1.14852e+08,1.14852e+08,1.14852e+08,17.147,17.147,17.147,1.15047,1.15047,1.15047
31,3.49733e+06,3.49733e+06,3.49733e+06,11908.1,11908.1,11908.1,1235.13,1235.13,1235.13,3.68775e+06,3.68775e+06,3.68775e+06,4.62896e+06,4.62896e+06,4.62896e+06,11321,11321,11321,932.893,932.893,932.893,42453.8,42453.8,42453.8,102603,102603,102603,98636.6,98636.6,98636.6,34557.4,34557.4,34557.4,1.14852e+08,1.14852e+08,1.14852e+08,20.6487,20.6487,20.6487,1.1787,1.1787,1.1787
32,3.48204e+06,3.48204e+06,3.48204e+06,14099,14099,14099,1256.2,1256.2,1256.2,3.69587e+06,3.69587e+06,3.69587e+06,4.59959e+06,4.59959e+06,4.59959e+06,13375.1,13375.1,13375.1,954.267,954.267,954.267,41457.6,41457.6,41457.6,123928,123928,123928,118774,118774,118774,33579,33579,33579,1.14853e+08,1.14853e+08,1.14853e+08,24.5846,24.5846,24.5846,1.20415,1.20415,1.20415
33,3.46095e+06,3.46095e+06,3.46095e+06,16412.4,16412.4,16412.4,1269.56,1269.56,1269.56,3.70619e+06,3.70619e+06,3.70619e+06,4.56473e+06,4.56473e+06,4.56473e+06,15543.3,15543.3,15543.3,972.111,972.111,972.111,40595.6,40595.6,40595.6,148637,148637,148637,142070,142070,142070,32738.6,32738.6,32738.6,1.14857e+08,1.14857e+08,1.14857e+08,28.8378,28.8378,28.8378,1.22459,1.22459,1.22459
34,3.43408e+06,3.43408e+06,3.43408e+06,18713.3,18713.3,18713.3,1272.81,1272.81,1272.81,3.71906e+06,3.71906e+06,3.71906e+06,4.52439e+06,4.52439e+06,4.52439e+06,17700.3,17700.3,17700.3,984.681,984.681,984.681,39833.8,39833.8,39833.8,176554,176554,176554,168360,168360,168360,32012.8,32012.8,32012.8,1.14862e+08,1.14862e+08,1.14862e+08,33.202,33.202,33.202,1.2377,1.2377,1.2377
35,3.40188e+06,3.40188e+06,3.40188e+06,20823.1,20823.1,20823.1,1264.03,1264.03,1264.03,3.73476e+06,3.73476e+06,3.73476e+06,4.47897e+06,4.47897e+06,4.47897e+06,19679.7,19679.7,19679.7,990.359,990.359,990.359,39136.5,39136.5,39136.5,207141,207141,207141,197143,197143,197143,31376.5,31376.5,31376.5,1.14871e+08,1.14871e+08,1.14871e+08,37.3813,37.3813,37.3813,1.24133,1.24133,1.24133
36,3.36532e+06,3.36532e+06,3.36532e+06,22541.7,22541.7,22541.7,1242.22,1242.22,1242.22,3.75355e+06,3.75355e+06,3.75355e+06,4.42934e+06,4.42934e+06,4.42934e+06,21294.2,21294.2,21294.2,987.916,987.916,987.916,38467.7,38467.7,38467.7,239455,239455,239455,227542,227542,227542,30803.4,30803.4,30803.4,1.14882e+08,1.14882e+08,1.14882e+08,41.0157,41.0157,41.0157,1.23388,1.23388,1.23388
37,3.32582e+06,3.32582e+06,3.32582e+06,23683.7,23683.7,23683.7,1207.6,1207.6,1207.6,3.77555e+06,3.77555e+06,3.77555e+06,4.3768e+06,4.3768e+06,4.3768e+06,22368.5,22368.5,22368.5,976.765,976.765,976.765,37793.7,37793.7,37793.7,272176,272176,272176,258321,258321,258321,30267.3,30267.3,30267.3,1.14896e+08,1.14896e+08,1.14896e+08,43.7354,43.7354,43.7354,1.21459,1.21459,1.21459
38,3.28515e+06,3.28515e+06,3.28515e+06,24119.9,24119.9,24119.9,1161.73,1161.73,1161.73,3.80074e+06,3.80074e+06,3.80074e+06,4.323e+06,4.323e+06,4.323e+06,22778.6,22778.6,22778.6,957.137,957.137,957.137,37086.4,37086.4,37086.4,303726,303726,303726,287999,287999,287999,29744.4,29744.4,29744.4,1.14913e+08,1.14913e+08,1.14913e+08,45.2363,45.2363,45.2363,1.18387,1.18387,1.18387
39,3.24521e+06,3.24521e+06,3.24521e+06,23808.5,23808.5,23808.5,1107.29,1107.29,1107.29,3.82896e+06,3.82896e+06,3.82896e+06,4.2697e+06,4.2697e+06,4.2697e+06,22481.7,22481.7,22481.7,930.112,930.112,930.112,36325.1,36325.1,36325.1,332468,332468,332468,315032,315032,315032,29214.4,29214.4,29214.4,1.14933e+08,1.14933e+08,1.14933e+08,45.3509,45.3509,45.3509,1.14326,1.14326,1.14326
40,3.20778e+06,3.20778e+06,3.20778e+06,22804.3,22804.3,22804.3,1047.66,1047.66,1047.66,3.85985e+06,3.85985e+06,3.85985e+06,4.21858e+06,4.21858e+06,4.21858e+06,21526.5,21526.5,21526.5,897.474,897.474,897.474,35498.5,35498.5,35498.5,356938,356938,356938,338029,338029,338029,28662.4,28662.4,28662.4,1.14955e+08,1.14955e+08,1.14955e+08,44.0891,44.0891,44.0891,1.09524,1.09524,1.09524
41,3.17429e+06,3.17429e+06,3.17429e+06,21241.5,21241.5,21241.5,986.383,986.383,986.383,3.89297e+06,3.89297e+06,3.89297e+06,4.17098e+06,4.17098e+06,4.17098e+06,20037.6,20037.6,20037.6,861.441,861.441,861.441,34604.7,34604.7,34604.7,376036,376036,376036,355940,355940,355940,28079.8,28079.8,28079.8,1.14979e+08,1.14979e+08,1.14979e+08,41.6309,41.6309,41.6309,1.04285,1.04285,1.04285
42,3.14574e+06,3.14574e+06,3.14574e+06,19299,19299,19299,926.704,926.704,926.704,3.92775e+06,3.92775e+06,3.92775e+06,4.12787e+06,4.12787e+06,4.12787e+06,18184.4,18184.4,18184.4,824.343,824.343,824.343,33649.9,33649.9,33649.9,389149,389149,389149,368172,368172,368172,27464.1,27464.1,27464.1,1.15004e+08,1.15004e+08,1.15004e+08,38.2774,38.2774,38.2774,0.989257,0.989257,0.989257
43,3.12264e+06,3.12264e+06,3.12264e+06,17162,17162,17162,871.233,871.233,871.233,3.9636e+06,3.9636e+06,3.9636e+06,4.08975e+06,4.08975e+06,4.08975e+06,16143.9,16143.9,16143.9,788.339,788.339,788.339,32647.1,32647.1,32647.1,396158,396158,396158,374605,374605,374605,26818.7,26818.7,26818.7,1.15031e+08,1.15031e+08,1.15031e+08,34.3789,34.3789,34.3789,0.937307,0.937307,0.937307
44,3.1051e+06,3.1051e+06,3.1051e+06,14992.5,14992.5,14992.5,821.854,821.854,821.854,3.99992e+06,3.99992e+06,3.99992e+06,4.05671e+06,4.05671e+06,4.05671e+06,14071.5,14071.5,14071.5,755.246,755.246,755.246,31613,31613,31613,397372,397372,397372,375527,375527,375527,26151.1,26151.1,26151.1,1.15057e+08,1.15057e+08,1.15057e+08,30.2692,30.2692,30.2692,0.889342,0.889342,0.889342
45,3.0929e+06,3.0929e+06,3.0929e+06,12912.3,12912.3,12912.3,779.77,779.77,779.77,4.03617e+06,4.03617e+06,4.03617e+06,4.02858e+06,4.02858e+06,4.02858e+06,12085.5,12085.5,12085.5,726.46,726.46,726.46,30566.7,30566.7,30566.7,393409,393409,393409,371528,371528,371528,25472.1,25472.1,25472.1,1.15083e+08,1.15083e+08,1.15083e+08,26.2204,26.2204,26.2204,0.84709,0.84709,0.84709
46,3.08559e+06,3.08559e+06,3.08559e+06,11000.8,11000.8,11000.8,745.641,745.641,745.641,4.07187e+06,4.07187e+06,4.07187e+06,4.00493e+06,4.00493e+06,4.00493e+06,10262.4,10262.4,10262.4,702.988,702.988,702.988,29527.4,29527.4,29527.4,385068,385068,385068,363371,363371,363371,24794.3,24794.3,24794.3,1.15109e+08,1.15109e+08,1.15109e+08,22.4245,22.4245,22.4245,0.811712,0.811712,0.811712
47,3.08265e+06,3.08265e+06,3.08265e+06,9299.35,9299.35,9299.35,719.763,719.763,719.763,4.10661e+06,4.10661e+06,4.10661e+06,3.98529e+06,3.98529e+06,3.98529e+06,8642.48,8642.48,8642.48,685.519,685.519,685.519,28513.9,28513.9,28513.9,373214,373214,373214,351885,351885,351885,24131,24131,24131,1.15133e+08,1.15133e+08,1.15133e+08,18.9954,18.9954,18.9954,0.783926,0.783926,0.783926
48,3.08349e+06,3.08349e+06,3.08349e+06,7820.72,7820.72,7820.72,702.227,702.227,702.227,4.14009e+06,4.14009e+06,4.14009e+06,3.9691e+06,3.9691e+06,3.9691e+06,7237.98,7237.98,7237.98,674.528,674.528,674.528,27543.4,27543.4,27543.4,358693,358693,358693,337882,337882,337882,23495.8,23495.8,23495.8,1.15156e+08,1.15156e+08,1.15156e+08,15.9834,15.9834,15.9834,0.764147,0.764147,0.764147
49,3.08755e+06,3.08755e+06,3.08755e+06,6558.51,6558.51,6558.51,693.056,693.056,693.056,4.17205e+06,4.17205e+06,4.17205e+06,3.95586e+06,3.95586e+06,3.95586e+06,6042.43,6042.43,6042.43,670.378,670.378,670.378,26631.7,26631.7,26631.7,342278,342278,342278,322105,322105,322105,22901.8,22901.8,22901.8,1.15178e+08,1.15178e+08,1.15178e+08,13.3931,13.3931,13.3931,0.752626,0.752626,0.752626
50,3.09431e+06,3.09431e+06,3.09431e+06,5495.1,5495.1,5495.1,692.311,692.311,692.311,4.20234e+06,4.20234e+06,4.20234e+06,3.94507e+06,3.94507e+06,3.94507e+06,5038.43,5038.43,5038.43,673.408,673.408,673.408,25793.4,25793.4,25793.4,324639,324639,324639,305193,305193,305193,22361.9,22361.9,22361.9,1.15197e+08,1.15197e+08,1.15197e+08,11.1999,11.1999,11.1999,0.749571,0.749571,0.749571
51,3.10329e+06,3.10329e+06,3.10329e+06,4607.54,4607.54,4607.54,700.167,700.167,700.167,4.23084e+06,4.23084e+06,4.23084e+06,3.93633e+06,3.93633e+06,3.93633e+06,4203.42,4203.42,4203.42,684.011,684.011,684.011,25041.7,25041.7,25041.7,306336,306336,306336,287682,287682,287682,21888.6,21888.6,21888.6,1.15215e+08,1.15215e+08,1.15215e+08,9.36407,9.36407,9.36407,0.755241,0.755241,0.755241
52,3.11409e+06,3.11409e+06,3.11409e+06,3871.5,3871.5,3871.5,716.981,716.981,716.981,4.25748e+06,4.25748e+06,4.25748e+06,3.92927e+06,3.92927e+06,3.92927e+06,3513.59,3513.59,3513.59,702.7,702.7,702.7,24389.5,24389.5,24389.5,287818,287818,287818,270000,270000,270000,21494.2,21494.2,21494.2,1.15231e+08,1.15231e+08,1.15231e+08,7.83965,7.83965,7.83965,0.770028,0.770028,0.770028
53,3.12637e+06,3.12637e+06,3.12637e+06,3263.62,3263.62,3263.62,743.338,743.338,743.338,4.28226e+06,4.28226e+06,4.28226e+06,3.92359e+06,3.92359e+06,3.92359e+06,2946.13,2946.13,2946.13,730.164,730.164,730.164,23849.3,23849.3,23849.3,269437,269437,269437,252479,252479,252479,21191.4,21191.4,21191.4,1.15245e+08,1.15245e+08,1.15245e+08,6.58058,6.58058,6.58058,0.794515,0.794515,0.794515
54,3.13983e+06,3.13983e+06,3.13983e+06,2762.71,2762.71,2762.71,780.106,780.106,780.106,4.30516e+06,4.30516e+06,4.30516e+06,3.91905e+06,3.91905e+06,3.91905e+06,2480.46,2480.46,2480.46,767.327,767.327,767.327,23434.4,23434.4,23434.4,251458,251458,251458,235370,235370,235370,20993.4,20993.4,20993.4,1.15258e+08,1.15258e+08,1.15258e+08,5.54403,5.54403,5.54403,0.829541,0.829541,0.829541
