index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,2.65059e+06,51.618,12.3583,4.78054e+06,5.50636e+06,47.7104,9.92378,619075,168608,149739,555542,1.12737e+08,0.0926198,0.0274331,0.269984,0.501613
0,56,2.6728e+06,61.2869,11.7765,4.78387e+06,5.52025e+06,56.3179,9.38421,604152,164713,146286,542147,1.12741e+08,0.108659,0.0258411,0,0.210393
0,57,2.69496e+06,74.146,11.403,4.7871e+06,5.53375e+06,67.7386,9.01772,589589,160947,142947,529075,1.12744e+08,0.129904,0.024737,0,0.218182
0,58,2.71707e+06,91.3928,11.2182,4.79024e+06,5.54684e+06,83.0109,8.80494,575376,157320,139732,516317,1.12747e+08,0.158243,0.0240623,0.346661,0.0642628
0,59,2.7391e+06,114.759,11.2117,4.7933e+06,5.55954e+06,103.631,8.73432,561507,153845,136651,503867,1.12749e+08,0.196392,0.0237809,0,0
0,60,2.76102e+06,146.771,11.3812,4.79627e+06,5.57181e+06,131.776,8.80111,547973,150541,133721,491718,1.12751e+08,0.248288,0.0238756,0,0.232832
0,61,2.7828e+06,191.162,11.7326,4.79916e+06,5.58364e+06,170.646,9.00691,534767,147438,130969,479863,1.12753e+08,0.319707,0.0243469,0,0.102338
0,62,2.80438e+06,253.491,12.2798,4.80198e+06,5.59498e+06,224.997,9.35957,521882,144578,128429,468296,1.12754e+08,0.419202,0.0252121,0,0.227465
0,63,2.82569e+06,342.136,13.0459,4.80473e+06,5.60578e+06,301.962,9.8736,509310,142025,126159,457009,1.12754e+08,0.559574,0.0265063,0,0
0,64,2.8466e+06,469.826,14.0635,4.80743e+06,5.61594e+06,412.345,10.5708,497044,139875,124238,445997,1.12754e+08,0.760162,0.0282843,2.00951,0
0,65,2.86694e+06,656.061,15.3772,4.81007e+06,5.62533e+06,572.643,11.4816,485079,138272,122790,435254,1.12754e+08,1.05044,0.0306227,1.26688,0.0585045
0,66,2.88645e+06,930.884,17.0445,4.81268e+06,5.63372e+06,808.191,12.6459,473408,137432,122000,424773,1.12754e+08,1.47565,0.0336239,0.876735,0.241406
0,67,2.90472e+06,1340.69,19.137,4.81527e+06,5.64079e+06,1158.03,14.1145,462025,137689,122150,414551,1.12753e+08,2.1055,0.0374189,2.93043,0
0,68,2.92114e+06,1956.94,21.7403,4.81788e+06,5.64602e+06,1682.18,15.9495,450924,139554,123671,404580,1.12751e+08,3.04747,0.0421689,1.92271,0.439265
0,69,2.93476e+06,2888.37,24.9485,4.82056e+06,5.64862e+06,2472.04,18.2224,440101,143806,127221,394857,1.1275e+08,4.46613,0.0480617,5.39812,0.0807705
0,70,2.94417e+06,4296.24,28.8502,4.82337e+06,5.64741e+06,3663.57,21.007,429550,151636,133802,385377,1.12748e+08,6.6091,0.0552959,8.73303,0.0781499
0,71,2.94725e+06,6407.71,33.4951,4.82643e+06,5.64061e+06,5449.87,24.3617,419268,164820,144914,376135,1.12746e+08,9.83558,0.0640396,11.0221,0
0,72,2.94098e+06,9511.87,38.8311,4.82988e+06,5.62566e+06,8081.48,28.2932,409251,185921,162730,367129,1.12744e+08,14.6311,0.0743435,14.3058,0.0513266
0,73,2.92139e+06,13903.1,44.5989,4.83396e+06,5.59915e+06,11826.6,32.6921,399494,218395,190219,358354,1.12742e+08,21.5646,0.0859812,21.5787,0.412452
0,74,2.88388e+06,19715.3,50.2014,4.83899e+06,5.557e+06,16843.4,37.2394,389990,266362,231006,349805,1.12741e+08,31.1015,0.09821,35.8206,0
0,75,2.82459e+06,26614,54.6271,4.84541e+06,5.49553e+06,22927.6,41.3204,380733,333614,288636,341477,1.12741e+08,43.174,0.109521,38.1242,0.0315481
0,76,2.74271e+06,33479.3,56.6052,4.8537e+06,5.41334e+06,29216.8,44.0442,371710,421584,364924,333361,1.12741e+08,56.5523,0.117613,52.236,0.0532485
0,77,2.64301e+06,38488.7,55.1268,4.86435e+06,5.31367e+06,34170.9,44.4968,362905,526862,457742,325446,1.12744e+08,68.4894,0.119945,61.9659,0.319507
0,78,2.5361e+06,39956.5,50.1138,4.87768e+06,5.20515e+06,36190,42.2099,354304,640221,559755,317720,1.12749e+08,75.4649,0.114942,71.3312,0.271147
0,79,2.43498e+06,37447.1,42.6211,4.89376e+06,5.09933e+06,34613.5,37.5173,345889,749052,659970,310169,1.12756e+08,75.1266,0.103111,70.226,0.238195
0,80,2.35001e+06,32038.4,34.274,4.91232e+06,5.00629e+06,30154.6,31.4291,337653,842186,747780,302783,1.12765e+08,67.8654,0.0869707,59.7527,0.393605
0,81,2.28598e+06,25484.1,26.4582,4.93291e+06,4.93147e+06,24324.5,25.1079,329589,913540,816637,295555,1.12775e+08,56.3962,0.0697353,54.0503,0.151478
0,82,2.24264e+06,19226.3,19.9141,4.95497e+06,4.8755e+06,18522.6,19.4004,321697,962461,864992,288483,1.12787e+08,43.9167,0.0539121,52.5777,0
0,83,2.2169e+06,14007.4,14.8103,4.97799e+06,4.83601e+06,13559.4,14.6982,313977,991809,894899,281565,1.12799e+08,32.6564,0.0407563,21.6818,0.0733265
0,84,2.20485e+06,9997.55,10.9967,5.00154e+06,4.80951e+06,9687.99,11.0459,306430,1.00575e+06,910002,274801,1.12811e+08,23.5714,0.0304968,20.7886,0
0,85,2.20287e+06,7065.96,8.21419,5.02528e+06,4.79262e+06,6834.79,8.30929,299055,1.00836e+06,914074,268191,1.12824e+08,16.7304,0.0228054,14.8017,0.429035
0,86,2.20807e+06,4983.44,6.20652,5.04899e+06,4.78255e+06,4801.72,6.29955,291850,1.00299e+06,910325,261732,1.12836e+08,11.7899,0.0171664,15.0936,0.173541
0,87,2.2183e+06,3526.21,4.76243,5.0725e+06,4.77722e+06,3379.52,4.83739,284814,992159,901216,255424,1.12848e+08,8.30605,0.0130763,5.92367,0.0130951
0,88,2.23202e+06,2512.63,3.72185,5.0957e+06,4.77514e+06,2392.89,3.77624,277944,977699,888533,249265,1.12859e+08,5.87832,0.010119,6.92467,0.00888786
0,89,2.24817e+06,1807.62,2.96869,5.11852e+06,4.77525e+06,1709.45,3.00485,271238,960883,873526,243252,1.1287e+08,4.19319,0.00797769,5.31309,0
0,90,2.26601e+06,1315.29,2.42066,5.1409e+06,4.77683e+06,1234.61,2.44207,264691,942587,857058,237382,1.1288e+08,3.02186,0.00642123,8.27317,0.0019693
0,91,2.28504e+06,969.181,2.02006,5.16283e+06,4.7794e+06,902.704,2.02991,258301,923413,839717,231652,1.12889e+08,2.20365,0.00528481,1.47117,0
0,92,2.30491e+06,723.827,1.72656,5.18428e+06,4.78263e+06,668.847,1.72736,252065,903770,821905,226059,1.12898e+08,1.62791,0.00445221,5.25108,0
0,93,2.32537e+06,548.248,1.51199,5.20525e+06,4.78627e+06,502.539,1.50557,245978,883939,803892,220601,1.12906e+08,1.21922,0.00384184,0,0.0576241
0,94,2.34625e+06,421.329,1.35667,5.22573e+06,4.79018e+06,383.079,1.34423,240038,864109,785864,215274,1.12914e+08,0.926271,0.00339652,0,0
0,95,2.36745e+06,328.628,1.24687,5.24573e+06,4.79424e+06,296.369,1.22911,234241,844413,767946,210075,1.12921e+08,0.714118,0.00307618,0.18888,0.0103435
0,96,2.38887e+06,260.214,1.17308,5.26525e+06,4.79838e+06,232.765,1.1503,228583,824937,750224,205002,1.12927e+08,0.558863,0.00285285,1.31942,0
0,97,2.41045e+06,209.206,1.1288,5.2843e+06,4.80254e+06,185.619,1.10096,223063,805744,732756,200051,1.12932e+08,0.444054,0.00270723,0.711688,0
0,98,2.43216e+06,170.802,1.10982,5.30288e+06,4.80669e+06,150.32,1.07657,217675,786874,715579,195220,1.12938e+08,0.358288,0.0026263,0.409111,0
0,99,2.45396e+06,141.623,1.11368,5.321e+06,4.81079e+06,123.636,1.07439,212418,768352,698719,190505,1.12942e+08,0.293596,0.00260183,0.684496,0
0,100,2.47582e+06,119.27,1.13936,5.33868e+06,4.81484e+06,103.287,1.09308,207288,750196,682193,185904,1.12946e+08,0.24436,0.00262936,0.00567867,0
0,101,2.49774e+06,102.027,1.18715,5.35591e+06,4.81882e+06,87.6502,1.13258,202282,732417,666009,181415,1.12949e+08,0.206588,0.00270765,0.508672,0
0,102,2.51969e+06,88.6565,1.2586,5.37272e+06,4.82272e+06,75.5595,1.19403,197397,715019,650172,177034,1.12952e+08,0.177421,0.00283844,0,0.00406621
0,103,2.54166e+06,78.2589,1.35666,5.3891e+06,4.82654e+06,66.1719,1.27982,192630,698003,634683,172760,1.12954e+08,0.154791,0.00302648,0.321623,0.030128
0,104,2.56365e+06,70.1779,1.48589,5.40507e+06,4.83026e+06,58.8739,1.39382,187979,681370,619543,168589,1.12956e+08,0.137199,0.00327991,0.0392793,0.112588
0,105,2.58566e+06,63.9323,1.65284,5.42064e+06,4.83389e+06,53.2165,1.54166,183441,665115,604748,164519,1.12957e+08,0.123546,0.00361092,0,0
0,106,2.60767e+06,59.17,1.8667,5.43582e+06,4.83742e+06,48.8712,1.73126,179013,649236,590294,160548,1.12958e+08,0.113029,0.00403684,0.444871,0
0,107,2.62968e+06,55.6349,2.14017,5.45061e+06,4.84086e+06,45.5981,1.97363,174693,633728,576178,156674,1.12958e+08,0.105061,0.00458178,0.183985,0
0,108,2.65169e+06,53.1444,2.4908,5.46502e+06,4.8442e+06,43.2241,2.28392,170479,618585,562394,152894,1.12958e+08,0.0992159,0.00527905,0.170117,0.0846828
0,109,2.6737e+06,51.5737,2.94292,5.47907e+06,4.84744e+06,41.6283,2.68314,166367,603801,548937,149206,1.12958e+08,0.095194,0.00617472,0.329324,0
0,110,2.6957e+06,50.8457,3.53045,5.49275e+06,4.85059e+06,40.7312,3.2005,162356,589371,535801,145610,1.12957e+08,0.0927943,0.00733279,0,0.0321812
0,111,2.71768e+06,50.9241,4.30117,5.50609e+06,4.85365e+06,40.4885,3.87702,158445,575289,522981,142102,1.12955e+08,0.0918982,0.00884285,0.0293454,0
0,112,2.73965e+06,51.8111,5.323,5.51908e+06,4.8566e+06,40.8873,4.7708,154631,561549,510471,138681,1.12953e+08,0.0924602,0.0108315,0,0
0,113,2.7616e+06,53.547,6.6935,5.53174e+06,4.85947e+06,41.945,5.96504,150913,548145,498265,135346,1.12951e+08,0.0945038,0.0134793,0.0802396,0
0,114,2.78353e+06,56.2135,8.55441,5.54407e+06,4.86223e+06,43.7107,7.58017,147289,535071,486359,132097,1.12949e+08,0.0981232,0.017047,0,0
0,115,2.80543e+06,59.9397,11.1141,5.55607e+06,4.86491e+06,46.2687,9.79251,143761,522324,474748,128932,1.12946e+08,0.10349,0.0219148,0.0971246,0.0630721
0,116,2.82729e+06,64.9129,14.6823,5.56776e+06,4.86748e+06,49.7453,12.8633,140327,509899,463426,125851,1.12943e+08,0.110869,0.0286444,0,0.0635561
0,117,2.84911e+06,71.3932,19.7255,5.57914e+06,4.86996e+06,54.3188,17.1842,136990,497792,452391,122857,1.12939e+08,0.120633,0.0380746,0,0
0,118,2.87087e+06,79.7364,26.9543,5.5902e+06,4.87234e+06,60.2347,23.3496,133753,486001,441640,119952,1.12935e+08,0.133304,0.0514744,0.181691,0.547962
0,119,2.89255e+06,90.4247,37.4649,5.60095e+06,4.87462e+06,67.8267,32.2729,130622,474526,431169,117141,1.12931e+08,0.149588,0.0707864,0.178287,0.266709
0,120,2.91414e+06,104.111,52.9691,5.61139e+06,4.8768e+06,77.5469,45.3741,127607,463366,420980,114432,1.12927e+08,0.170444,0.0990212,0.123391,0
0,121,2.93559e+06,121.682,76.1726,5.62149e+06,4.87886e+06,90.0075,64.8894,124727,452526,411071,111840,1.12922e+08,0.19717,0.140902,0.635167,0.368449
0,122,2.95686e+06,144.344,111.404,5.63125e+06,4.8808e+06,106.041,94.3811,122007,442011,401447,109388,1.12917e+08,0.231532,0.203932,0.404908,0
0,123,2.97787e+06,173.746,165.668,5.64062e+06,4.88262e+06,126.782,139.591,119494,431833,392114,107112,1.12912e+08,0.275934,0.300162,0.397699,0
0,124,2.99849e+06,212.149,250.422,5.64954e+06,4.8843e+06,153.785,209.878,117259,422008,383083,105072,1.12907e+08,0.333667,0.44918,0.910288,0.994671
0,125,3.01856e+06,262.666,384.595,5.6579e+06,4.88581e+06,189.184,320.644,115422,412562,374368,103365,1.12901e+08,0.40925,0.683148,1.32384,0
0,126,3.03777e+06,329.569,599.695,5.66551e+06,4.88715e+06,235.91,497.451,114175,403530,365994,102149,1.12895e+08,0.508891,1.05534,0,2.30562
0,127,3.05568e+06,418.694,948.437,5.67206e+06,4.88828e+06,297.978,782.959,113840,394963,357995,101686,1.12889e+08,0.641104,1.65462,0.475787,0
0,128,3.07154e+06,537.892,1519,5.67704e+06,4.88916e+06,380.821,1248.43,114949,386933,350418,102408,1.12883e+08,0.817454,2.62958,2.4577,3.87661
0,129,3.08415e+06,697.399,2457.69,5.67959e+06,4.88975e+06,491.628,2012.15,118390,379538,343331,105033,1.12877e+08,1.05334,4.22783,3.12378,1.16025
0,130,3.09157e+06,909.717,4001.69,5.67829e+06,4.89002e+06,639.462,3266.63,125630,372912,336825,110750,1.12871e+08,1.36843,6.85613,1.13791,6.46265
0,131,3.09073e+06,1188.09,6517.24,5.67082e+06,4.88994e+06,834.652,5311.98,139053,367224,331021,121496,1.12865e+08,1.78575,11.1607,0.611817,7.35921
0,132,3.07694e+06,1541.67,10515,5.65358e+06,4.88951e+06,1086.37,8576.21,162389,362681,326067,140322,1.1286e+08,2.32731,18.0992,1.87237,15.6203
0,133,3.04372e+06,1964.69,16560.4,5.62135e+06,4.88887e+06,1396.56,13561.2,201041,359489,322130,171721,1.12854e+08,3.00234,28.8977,3.21971,26.5242
0,134,2.98346e+06,2418.47,24920.3,5.56766e+06,4.8883e+06,1748.54,20587.2,261750,357789,319352,221496,1.1285e+08,3.78397,44.6361,0.441967,45.0584
0,135,2.89039e+06,2815.13,34843.4,5.48681e+06,4.8884e+06,2093.03,29220.8,350541,357515,317770,295314,1.12848e+08,4.57711,65.1138,3.50916,63.1229
0,136,2.76585e+06,3029.94,43909.1,5.37799e+06,4.89012e+06,2345.63,37637.9,468297,358254,317202,395207,1.12847e+08,5.20355,87.1631,6.72585,87.2022
0,137,2.62242e+06,2966.7,48686.3,5.24949e+06,4.89462e+06,2417.15,42895.9,606101,359229,317183,515262,1.12849e+08,5.45335,104.181,5.72476,106.079
0,138,2.48091e+06,2635.4,47129.2,5.11782e+06,4.90287e+06,2271.6,42777.5,745815,359531,317043,640864,1.12855e+08,5.21107,109.327,2.6368,109.327
0,139,2.36039e+06,2150.79,40298.8,5.00021e+06,4.91527e+06,1956.71,37603.8,868099,358487,316148,754509,1.12863e+08,4.55022,100.764,1.39686,100.609
0,140,2.2703e+06,1648.44,31215,4.90695e+06,4.93154e+06,1569.46,29779.6,961209,355864,314129,843924,1.12874e+08,3.68248,82.9413,2.81999,84.8597
0,141,2.21043e+06,1214.31,22544.1,4.83974e+06,4.95091e+06,1196.52,21837.1,1.02324e+06,351798,310929,905501,1.12887e+08,2.81906,62.5657,1.87422,65.32
0,142,2.17542e+06,876.475,15572.1,4.79481e+06,4.97251e+06,884.322,15215.4,1.0587e+06,346599,306708,942173,1.12901e+08,2.08367,44.4257,4.37532,46.8936
0,143,2.15877e+06,628.683,10489.7,4.7667e+06,4.99552e+06,643.787,10283.8,1.07413e+06,340597,301710,959562,1.12915e+08,1.51264,30.3775,0.709693,18.3173
0,144,2.15489e+06,452.402,6986.09,4.75035e+06,5.01934e+06,467.152,6845.16,1.07564e+06,334071,296171,963293,1.1293e+08,1.09233,20.3497,1.26001,20.9522
0,145,2.15958e+06,328.637,4642.69,4.74189e+06,5.0435e+06,340.657,4534.36,1.0679e+06,327228,290287,957878,1.12944e+08,0.791675,13.5182,0.394601,17.1686
0,146,2.16996e+06,241.963,3097.6,4.73858e+06,5.06769e+06,251.013,3010.18,1.05424e+06,320219,284205,946569,1.12958e+08,0.579295,8.97826,0.952229,5.66225
0,147,2.18407e+06,181.025,2083.23,4.73858e+06,5.09173e+06,187.567,2011.97,1.03689e+06,313148,278028,931575,1.12972e+08,0.429649,5.99439,0,4.64228
0,148,2.20064e+06,137.848,1415.94,4.74069e+06,5.11546e+06,142.465,1358.07,1.01733e+06,306083,271830,914352,1.12985e+08,0.323811,4.03766,0,6.95008
0,149,2.21885e+06,106.952,974.314,4.74413e+06,5.13881e+06,110.153,927.604,996497,299072,265659,895844,1.12998e+08,0.248395,2.75021,0,4.39391
0,150,2.23814e+06,84.605,679.509,4.74839e+06,5.16172e+06,86.7844,641.975,975013,292146,259550,876659,1.1301e+08,0.194142,1.89727,0.0244622,0.530977
0,151,2.25816e+06,68.2651,480.694,4.75315e+06,5.18415e+06,69.7115,450.582,953273,285327,253524,857190,1.13021e+08,0.154708,1.32698,0.0339996,0.0520486
0,152,2.27869e+06,56.1961,345.101,4.75819e+06,5.2061e+06,57.1147,320.915,931534,278628,247597,837686,1.13032e+08,0.125747,0.941622,0,0
0,153,2.29955e+06,47.204,251.528,4.76337e+06,5.22755e+06,47.7385,232.031,909959,272057,241779,818311,1.13043e+08,0.104276,0.678222,0,1.65663
0,154,2.32065e+06,40.4618,186.167,4.76862e+06,5.24849e+06,40.7117,170.36,888655,265620,236075,799166,1.13052e+08,0.0882334,0.496014,0,1.92685
0,155,2.34191e+06,35.3925,139.95,4.77385e+06,5.26894e+06,35.426,127.043,867691,259320,230490,780319,1.13061e+08,0.0761848,0.368421,0.283874,0
0,156,2.36329e+06,31.591,106.871,4.77904e+06,5.2889e+06,31.454,96.2399,847108,253159,225025,761811,1.1307e+08,0.0671267,0.277972,0,0.925524
