index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.26768e+06,3111.56,3239.46,4.52731e+06,4.82785e+06,2899.44,2830.47,401912,388162,362091,351603,1.1357e+08,0,0,0,0
0,1,2.27004e+06,3189.57,3315.88,4.52735e+06,4.82796e+06,2970.24,2895.62,402053,388250,362161,351713,1.13567e+08,9.1883,9.6922,4.21591,11.0077
0,2,2.27194e+06,3266.31,3386.09,4.5272e+06,4.82785e+06,3038.93,2954.19,402418,388577,362446,352012,1.13572e+08,9.4108,9.90566,11.6391,6.40318
0,3,2.27339e+06,3339.96,3449.03,4.52689e+06,4.82755e+06,3105.12,3006.82,402980,389128,362932,352476,1.13578e+08,9.62634,10.0984,12.8594,6.12922
0,4,2.27444e+06,3409.88,3504.91,4.52645e+06,4.82706e+06,3168.19,3053.68,403712,389889,363607,353082,1.13583e+08,9.83247,10.2706,7.82146,10.9108
0,5,2.27513e+06,3475.39,3553.86,4.5259e+06,4.82641e+06,3227.53,3094.89,404588,390840,364455,353810,1.13589e+08,10.0273,10.4228,13.6651,11.0791
0,6,2.27548e+06,3535.94,3596.04,4.52526e+06,4.8256e+06,3282.59,3130.58,405583,391963,365459,354638,1.13594e+08,10.2089,10.5553,8.96697,11.8296
0,7,2.27554e+06,3591.05,3631.66,4.52455e+06,4.82467e+06,3332.91,3160.91,406674,393237,366601,355548,1.136e+08,10.3759,10.6688,11.0275,4.0304
0,8,2.27533e+06,3640.33,3660.97,4.5238e+06,4.82361e+06,3378.11,3186.06,407839,394642,367863,356521,1.13606e+08,10.5269,10.7637,7.91842,12.2871
0,9,2.27491e+06,3683.5,3684.24,4.52301e+06,4.82245e+06,3417.91,3206.25,409055,396154,369225,357540,1.13612e+08,10.6609,10.8409,9.11681,8.6075
0,10,2.27431e+06,3720.4,3701.81,4.52222e+06,4.82122e+06,3452.11,3221.76,410304,397753,370667,358589,1.13618e+08,10.7773,10.9012,8.9024,13.7684
0,11,2.27357e+06,3750.95,3714.08,4.52142e+06,4.81993e+06,3480.61,3232.86,411569,399416,372171,359653,1.13624e+08,10.8755,10.9457,10.6521,12.8189
