index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.15016e+06,380.772,11798.3,8.95318e+06,1.06074e+07,334.539,8759.11,565468,96194.6,82901.8,417438,9.98144e+07,0,0,0,0
0,1,6.13431e+06,366.296,11238.5,8.9285e+06,1.06285e+07,323.294,8344.94,578997,93460.2,80567.6,427582,9.98162e+07,0.27639,20.6037,0.451005,20.3557
0,2,6.12047e+06,352.281,10620.4,8.90519e+06,1.06502e+07,312.291,7883.58,590101,90792,78293.1,435919,9.9827e+07,0.266397,19.5473,0,21.3004
0,3,6.10878e+06,338.942,9963.36,8.88334e+06,1.06723e+07,301.697,7392.24,598722,88189,76077,442399,9.9838e+07,0.256751,18.4012,0.943106,20.316
0,4,6.09932e+06,326.491,9287.96,8.86302e+06,1.06948e+07,291.707,6886.47,604872,85651.2,73918.4,447029,9.98492e+07,0.247616,17.2031,0.0222853,18.4061
0,5,6.09208e+06,315.087,8611.96,8.84425e+06,1.07175e+07,282.482,6379.69,608622,83178.8,71817.3,449860,9.98604e+07,0.239132,15.9879,0,15.1081
0,6,6.08704e+06,304.855,7949.98,8.827e+06,1.07403e+07,274.148,5883.03,610093,80772.9,69774,450980,9.98716e+07,0.231414,14.7848,0.500794,16.5169
0,7,6.0841e+06,295.884,7313.33,8.81122e+06,1.07632e+07,266.804,5405.15,609441,78434.5,67789,450507,9.98827e+07,0.224546,13.6171,0.746927,17.2058
0,8,6.08316e+06,288.236,6710.18,8.79682e+06,1.0786e+07,260.525,4952.3,606846,76165,65863.2,448575,9.98938e+07,0.218592,12.5026,0,17.2037
0,9,6.0841e+06,281.949,6145.9,8.78373e+06,1.08086e+07,255.365,4528.63,602504,73965.9,63997.8,445330,9.99046e+07,0.213597,11.4533,0.211952,12.559
0,10,6.08676e+06,277.051,5623.5,8.77184e+06,1.08311e+07,251.364,4136.46,596614,71838.7,62193.8,440922,9.99152e+07,0.209593,10.477,0.20304,11.7406
0,11,6.09102e+06,273.558,5144.09,8.76105e+06,1.08533e+07,248.552,3776.69,589375,69784.8,60452.6,435501,9.99255e+07,0.2066,9.57724,0.534767,7.49475
0,12,6.09672e+06,271.486,4707.34,8.75126e+06,1.08752e+07,246.956,3449.08,580977,67805.8,58775.3,429210,9.99355e+07,0.204636,8.75472,0.542925,10.3048
0,13,6.10372e+06,270.85,4311.84,8.74237e+06,1.08967e+07,246.601,3152.57,571602,65903.2,57163.3,422187,9.99452e+07,0.203718,8.00783,0.756521,8.47954
0,14,6.1119e+06,271.674,3955.5,8.73428e+06,1.09178e+07,247.516,2885.58,561416,64078.3,55617.8,414555,9.99545e+07,0.203864,7.33338,0.261357,4.33129
0,15,6.12113e+06,273.991,3635.76,8.72692e+06,1.09385e+07,249.739,2646.17,550574,62332.9,54140.3,406432,9.99635e+07,0.205097,6.72715,0.50084,3.99008
0,16,6.13128e+06,277.847,3349.87,8.7202e+06,1.09587e+07,253.316,2432.24,539214,60668.3,52732.2,397922,9.9972e+07,0.207448,6.1843,0,7.74842
0,17,6.14226e+06,283.303,3094.97,8.71404e+06,1.09784e+07,258.306,2241.6,527459,59086.4,51395.1,389117,9.99801e+07,0.210961,5.69973,1.1428,6.48061
0,18,6.15396e+06,290.442,2868.26,8.70837e+06,1.09975e+07,264.786,2072.14,515420,57588.9,50130.7,380100,9.99878e+07,0.21569,5.26833,0.332639,2.37621
0,19,6.1663e+06,299.367,2667.05,8.70315e+06,1.10162e+07,272.85,1921.8,503194,56177.9,48940.8,370943,9.99951e+07,0.221705,4.88513,0.32763,5.73021
0,20,6.17918e+06,310.206,2488.84,8.69831e+06,1.10343e+07,282.615,1788.67,490864,54855.7,47827.7,361711,1.00002e+08,0.229092,4.54541,0,5.75508
0,21,6.19255e+06,323.12,2331.28,8.69382e+06,1.10518e+07,294.222,1670.97,478505,53625.1,46793.9,352457,1.00008e+08,0.23796,4.2448,0.295893,3.04517
0,22,6.20632e+06,338.299,2192.26,8.68961e+06,1.10688e+07,307.843,1567.1,466180,52489.2,45842.2,343229,1.00014e+08,0.248437,3.97929,1.24637,4.07239
0,23,6.22044e+06,355.974,2069.87,8.68567e+06,1.10852e+07,323.682,1475.59,453942,51451.7,44976,334068,1.0002e+08,0.260682,3.74521,1.21754,3.01992
0,24,6.23484e+06,376.421,1962.38,8.68195e+06,1.11011e+07,341.98,1395.14,441839,50516.9,44199.2,325008,1.00025e+08,0.27488,3.5393,0.360788,4.10432
0,25,6.24948e+06,399.963,1868.27,8.67844e+06,1.11164e+07,363.026,1324.58,429910,49689.9,43516.5,316077,1.0003e+08,0.291254,3.35862,0,5.117
0,26,6.2643e+06,426.985,1786.18,8.67509e+06,1.11311e+07,387.157,1262.9,418188,48976.8,42933.2,307301,1.00034e+08,0.310065,3.20057,0.381127,5.97178
0,27,6.27926e+06,457.941,1714.92,8.6719e+06,1.11452e+07,414.771,1209.18,406700,48384.7,42455.8,298700,1.00038e+08,0.331622,3.06287,1.16108,1.76308
0,28,6.2943e+06,493.361,1653.44,8.66884e+06,1.11588e+07,446.336,1162.63,395470,47922,42091.6,290290,1.00042e+08,0.356289,2.94348,0.315543,4.0723
0,29,6.30938e+06,533.871,1600.83,8.6659e+06,1.11718e+07,482.399,1122.56,384517,47598.5,41849.4,282086,1.00045e+08,0.384491,2.84064,0.436789,0.808215
0,30,6.32446e+06,580.202,1556.28,8.66306e+06,1.11842e+07,523.602,1088.35,373857,47425.8,41739.7,274098,1.00048e+08,0.41673,2.75279,0.999065,1.00893
0,31,6.33949e+06,633.213,1519.08,8.66032e+06,1.11961e+07,570.696,1059.48,363501,47417.7,41774.3,266336,1.00051e+08,0.45359,2.67859,0,0.317414
0,32,6.35443e+06,693.908,1488.65,8.65766e+06,1.12073e+07,624.561,1035.48,353460,47590.1,41967.6,258807,1.00053e+08,0.495757,2.61686,0,2.49326
0,33,6.36923e+06,763.463,1464.44,8.65508e+06,1.1218e+07,686.224,1015.96,343742,47962,42336.2,251515,1.00055e+08,0.544035,2.56657,1.79983,1.1201
0,34,6.38383e+06,843.253,1445.99,8.65257e+06,1.1228e+07,756.888,1000.56,334352,48555.4,42899.5,244465,1.00057e+08,0.599362,2.52683,0,4.17368
0,35,6.39818e+06,934.881,1432.91,8.65013e+06,1.12374e+07,837.951,988.989,325295,49396.4,43680.3,237660,1.00058e+08,0.662832,2.49688,0,3.03167
0,36,6.41222e+06,1040.22,1424.83,8.64775e+06,1.12461e+07,931.045,980.972,316574,50515.3,44705.4,231101,1.00059e+08,0.735725,2.47602,0.611198,2.67842
0,37,6.42589e+06,1161.43,1421.45,8.64545e+06,1.12541e+07,1038.07,976.279,308190,51947.7,46005.9,224789,1.0006e+08,0.819527,2.46367,1.76329,3.24602
0,38,6.43912e+06,1301.05,1422.47,8.64323e+06,1.12614e+07,1161.21,974.7,300144,53735.2,47618.3,218725,1.00061e+08,0.915962,2.45928,0.891076,0.233213
0,39,6.45181e+06,1461.97,1427.64,8.64108e+06,1.12679e+07,1303.02,976.042,292436,55926.2,49584.8,212907,1.00061e+08,1.02703,2.46237,0.914386,2.86136
0,40,6.46389e+06,1647.53,1436.69,8.63902e+06,1.12736e+07,1466.39,980.125,285064,58577.1,51955,207335,1.00062e+08,1.15502,2.47248,0.271654,1.98611
0,41,6.47525e+06,1861.53,1449.36,8.63706e+06,1.12784e+07,1654.64,986.772,278028,61753.3,54786,202008,1.00062e+08,1.30256,2.48917,1.8861,0
0,42,6.48577e+06,2108.27,1465.38,8.63522e+06,1.12822e+07,1871.51,995.803,271323,65530.4,58143.8,196922,1.00062e+08,1.47264,2.51198,0,1.31595
0,43,6.49534e+06,2392.52,1484.45,8.63351e+06,1.12849e+07,2121.2,1007.02,264948,69995.4,62104.4,192076,1.00062e+08,1.66859,2.54041,1.03983,1.05514
0,44,6.5038e+06,2719.56,1506.22,8.63197e+06,1.12865e+07,2408.3,1020.22,258898,75247.6,66754.6,187466,1.00062e+08,1.89414,2.57394,1.57666,3.47343
0,45,6.51099e+06,3095.03,1530.28,8.63061e+06,1.12869e+07,2737.78,1035.14,253167,81399.6,72192.9,183089,1.00062e+08,2.1533,2.61194,3.98817,3.33031
0,46,6.51674e+06,3524.83,1556.16,8.62948e+06,1.12857e+07,3114.82,1051.49,247749,88578,78530.1,178939,1.00062e+08,2.45037,2.65368,0,1.13294
0,47,6.52084e+06,4014.9,1583.27,8.62861e+06,1.12831e+07,3544.68,1068.93,242636,96922.7,85888.7,175013,1.00062e+08,2.78974,2.69828,2.6322,2.25089
0,48,6.5231e+06,4570.81,1610.91,8.62805e+06,1.12786e+07,4032.35,1087.04,237818,106587,94403,171303,1.00062e+08,3.17573,2.74471,2.55502,5.65455
0,49,6.52327e+06,5197.29,1638.25,8.62787e+06,1.12723e+07,4582.11,1105.31,233284,117733,104216,167802,1.00062e+08,3.6122,2.79171,1.22814,3.88846
0,50,6.52114e+06,5897.54,1664.35,8.62812e+06,1.12638e+07,5196.99,1123.18,229020,130531,115478,164501,1.00062e+08,4.10223,2.8378,7.35616,4.91415
0,51,6.51645e+06,6672.34,1688.07,8.62889e+06,1.12529e+07,5877.99,1139.95,225009,145149,128339,161390,1.00063e+08,4.64743,2.88129,6.64366,4.3881
0,52,6.509e+06,7519.06,1708.19,8.63025e+06,1.12395e+07,6623.21,1154.85,221232,161747,142940,158457,1.00064e+08,5.24733,2.92022,4.63013,1.30242
0,53,6.49857e+06,8430.53,1723.34,8.6323e+06,1.12235e+07,7426.86,1167.05,217664,180462,159407,155686,1.00066e+08,5.89856,2.95241,6.23254,1.43162
0,54,6.48502e+06,9393.91,1732.14,8.63515e+06,1.12045e+07,8278.26,1175.63,214280,201395,177834,153061,1.00068e+08,6.59402,2.97556,3.80856,3.29982
0,55,6.46824e+06,10389.9,1733.17,8.63889e+06,1.11825e+07,9161.07,1179.67,211050,224591,198268,150563,1.00071e+08,7.32209,2.98727,7.35005,2.8201
0,56,6.44823e+06,11392.3,1725.16,8.64364e+06,1.11576e+07,10052.8,1178.29,207941,250020,220692,148171,1.00075e+08,8.0662,2.98523,13.3148,2.48738
0,57,6.42508e+06,12368.3,1707.06,8.64951e+06,1.11296e+07,10925.3,1170.69,204917,277562,245010,145863,1.00079e+08,8.80473,2.96736,7.76849,1.46905
