index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,6.84714e+06,4309.49,3845.94,2.37919e+07,2.94889e+07,2246.55,1617.35,386518,696821,362060,159387,6.53519e+07,2.71279,2.03944,4.28799,0.0115117
0,47,6.84774e+06,4177.49,3814.07,2.37984e+07,2.94868e+07,2177.43,1604.29,388655,693682,360447,160351,6.53569e+07,2.62975,2.0226,2.17849,1.53364
0,48,6.84876e+06,4049.57,3783.26,2.3805e+07,2.94849e+07,2110.35,1591.56,390665,690265,358689,161261,6.53618e+07,2.54903,2.00613,0.422535,0.393439
0,49,6.85018e+06,3926.2,3754.03,2.38115e+07,2.94832e+07,2045.55,1579.41,392555,686588,356793,162120,6.53667e+07,2.47096,1.99033,1.99005,6.06171
0,50,6.85198e+06,3807.76,3726.87,2.38179e+07,2.94817e+07,1983.26,1568.03,394332,682669,354769,162930,6.53715e+07,2.3958,1.97545,1.52106,0.941652
0,51,6.85415e+06,3694.55,3702.26,2.38243e+07,2.94804e+07,1923.64,1557.63,396005,678526,352627,163694,6.53762e+07,2.32377,1.96176,2.5065,3.78958
0,52,6.85667e+06,3586.81,3680.6,2.38306e+07,2.94793e+07,1866.82,1548.39,397582,674177,350375,164418,6.53808e+07,2.25503,1.94949,2.54337,0
0,53,6.8595e+06,3484.7,3662.31,2.38369e+07,2.94784e+07,1812.89,1540.49,399075,669643,348024,165104,6.53853e+07,2.18972,1.93886,2.36178,1.56935
0,54,6.86262e+06,3388.31,3647.75,2.38431e+07,2.94776e+07,1761.92,1534.09,400494,664940,345584,165757,6.53897e+07,2.12791,1.93008,2.69628,1.94747
0,55,6.86601e+06,3297.7,3637.24,2.38491e+07,2.9477e+07,1713.94,1529.33,401851,660088,343064,166382,6.5394e+07,2.06966,1.92333,1.17657,2.58695
0,56,6.86965e+06,3212.86,3631.09,2.38551e+07,2.94765e+07,1668.96,1526.34,403158,655105,340473,166984,6.53982e+07,2.01499,1.91878,2.98495,1.34077
0,57,6.87349e+06,3133.76,3629.58,2.3861e+07,2.94762e+07,1626.96,1525.25,404428,650009,337821,167568,6.54022e+07,1.96388,1.91659,1.40805,2.19407
0,58,6.87752e+06,3060.33,3632.97,2.38668e+07,2.9476e+07,1587.9,1526.17,405674,644818,335117,168140,6.54062e+07,1.9163,1.9169,0.742871,0.243626
0,59,6.88171e+06,2992.45,3641.48,2.38725e+07,2.94759e+07,1551.75,1529.19,406911,639547,332370,168705,6.541e+07,1.8722,1.91983,3.55369,2.95859
0,60,6.88602e+06,2930,3655.34,2.3878e+07,2.9476e+07,1518.42,1534.42,408151,634213,329588,169270,6.54137e+07,1.83151,1.92552,2.45712,1.73976
0,61,6.89044e+06,2872.82,3674.73,2.38834e+07,2.94761e+07,1487.85,1541.93,409410,628831,326779,169840,6.54172e+07,1.79413,1.93405,1.9731,1.62823
0,62,6.89492e+06,2820.74,3699.82,2.38887e+07,2.94764e+07,1459.94,1551.8,410702,623417,323951,170421,6.54207e+07,1.75997,1.94555,1.07333,1.68515
0,63,6.89945e+06,2773.58,3730.79,2.38939e+07,2.94767e+07,1434.61,1564.11,412040,617983,321111,171019,6.5424e+07,1.72892,1.96008,0,2.55228
0,64,6.90399e+06,2731.14,3767.76,2.38988e+07,2.94771e+07,1411.75,1578.9,413440,612542,318266,171641,6.54271e+07,1.70086,1.97774,0.173098,0.603553
0,65,6.90851e+06,2693.21,3810.85,2.39037e+07,2.94776e+07,1391.25,1596.24,414917,607108,315422,172292,6.54301e+07,1.67567,1.99859,0,3.20465
0,66,6.91299e+06,2659.58,3860.18,2.39083e+07,2.94782e+07,1373.01,1616.17,416485,601691,312585,172978,6.5433e+07,1.65321,2.02269,1.54953,4.26972
0,67,6.9174e+06,2630.01,3915.82,2.39128e+07,2.94789e+07,1356.9,1638.72,418158,596303,309762,173706,6.54357e+07,1.63336,2.05009,2.94389,1.88722
0,68,6.92172e+06,2604.28,3977.84,2.39171e+07,2.94797e+07,1342.81,1663.93,419952,590952,306957,174483,6.54383e+07,1.61595,2.08084,3.09553,2.1497
0,69,6.9259e+06,2582.14,4046.26,2.39212e+07,2.94805e+07,1330.62,1691.81,421880,585648,304175,175312,6.54407e+07,1.60086,2.11495,0.464367,1.86238
0,70,6.92994e+06,2563.35,4121.1,2.39252e+07,2.94814e+07,1320.19,1722.37,423957,580399,301421,176202,6.5443e+07,1.58793,2.15245,0.225509,2.35734
0,71,6.9338e+06,2547.64,4202.32,2.39289e+07,2.94823e+07,1311.4,1755.61,426197,575212,298697,177157,6.54451e+07,1.577,2.19331,1.78527,1.98562
0,72,6.93747e+06,2534.77,4289.87,2.39324e+07,2.94833e+07,1304.12,1791.49,428612,570095,296009,178184,6.54471e+07,1.56792,2.23753,0.973209,1.58218
0,73,6.9409e+06,2524.46,4383.64,2.39358e+07,2.94844e+07,1298.2,1829.97,431216,565052,293358,179287,6.54489e+07,1.56052,2.28506,1.6957,0.803126
0,74,6.9441e+06,2516.44,4483.47,2.39389e+07,2.94856e+07,1293.51,1871.02,434021,560088,290747,180472,6.54506e+07,1.55464,2.33584,0,2.86133
0,75,6.94702e+06,2510.43,4589.18,2.39418e+07,2.94868e+07,1289.91,1914.53,437038,555207,288180,181743,6.54521e+07,1.55011,2.38977,3.36595,1.86516
0,76,6.94966e+06,2506.14,4700.49,2.39445e+07,2.94881e+07,1287.25,1960.42,440278,550414,285656,183107,6.54535e+07,1.54675,2.44674,1.74975,0
0,77,6.95199e+06,2503.27,4817.11,2.39469e+07,2.94894e+07,1285.38,2008.57,443752,545709,283179,184565,6.54547e+07,1.54438,2.5066,1.46417,2.53301
0,78,6.95401e+06,2501.53,4938.65,2.39491e+07,2.94909e+07,1284.16,2058.81,447467,541094,280748,186123,6.54558e+07,1.54283,2.56918,1.82636,2.39061
0,79,6.95568e+06,2500.61,5064.66,2.39511e+07,2.94924e+07,1283.42,2110.98,451431,536571,278365,187784,6.54567e+07,1.5419,2.63425,2.00243,2.97263
0,80,6.95701e+06,2500.22,5194.65,2.39529e+07,2.9494e+07,1283.02,2164.87,455651,532139,276029,189550,6.54575e+07,1.54142,2.70157,1.50732,1.81784
0,81,6.95798e+06,2500.05,5328.02,2.39544e+07,2.94957e+07,1282.8,2220.25,460130,527797,273740,191423,6.54581e+07,1.5412,2.77086,0.96837,4.25842
0,82,6.95859e+06,2499.8,5464.13,2.39557e+07,2.94975e+07,1282.61,2276.85,464871,523543,271497,193405,6.54586e+07,1.54104,2.84179,0.5259,3.6273
0,83,6.95883e+06,2499.18,5602.27,2.39567e+07,2.94994e+07,1282.3,2334.4,469875,519376,269300,195497,6.5459e+07,1.54078,2.91402,2.54814,3.5943
0,84,6.95869e+06,2497.89,5741.66,2.39575e+07,2.95013e+07,1281.72,2392.56,475142,515291,267147,197697,6.54593e+07,1.54022,2.98715,0.247393,1.85885
0,85,6.95819e+06,2495.67,5881.47,2.39581e+07,2.95035e+07,1280.74,2451.02,480667,511286,265036,200006,6.54595e+07,1.5392,3.06076,3.16648,2.04136
0,86,6.95732e+06,2492.25,6020.83,2.39584e+07,2.95057e+07,1279.21,2509.4,486446,507356,262964,202421,6.54596e+07,1.53755,3.1344,0.590679,1.64075
0,87,6.95609e+06,2487.39,6158.82,2.39585e+07,2.9508e+07,1277.02,2567.34,492470,503495,260931,204939,6.54596e+07,1.53512,3.20762,0.577552,5.30055
0,88,6.95451e+06,2480.87,6294.52,2.39583e+07,2.95105e+07,1274.04,2624.45,498731,499698,258932,207557,6.54595e+07,1.53176,3.27992,0.167307,3.25327
0,89,6.95259e+06,2472.51,6426.98,2.3958e+07,2.95131e+07,1270.19,2680.33,505216,495960,256965,210269,6.54593e+07,1.52735,3.35081,1.81687,3.96749
0,90,6.95036e+06,2462.13,6555.26,2.39574e+07,2.95159e+07,1265.36,2734.61,511911,492273,255028,213071,6.54591e+07,1.52177,3.41979,2.33325,4.57726
0,91,6.94782e+06,2449.61,6678.45,2.39566e+07,2.95188e+07,1259.48,2786.89,518799,488633,253116,215955,6.54588e+07,1.51493,3.48638,2.1075,1.27065
0,92,6.945e+06,2434.86,6795.68,2.39555e+07,2.95219e+07,1252.51,2836.8,525861,485031,251226,218915,6.54584e+07,1.50676,3.55009,1.63123,3.9303
0,93,6.94193e+06,2417.8,6906.11,2.39543e+07,2.95251e+07,1244.41,2884,533078,481461,249355,221941,6.5458e+07,1.49722,3.6105,2.87592,4.4422
0,94,6.93862e+06,2398.42,7009.02,2.39529e+07,2.95286e+07,1235.15,2928.16,540427,477916,247500,225025,6.54575e+07,1.48626,3.66717,2.10654,2.98752
0,95,6.93512e+06,2376.73,7103.72,2.39513e+07,2.95322e+07,1224.73,2969.01,547885,474390,245657,228158,6.5457e+07,1.47388,3.71973,1.38334,2.88637
0,96,6.93144e+06,2352.77,7189.67,2.39495e+07,2.95359e+07,1213.16,3006.28,555428,470877,243822,231329,6.54565e+07,1.4601,3.76785,0,6.09897
0,97,6.92762e+06,2326.62,7266.4,2.39476e+07,2.95399e+07,1200.49,3039.78,563029,467369,241994,234529,6.54559e+07,1.44495,3.81126,1.85119,6.05497
0,98,6.92368e+06,2298.4,7333.57,2.39455e+07,2.95441e+07,1186.76,3069.35,570664,463862,240168,237745,6.54553e+07,1.42849,3.84974,1.79315,1.68118
0,99,6.91967e+06,2268.25,7390.97,2.39433e+07,2.95484e+07,1172.04,3094.87,578306,460350,238343,240968,6.54547e+07,1.4108,3.88314,2.30942,5.60546
0,100,6.9156e+06,2236.34,7438.49,2.3941e+07,2.9553e+07,1156.4,3116.29,585929,456829,236514,244186,6.54541e+07,1.39196,3.91137,0,2.37987
0,101,6.91151e+06,2202.84,7476.16,2.39385e+07,2.95577e+07,1139.93,3133.6,593507,453294,234682,247389,6.54534e+07,1.37209,3.9344,0,5.37279
0,102,6.90744e+06,2167.96,7504.12,2.39359e+07,2.95627e+07,1122.73,3146.85,601016,449741,232842,250567,6.54527e+07,1.35129,3.95227,3.55566,2.49083
0,103,6.9034e+06,2131.91,7522.61,2.39332e+07,2.95678e+07,1104.9,3156.1,608432,446168,230994,253709,6.54521e+07,1.3297,3.96508,0.394361,3.65479
0,104,6.89942e+06,2094.92,7531.97,2.39304e+07,2.95731e+07,1086.55,3161.5,615732,442572,229137,256806,6.54514e+07,1.30744,3.97296,3.57919,2.53782
0,105,6.89554e+06,2057.2,7532.64,2.39276e+07,2.95787e+07,1067.79,3163.21,622896,438952,227268,259848,6.54508e+07,1.28465,3.97613,3.31727,7.18387
0,106,6.89177e+06,2018.99,7525.12,2.39246e+07,2.95844e+07,1048.74,3161.41,629904,435306,225389,262828,6.54501e+07,1.26147,3.97482,0,4.09801
0,107,6.88813e+06,1980.49,7509.98,2.39216e+07,2.95903e+07,1029.49,3156.35,636738,431634,223497,265738,6.54494e+07,1.23803,3.9693,2.43277,2.84419
0,108,6.88464e+06,1941.91,7487.81,2.39186e+07,2.95965e+07,1010.16,3148.25,643382,427937,221594,268571,6.54488e+07,1.21446,3.95989,2.8093,6.15329
0,109,6.88133e+06,1903.46,7459.26,2.39155e+07,2.96027e+07,990.856,3137.38,649824,424213,219679,271320,6.54481e+07,1.19089,3.94691,1.18075,6.30582
0,110,6.8782e+06,1865.31,7424.99,2.39124e+07,2.96092e+07,971.659,3124.01,656051,420466,217752,273982,6.54475e+07,1.16743,3.9307,0.437359,6.13781
0,111,6.87527e+06,1827.63,7385.65,2.39092e+07,2.96159e+07,952.663,3108.41,662053,416695,215815,276551,6.54469e+07,1.1442,3.9116,0,4.27187
0,112,6.87254e+06,1790.59,7341.91,2.3906e+07,2.96227e+07,933.945,3090.85,667823,412904,213868,279023,6.54463e+07,1.12129,3.88997,2.07019,7.19638
0,113,6.87003e+06,1754.3,7294.39,2.39027e+07,2.96297e+07,915.578,3071.59,673355,409094,211913,281396,6.54457e+07,1.09879,3.86613,0.174195,3.47951
0,114,6.86774e+06,1718.89,7243.72,2.38995e+07,2.96368e+07,897.623,3050.89,678644,405268,209949,283668,6.54451e+07,1.07678,3.84043,2.50153,3.97473
0,115,6.86568e+06,1684.47,7190.45,2.38962e+07,2.96441e+07,880.134,3028.98,683688,401428,207979,285838,6.54446e+07,1.05533,3.81316,0,5.48414
0,116,6.86384e+06,1651.1,7135.14,2.38929e+07,2.96515e+07,863.157,3006.11,688486,397579,206005,287904,6.54441e+07,1.0345,3.78464,0,3.88449
0,117,6.86224e+06,1618.86,7078.28,2.38896e+07,2.96591e+07,846.728,2982.47,693038,393722,204027,289866,6.54436e+07,1.01433,3.75512,1.5505,3.80338
0,118,6.86086e+06,1587.81,7020.31,2.38862e+07,2.96668e+07,830.876,2958.27,697346,389861,202047,291726,6.54431e+07,0.994858,3.72486,1.27071,2.19835
0,119,6.85971e+06,1557.97,6961.63,2.38829e+07,2.96746e+07,815.622,2933.66,701412,385999,200067,293483,6.54427e+07,0.976116,3.69409,3.455,4.29632
0,120,6.85879e+06,1529.37,6902.61,2.38795e+07,2.96825e+07,800.981,2908.8,705240,382139,198088,295139,6.54423e+07,0.958123,3.66301,0.42718,2.29173
0,121,6.85809e+06,1502.03,6843.54,2.38761e+07,2.96906e+07,786.963,2883.83,708834,378286,196112,296696,6.5442e+07,0.940889,3.63178,1.56477,4.34107
0,122,6.85761e+06,1475.94,6784.69,2.38727e+07,2.96987e+07,773.57,2858.86,712200,374441,194140,298155,6.54416e+07,0.924422,3.60057,0.585166,4.51865
0,123,6.85735e+06,1451.1,6726.28,2.38693e+07,2.9707e+07,760.8,2833.99,715342,370607,192175,299519,6.54413e+07,0.908719,3.5695,1.04271,8.98664
0,124,6.85729e+06,1427.5,6668.48,2.38659e+07,2.97153e+07,748.649,2809.29,718268,366789,190217,300789,6.54411e+07,0.893776,3.53868,1.74799,4.27854
0,125,6.85743e+06,1405.1,6611.45,2.38625e+07,2.97238e+07,737.106,2784.84,720983,362989,188268,301969,6.54409e+07,0.879581,3.50819,1.7147,4.87158
0,126,6.85778e+06,1383.9,6555.29,2.3859e+07,2.97323e+07,726.161,2760.68,723493,359210,186330,303061,6.54407e+07,0.866121,3.47811,1.00306,6.84312
0,127,6.85831e+06,1363.85,6500.1,2.38555e+07,2.97409e+07,715.799,2736.85,725805,355453,184403,304068,6.54406e+07,0.853379,3.4485,0,5.21174
0,128,6.85904e+06,1344.93,6445.94,2.38521e+07,2.97495e+07,706.004,2713.39,727927,351723,182490,304992,6.54406e+07,0.841336,3.41938,2.05716,1.55433
0,129,6.85994e+06,1327.09,6392.84,2.38486e+07,2.97582e+07,696.76,2690.32,729864,348020,180591,305835,6.54406e+07,0.829972,3.39079,1.64636,3.71978
0,130,6.86102e+06,1310.31,6340.84,2.38451e+07,2.9767e+07,688.049,2667.65,731623,344349,178707,306602,6.54406e+07,0.819264,3.36275,0,3.43972
0,131,6.86226e+06,1294.54,6289.96,2.38415e+07,2.97759e+07,679.855,2645.4,733211,340709,176839,307293,6.54407e+07,0.809193,3.33528,2.62156,2.39047
0,132,6.86367e+06,1279.76,6240.22,2.3838e+07,2.97847e+07,672.161,2623.57,734634,337104,174989,307913,6.54409e+07,0.799736,3.30838,1.33997,5.2513
0,133,6.86524e+06,1265.93,6191.62,2.38344e+07,2.97937e+07,664.95,2602.18,735899,333536,173157,308463,6.54411e+07,0.790874,3.28207,0.261875,3.04286
0,134,6.86696e+06,1253.02,6144.18,2.38308e+07,2.98026e+07,658.207,2581.23,737012,330005,171344,308946,6.54414e+07,0.782586,3.25634,1.55637,5.07
0,135,6.86883e+06,1241.01,6097.92,2.38272e+07,2.98116e+07,651.919,2560.73,737979,326515,169552,309364,6.54417e+07,0.774856,3.23122,0.59804,6.24945
0,136,6.87084e+06,1229.86,6052.86,2.38236e+07,2.98206e+07,646.075,2540.7,738806,323065,167780,309721,6.54421e+07,0.767667,3.20671,0.292198,3.94661
0,137,6.87298e+06,1219.56,6009.04,2.382e+07,2.98297e+07,640.664,2521.15,739499,319658,166030,310019,6.54425e+07,0.761006,3.18283,0,1.84706
0,138,6.87525e+06,1210.09,5966.5,2.38163e+07,2.98388e+07,635.677,2502.11,740065,316295,164302,310260,6.54429e+07,0.754862,3.15961,0,4.81644
0,139,6.87765e+06,1201.44,5925.3,2.38126e+07,2.98479e+07,631.11,2483.61,740508,312977,162597,310446,6.54434e+07,0.749226,3.13706,0.699923,4.27746
0,140,6.88016e+06,1193.6,5885.53,2.38089e+07,2.9857e+07,626.959,2465.67,740837,309705,160915,310581,6.54439e+07,0.744092,3.11523,0.741662,1.51019
0,141,6.88278e+06,1186.57,5847.25,2.38052e+07,2.98661e+07,623.221,2448.33,741056,306481,159258,310667,6.54444e+07,0.739456,3.09416,0.780665,5.11445
0,142,6.88551e+06,1180.34,5810.58,2.38015e+07,2.98752e+07,619.898,2431.64,741172,303305,157625,310706,6.5445e+07,0.735317,3.0739,0.940504,0.591518
0,143,6.88834e+06,1174.93,5775.62,2.37977e+07,2.98844e+07,616.993,2415.65,741192,300179,156017,310701,6.54456e+07,0.731676,3.05451,1.53949,4.52921
0,144,6.89126e+06,1170.33,5742.51,2.37939e+07,2.98935e+07,614.511,2400.42,741122,297105,154436,310656,6.54461e+07,0.728539,3.03605,0,5.12955
0,145,6.89426e+06,1166.57,5711.39,2.37901e+07,2.99027e+07,612.459,2386,740969,294082,152881,310572,6.54468e+07,0.725913,3.01859,0,2.28406
0,146,6.89734e+06,1163.66,5682.4,2.37863e+07,2.99118e+07,610.846,2372.45,740740,291112,151353,310454,6.54474e+07,0.723806,3.00221,0.017324,5.95501
0,147,6.90048e+06,1161.61,5655.7,2.37824e+07,2.99209e+07,609.683,2359.86,740442,288197,149852,310303,6.5448e+07,0.722229,2.98699,0.764118,5.40881
0,148,6.90369e+06,1160.46,5631.47,2.37785e+07,2.99301e+07,608.984,2348.28,740084,285337,148380,310124,6.54486e+07,0.721198,2.97303,0,2.63967
0,149,6.90694e+06,1160.23,5609.86,2.37746e+07,2.99392e+07,608.761,2337.79,739672,282535,146937,309919,6.54493e+07,0.720726,2.9604,0,2.85999
0,150,6.91023e+06,1160.94,5591.07,2.37706e+07,2.99483e+07,609.032,2328.46,739216,279790,145523,309693,6.54499e+07,0.720832,2.9492,0.823396,2.98494
0,151,6.91355e+06,1162.63,5575.26,2.37666e+07,2.99574e+07,609.812,2320.38,738724,277105,144140,309448,6.54506e+07,0.721534,2.93952,1.25689,3.36043
0,152,6.91689e+06,1165.33,5562.61,2.37626e+07,2.99665e+07,611.12,2313.61,738204,274480,142788,309189,6.54512e+07,0.722852,2.93146,0.078627,4.23302
0,153,6.92023e+06,1169.08,5553.29,2.37585e+07,2.99755e+07,612.973,2308.22,737666,271918,141468,308919,6.54519e+07,0.724808,2.92511,1.84293,1.78459
0,154,6.92357e+06,1173.9,5547.46,2.37544e+07,2.99846e+07,615.392,2304.29,737120,269419,140180,308643,6.54525e+07,0.727422,2.92056,1.12465,4.2223
0,155,6.92689e+06,1179.85,5545.29,2.37502e+07,2.99936e+07,618.395,2301.88,736574,266986,138926,308363,6.54531e+07,0.730717,2.91788,0.228357,2.78851
