index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,5.96613e+06,5.38484,7.87973,8.12837e+06,9.85636e+06,4.49815,5.42938,189960,14433.1,12040.2,157467,1.02584e+08,0.00785262,0.0186323,0,0.221789
0,25,5.98815e+06,6.7743,8.69229,8.12763e+06,9.86094e+06,5.64063,5.96666,183938,13992.2,11672.5,152471,1.02578e+08,0.00983351,0.0204596,0,0.000345893
0,26,6.01015e+06,8.57802,9.64787,8.12687e+06,9.86531e+06,7.11949,6.59769,178111,13570.3,11320.4,147637,1.02573e+08,0.0123946,0.0226055,0.034719,0.118423
0,27,6.03214e+06,10.933,10.7744,8.1261e+06,9.8695e+06,9.04485,7.34046,172472,13168.2,10984.8,142958,1.02567e+08,0.0157251,0.0251307,0.126034,0
0,28,6.05411e+06,14.0257,12.1063,8.12531e+06,9.87349e+06,11.566,8.21709,167016,12787.2,10666.7,138431,1.02562e+08,0.020081,0.0281099,0.246673,0
0,29,6.07605e+06,18.1108,13.6862,8.12451e+06,9.87731e+06,14.8865,9.25491,161739,12429.3,10367.6,134051,1.02556e+08,0.0258112,0.0316356,0.0821102,0.226005
0,30,6.09797e+06,23.5384,15.5669,8.12369e+06,9.88094e+06,19.2853,10.4878,156635,12097.3,10089.8,129814,1.02549e+08,0.0333935,0.0358219,0.0142636,0.186243
0,31,6.11985e+06,30.7919,17.8145,8.12286e+06,9.88439e+06,25.1467,11.9578,151700,11795.3,9836.6,125715,1.02543e+08,0.0434851,0.0408109,0.278301,0
0,32,6.14168e+06,40.5428,20.5113,8.12201e+06,9.88767e+06,33.003,13.7175,146929,11528.9,9612.39,121753,1.02537e+08,0.0569956,0.0467799,0.0281023,0.258762
0,33,6.16346e+06,53.7281,23.7611,8.12115e+06,9.89076e+06,43.5952,15.8329,142320,11306,9423.51,117922,1.0253e+08,0.0751899,0.0539511,0.259644,0
0,34,6.18517e+06,71.6629,27.6946,8.12027e+06,9.89366e+06,57.9603,18.387,137868,11137.8,9278.77,114221,1.02524e+08,0.0998363,0.0626038,0,0
0,35,6.20679e+06,96.2017,32.4773,8.11938e+06,9.89636e+06,77.557,21.4847,133571,11039.7,9190.49,110646,1.02517e+08,0.13342,0.0730909,0.330686,0.12407
0,36,6.22828e+06,129.974,38.3195,8.11848e+06,9.89884e+06,104.448,25.259,129428,11033.8,9175.98,107195,1.0251e+08,0.179452,0.0858599,0,0.351834
0,37,6.24961e+06,176.723,45.4897,8.11757e+06,9.90109e+06,141.563,29.8792,125436,11150.9,9259.62,103867,1.02503e+08,0.242916,0.10148,0.925487,0.968384
0,38,6.27071e+06,241.81,54.3313,8.11664e+06,9.90305e+06,193.085,35.5619,121596,11434.9,9475.82,100661,1.02496e+08,0.33092,0.120678,0.909151,0
0,39,6.2915e+06,332.936,65.2847,8.11571e+06,9.90469e+06,265.011,42.5844,117908,11948.1,9873.43,97576.1,1.02488e+08,0.453649,0.144385,0.0891926,0.133502
0,40,6.31187e+06,461.209,78.9164,8.11477e+06,9.90591e+06,365.97,51.3028,114376,12779.4,10522,94613.8,1.02481e+08,0.625753,0.173796,1.85784,0
0,41,6.33165e+06,642.698,95.9547,8.11383e+06,9.9066e+06,508.416,62.175,111003,14056.5,11521,91775.9,1.02473e+08,0.868378,0.210447,2.24777,0.262942
0,42,6.35061e+06,900.689,117.335,8.1129e+06,9.90659e+06,710.36,75.7897,107796,15962.6,13013.1,89065.8,1.02466e+08,1.21211,0.256314,1.92776,0.551603
0,43,6.36839e+06,1268.92,144.256,8.112e+06,9.90564e+06,997.854,92.902,104766,18762.2,15203.5,86489,1.02458e+08,1.70125,0.313933,0.582932,1.03569
0,44,6.38453e+06,1796.13,178.24,8.11114e+06,9.90339e+06,1408.5,114.475,101925,22837,18387.9,84053.6,1.0245e+08,2.39986,0.386541,0.847108,0
0,45,6.39831e+06,2552.34,221.196,8.11036e+06,9.89933e+06,1996.25,141.726,99292.6,28737.5,22992.2,81770.6,1.02443e+08,3.40021,0.478236,2.5668,0
0,46,6.40875e+06,3636.84,275.464,8.1097e+06,9.89272e+06,2837.69,176.164,96893.1,37255.2,29628.1,79654.7,1.02435e+08,4.83399,0.594121,5.24446,1.27317
0,47,6.41444e+06,5187.53,343.804,8.10924e+06,9.88252e+06,4039.4,219.607,94757.9,49519.3,39167.6,77725.7,1.02428e+08,6.88624,0.740376,2.49527,2.3146
0,48,6.4134e+06,7389.26,429.257,8.1091e+06,9.86725e+06,5744.91,274.135,92926.7,67118.5,52839.1,76008.3,1.0242e+08,9.80991,0.924146,11.4306,1.40255
0,49,6.40295e+06,10475.2,534.756,8.10943e+06,9.84489e+06,8137.02,341.912,91447.1,92235.7,72334.6,74533.4,1.02414e+08,13.9354,1.15302,16.5419,1.32567
0,50,6.37959e+06,14708.9,662.302,8.11049e+06,9.81277e+06,11426.5,424.777,90373.1,127757,99903.9,73336.9,1.02407e+08,19.6614,1.43374,20.3467,0
0,51,6.33904e+06,20326.2,811.519,8.1126e+06,9.76756e+06,15811.3,523.464,89759.8,177269,138370,72458.1,1.02402e+08,27.4014,1.76974,32.0431,1.77142
0,52,6.27663e+06,27412.2,977.549,8.11623e+06,9.70559e+06,21386.8,636.357,89653.3,244775,190947,71933.9,1.02398e+08,37.4482,2.15699,33.9704,3.70943
0,53,6.1883e+06,35707.1,1148.78,8.12201e+06,9.62345e+06,27998.1,757.927,90073.1,333937,260698,71789.2,1.02396e+08,49.727,2.57863,49.727,3.01391
0,54,6.07221e+06,44403.3,1305.82,8.13065e+06,9.51927e+06,35072,877.505,90990.4,446695,349502,72023.6,1.02397e+08,63.4649,3.00015,63.4649,4.37228
0,55,5.93067e+06,52104.9,1424.03,8.14295e+06,9.39421e+06,41553.3,979.658,92308.2,581503,456656,72596,1.02401e+08,76.9523,3.36937,76.9523,2.23911
0,56,5.77123e+06,57151.5,1480.57,8.15964e+06,9.25353e+06,46109.2,1047.44,93857.3,732022,577707,73415.4,1.02408e+08,87.709,3.62609,87.709,5.19128
0,57,5.60584e+06,58295,1463.82,8.18119e+06,9.10623e+06,47635,1068.14,95418.6,887450,704441,74346.7,1.02419e+08,93.2662,3.72156,93.2662,6.55852
0,58,5.44777e+06,55321.9,1378.82,8.20771e+06,8.96291e+06,45789.2,1038.64,96769.7,1.03498e+06,826583,75233.7,1.02435e+08,92.2742,3.63865,92.2742,5.05324
0,59,5.30801e+06,49132.5,1244.65,8.2389e+06,8.83284e+06,41149.5,966.574,97734.2,1.16335e+06,934584,75932.6,1.02453e+08,85.1701,3.39933,85.1701,5.10789
0,60,5.19292e+06,41230.5,1085.9,8.27412e+06,8.72184e+06,34876.9,866.683,98210.9,1.26553e+06,1.02201e+06,76340.2,1.02476e+08,73.8783,3.05384,73.6871,3.53502
0,61,5.10407e+06,33060.9,924.21,8.31251e+06,8.63185e+06,28181.5,755.009,98174.6,1.33941e+06,1.08642e+06,76405.3,1.025e+08,60.8361,2.66008,61.9469,3.34609
0,62,5.0396e+06,25611.3,774.066,8.35318e+06,8.5618e+06,21948,644.471,97657,1.38672e+06,1.12872e+06,76123.7,1.02526e+08,48.0826,2.26631,47.8968,4.37689
0,63,4.99586e+06,19354.2,642.735,8.39532e+06,8.50892e+06,16638.9,543.208,96721.8,1.41138e+06,1.15185e+06,75523.7,1.02553e+08,36.8548,1.90378,36.5519,0
0,64,4.96875e+06,14380.7,532.214,8.43823e+06,8.46993e+06,12380.5,455.036,95444.3,1.41799e+06,1.15953e+06,74651,1.0258e+08,27.641,1.5876,29.6952,0.697417
0,65,4.95446e+06,10571.5,441.445,8.48135e+06,8.44166e+06,9100.77,380.766,93898.5,1.41094e+06,1.15541e+06,73556.4,1.02607e+08,20.4312,1.32145,17.494,3.91509
0,66,4.94979e+06,7724.35,367.977,8.52427e+06,8.42146e+06,6642.25,319.507,92149.9,1.39393e+06,1.14264e+06,72288.5,1.02634e+08,14.9673,1.10239,13.8747,0
0,67,4.95224e+06,5629.37,308.981,8.56668e+06,8.40718e+06,4831.32,269.614,90254.1,1.36992e+06,1.12376e+06,70890.5,1.0266e+08,10.9124,0.924507,12.1214,0.860182
0,68,4.95989e+06,4102.22,261.768,8.60835e+06,8.39721e+06,3511.69,229.258,88255.9,1.34114e+06,1.1007e+06,69398.7,1.02686e+08,7.94275,0.781135,8.01958,1.97085
0,69,4.97132e+06,2994.51,224.005,8.64915e+06,8.39035e+06,2555.78,196.718,86191.2,1.30926e+06,1.07491e+06,67842.8,1.0271e+08,5.7846,0.665955,5.33039,1.44466
0,70,4.9855e+06,2192.54,193.766,8.68896e+06,8.3857e+06,1865.12,170.496,84088.1,1.27549e+06,1.04743e+06,66246.3,1.02733e+08,4.22215,0.573481,0.205318,0
0,71,5.00168e+06,1611.71,169.503,8.72773e+06,8.38263e+06,1366.18,149.354,81968.5,1.24068e+06,1.01901e+06,64628.1,1.02756e+08,3.09212,0.49917,1.58221,1.14706
0,72,5.0193e+06,1190.23,149.996,8.76543e+06,8.3807e+06,1005.18,132.288,79849.4,1.20546e+06,990185,63002.9,1.02777e+08,2.27407,0.439363,2.28637,0.793556
0,73,5.03799e+06,883.449,134.29,8.80202e+06,8.37956e+06,743.251,118.503,77743.7,1.17025e+06,961328,61382.2,1.02797e+08,1.68048,0.391161,1.77598,1.36317
0,74,5.05745e+06,659.305,121.644,8.83752e+06,8.37898e+06,552.517,107.371,75661.7,1.13534e+06,932700,59774.9,1.02816e+08,1.24833,0.352289,4.09807,0.411263
0,75,5.07748e+06,494.819,111.483,8.87192e+06,8.3788e+06,413.034,98.4029,73611,1.10096e+06,904481,58187.9,1.02834e+08,0.932428,0.320974,0.953903,0.459866
0,76,5.09792e+06,373.536,103.364,8.90524e+06,8.37889e+06,310.553,91.2178,71597.6,1.06724e+06,876790,56626.8,1.0285e+08,0.700466,0.295841,0.860721,1.57029
0,77,5.11868e+06,283.659,96.9462,8.93751e+06,8.37917e+06,234.883,85.5205,69625.9,1.03426e+06,849709,55095.5,1.02866e+08,0.529307,0.275825,1.54247,0.345879
0,78,5.13967e+06,216.707,91.9687,8.96873e+06,8.37957e+06,178.72,81.0846,67699.6,1.0021e+06,823290,53597.5,1.02881e+08,0.402367,0.260107,0.568426,0.153028
0,79,5.16082e+06,166.566,88.2349,8.99894e+06,8.38004e+06,136.813,77.7382,65821.3,970784,797562,52135.3,1.02894e+08,0.307725,0.248064,0.0687492,0.450196
0,80,5.1821e+06,128.813,85.5999,9.02816e+06,8.38056e+06,105.375,75.3538,63993,940329,772541,50710.8,1.02907e+08,0.236784,0.23923,0,0
0,81,5.20348e+06,100.23,83.961,9.05641e+06,8.3811e+06,81.6615,73.8405,62216.4,910743,748232,49325.7,1.02919e+08,0.183319,0.233263,0.577213,0
0,82,5.22491e+06,78.4732,83.2518,9.08372e+06,8.38164e+06,63.6767,73.1387,60492.7,882022,724633,47981.4,1.0293e+08,0.142805,0.229933,0.24034,0.0206695
0,83,5.2464e+06,61.8209,83.4377,9.11012e+06,8.38217e+06,49.9618,73.2163,58823.1,854156,701737,46678.8,1.02939e+08,0.111935,0.229097,0.260318,0
0,84,5.26792e+06,49.0062,84.5138,9.13562e+06,8.38268e+06,39.4458,74.0666,57208.6,827133,679534,45419.2,1.02948e+08,0.0882863,0.230699,0.38022,0
0,85,5.28945e+06,39.0911,86.5036,9.16026e+06,8.38317e+06,31.3385,75.7074,55650.2,800935,658008,44203.5,1.02956e+08,0.0700698,0.234761,0.118985,0.164542
0,86,5.31099e+06,31.3782,89.4603,9.18406e+06,8.38363e+06,25.0544,78.1821,54149,775544,637146,43032.8,1.02964e+08,0.0559616,0.241384,0,0.0512391
0,87,5.33254e+06,25.3462,93.4689,9.20703e+06,8.38405e+06,20.1572,81.5608,52706.4,750940,616931,41908.4,1.0297e+08,0.0449763,0.25075,0.265742,0.388505
0,88,5.35407e+06,20.6038,98.6503,9.22922e+06,8.38444e+06,16.3204,85.9443,51323.7,727104,597346,40831.7,1.02976e+08,0.0363768,0.263136,0.142799,0
0,89,5.37559e+06,16.8556,105.167,9.25062e+06,8.3848e+06,13.2985,91.4685,50003.1,704013,578374,39804.4,1.02981e+08,0.0296092,0.27892,0,0.140129
0,90,5.39709e+06,13.8779,113.232,9.27127e+06,8.38513e+06,10.9059,98.3116,48746.8,681647,559998,38828.9,1.02985e+08,0.0242554,0.298606,0.321351,0
0,91,5.41855e+06,11.5001,123.12,9.29118e+06,8.38542e+06,9.00175,106.704,47558.2,659984,542200,37907.8,1.02989e+08,0.0199979,0.322846,0,0
0,92,5.43998e+06,9.59171,135.182,9.31038e+06,8.38567e+06,7.47856,116.939,46441,639005,524963,37044.7,1.02991e+08,0.0165949,0.352479,0.0461693,0.653347
0,93,5.46136e+06,8.05246,149.866,9.32886e+06,8.3859e+06,6.25395,129.392,45400.5,618688,508271,36243.8,1.02994e+08,0.0138611,0.388575,0.150702,0.793671
0,94,5.48268e+06,6.80485,167.743,9.34665e+06,8.3861e+06,5.26452,144.541,44443.1,599014,492107,35510.8,1.02995e+08,0.0116541,0.4325,0,0
0,95,5.50393e+06,5.78877,189.542,9.36377e+06,8.38627e+06,4.46119,162.995,43577,579963,476455,34852.7,1.02996e+08,0.00986353,0.485991,0,0.00889038
0,96,5.52509e+06,4.95737,216.198,9.3802e+06,8.38642e+06,3.80585,185.532,42812.8,561515,461299,34278.4,1.02997e+08,0.00840391,0.551274,0.0113865,0
0,97,5.54615e+06,4.27396,248.91,9.39597e+06,8.38654e+06,3.26873,213.153,42164,543653,446624,33799.3,1.02996e+08,0.0072085,0.631196,0.0721514,1.1589
0,98,5.56708e+06,3.70969,289.223,9.41106e+06,8.38665e+06,2.82651,247.143,41647.8,526357,432414,33430,1.02996e+08,0.00622499,0.729423,0.0558017,0
0,99,5.58785e+06,3.2418,339.138,9.42548e+06,8.38674e+06,2.46082,289.163,41286.4,509610,418656,33188.9,1.02995e+08,0.00541225,0.850682,0.0836008,1.09392
0,100,5.60843e+06,2.8522,401.256,9.43921e+06,8.38682e+06,2.15711,341.37,41108.2,493395,405334,33100,1.02993e+08,0.00473773,1.0011,0,0.646897
0,101,5.62877e+06,2.52649,478.964,9.45222e+06,8.38691e+06,1.90386,406.571,41150,477695,392436,33193.8,1.02991e+08,0.00417563,1.18866,0,2.43458
0,102,5.6488e+06,2.25315,576.7,9.46449e+06,8.387e+06,1.69183,488.432,41459.3,462494,379947,33510.1,1.02988e+08,0.00370533,1.42376,0,0
0,103,5.66846e+06,2.0229,700.284,9.47597e+06,8.3871e+06,1.51365,591.761,42097.8,447776,367856,34099.9,1.02985e+08,0.00331034,1.72004,0,3.41904
0,104,5.68764e+06,1.82824,857.374,9.48658e+06,8.38723e+06,1.36335,722.87,43145.9,433527,356149,35030.1,1.02982e+08,0.00297736,2.09541,0.00915475,1.16995
0,105,5.70621e+06,1.66307,1058.05,9.49625e+06,8.38741e+06,1.23612,890.064,44708.5,419730,344814,36387.6,1.02978e+08,0.00269564,2.5734,0,3.59678
0,106,5.72401e+06,1.52241,1315.61,9.50483e+06,8.38764e+06,1.12802,1104.27,46923,406372,333840,38285.8,1.02974e+08,0.00245642,3.18505,0,4.60076
0,107,5.7408e+06,1.40211,1647.5,9.51216e+06,8.38796e+06,1.03581,1379.84,49969.6,393438,323215,40873.6,1.02969e+08,0.00225249,3.97112,0.0254167,4.69434
0,108,5.75631e+06,1.29872,2076.59,9.51802e+06,8.38839e+06,0.95682,1735.55,54084.2,380917,312928,44345.5,1.02965e+08,0.00207791,4.98515,0,5.3142
0,109,5.77014e+06,1.20931,2632.56,9.52211e+06,8.38897e+06,0.888779,2195.81,59576,368793,302968,48956.2,1.0296e+08,0.00192767,6.29689,0.0488492,5.81023
0,110,5.78182e+06,1.13134,3353.53,9.52404e+06,8.38976e+06,0.829758,2791.94,66848.1,357055,293325,55037.7,1.02955e+08,0.00179749,7.99649,0.0394896,6.90579
0,111,5.79071e+06,1.06254,4287.42,9.52329e+06,8.39082e+06,0.778062,3563.45,76423.3,345691,283989,63020.1,1.0295e+08,0.00168366,10.1986,0,8.75038
0,112,5.79598e+06,1.00083,5492.78,9.51921e+06,8.39224e+06,0.732168,4558.76,88971.2,334688,274950,73455.3,1.02945e+08,0.00158284,13.0455,0,11.9839
0,113,5.79663e+06,0.944254,7037.79,9.51096e+06,8.39411e+06,0.690655,5834.67,105336,324036,266198,87039.9,1.0294e+08,0.00149193,16.7075,0,17.6728
0,114,5.7914e+06,0.890894,8995.94,9.49753e+06,8.39659e+06,0.652167,7453.17,126555,313722,257725,104632,1.02935e+08,0.001408,21.377,0,21.377
0,115,5.77882e+06,0.838873,11435.9,9.47769e+06,8.39984e+06,0.615378,9473.68,153853,303737,249522,127254,1.02931e+08,0.00132817,27.2499,0.00982134,27.2499
0,116,5.75726e+06,0.786378,14402.6,9.45008e+06,8.40409e+06,0.578993,11938.4,188600,294069,241579,156053,1.02927e+08,0.00124965,34.4892,0,34.4892
0,117,5.72508e+06,0.731755,17888,9.41332e+06,8.40959e+06,0.541792,14848.7,232185,284709,233890,192217,1.02924e+08,0.00116977,43.1614,0,43.1614
0,118,5.68087e+06,0.673706,21793.9,9.36616e+06,8.41666e+06,0.502723,18134.5,285798,275647,226445,236797,1.02922e+08,0.00108618,53.1471,0.0189356,53.1471
0,119,5.62387e+06,0.611539,25896.1,9.30788e+06,8.42562e+06,0.461055,21623.3,350103,266873,219237,290443,1.02922e+08,0.000997187,64.0394,0.0185577,64.0394
0,120,5.55436e+06,0.545452,29832.4,9.23854e+06,8.43683e+06,0.416567,25025.2,424838,258378,212258,353071,1.02923e+08,0.000902112,75.0689,0,75.0689
0,121,5.47403e+06,0.476693,33137.8,9.1594e+06,8.45058e+06,0.369702,27955.4,508457,250153,205502,423552,1.02926e+08,0.000801679,85.122,1.52529e-05,85.122
0,122,5.38608e+06,0.407484,35340,9.07301e+06,8.46714e+06,0.32161,30007,597990,242190,198960,499545,1.02931e+08,0.000698155,92.9053,0,92.9053
0,123,5.29491e+06,0.340629,36092.4,8.98297e+06,8.48661e+06,0.273996,30860.6,689270,234481,192626,577640,1.02939e+08,0.00059509,97.2563,0,97.2563
0,124,5.20539e+06,0.278904,35287.3,8.89342e+06,8.50898e+06,0.228787,30385.9,777541,227016,186494,653825,1.02949e+08,0.000496644,97.4932,0,97.4932
0,125,5.12203e+06,0.224455,33088.2,8.80834e+06,8.53409e+06,0.187713,28683.6,858295,219789,180557,724169,1.02961e+08,0.000406688,93.6375,0.0265363,96.8123
0,126,5.0483e+06,0.178442,29866.1,8.73087e+06,8.56162e+06,0.151973,26044.8,928015,212792,174809,785494,1.02976e+08,0.000328017,86.3896,0.0280082,83.9314
0,127,4.98622e+06,0.141007,26077.8,8.66295e+06,8.59118e+06,0.122087,22853.5,984607,206018,169244,835790,1.02991e+08,0.000261963,76.8798,0.0193991,76.7516
0,128,4.93645e+06,0.111515,22148.4,8.60536e+06,8.62234e+06,0.0979521,19482.9,1.02742e+06,199459,163856,874298,1.03009e+08,0.000208459,66.3319,0.0156442,59.5014
0,129,4.89858e+06,0.0888796,18398.7,8.55788e+06,8.65466e+06,0.0790273,16226,1.05699e+06,193109,158640,901322,1.03027e+08,0.000166417,55.7917,0.00610579,51.0284
0,130,4.87149e+06,0.0718625,15025.9,8.51965e+06,8.68772e+06,0.0645426,13270.5,1.07463e+06,186961,153589,917895,1.03046e+08,0.000134191,45.9908,0,47.2209
0,131,4.85377e+06,0.0592777,12119.1,8.48949e+06,8.72118e+06,0.0536735,10707.7,1.08204e+06,181009,148699,925438,1.03065e+08,0.00010998,37.3374,0,41.6874
0,132,4.84391e+06,0.0500972,9690.59,8.46609e+06,8.75474e+06,0.0456526,8558.07,1.08101e+06,175246,143965,925496,1.03084e+08,9.20848e-05,29.9803,0.0130157,23.452
0,133,4.84048e+06,0.0434849,7706.5,8.44823e+06,8.78814e+06,0.039824,6797.82,1.07323e+06,169666,139381,919549,1.03103e+08,7.9047e-05,23.8948,0,14.4803
0,134,4.84223e+06,0.0387895,6110.99,8.4348e+06,8.8212e+06,0.0356576,5380.88,1.06022e+06,164265,134944,908919,1.03122e+08,6.96831e-05,18.9594,0.0111632,8.54328
0,135,4.84812e+06,0.0355183,4841.78,8.42488e+06,8.85376e+06,0.032741,4253.74,1.04323e+06,159035,130648,894728,1.0314e+08,6.30716e-05,15.0117,0,20.5074
0,136,4.85726e+06,0.0333055,3839.24,8.4177e+06,8.88573e+06,0.0307614,3364.11,1.0233e+06,153971,126488,877901,1.03157e+08,5.85144e-05,11.8835,0.00863072,13.457
0,137,4.86897e+06,0.0318833,3050.62,8.41264e+06,8.91701e+06,0.0294861,2665.29,1.00127e+06,149069,122461,859178,1.03174e+08,5.54926e-05,9.41919,0,4.99969
0,138,4.88269e+06,0.031057,2431.48,8.40921e+06,8.94755e+06,0.0287439,2117.66,977782,144323,118562,839144,1.03191e+08,5.36249e-05,7.48433,0,7.3347
0,139,4.89798e+06,0.0306861,1945.52,8.40703e+06,8.97731e+06,0.0284097,1688.79,953351,139728,114787,818253,1.03206e+08,5.26339e-05,5.96711,0.00546507,7.97659
0,140,4.91451e+06,0.0306696,1563.71,8.40581e+06,9.00627e+06,0.0283932,1352.65,928370,135280,111133,796857,1.03221e+08,5.23188e-05,4.7771,0,6.65747
0,141,4.93201e+06,0.0309352,1263.12,8.4053e+06,9.03442e+06,0.0286292,1088.73,903141,130972,107594,775225,1.03235e+08,5.2535e-05,3.8424,0.00255227,5.35573
0,142,4.95027e+06,0.0314317,1025.83,8.40534e+06,9.06175e+06,0.0290712,880.958,877892,126803,104169,753559,1.03248e+08,5.31792e-05,3.10656,0,2.26027
0,143,4.96913e+06,0.0321231,837.878,8.40578e+06,9.08827e+06,0.0296864,716.869,852796,122765,100852,732014,1.03261e+08,5.41783e-05,2.52552,0.000518265,3.36335
0,144,4.98847e+06,0.0329847,688.451,8.40651e+06,9.11397e+06,0.0304521,586.798,827982,118857,97641.3,710704,1.03273e+08,5.54813e-05,2.06512,0.00203992,2.02546
0,145,5.00818e+06,0.0340004,569.172,8.40746e+06,9.13888e+06,0.0313532,483.281,803547,115073,94532.6,689716,1.03284e+08,5.70537e-05,1.6989,0,1.38986
0,146,5.02819e+06,0.0351605,473.55,8.40855e+06,9.163e+06,0.0323805,400.543,779561,111409,91522.9,669110,1.03294e+08,5.88735e-05,1.40637,0,0.573096
0,147,5.04844e+06,0.0364602,396.554,8.40975e+06,9.18636e+06,0.0335294,334.121,756074,107862,88609,648933,1.03304e+08,6.09284e-05,1.17169,0.00859222,1.09085
0,148,5.06887e+06,0.037899,334.276,8.411e+06,9.20896e+06,0.0347986,280.555,733122,104428,85787.8,629214,1.03313e+08,6.32135e-05,0.982575,0,1.51469
