time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.06952e+07,1.06952e+07,1.06952e+07,4931.45,4931.45,4931.45,4146.93,4146.93,4146.93,1.78844e+07,1.78844e+07,1.78844e+07,1.36241e+07,1.36241e+07,1.36241e+07,2895.57,2895.57,2895.57,3196.31,3196.31,3196.31,128429,128429,128429,151726,151726,151726,89012.5,89012.5,89012.5,98892.7,98892.7,98892.7,8.41695e+07,8.41695e+07,8.41695e+07,5.75774,5.75774,5.75774,4.0716,4.0716,4.0716
19,1.0691e+07,1.0691e+07,1.0691e+07,5001.17,5001.17,5001.17,4202.15,4202.15,4202.15,1.78844e+07,1.78844e+07,1.78844e+07,1.36238e+07,1.36238e+07,1.36238e+07,2937.55,2937.55,2937.55,3240.11,3240.11,3240.11,130197,130197,130197,153907,153907,153907,90300.1,90300.1,90300.1,100264,100264,100264,8.41758e+07,8.41758e+07,8.41758e+07,5.84312,5.84312,5.84312,4.12866,4.12866,4.12866
20,1.06865e+07,1.06865e+07,1.06865e+07,5065.88,5065.88,5065.88,4253.35,4253.35,4253.35,1.78845e+07,1.78845e+07,1.78845e+07,1.36235e+07,1.36235e+07,1.36235e+07,2976.73,2976.73,2976.73,3280.95,3280.95,3280.95,131977,131977,131977,156109,156109,156109,91602.1,91602.1,91602.1,101648,101648,101648,8.41824e+07,8.41824e+07,8.41824e+07,5.92308,5.92308,5.92308,4.18205,4.18205,4.18205
21,1.06816e+07,1.06816e+07,1.06816e+07,5125.01,5125.01,5125.01,4300.08,4300.08,4300.08,1.78846e+07,1.78846e+07,1.78846e+07,1.36232e+07,1.36232e+07,1.36232e+07,3012.75,3012.75,3012.75,3318.49,3318.49,3318.49,133759,133759,133759,158314,158314,158314,92909.3,92909.3,92909.3,103036,103036,103036,8.41892e+07,8.41892e+07,8.41892e+07,5.99689,5.99689,5.99689,4.2313,4.2313,4.2313
22,1.06765e+07,1.06765e+07,1.06765e+07,5177.99,5177.99,5177.99,4341.94,4341.94,4341.94,1.78849e+07,1.78849e+07,1.78849e+07,1.3623e+07,1.3623e+07,1.3623e+07,3045.27,3045.27,3045.27,3352.4,3352.4,3352.4,135528,135528,135528,160508,160508,160508,94212.4,94212.4,94212.4,104417,104417,104417,8.41962e+07,8.41962e+07,8.41962e+07,6.06389,6.06389,6.06389,4.27602,4.27602,4.27602
23,1.06712e+07,1.06712e+07,1.06712e+07,5224.32,5224.32,5224.32,4378.58,4378.58,4378.58,1.78851e+07,1.78851e+07,1.78851e+07,1.36229e+07,1.36229e+07,1.36229e+07,3073.99,3073.99,3073.99,3382.4,3382.4,3382.4,137272,137272,137272,162675,162675,162675,95502,95502,95502,105783,105783,105783,8.42034e+07,8.42034e+07,8.42034e+07,6.12344,6.12344,6.12344,4.31582,4.31582,4.31582
24,1.06657e+07,1.06657e+07,1.06657e+07,5263.57,5263.57,5263.57,4409.69,4409.69,4409.69,1.78855e+07,1.78855e+07,1.78855e+07,1.36228e+07,1.36228e+07,1.36228e+07,3098.65,3098.65,3098.65,3408.25,3408.25,3408.25,138980,138980,138980,164796,164796,164796,96768.4,96768.4,96768.4,107123,107123,107123,8.42107e+07,8.42107e+07,8.42107e+07,6.17498,6.17498,6.17498,4.35035,4.35035,4.35035
25,1.066e+07,1.066e+07,1.066e+07,5295.37,5295.37,5295.37,4435.03,4435.03,4435.03,1.7886e+07,1.7886e+07,1.7886e+07,1.36228e+07,1.36228e+07,1.36228e+07,3119.02,3119.02,3119.02,3429.74,3429.74,3429.74,140637,140637,140637,166858,166858,166858,98002.2,98002.2,98002.2,108428,108428,108428,8.42183e+07,8.42183e+07,8.42183e+07,6.21803,6.21803,6.21803,4.37935,4.37935,4.37935
26,1.06541e+07,1.06541e+07,1.06541e+07,5319.46,5319.46,5319.46,4454.4,4454.4,4454.4,1.78866e+07,1.78866e+07,1.78866e+07,1.36229e+07,1.36229e+07,1.36229e+07,3134.91,3134.91,3134.91,3446.69,3446.69,3446.69,142233,142233,142233,168842,168842,168842,99193.9,99193.9,99193.9,109689,109689,109689,8.42261e+07,8.42261e+07,8.42261e+07,6.2522,6.2522,6.2522,4.40258,4.40258,4.40258
27,1.06482e+07,1.06482e+07,1.06482e+07,5335.62,5335.62,5335.62,4467.69,4467.69,4467.69,1.78873e+07,1.78873e+07,1.78873e+07,1.3623e+07,1.3623e+07,1.3623e+07,3146.21,3146.21,3146.21,3459.02,3459.02,3459.02,143755,143755,143755,170735,170735,170735,100335,100335,100335,110897,110897,110897,8.42341e+07,8.42341e+07,8.42341e+07,6.27721,6.27721,6.27721,4.41988,4.41988,4.41988
28,1.06422e+07,1.06422e+07,1.06422e+07,5343.79,5343.79,5343.79,4474.85,4474.85,4474.85,1.78881e+07,1.78881e+07,1.78881e+07,1.36232e+07,1.36232e+07,1.36232e+07,3152.84,3152.84,3152.84,3466.65,3466.65,3466.65,145193,145193,145193,172521,172521,172521,101415,101415,101415,112042,112042,112042,8.42423e+07,8.42423e+07,8.42423e+07,6.29288,6.29288,6.29288,4.43116,4.43116,4.43116
29,1.06362e+07,1.06362e+07,1.06362e+07,5343.95,5343.95,5343.95,4475.91,4475.91,4475.91,1.7889e+07,1.7889e+07,1.7889e+07,1.36236e+07,1.36236e+07,1.36236e+07,3154.78,3154.78,3154.78,3469.6,3469.6,3469.6,146536,146536,146536,174187,174187,174187,102428,102428,102428,113118,113118,113118,8.42506e+07,8.42506e+07,8.42506e+07,6.29913,6.29913,6.29913,4.43641,4.43641,4.43641
30,1.06302e+07,1.06302e+07,1.06302e+07,5336.21,5336.21,5336.21,4470.97,4470.97,4470.97,1.78901e+07,1.78901e+07,1.78901e+07,1.3624e+07,1.3624e+07,1.3624e+07,3152.07,3152.07,3152.07,3467.92,3467.92,3467.92,147775,147775,147775,175721,175721,175721,103365,103365,103365,114116,114116,114116,8.4259e+07,8.4259e+07,8.4259e+07,6.29603,6.29603,6.29603,4.43567,4.43567,4.43567
31,1.06243e+07,1.06243e+07,1.06243e+07,5320.77,5320.77,5320.77,4460.2,4460.2,4460.2,1.78913e+07,1.78913e+07,1.78913e+07,1.36246e+07,1.36246e+07,1.36246e+07,3144.82,3144.82,3144.82,3461.71,3461.71,3461.71,148902,148902,148902,177110,177110,177110,104220,104220,104220,115030,115030,115030,8.42676e+07,8.42676e+07,8.42676e+07,6.28373,6.28373,6.28373,4.42907,4.42907,4.42907
32,1.06185e+07,1.06185e+07,1.06185e+07,5297.92,5297.92,5297.92,4443.84,4443.84,4443.84,1.78926e+07,1.78926e+07,1.78926e+07,1.36252e+07,1.36252e+07,1.36252e+07,3133.18,3133.18,3133.18,3451.15,3451.15,3451.15,149909,149909,149909,178346,178346,178346,104987,104987,104987,115854,115854,115854,8.42764e+07,8.42764e+07,8.42764e+07,6.2625,6.2625,6.2625,4.41679,4.41679,4.41679
33,1.06129e+07,1.06129e+07,1.06129e+07,5268.02,5268.02,5268.02,4422.18,4422.18,4422.18,1.7894e+07,1.7894e+07,1.7894e+07,1.3626e+07,1.3626e+07,1.3626e+07,3117.34,3117.34,3117.34,3436.45,3436.45,3436.45,150792,150792,150792,179420,179420,179420,105661,105661,105661,116584,116584,116584,8.42852e+07,8.42852e+07,8.42852e+07,6.23273,6.23273,6.23273,4.39909,4.39909,4.39909
34,1.06074e+07,1.06074e+07,1.06074e+07,5231.53,5231.53,5231.53,4395.58,4395.58,4395.58,1.78956e+07,1.78956e+07,1.78956e+07,1.36269e+07,1.36269e+07,1.36269e+07,3097.56,3097.56,3097.56,3417.86,3417.86,3417.86,151544,151544,151544,180326,180326,180326,106237,106237,106237,117216,117216,117216,8.42941e+07,8.42941e+07,8.42941e+07,6.19488,6.19488,6.19488,4.37629,4.37629,4.37629
35,1.06021e+07,1.06021e+07,1.06021e+07,5188.95,5188.95,5188.95,4364.44,4364.44,4364.44,1.78973e+07,1.78973e+07,1.78973e+07,1.36279e+07,1.36279e+07,1.36279e+07,3074.13,3074.13,3074.13,3395.67,3395.67,3395.67,152164,152164,152164,181059,181059,181059,106712,106712,106712,117746,117746,117746,8.43031e+07,8.43031e+07,8.43031e+07,6.14951,6.14951,6.14951,4.34875,4.34875,4.34875
36,1.0597e+07,1.0597e+07,1.0597e+07,5140.85,5140.85,5140.85,4329.18,4329.18,4329.18,1.78991e+07,1.78991e+07,1.78991e+07,1.3629e+07,1.3629e+07,1.3629e+07,3047.35,3047.35,3047.35,3370.21,3370.21,3370.21,152649,152649,152649,181616,181616,181616,107085,107085,107085,118173,118173,118173,8.43121e+07,8.43121e+07,8.43121e+07,6.09724,6.09724,6.09724,4.31687,4.31687,4.31687
37,1.05922e+07,1.05922e+07,1.05922e+07,5087.84,5087.84,5087.84,4290.28,4290.28,4290.28,1.7901e+07,1.7901e+07,1.7901e+07,1.36302e+07,1.36302e+07,1.36302e+07,3017.59,3017.59,3017.59,3341.82,3341.82,3341.82,152998,152998,152998,181997,181997,181997,107355,107355,107355,118496,118496,118496,8.43212e+07,8.43212e+07,8.43212e+07,6.03876,6.03876,6.03876,4.28109,4.28109,4.28109
38,1.05876e+07,1.05876e+07,1.05876e+07,5030.53,5030.53,5030.53,4248.23,4248.23,4248.23,1.7903e+07,1.7903e+07,1.7903e+07,1.36316e+07,1.36316e+07,1.36316e+07,2985.2,2985.2,2985.2,3310.88,3310.88,3310.88,153213,153213,153213,182201,182201,182201,107522,107522,107522,118716,118716,118716,8.43302e+07,8.43302e+07,8.43302e+07,5.97477,5.97477,5.97477,4.24188,4.24188,4.24188
39,1.05834e+07,1.05834e+07,1.05834e+07,4969.59,4969.59,4969.59,4203.51,4203.51,4203.51,1.79051e+07,1.79051e+07,1.79051e+07,1.3633e+07,1.3633e+07,1.3633e+07,2950.56,2950.56,2950.56,3277.77,3277.77,3277.77,153296,153296,153296,182231,182231,182231,107586,107586,107586,118834,118834,118834,8.43393e+07,8.43393e+07,8.43393e+07,5.90605,5.90605,5.90605,4.19973,4.19973,4.19973
40,1.05794e+07,1.05794e+07,1.05794e+07,4905.67,4905.67,4905.67,4156.64,4156.64,4156.64,1.79074e+07,1.79074e+07,1.79074e+07,1.36346e+07,1.36346e+07,1.36346e+07,2914.05,2914.05,2914.05,3242.86,3242.86,3242.86,153250,153250,153250,182092,182092,182092,107550,107550,107550,118852,118852,118852,8.43483e+07,8.43483e+07,8.43483e+07,5.83334,5.83334,5.83334,4.15512,4.15512,4.15512
41,1.05758e+07,1.05758e+07,1.05758e+07,4839.42,4839.42,4839.42,4108.1,4108.1,4108.1,1.79097e+07,1.79097e+07,1.79097e+07,1.36362e+07,1.36362e+07,1.36362e+07,2876.05,2876.05,2876.05,3206.53,3206.53,3206.53,153079,153079,153079,181788,181788,181788,107416,107416,107416,118772,118772,118772,8.43573e+07,8.43573e+07,8.43573e+07,5.75743,5.75743,5.75743,4.10855,4.10855,4.10855
42,1.05725e+07,1.05725e+07,1.05725e+07,4771.46,4771.46,4771.46,4058.38,4058.38,4058.38,1.7912e+07,1.7912e+07,1.7912e+07,1.3638e+07,1.3638e+07,1.3638e+07,2836.94,2836.94,2836.94,3169.17,3169.17,3169.17,152788,152788,152788,181326,181326,181326,107189,107189,107189,118600,118600,118600,8.43663e+07,8.43663e+07,8.43663e+07,5.67906,5.67906,5.67906,4.06049,4.06049,4.06049
43,1.05695e+07,1.05695e+07,1.05695e+07,4702.41,4702.41,4702.41,4007.94,4007.94,4007.94,1.79145e+07,1.79145e+07,1.79145e+07,1.36398e+07,1.36398e+07,1.36398e+07,2797.08,2797.08,2797.08,3131.12,3131.12,3131.12,152385,152385,152385,180714,180714,180714,106872,106872,106872,118339,118339,118339,8.43751e+07,8.43751e+07,8.43751e+07,5.59896,5.59896,5.59896,4.01143,4.01143,4.01143
44,1.05668e+07,1.05668e+07,1.05668e+07,4632.85,4632.85,4632.85,3957.22,3957.22,3957.22,1.7917e+07,1.7917e+07,1.7917e+07,1.36417e+07,1.36417e+07,1.36417e+07,2756.8,2756.8,2756.8,3092.73,3092.73,3092.73,151875,151875,151875,179961,179961,179961,106472,106472,106472,117994,117994,117994,8.43839e+07,8.43839e+07,8.43839e+07,5.51784,5.51784,5.51784,3.96181,3.96181,3.96181
45,1.05645e+07,1.05645e+07,1.05645e+07,4563.31,4563.31,4563.31,3906.63,3906.63,3906.63,1.79195e+07,1.79195e+07,1.79195e+07,1.36437e+07,1.36437e+07,1.36437e+07,2716.44,2716.44,2716.44,3054.33,3054.33,3054.33,151267,151267,151267,179077,179077,179077,105992,105992,105992,117572,117572,117572,8.43926e+07,8.43926e+07,8.43926e+07,5.43635,5.43635,5.43635,3.91205,3.91205,3.91205
46,1.05625e+07,1.05625e+07,1.05625e+07,4494.29,4494.29,4494.29,3856.56,3856.56,3856.56,1.79221e+07,1.79221e+07,1.79221e+07,1.36457e+07,1.36457e+07,1.36457e+07,2676.28,2676.28,2676.28,3016.22,3016.22,3016.22,150568,150568,150568,178071,178071,178071,105439,105439,105439,117078,117078,117078,8.44011e+07,8.44011e+07,8.44011e+07,5.35511,5.35511,5.35511,3.86255,3.86255,3.86255
47,1.05608e+07,1.05608e+07,1.05608e+07,4426.25,4426.25,4426.25,3807.34,3807.34,3807.34,1.79246e+07,1.79246e+07,1.79246e+07,1.36478e+07,1.36478e+07,1.36478e+07,2636.61,2636.61,2636.61,2978.66,2978.66,2978.66,149788,149788,149788,176956,176956,176956,104820,104820,104820,116519,116519,116519,8.44095e+07,8.44095e+07,8.44095e+07,5.27469,5.27469,5.27469,3.81367,3.81367,3.81367
48,1.05595e+07,1.05595e+07,1.05595e+07,4359.59,4359.59,4359.59,3759.29,3759.29,3759.29,1.79273e+07,1.79273e+07,1.79273e+07,1.36499e+07,1.36499e+07,1.36499e+07,2597.66,2597.66,2597.66,2941.9,2941.9,2941.9,148934,148934,148934,175741,175741,175741,104141,104141,104141,115901,115901,115901,8.44178e+07,8.44178e+07,8.44178e+07,5.1956,5.1956,5.1956,3.76574,3.76574,3.76574
49,1.05585e+07,1.05585e+07,1.05585e+07,4294.66,4294.66,4294.66,3712.68,3712.68,3712.68,1.79299e+07,1.79299e+07,1.79299e+07,1.36521e+07,1.36521e+07,1.36521e+07,2559.66,2559.66,2559.66,2906.17,2906.17,2906.17,148016,148016,148016,174439,174439,174439,103409,103409,103409,115232,115232,115232,8.44259e+07,8.44259e+07,8.44259e+07,5.11828,5.11828,5.11828,3.71905,3.71905,3.71905
50,1.05577e+07,1.05577e+07,1.05577e+07,4231.78,4231.78,4231.78,3667.75,3667.75,3667.75,1.79325e+07,1.79325e+07,1.79325e+07,1.36543e+07,1.36543e+07,1.36543e+07,2522.79,2522.79,2522.79,2871.65,2871.65,2871.65,147042,147042,147042,173062,173062,173062,102629,102629,102629,114517,114517,114517,8.44338e+07,8.44338e+07,8.44338e+07,5.04314,5.04314,5.04314,3.67385,3.67385,3.67385
51,1.05572e+07,1.05572e+07,1.05572e+07,4171.21,4171.21,4171.21,3624.69,3624.69,3624.69,1.79351e+07,1.79351e+07,1.79351e+07,1.36565e+07,1.36565e+07,1.36565e+07,2487.22,2487.22,2487.22,2838.5,2838.5,2838.5,146022,146022,146022,171620,171620,171620,101810,101810,101810,113764,113764,113764,8.44416e+07,8.44416e+07,8.44416e+07,4.97052,4.97052,4.97052,3.63037,3.63037,3.63037
52,1.05571e+07,1.05571e+07,1.05571e+07,4113.17,4113.17,4113.17,3583.67,3583.67,3583.67,1.79376e+07,1.79376e+07,1.79376e+07,1.36588e+07,1.36588e+07,1.36588e+07,2453.07,2453.07,2453.07,2806.85,2806.85,2806.85,144964,144964,144964,170125,170125,170125,100958,100958,100958,112979,112979,112979,8.44491e+07,8.44491e+07,8.44491e+07,4.90071,4.90071,4.90071,3.5888,3.5888,3.5888
53,1.05571e+07,1.05571e+07,1.05571e+07,4057.82,4057.82,4057.82,3544.83,3544.83,3544.83,1.79402e+07,1.79402e+07,1.79402e+07,1.3661e+07,1.3661e+07,1.3661e+07,2420.47,2420.47,2420.47,2776.83,2776.83,2776.83,143877,143877,143877,168587,168587,168587,100078,100078,100078,112169,112169,112169,8.44565e+07,8.44565e+07,8.44565e+07,4.83394,4.83394,4.83394,3.54927,3.54927,3.54927
54,1.05575e+07,1.05575e+07,1.05575e+07,4005.31,4005.31,4005.31,3508.25,3508.25,3508.25,1.79426e+07,1.79426e+07,1.79426e+07,1.36633e+07,1.36633e+07,1.36633e+07,2389.49,2389.49,2389.49,2748.5,2748.5,2748.5,142768,142768,142768,167018,167018,167018,99178.4,99178.4,99178.4,111341,111341,111341,8.44637e+07,8.44637e+07,8.44637e+07,4.77039,4.77039,4.77039,3.51191,3.51191,3.51191
55,1.0558e+07,1.0558e+07,1.0558e+07,3955.72,3955.72,3955.72,3474.01,3474.01,3474.01,1.79451e+07,1.79451e+07,1.79451e+07,1.36655e+07,1.36655e+07,1.36655e+07,2360.18,2360.18,2360.18,2721.93,2721.93,2721.93,141646,141646,141646,165427,165427,165427,98263.6,98263.6,98263.6,110499,110499,110499,8.44707e+07,8.44707e+07,8.44707e+07,4.7102,4.7102,4.7102,3.4768,3.4768,3.4768
56,1.05588e+07,1.05588e+07,1.05588e+07,3909.11,3909.11,3909.11,3442.15,3442.15,3442.15,1.79475e+07,1.79475e+07,1.79475e+07,1.36678e+07,1.36678e+07,1.36678e+07,2332.6,2332.6,2332.6,2697.14,2697.14,2697.14,140518,140518,140518,163824,163824,163824,97339.7,97339.7,97339.7,109651,109651,109651,8.44775e+07,8.44775e+07,8.44775e+07,4.65347,4.65347,4.65347,3.444,3.444,3.444
