index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.11557e+07,2820.17,2251.78,2.21339e+07,1.55279e+07,1321.79,1504.19,204424,256550,120254,136585,6.71652e+07,0,0,0,0
0,1,2.11594e+07,2886.23,2304.61,2.21349e+07,1.55286e+07,1352.7,1539.63,204356,256446,120204,136539,6.71599e+07,6.98322,1.44323,6.67741,1.55547
0,2,2.11626e+07,2953.37,2357.78,2.21358e+07,1.55293e+07,1384.01,1574.95,204455,256553,120253,136604,6.71633e+07,7.14619,1.47683,7.5596,1.88058
0,3,2.11655e+07,3021.11,2410.77,2.21366e+07,1.55298e+07,1415.6,1610.18,204714,256864,120398,136776,6.71667e+07,7.31101,1.51038,6.56363,2.365
0,4,2.1168e+07,3089.41,2463.56,2.21373e+07,1.55302e+07,1447.47,1645.3,205129,257376,120636,137051,6.71702e+07,7.47727,1.54383,8.22985,1.24498
0,5,2.11701e+07,3158.13,2516.08,2.21379e+07,1.55306e+07,1479.55,1680.24,205692,258081,120965,137425,6.71736e+07,7.64475,1.57714,8.16788,1.56235
0,6,2.11718e+07,3227.13,2568.23,2.21385e+07,1.55309e+07,1511.77,1714.97,206398,258976,121382,137894,6.71771e+07,7.81312,1.61025,7.27156,1.83937
0,7,2.11732e+07,3296.25,2619.9,2.21389e+07,1.55311e+07,1544.07,1749.39,207240,260054,121885,138454,6.71806e+07,7.98201,1.64311,9.09839,0.535526
0,8,2.11741e+07,3365.29,2670.96,2.21393e+07,1.55312e+07,1576.35,1783.42,208212,261308,122470,139100,6.71842e+07,8.15099,1.67562,9.22984,0.730978
0,9,2.11747e+07,3434.04,2721.27,2.21397e+07,1.55313e+07,1608.51,1816.98,209307,262732,123134,139829,6.71878e+07,8.31954,1.70771,10.0187,1.45614
0,10,2.11749e+07,3502.25,2770.65,2.214e+07,1.55313e+07,1640.43,1849.95,210519,264318,123875,140635,6.71915e+07,8.48712,1.73929,5.09791,0
0,11,2.11747e+07,3569.65,2818.93,2.21402e+07,1.55313e+07,1672.01,1882.22,211839,266060,124688,141514,6.71953e+07,8.65309,1.77023,8.18481,3.86006
