index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,5.12982e+06,6.87297,4987.09,5.23694e+06,3.62184e+06,4.74065,4978.61,36954.2,21229.5,18178.2,37289.8,1.12735e+08,0.00853044,9.48617,0,8.59806
0,18,5.13362e+06,6.96859,6803.19,5.21947e+06,3.62466e+06,4.80466,6763.95,50172,19658.3,16829.7,50420.3,1.12728e+08,0.00863785,12.9327,0,11.3467
0,19,5.13083e+06,7.06764,9225.28,5.19543e+06,3.62868e+06,4.87812,9134.79,68159.1,18205.1,15582.4,68216.2,1.12722e+08,0.00876184,17.5571,0,21.8819
0,20,5.11943e+06,7.15407,12377.9,5.1629e+06,3.63433e+06,4.95262,12206.8,92388,16861,14428.8,92089.9,1.12717e+08,0.00888674,23.6383,0,19.9856
0,21,5.09715e+06,7.20725,16336.3,5.11971e+06,3.64216e+06,5.01704,16045.7,124505,15617.8,13361.7,123607,1.12714e+08,0.00899181,31.3978,0.062016,21.7936
0,22,5.06178e+06,7.20265,21055.2,5.0638e+06,3.65284e+06,5.05745,20597.7,166093,14467.7,12374.7,164249,1.12714e+08,0.00905101,40.8741,0.170244,39.2947
0,23,5.01173e+06,7.11459,26279.7,4.99372e+06,3.66715e+06,5.05802,25606.2,218220,13403.7,11461.7,214978,1.12717e+08,0.00903445,51.7448,0.0885908,44.1885
0,24,4.94677e+06,6.92163,31481.6,4.90936e+06,3.68593e+06,5.00321,30553.2,280810,12418.9,10617,275628,1.12725e+08,0.00891252,63.1523,0.117472,66.7815
0,25,4.86878e+06,6.61393,35893.5,4.81268e+06,3.70992e+06,4.88157,34696.8,351998,11507.3,9835.27,344300,1.12738e+08,0.008663,73.6619,0.0481436,87.6449
0,26,4.78201e+06,6.19944,38694.8,4.70785e+06,3.73965e+06,4.69002,37255.4,427833,10662.9,9111.7,417101,1.12756e+08,0.00827929,81.5027,0,78.3735
0,27,4.69251e+06,5.70517,39309,4.60078e+06,3.77527e+06,4.43658,37693.4,502688,9880.53,8441.72,488571,1.1278e+08,0.00777618,85.1166,0,76.6251
0,28,4.60683e+06,5.17132,37646.8,4.49774e+06,3.81646e+06,4.13973,35949.8,570424,9155.33,7821.15,552824,1.12809e+08,0.00718903,83.7773,0,72.7398
0,29,4.5305e+06,4.64074,34130.1,4.40399e+06,3.86247e+06,3.82409,32452.4,625851,8482.99,7246.23,604946,1.12842e+08,0.00656547,77.8921,0.0267833,82.4077
0,30,4.46705e+06,4.14898,29489.5,4.32282e+06,3.91218e+06,3.51448,27916.1,665803,7859.6,6713.5,642017,1.12879e+08,0.00595359,68.7825,0,69.0175
0,31,4.41781e+06,3.71909,24483.3,4.25536e+06,3.96436e+06,3.23103,23071.3,689445,7281.65,6219.87,663365,1.12918e+08,0.00539199,58.1208,0,64.9039
0,32,4.38235e+06,3.36168,19696.3,4.20111e+06,4.01776e+06,2.98703,18473.2,697862,6745.91,5762.48,670143,1.12958e+08,0.00490539,47.386,0.0594335,40.4373
0,33,4.35915e+06,3.07809,15472.8,4.15854e+06,4.07129e+06,2.78922,14442.1,693320,6249.42,5338.75,664611,1.12998e+08,0.00450527,37.5781,0.0245959,46.3755
0,34,4.34624e+06,2.86426,11948.5,4.12572e+06,4.12404e+06,2.6395,11097.8,678556,5789.44,4946.28,649439,1.13038e+08,0.00419349,29.1954,0.0423383,40.6129
0,35,4.34163e+06,2.71386,9119.72,4.1007e+06,4.17533e+06,2.53692,8428.29,656258,5363.42,4582.87,627229,1.13075e+08,0.00396626,22.3574,0,22.0683
0,36,4.34351e+06,2.62038,6909.61,4.08176e+06,4.22467e+06,2.47929,6353.61,628794,4968.97,4246.45,600246,1.13111e+08,0.00381751,16.9582,0.042712,16.1135
0,37,4.35039e+06,2.5783,5214.09,4.06746e+06,4.27173e+06,2.46435,4770.23,598095,4603.89,3935.14,570329,1.13145e+08,0.00374105,12.7897,0,5.76622
0,38,4.36105e+06,2.5836,3928.82,4.05666e+06,4.31632e+06,2.49047,3576.08,565660,4266.1,3647.15,538895,1.13176e+08,0.00373186,9.61933,0.0592081,12.1805
0,39,4.37456e+06,2.63396,2961.69,4.04847e+06,4.35835e+06,2.55703,2682.04,532609,3953.69,3380.87,506991,1.13204e+08,0.00378675,7.23108,0,5.56507
0,40,4.3902e+06,2.72888,2236.85,4.04224e+06,4.39781e+06,2.66472,2015.31,499746,3664.87,3134.76,475368,1.1323e+08,0.00390468,5.44216,0,3.74832
0,41,4.40744e+06,2.86966,1694.46,4.03744e+06,4.43474e+06,2.81564,1518.86,467631,3398.01,2907.44,444541,1.13254e+08,0.00408696,4.10583,0.0625845,4.14583
0,42,4.42587e+06,3.0595,1288.47,4.03373e+06,4.46921e+06,3.01355,1149.07,436640,3151.58,2697.62,414853,1.13275e+08,0.00433741,3.10819,0.0793553,3.02505
0,43,4.4452e+06,3.3037,984.106,4.0308e+06,4.50132e+06,3.26407,873.176,407010,2924.21,2504.13,386516,1.13294e+08,0.0046626,2.36268,0.000609567,0.772521
0,44,4.46519e+06,3.6099,755.335,4.02847e+06,4.53117e+06,3.57501,666.8,378879,2714.61,2325.89,359649,1.1331e+08,0.00507222,1.80442,0,2.86502
0,45,4.48568e+06,3.98855,582.818,4.02658e+06,4.5589e+06,3.95683,511.909,352313,2521.64,2161.95,334307,1.13325e+08,0.00557965,1.38512,0.0544375,2.29398
0,46,4.50655e+06,4.45351,452.223,4.02503e+06,4.58461e+06,4.42325,395.206,327326,2344.27,2011.44,310496,1.13337e+08,0.00620269,1.06907,0.198444,0.241852
0,47,4.5277e+06,5.02292,352.945,4.02371e+06,4.60845e+06,4.9921,306.901,303901,2181.6,1873.61,288191,1.13348e+08,0.00696471,0.829876,0.0157283,0.871145
0,48,4.54906e+06,5.72038,277.132,4.02259e+06,4.63051e+06,5.68649,239.777,281992,2032.83,1747.82,267346,1.13357e+08,0.00789609,0.648048,0.161315,1.41231
0,49,4.57059e+06,6.57655,218.965,4.0216e+06,4.65093e+06,6.53634,188.509,261544,1897.32,1633.56,247903,1.13364e+08,0.00903623,0.509185,0.0137028,1.98702
0,50,4.59224e+06,7.63136,174.119,4.02072e+06,4.6698e+06,7.58046,149.159,242488,1774.56,1530.43,229793,1.1337e+08,0.0104363,0.402621,0,0.377165
0,51,4.61398e+06,8.9369,139.37,4.01992e+06,4.68724e+06,8.8694,118.804,224751,1664.2,1438.19,212945,1.13375e+08,0.0121629,0.320436,0.101417,0.318326
0,52,4.63579e+06,10.5615,112.309,4.01918e+06,4.70334e+06,10.4693,95.267,208259,1566.09,1356.79,197286,1.13378e+08,0.014303,0.256733,0.0843255,0.256563
0,53,4.65765e+06,12.5952,91.1276,4.01849e+06,4.7182e+06,12.4669,76.9229,192937,1480.3,1286.38,182743,1.13379e+08,0.0169709,0.207103,0,0.489366
0,54,4.67955e+06,15.1573,74.4646,4.01784e+06,4.7319e+06,14.9773,62.5521,178711,1407.17,1227.36,169246,1.1338e+08,0.0203174,0.168239,0.0542484,0.160299
0,55,4.70146e+06,18.4069,61.2893,4.01721e+06,4.74453e+06,18.153,51.2359,165510,1347.43,1180.49,156724,1.1338e+08,0.0245426,0.137649,0.128253,0.482053
0,56,4.72339e+06,22.5569,50.8197,4.0166e+06,4.75615e+06,22.1981,42.2794,153266,1302.2,1146.94,145113,1.13378e+08,0.0299139,0.113449,0,0.639855
0,57,4.74533e+06,27.8948,42.4589,4.01601e+06,4.76685e+06,27.3873,35.1548,141913,1273.24,1128.44,134349,1.13376e+08,0.03679,0.0942078,0.10922,0.0280816
0,58,4.76725e+06,34.8105,35.75,4.01544e+06,4.77667e+06,34.0919,29.4593,131390,1263.09,1127.47,124374,1.13372e+08,0.0456558,0.0788337,0.129048,0
0,59,4.78916e+06,43.8364,30.3414,4.01488e+06,4.78568e+06,42.8176,24.8841,121639,1275.33,1147.52,115133,1.13368e+08,0.0571705,0.06649,0.0271758,0.196013
0,60,4.81105e+06,55.7033,25.9613,4.01433e+06,4.79393e+06,54.2569,21.1918,112605,1314.99,1193.42,106572,1.13363e+08,0.0722353,0.0565331,0.24573,0.310276
0,61,4.83289e+06,71.4214,22.399,4.0138e+06,4.80146e+06,69.3638,18.1986,104237,1389.1,1271.89,98643.8,1.13358e+08,0.0920903,0.0484652,0,0
0,62,4.85468e+06,92.3941,19.4902,4.01328e+06,4.80831e+06,89.46,15.7619,96487.1,1507.4,1392.22,91301.8,1.13352e+08,0.118452,0.0419002,0.27819,0
0,63,4.87639e+06,120.584,17.1061,4.01278e+06,4.81451e+06,116.388,13.7702,89310.2,1683.48,1567.28,84503.7,1.13345e+08,0.153708,0.0365368,0,0.0696043
0,64,4.898e+06,158.747,15.1457,4.0123e+06,4.82007e+06,152.728,12.1366,82665,1936.28,1814.97,78209.8,1.13337e+08,0.201203,0.0321392,0.473736,0.0739136
0,65,4.91946e+06,210.781,13.529,4.01185e+06,4.825e+06,202.115,10.7924,76512.6,2292.32,2160.25,72383.2,1.13329e+08,0.265643,0.0285217,0.404671,0
0,66,4.94073e+06,282.215,12.1928,4.01143e+06,4.82928e+06,269.693,9.68326,70817,2788.9,2638.08,66989.8,1.13321e+08,0.353683,0.0255378,0.32352,0
0,67,4.96173e+06,380.935,11.0864,4.01106e+06,4.83289e+06,362.77,8.76623,65544.6,3478.65,3297.66,61997.5,1.13312e+08,0.474777,0.023071,0.788849,0
0,68,4.98235e+06,518.219,10.1694,4.01076e+06,4.83575e+06,491.763,8.00689,60664.4,4436.17,4208.45,57376.9,1.13302e+08,0.642407,0.0210286,1.25758,0
0,69,5.00245e+06,710.232,9.40911,4.01054e+06,4.83777e+06,671.555,7.37765,56147.4,5767.56,5468.93,53100.4,1.13292e+08,0.875848,0.0193359,0,0
0,70,5.02182e+06,980.162,8.77879,4.01045e+06,4.83877e+06,923.414,6.8562,51966.9,7624.21,7219.08,49142.7,1.13282e+08,1.2027,0.0179328,0.276129,0
0,71,5.04016e+06,1361.21,8.25648,4.01054e+06,4.8385e+06,1277.67,6.42428,48097.9,10222.4,9658.22,45480.1,1.13272e+08,1.66244,0.01677,0,0
0,72,5.05705e+06,1900.63,7.82361,4.01086e+06,4.8366e+06,1777.36,6.0668,44517.4,13871.2,13070,42090.8,1.13261e+08,2.31136,0.0158068,1.95308,0.167098
0,73,5.07187e+06,2665.06,7.46407,4.01152e+06,4.83254e+06,2482.86,5.77093,41203.9,19010.7,17857.1,38954.4,1.13251e+08,3.22904,0.0150088,4.00566,0
0,74,5.08378e+06,3746.64,7.16318,4.01266e+06,4.82555e+06,3477.3,5.52542,38137.8,26263.5,24586.7,36052.2,1.1324e+08,4.52643,0.0143456,3.01883,0.0625969
0,75,5.09159e+06,5268.99,6.9068,4.01448e+06,4.81458e+06,4871.64,5.31994,35300.5,36499.4,34047.7,33366.7,1.1323e+08,6.35435,0.0137895,5.62829,0
0,76,5.09367e+06,7389.54,6.68043,4.01724e+06,4.79818e+06,6806.25,5.14439,32675.1,50907,47313.6,30881.9,1.1322e+08,8.90965,0.0133136,8.69251,0
0,77,5.08789e+06,10291.4,6.46833,4.02133e+06,4.77444e+06,9442.88,4.98831,30245.7,71054.3,65793.4,28582.7,1.13212e+08,12.4317,0.0128897,10.7759,0
0,78,5.07161e+06,14152.3,6.25303,4.02728e+06,4.74101e+06,12936,4.84035,27997.8,98894.8,91231.3,26455.3,1.13204e+08,17.1763,0.0124875,20.9172,0
0,79,5.04182e+06,19074.7,6.01544,4.03575e+06,4.69525e+06,17369.1,4.68806,25917.5,136638,125584,24486.9,1.13199e+08,23.3459,0.0120734,28.6449,0.0646616
0,80,4.99568e+06,24967.5,5.73646,4.04761e+06,4.63468e+06,22649.1,4.51829,23992.4,186371,170672,22665.4,1.13197e+08,30.9573,0.0116119,40.5242,0
0,81,4.93137e+06,31402.5,5.40047,4.06385e+06,4.55777e+06,28379.6,4.31874,22210.6,249342,227537,20979.9,1.13198e+08,39.6536,0.0110691,40.0616,0
0,82,4.84932e+06,37533.8,5.00064,4.08548e+06,4.46505e+06,33793.5,4.08066,20561.3,324962,295545,19420,1.13204e+08,48.5344,0.0104199,42.6706,0.0785138
0,83,4.75312e+06,42216.8,4.54397,4.11338e+06,4.35986e+06,37866.9,3.80235,19034.3,409909,371613,17976.2,1.13215e+08,56.1727,0.00965809,54.7148,0.0886806
0,84,4.64952e+06,44390.8,4.05261,4.14804e+06,4.24835e+06,39665.2,3.49153,17620.4,497993,450119,16639.8,1.13232e+08,60.9736,0.00880311,56.1257,0.0134279
0,85,4.54702e+06,43556.4,3.55899,4.18941e+06,4.13816e+06,38767.5,3.16477,16311,581277,523939,15402.6,1.13254e+08,61.8116,0.00789961,58.6844,0.000606944
0,86,4.4536e+06,40012.3,3.09635,4.2368e+06,4.03638e+06,35468.9,2.84335,15098.4,652151,586325,14257.1,1.13282e+08,58.5638,0.00700637,58.8561,0.115295
0,87,4.37484e+06,34669.7,2.68978,4.28904e+06,3.94789e+06,30603.2,2.54741,13975.4,705322,632655,13196.6,1.13314e+08,52.1379,0.0061798,45.1268,0.138703
0,88,4.3132e+06,28615.1,2.3522,4.34463e+06,3.87476e+06,25147.5,2.2915,12935.5,738722,661221,12214.8,1.13349e+08,43.9942,0.00546053,45.9006,0.0632232
0,89,4.26848e+06,22733.1,2.08559,4.40206e+06,3.81671e+06,19886.7,2.08296,11972.7,753186,672897,11305.9,1.13385e+08,35.5433,0.00486865,35.9882,0
0,90,4.23881e+06,17553.3,1.88477,4.45996e+06,3.772e+06,15282.8,1.92302,11081.4,751417,670191,10464.6,1.13421e+08,27.7727,0.00440658,24.3191,0
0,91,4.22165e+06,13283.4,1.74136,4.51719e+06,3.73827e+06,11509,1.80896,10256.3,736894,656267,9685.85,1.13457e+08,21.1786,0.00406545,20.6441,0
0,92,4.21438e+06,9918.02,1.64648,4.5729e+06,3.7132e+06,8550.59,1.73626,9492.76,713081,634237,8965.22,1.1349e+08,15.8805,0.00383133,19.6926,0
0,93,4.2147e+06,7344.7,1.5922,4.6265e+06,3.69472e+06,6300.23,1.70004,8786.18,683000,606798,8298.42,1.13522e+08,11.7791,0.00368951,8.2789,0
0,94,4.22071e+06,5415.92,1.57214,4.67758e+06,3.68115e+06,4622.16,1.69596,8132.41,649080,576098,7681.51,1.13552e+08,8.68252,0.00362692,9.20389,0
0,95,4.23094e+06,3988.4,1.58155,4.72593e+06,3.6712e+06,3386.47,1.72061,7527.6,613163,543760,7110.83,1.13578e+08,6.38205,0.00363305,6.80772,0.113102
0,96,4.24427e+06,2939.66,1.61712,4.77146e+06,3.66387e+06,2483.21,1.77156,6968.15,576592,510956,6582.99,1.13602e+08,4.69,0.00370023,4.74629,0
0,97,4.25987e+06,2172.01,1.67686,4.81414e+06,3.65846e+06,1825.34,1.84741,6450.74,540307,478502,6094.87,1.13624e+08,3.45228,0.00382344,5.69256,0
0,98,4.27711e+06,1610.66,1.75984,4.85402e+06,3.65442e+06,1346.64,1.94771,5972.27,504947,446945,5643.54,1.13643e+08,2.54895,0.00400004,4.27964,0
0,99,4.29557e+06,1199.78,1.86614,4.8912e+06,3.65138e+06,997.959,2.07287,5529.89,470923,416635,5226.33,1.13659e+08,1.88968,0.00422957,0.641503,0.0619176
0,100,4.31491e+06,898.322,1.99672,4.9258e+06,3.64906e+06,743.386,2.22418,5120.98,438486,387782,4840.74,1.13673e+08,1.40771,0.00451354,0.835132,0.0759569
0,101,4.33489e+06,676.411,2.1534,4.95793e+06,3.64726e+06,556.888,2.40377,4743.08,407772,360494,4484.48,1.13685e+08,1.05435,0.00485538,1.68775,0.00909318
0,102,4.35535e+06,512.387,2.33887,4.98774e+06,3.64585e+06,419.698,2.6147,4393.95,378837,334813,4155.44,1.13695e+08,0.794313,0.00526046,1.91673,0.146734
0,103,4.37616e+06,390.591,2.55683,5.01537e+06,3.6447e+06,318.31,2.86104,4071.52,351683,310734,3851.66,1.13702e+08,0.602112,0.00573624,0.453967,0.0428153
0,104,4.39723e+06,299.699,2.81204,5.04095e+06,3.64375e+06,243.002,3.148,3773.88,326276,288219,3571.37,1.13708e+08,0.459365,0.0062925,0,0.0618178
0,105,4.41849e+06,231.512,3.11055,5.06461e+06,3.64295e+06,186.768,3.4822,3499.29,302557,267213,3312.91,1.13712e+08,0.352799,0.00694176,0.612224,0
0,106,4.4399e+06,180.077,3.45999,5.0865e+06,3.64225e+06,144.544,3.87186,3246.15,280453,247647,3074.8,1.13715e+08,0.272814,0.00769973,0,0.0937777
0,107,4.4614e+06,141.062,3.86985,5.10672e+06,3.64162e+06,112.661,4.32726,3013.01,259882,229447,2855.67,1.13716e+08,0.212443,0.00858607,0.448869,0
0,108,4.48299e+06,111.298,4.35199,5.12539e+06,3.64105e+06,88.4464,4.86118,2798.54,240759,212534,2654.3,1.13715e+08,0.166618,0.00962528,0.154876,0.0601978
0,109,4.50463e+06,88.4607,4.92125,5.14263e+06,3.64052e+06,69.9494,5.48955,2601.56,222997,196830,2469.6,1.13713e+08,0.131634,0.0108479,0.199346,0
0,110,4.52631e+06,70.8374,5.59616,5.15853e+06,3.64002e+06,55.7372,6.23224,2421.03,206511,182258,2300.59,1.1371e+08,0.10477,0.012292,0.484391,0.146652
0,111,4.54801e+06,57.1589,6.40004,5.17319e+06,3.63953e+06,44.7533,7.11417,2256.04,191217,168743,2146.46,1.13706e+08,0.0840218,0.0140055,0.115039,0.0352734
0,112,4.56974e+06,46.4814,7.36226,5.1867e+06,3.63906e+06,36.215,8.16669,2105.81,177035,156214,2006.5,1.13701e+08,0.0679042,0.0160483,0,0.0380559
0,113,4.59148e+06,38.0992,8.52001,5.19915e+06,3.63859e+06,29.5395,9.42936,1969.71,163890,144603,1880.18,1.13695e+08,0.0553117,0.0184962,0,0
0,114,4.61322e+06,31.4822,9.92062,5.2106e+06,3.63813e+06,24.2907,10.9524,1847.29,151709,133845,1767.11,1.13688e+08,0.0454173,0.0214453,0,0
0,115,4.63497e+06,26.23,11.6245,5.22114e+06,3.63767e+06,20.1405,12.7998,1738.26,140425,123881,1667.09,1.13681e+08,0.0375995,0.0250176,0.0678476,0.00509081
0,116,4.65671e+06,22.0391,13.7093,5.23083e+06,3.63722e+06,16.8412,15.0534,1642.54,129973,114652,1580.14,1.13672e+08,0.0313887,0.0293697,0.0932131,0.058195
0,117,4.67844e+06,18.6779,16.275,5.23972e+06,3.63676e+06,14.2045,17.8187,1560.32,120293,106107,1506.53,1.13663e+08,0.0264286,0.0347024,0,0.247906
0,118,4.70016e+06,15.9689,19.4515,5.24788e+06,3.63631e+06,12.0865,21.2318,1492.07,111330,98195.5,1446.83,1.13654e+08,0.0224471,0.0412753,0,0.0717979
0,119,4.72187e+06,13.7757,23.4077,5.25536e+06,3.63585e+06,10.3771,25.4697,1438.62,103032,90871.3,1402,1.13643e+08,0.0192356,0.0494251,0,0.214018
0,120,4.74356e+06,11.9925,28.3649,5.2622e+06,3.6354e+06,8.9913,30.7634,1401.29,95350.1,84091.4,1373.49,1.13632e+08,0.0166336,0.0595909,0.0303924,0
0,121,4.76522e+06,10.5371,34.6141,5.26845e+06,3.63494e+06,7.86314,37.4158,1381.99,88239.1,77815.9,1363.34,1.13621e+08,0.0145166,0.0723484,0.0391878,0.00628902
0,122,4.78686e+06,9.34551,42.5402,5.27414e+06,3.63449e+06,6.94142,45.826,1383.38,81657,72007.6,1374.42,1.1361e+08,0.0127878,0.0884553,0.0722845,0.45058
0,123,4.80846e+06,8.36727,52.6541,5.2793e+06,3.63404e+06,6.18606,56.523,1409.18,75565,66632.2,1410.63,1.13597e+08,0.0113716,0.108914,0.102055,0.328992
0,124,4.83002e+06,7.56279,65.6381,5.28398e+06,3.6336e+06,5.56557,70.21,1464.4,69926.9,61657.4,1477.24,1.13585e+08,0.0102087,0.135059,0.00132015,0
0,125,4.85152e+06,6.90069,82.4069,5.28818e+06,3.63316e+06,5.05511,87.8273,1555.89,64709.1,57053.7,1581.36,1.13572e+08,0.0092522,0.168671,0,0
0,126,4.87295e+06,6.35606,104.193,5.29193e+06,3.63274e+06,4.63504,110.638,1692.86,59880.4,52793.6,1732.57,1.13559e+08,0.00846512,0.212139,0.106848,0.297551
0,127,4.8943e+06,5.90905,132.662,5.29524e+06,3.63232e+06,4.2897,140.343,1887.77,55412.1,48851.5,1943.73,1.13546e+08,0.007818,0.268686,0.00311164,0.201373
0,128,4.91554e+06,5.54377,170.08,5.29811e+06,3.63193e+06,4.00661,179.249,2157.48,51277.3,45203.9,2232.18,1.13533e+08,0.00728735,0.342672,0,0.475826
0,129,4.93663e+06,5.24748,219.535,5.30052e+06,3.63156e+06,3.7758,230.489,2524.83,47451.4,41828.7,2621.33,1.13519e+08,0.00685438,0.440025,0.0139028,0.786332
0,130,4.95753e+06,5.00993,285.253,5.30247e+06,3.63123e+06,3.58924,298.335,3020.88,43911.2,38705.8,3142.87,1.13505e+08,0.006504,0.568828,0,0
0,131,4.97818e+06,4.82283,373.034,5.30391e+06,3.63093e+06,3.44047,388.632,3687.92,40635.7,35816.3,3839.82,1.13492e+08,0.00622407,0.74014,0.0829778,0
0,132,4.9985e+06,4.67946,490.858,5.30477e+06,3.6307e+06,3.32428,509.39,4583.76,37605,33142.8,4770.75,1.13478e+08,0.00600477,0.969135,0.0385607,2.62432
0,133,5.01838e+06,4.57433,649.711,5.30497e+06,3.63056e+06,3.23643,671.597,5787.56,34801,30669.4,6015.59,1.13464e+08,0.00583814,1.27666,0,0.799328
0,134,5.03767e+06,4.50289,864.721,5.30436e+06,3.63052e+06,3.17345,890.329,7407.94,32206.8,28381,7683.6,1.1345e+08,0.00571765,1.69136,0,0.285845
0,135,5.05616e+06,4.46129,1156.68,5.30276e+06,3.63062e+06,3.13247,1186.22,9594.05,29806.7,26263.8,9924.26,1.13436e+08,0.00563787,2.2526,0.111413,2.69833
0,136,5.07356e+06,4.44611,1554,5.2999e+06,3.63093e+06,3.11103,1587.37,12550.6,27586.3,24305.2,12942,1.13422e+08,0.00559418,3.01419,0.107668,1.17795
0,137,5.08948e+06,4.45414,2095.24,5.2954e+06,3.6315e+06,3.10696,2131.73,16557.9,25532.2,22493.2,17015.4,1.13409e+08,0.00558245,4.0493,0,2.2464
0,138,5.10341e+06,4.48209,2831.92,5.28874e+06,3.63244e+06,3.11814,2869.77,21997.5,23632,20816.9,22522.6,1.13395e+08,0.0055987,5.45625,0.192272,4.09357
0,139,5.11461e+06,4.5262,3831.39,5.27925e+06,3.63387e+06,3.14239,3867.13,29384.3,21874.2,19266.3,29971.2,1.13382e+08,0.00563881,7.3647,0.0848619,8.40086
0,140,5.12215e+06,4.58192,5178.59,5.26599e+06,3.63597e+06,3.17717,5206.1,39402.3,20248.3,17831.8,40032.9,1.1337e+08,0.00569798,9.94079,0.257795,4.08672
0,141,5.12481e+06,4.64335,6974.63,5.24778e+06,3.63898e+06,3.21934,6983.81,52939.3,18744.2,16504.9,53574.9,1.13359e+08,0.00577031,13.3877,0.216369,11.1109
0,142,5.12104e+06,4.70276,9328.37,5.22313e+06,3.64321e+06,3.26483,9303.62,71106,17353,15277.5,71676,1.13349e+08,0.00584816,17.9351,0,14.2505
0,143,5.10903e+06,4.7502,12335.5,5.19031e+06,3.64908e+06,3.30835,12254.1,95215.2,16066.2,14142.2,95602.4,1.1334e+08,0.00592157,23.8081,0,28.6423
0,144,5.08681e+06,4.77336,16038.9,5.14741e+06,3.65709e+06,3.34317,15870.5,126681,14875.8,13092,126704,1.13334e+08,0.00597786,31.1609,0.116091,30.9708
0,145,5.05253e+06,4.75825,20369.1,5.09272e+06,3.66787e+06,3.36124,20076.5,166788,13774.6,12120.6,166187,1.1333e+08,0.00600179,39.9685,0,49.1533
0,146,5.00498e+06,4.69095,25076.5,5.02514e+06,3.68214e+06,3.35378,24620.2,216302,12755.8,11221.9,214730,1.13329e+08,0.00597661,49.8838,0.0655447,49.6582
