index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.54955e+06,149.219,368.479,1.2685e+07,1.47015e+07,113.802,242.559,356140,23252.6,17122.5,249011,8.9126e+07,0,0,0,0
0,1,9.56982e+06,162.023,364.65,1.26833e+07,1.47103e+07,123.374,239.48,345768,22908.7,16879.4,241721,8.91169e+07,0.243591,0.300532,0.251776,0.893619
0,2,9.59007e+06,176.285,361.955,1.26816e+07,1.47187e+07,134.028,237.174,335717,22610,16669.6,234655,8.91162e+07,0.264591,0.297593,0,0.530096
0,3,9.61027e+06,192.195,360.342,1.26799e+07,1.47269e+07,145.898,235.588,325980,22358.8,16494.9,227808,8.91153e+07,0.287985,0.295566,0,0.530431
0,4,9.63042e+06,209.992,359.802,1.26781e+07,1.47346e+07,159.159,234.709,316548,22158.3,16357.5,221175,8.91142e+07,0.314106,0.294424,0.118655,0
0,5,9.65051e+06,229.951,360.327,1.26764e+07,1.47421e+07,174.013,234.529,307416,22011.9,16260.1,214752,8.91128e+07,0.343347,0.294159,0.230492,0.512857
0,6,9.67054e+06,252.392,361.92,1.26747e+07,1.47492e+07,190.692,235.044,298577,21923.8,16205.6,208532,8.91113e+07,0.376166,0.294765,0.515033,0.721596
0,7,9.69048e+06,277.689,364.591,1.26729e+07,1.47559e+07,209.47,236.258,290023,21898.9,16197.8,202512,8.91096e+07,0.413094,0.296247,0.663608,0.443737
0,8,9.71034e+06,306.278,368.362,1.26712e+07,1.47624e+07,230.664,238.179,281749,21942.8,16240.7,196688,8.91077e+07,0.454753,0.298615,0.830027,0.112534
0,9,9.7301e+06,338.671,373.26,1.26694e+07,1.47685e+07,254.647,240.821,273748,22062.6,16339.4,191053,8.91056e+07,0.501869,0.301886,0.63102,1.17239
0,10,9.74975e+06,375.464,379.323,1.26677e+07,1.47743e+07,281.855,244.204,266015,22265.9,16499.6,185605,8.91034e+07,0.555293,0.306085,0.623846,0
0,11,9.76926e+06,417.363,386.598,1.26659e+07,1.47798e+07,312.798,248.354,258544,22562.4,16728.4,180340,8.9101e+07,0.616021,0.311245,0,0.911376
0,12,9.78862e+06,465.191,395.14,1.26642e+07,1.47849e+07,348.076,253.303,251331,22962.9,17033.6,175253,8.90984e+07,0.685225,0.317405,0,0
0,13,9.80782e+06,519.921,405.016,1.26624e+07,1.47898e+07,388.392,259.087,244369,23480.3,17424.7,170341,8.90957e+07,0.764278,0.324612,0,0.706001
0,14,9.82682e+06,582.697,416.301,1.26607e+07,1.47943e+07,434.577,265.751,237655,24130,17912.8,165601,8.90929e+07,0.854799,0.332921,0.815107,0.0466007
0,15,9.8456e+06,654.866,429.08,1.26589e+07,1.47984e+07,487.604,273.346,231185,24929.6,18510.8,161029,8.90899e+07,0.958694,0.342396,1.52491,1.28703
0,16,9.86412e+06,738.017,443.451,1.26572e+07,1.48022e+07,548.624,281.928,224954,25900.1,19234,156623,8.90868e+07,1.07821,0.353107,0,0.323473
0,17,9.88236e+06,834.025,459.52,1.26554e+07,1.48056e+07,618.99,291.561,218960,27066.4,20100.4,152379,8.90836e+07,1.21598,0.365136,0.790893,0.52173
0,18,9.90026e+06,945.098,477.405,1.26537e+07,1.48086e+07,700.296,302.315,213198,28457.5,21131,148296,8.90803e+07,1.37514,0.378572,0.226011,0.48026
0,19,9.91778e+06,1073.84,497.237,1.2652e+07,1.48112e+07,794.421,314.27,207667,30107.6,22350.7,144371,8.9077e+07,1.55935,0.393511,1.7478,0
0,20,9.93486e+06,1223.32,519.154,1.26503e+07,1.48133e+07,903.574,327.508,202365,32057,23788.7,140603,8.90735e+07,1.77296,0.410062,2.15527,0.746796
0,21,9.95144e+06,1397.15,543.307,1.26487e+07,1.4815e+07,1030.35,342.122,197289,34353.2,25479.2,136989,8.907e+07,2.02103,0.428339,3.80971,0
0,22,9.96743e+06,1599.55,569.852,1.26471e+07,1.48161e+07,1177.8,358.207,192438,37052.2,27462.8,133529,8.90664e+07,2.30957,0.448464,0,0.00788926
0,23,9.98274e+06,1835.48,598.957,1.26455e+07,1.48166e+07,1349.48,375.867,187812,40219.5,29786.8,130222,8.90628e+07,2.64558,0.470568,2.97025,0.595744
0,24,9.99727e+06,2110.72,630.787,1.2644e+07,1.48165e+07,1549.56,395.206,183410,43932.5,32507,127066,8.90592e+07,3.03724,0.494784,4.50977,0.632019
0,25,1.00109e+07,2431.97,665.512,1.26426e+07,1.48156e+07,1782.84,416.332,179231,48281.8,35688.7,124062,8.90556e+07,3.49409,0.521248,3.3421,0
0,26,1.00235e+07,2806.96,703.291,1.26413e+07,1.4814e+07,2054.88,439.348,175277,53373.1,39408.3,121208,8.9052e+07,4.02712,0.550094,3.46738,1.10959
0,27,1.00348e+07,3244.54,744.272,1.264e+07,1.48114e+07,2372.06,464.354,171548,59330.1,43754.7,118507,8.90485e+07,4.64901,0.581449,5.58023,1.26123
0,28,1.00448e+07,3754.72,788.576,1.2639e+07,1.48077e+07,2741.59,491.437,168045,66296.3,48831.4,115956,8.9045e+07,5.37417,0.615425,3.37987,0
0,29,1.00531e+07,4348.69,836.286,1.2638e+07,1.48029e+07,3171.53,520.665,164770,74437.5,54757.8,113558,8.90416e+07,6.21881,0.652114,5.06238,0
0,30,1.00595e+07,5038.75,887.429,1.26373e+07,1.47967e+07,3670.77,552.078,161724,83944.1,61671.1,111313,8.90384e+07,7.20094,0.691569,8.38699,1.32507
0,31,1.00638e+07,5838.09,941.956,1.26369e+07,1.4789e+07,4248.88,585.676,158909,95032.6,69727.5,109222,8.90353e+07,8.34011,0.733798,6.82339,0.272805
