time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.85849e+06,5.85849e+06,5.85849e+06,1.15221,1.15221,1.15221,1496.45,1496.45,1496.45,1.47883e+07,1.47883e+07,1.47883e+07,1.50878e+07,1.50878e+07,1.50878e+07,0.839894,0.839894,0.839894,1069.66,1069.66,1069.66,448579,448579,448579,44549.9,44549.9,44549.9,29954.3,29954.3,29954.3,331669,331669,331669,9.01949e+07,9.01949e+07,9.01949e+07,0.00187248,0.00187248,0.00187248,3.08529,3.08529,3.08529
11,5.87672e+06,5.87672e+06,5.87672e+06,1.14598,1.14598,1.14598,1460.46,1460.46,1460.46,1.4785e+07,1.4785e+07,1.4785e+07,1.51019e+07,1.51019e+07,1.51019e+07,0.833554,0.833554,0.833554,1040.46,1040.46,1040.46,436081,436081,436081,42928.6,42928.6,42928.6,28864.4,28864.4,28864.4,322329,322329,322329,9.01991e+07,9.01991e+07,9.01991e+07,0.00185481,0.00185481,0.00185481,2.99999,2.99999,2.99999
12,5.89503e+06,5.89503e+06,5.89503e+06,1.14673,1.14673,1.14673,1431.96,1431.96,1431.96,1.47817e+07,1.47817e+07,1.47817e+07,1.51157e+07,1.51157e+07,1.51157e+07,0.832272,0.832272,0.832272,1016.76,1016.76,1016.76,423955,423955,423955,41366.5,41366.5,41366.5,27814.2,27814.2,27814.2,313260,313260,313260,9.0203e+07,9.0203e+07,9.0203e+07,0.00184875,0.00184875,0.00184875,2.93053,2.93053,2.93053
13,5.91339e+06,5.91339e+06,5.91339e+06,1.15414,1.15414,1.15414,1410.58,1410.58,1410.58,1.47784e+07,1.47784e+07,1.47784e+07,1.51289e+07,1.51289e+07,1.51289e+07,0.835792,0.835792,0.835792,998.244,998.244,998.244,412205,412205,412205,39861.3,39861.3,39861.3,26802.3,26802.3,26802.3,304467,304467,304467,9.02065e+07,9.02065e+07,9.02065e+07,0.00185364,0.00185364,0.00185364,2.87603,2.87603,2.87603
14,5.93178e+06,5.93178e+06,5.93178e+06,1.16802,1.16802,1.16802,1396.04,1396.04,1396.04,1.4775e+07,1.4775e+07,1.4775e+07,1.51418e+07,1.51418e+07,1.51418e+07,0.843945,0.843945,0.843945,984.672,984.672,984.672,400838,400838,400838,38411,38411,38411,25827.2,25827.2,25827.2,295953,295953,295953,9.02096e+07,9.02096e+07,9.02096e+07,0.00186906,0.00186906,0.00186906,2.83579,2.83579,2.83579
15,5.9502e+06,5.9502e+06,5.9502e+06,1.18829,1.18829,1.18829,1388.18,1388.18,1388.18,1.47717e+07,1.47717e+07,1.47717e+07,1.51542e+07,1.51542e+07,1.51542e+07,0.85664,0.85664,0.85664,975.868,975.868,975.868,389855,389855,389855,37013.6,37013.6,37013.6,24887.8,24887.8,24887.8,287720,287720,287720,9.02124e+07,9.02124e+07,9.02124e+07,0.00189477,0.00189477,0.00189477,2.8093,2.8093,2.8093
16,5.96861e+06,5.96861e+06,5.96861e+06,1.21496,1.21496,1.21496,1386.87,1386.87,1386.87,1.47683e+07,1.47683e+07,1.47683e+07,1.51662e+07,1.51662e+07,1.51662e+07,0.873863,0.873863,0.873863,971.712,971.712,971.712,379261,379261,379261,35667.2,35667.2,35667.2,23982.7,23982.7,23982.7,279771,279771,279771,9.02148e+07,9.02148e+07,9.02148e+07,0.00193068,0.00193068,0.00193068,2.7962,2.7962,2.7962
17,5.987e+06,5.987e+06,5.987e+06,1.24815,1.24815,1.24815,1392.09,1392.09,1392.09,1.47649e+07,1.47649e+07,1.47649e+07,1.51779e+07,1.51779e+07,1.51779e+07,0.895665,0.895665,0.895665,972.142,972.142,972.142,369059,369059,369059,34370,34370,34370,23110.6,23110.6,23110.6,272106,272106,272106,9.02169e+07,9.02169e+07,9.02169e+07,0.00197686,0.00197686,0.00197686,2.79631,2.79631,2.79631
18,6.00536e+06,6.00536e+06,6.00536e+06,1.28806,1.28806,1.28806,1403.89,1403.89,1403.89,1.47614e+07,1.47614e+07,1.47614e+07,1.51891e+07,1.51891e+07,1.51891e+07,0.922167,0.922167,0.922167,977.151,977.151,977.151,359251,359251,359251,33120.2,33120.2,33120.2,22270.4,22270.4,22270.4,264728,264728,264728,9.02188e+07,9.02188e+07,9.02188e+07,0.00203356,0.00203356,0.00203356,2.80961,2.80961,2.80961
19,6.02366e+06,6.02366e+06,6.02366e+06,1.33501,1.33501,1.33501,1422.41,1422.41,1422.41,1.47578e+07,1.47578e+07,1.47578e+07,1.52e+07,1.52e+07,1.52e+07,0.953559,0.953559,0.953559,986.787,986.787,986.787,349840,349840,349840,31916.1,31916.1,31916.1,21460.8,21460.8,21460.8,257638,257638,257638,9.02203e+07,9.02203e+07,9.02203e+07,0.00210115,0.00210115,0.00210115,2.83622,2.83622,2.83622
20,6.04189e+06,6.04189e+06,6.04189e+06,1.3894,1.3894,1.3894,1447.85,1447.85,1447.85,1.47542e+07,1.47542e+07,1.47542e+07,1.52106e+07,1.52106e+07,1.52106e+07,0.990096,0.990096,0.990096,1001.15,1001.15,1001.15,340829,340829,340829,30756,30756,30756,20680.9,20680.9,20680.9,250838,250838,250838,9.02216e+07,9.02216e+07,9.02216e+07,0.00218018,0.00218018,0.00218018,2.87643,2.87643,2.87643
21,6.06003e+06,6.06003e+06,6.06003e+06,1.45173,1.45173,1.45173,1480.51,1480.51,1480.51,1.47505e+07,1.47505e+07,1.47505e+07,1.52208e+07,1.52208e+07,1.52208e+07,1.03211,1.03211,1.03211,1020.4,1020.4,1020.4,332223,332223,332223,29638.3,29638.3,29638.3,19929.5,19929.5,19929.5,244330,244330,244330,9.02226e+07,9.02226e+07,9.02226e+07,0.00227135,0.00227135,0.00227135,2.93071,2.93071,2.93071
22,6.07806e+06,6.07806e+06,6.07806e+06,1.52262,1.52262,1.52262,1520.77,1520.77,1520.77,1.47466e+07,1.47466e+07,1.47466e+07,1.52307e+07,1.52307e+07,1.52307e+07,1.08,1.08,1.08,1044.76,1044.76,1044.76,324025,324025,324025,28561.6,28561.6,28561.6,19205.7,19205.7,19205.7,238116,238116,238116,9.02233e+07,9.02233e+07,9.02233e+07,0.00237551,0.00237551,0.00237551,2.99967,2.99967,2.99967
23,6.09596e+06,6.09596e+06,6.09596e+06,1.60281,1.60281,1.60281,1569.1,1569.1,1569.1,1.47427e+07,1.47427e+07,1.47427e+07,1.52404e+07,1.52404e+07,1.52404e+07,1.13425,1.13425,1.13425,1074.5,1074.5,1074.5,316242,316242,316242,27524.4,27524.4,27524.4,18508.3,18508.3,18508.3,232199,232199,232199,9.02238e+07,9.02238e+07,9.02238e+07,0.00249373,0.00249373,0.00249373,3.0841,3.0841,3.0841
24,6.11371e+06,6.11371e+06,6.11371e+06,1.69315,1.69315,1.69315,1626.08,1626.08,1626.08,1.47386e+07,1.47386e+07,1.47386e+07,1.52497e+07,1.52497e+07,1.52497e+07,1.19543,1.19543,1.19543,1109.97,1109.97,1109.97,308881,308881,308881,26525.1,26525.1,26525.1,17836.6,17836.6,17836.6,226583,226583,226583,9.0224e+07,9.0224e+07,9.0224e+07,0.00262723,0.00262723,0.00262723,3.185,3.185,3.185
25,6.13127e+06,6.13127e+06,6.13127e+06,1.79466,1.79466,1.79466,1692.37,1692.37,1692.37,1.47344e+07,1.47344e+07,1.47344e+07,1.52588e+07,1.52588e+07,1.52588e+07,1.26421,1.26421,1.26421,1151.56,1151.56,1151.56,301948,301948,301948,25562.6,25562.6,25562.6,17189.4,17189.4,17189.4,221272,221272,221272,9.0224e+07,9.0224e+07,9.0224e+07,0.00277746,0.00277746,0.00277746,3.30355,3.30355,3.30355
26,6.14863e+06,6.14863e+06,6.14863e+06,1.9085,1.9085,1.9085,1768.78,1768.78,1768.78,1.473e+07,1.473e+07,1.473e+07,1.52676e+07,1.52676e+07,1.52676e+07,1.34136,1.34136,1.34136,1199.78,1199.78,1199.78,295454,295454,295454,24635.4,24635.4,24635.4,16566.1,16566.1,16566.1,216272,216272,216272,9.02239e+07,9.02239e+07,9.02239e+07,0.00294611,0.00294611,0.00294611,3.44113,3.44113,3.44113
27,6.16575e+06,6.16575e+06,6.16575e+06,2.03598,2.03598,2.03598,1856.2,1856.2,1856.2,1.47254e+07,1.47254e+07,1.47254e+07,1.52762e+07,1.52762e+07,1.52762e+07,1.42778,1.42778,1.42778,1255.18,1255.18,1255.18,289411,289411,289411,23742.3,23742.3,23742.3,15965.7,15965.7,15965.7,211590,211590,211590,9.02235e+07,9.02235e+07,9.02235e+07,0.00313511,0.00313511,0.00313511,3.59939,3.59939,3.59939
28,6.18261e+06,6.18261e+06,6.18261e+06,2.17865,2.17865,2.17865,1955.7,1955.7,1955.7,1.47207e+07,1.47207e+07,1.47207e+07,1.52846e+07,1.52846e+07,1.52846e+07,1.52448,1.52448,1.52448,1318.41,1318.41,1318.41,283832,283832,283832,22882.2,22882.2,22882.2,15387.5,15387.5,15387.5,207232,207232,207232,9.02229e+07,9.02229e+07,9.02229e+07,0.00334669,0.00334669,0.00334669,3.78019,3.78019,3.78019
29,6.19917e+06,6.19917e+06,6.19917e+06,2.33824,2.33824,2.33824,2068.45,2068.45,2068.45,1.47157e+07,1.47157e+07,1.47157e+07,1.52928e+07,1.52928e+07,1.52928e+07,1.63262,1.63262,1.63262,1390.2,1390.2,1390.2,278733,278733,278733,22053.8,22053.8,22053.8,14830.6,14830.6,14830.6,203210,203210,203210,9.02222e+07,9.02222e+07,9.02222e+07,0.0035834,0.0035834,0.0035834,3.98568,3.98568,3.98568
30,6.21538e+06,6.21538e+06,6.21538e+06,2.51672,2.51672,2.51672,2195.8,2195.8,2195.8,1.47105e+07,1.47105e+07,1.47105e+07,1.53008e+07,1.53008e+07,1.53008e+07,1.75354,1.75354,1.75354,1471.39,1471.39,1471.39,274133,274133,274133,21256.1,21256.1,21256.1,14294.3,14294.3,14294.3,199534,199534,199534,9.02213e+07,9.02213e+07,9.02213e+07,0.00384812,0.00384812,0.00384812,4.21829,4.21829,4.21829
31,6.23122e+06,6.23122e+06,6.23122e+06,2.71635,2.71635,2.71635,2339.27,2339.27,2339.27,1.4705e+07,1.4705e+07,1.4705e+07,1.53086e+07,1.53086e+07,1.53086e+07,1.88875,1.88875,1.88875,1562.93,1562.93,1562.93,270054,270054,270054,20487.9,20487.9,20487.9,13777.9,13777.9,13777.9,196217,196217,196217,9.02202e+07,9.02202e+07,9.02202e+07,0.00414416,0.00414416,0.00414416,4.48076,4.48076,4.48076
32,6.24662e+06,6.24662e+06,6.24662e+06,2.93965,2.93965,2.93965,2500.53,2500.53,2500.53,1.46992e+07,1.46992e+07,1.46992e+07,1.53163e+07,1.53163e+07,1.53163e+07,2.03995,2.03995,2.03995,1665.86,1665.86,1665.86,266521,266521,266521,19748.3,19748.3,19748.3,13280.6,13280.6,13280.6,193275,193275,193275,9.0219e+07,9.0219e+07,9.0219e+07,0.00447525,0.00447525,0.00447525,4.77615,4.77615,4.77615
33,6.26155e+06,6.26155e+06,6.26155e+06,3.1895,3.1895,3.1895,2681.45,2681.45,2681.45,1.46931e+07,1.46931e+07,1.46931e+07,1.53239e+07,1.53239e+07,1.53239e+07,2.20908,2.20908,2.20908,1781.35,1781.35,1781.35,263563,263563,263563,19036.3,19036.3,19036.3,12802,12802,12802,190725,190725,190725,9.02177e+07,9.02177e+07,9.02177e+07,0.00484562,0.00484562,0.00484562,5.1079,5.1079,5.1079
34,6.27593e+06,6.27593e+06,6.27593e+06,3.46911,3.46911,3.46911,2884.09,2884.09,2884.09,1.46866e+07,1.46866e+07,1.46866e+07,1.53313e+07,1.53313e+07,1.53313e+07,2.39832,2.39832,2.39832,1910.68,1910.68,1910.68,261214,261214,261214,18350.9,18350.9,18350.9,12341.2,12341.2,12341.2,188587,188587,188587,9.02163e+07,9.02163e+07,9.02163e+07,0.00526002,0.00526002,0.00526002,5.47975,5.47975,5.47975
35,6.28972e+06,6.28972e+06,6.28972e+06,3.78208,3.78208,3.78208,3110.68,3110.68,3110.68,1.46797e+07,1.46797e+07,1.46797e+07,1.53387e+07,1.53387e+07,1.53387e+07,2.61013,2.61013,2.61013,2055.26,2055.26,2055.26,259510,259510,259510,17691.3,17691.3,17691.3,11897.8,11897.8,11897.8,186885,186885,186885,9.02147e+07,9.02147e+07,9.02147e+07,0.0057238,0.0057238,0.0057238,5.89586,5.89586,5.89586
36,6.30283e+06,6.30283e+06,6.30283e+06,4.13243,4.13243,4.13243,3363.65,3363.65,3363.65,1.46724e+07,1.46724e+07,1.46724e+07,1.53461e+07,1.53461e+07,1.53461e+07,2.84723,2.84723,2.84723,2216.6,2216.6,2216.6,258493,258493,258493,17056.6,17056.6,17056.6,11471.1,11471.1,11471.1,185643,185643,185643,9.02131e+07,9.02131e+07,9.02131e+07,0.00624294,0.00624294,0.00624294,6.36071,6.36071,6.36071
37,6.31521e+06,6.31521e+06,6.31521e+06,4.52463,4.52463,4.52463,3645.56,3645.56,3645.56,1.46645e+07,1.46645e+07,1.46645e+07,1.53534e+07,1.53534e+07,1.53534e+07,3.11269,3.11269,3.11269,2396.31,2396.31,2396.31,258211,258211,258211,16446,16446,16446,11060.7,11060.7,11060.7,184892,184892,184892,9.02114e+07,9.02114e+07,9.02114e+07,0.00682412,0.00682412,0.00682412,6.87912,6.87912,6.87912
38,6.32675e+06,6.32675e+06,6.32675e+06,4.96359,4.96359,4.96359,3959.14,3959.14,3959.14,1.46562e+07,1.46562e+07,1.46562e+07,1.53607e+07,1.53607e+07,1.53607e+07,3.40989,3.40989,3.40989,2596.11,2596.11,2596.11,258717,258717,258717,15858.8,15858.8,15858.8,10665.9,10665.9,10665.9,184663,184663,184663,9.02096e+07,9.02096e+07,9.02096e+07,0.00747471,0.00747471,0.00747471,7.45619,7.45619,7.45619
39,6.33737e+06,6.33737e+06,6.33737e+06,5.45467,5.45467,5.45467,4307.15,4307.15,4307.15,1.46472e+07,1.46472e+07,1.46472e+07,1.5368e+07,1.5368e+07,1.5368e+07,3.74255,3.74255,3.74255,2817.74,2817.74,2817.74,260067,260067,260067,15294.1,15294.1,15294.1,10286.4,10286.4,10286.4,184992,184992,184992,9.02078e+07,9.02078e+07,9.02078e+07,0.00820284,0.00820284,0.00820284,8.09723,8.09723,8.09723
40,6.34697e+06,6.34697e+06,6.34697e+06,6.0037,6.0037,6.0037,4692.41,4692.41,4692.41,1.46376e+07,1.46376e+07,1.46376e+07,1.53755e+07,1.53755e+07,1.53755e+07,4.11475,4.11475,4.11475,3062.98,3062.98,3062.98,262324,262324,262324,14751.5,14751.5,14751.5,9921.56,9921.56,9921.56,185919,185919,185919,9.0206e+07,9.0206e+07,9.0206e+07,0.00901739,0.00901739,0.00901739,8.80765,8.80765,8.80765
41,6.35545e+06,6.35545e+06,6.35545e+06,6.61691,6.61691,6.61691,5117.6,5117.6,5117.6,1.46272e+07,1.46272e+07,1.46272e+07,1.5383e+07,1.5383e+07,1.5383e+07,4.53088,4.53088,4.53088,3333.54,3333.54,3333.54,265556,265556,265556,14230.1,14230.1,14230.1,9571.1,9571.1,9571.1,187484,187484,187484,9.02041e+07,9.02041e+07,9.02041e+07,0.00992796,0.00992796,0.00992796,9.59278,9.59278,9.59278
42,6.3627e+06,6.3627e+06,6.3627e+06,7.3009,7.3009,7.3009,5585.21,5585.21,5585.21,1.46161e+07,1.46161e+07,1.46161e+07,1.53906e+07,1.53906e+07,1.53906e+07,4.99564,4.99564,4.99564,3631.03,3631.03,3631.03,269836,269836,269836,13729.4,13729.4,13729.4,9234.56,9234.56,9234.56,189734,189734,189734,9.02023e+07,9.02023e+07,9.02023e+07,0.0109448,0.0109448,0.0109448,10.4577,10.4577,10.4577
43,6.36859e+06,6.36859e+06,6.36859e+06,8.0625,8.0625,8.0625,6097.32,6097.32,6097.32,1.4604e+07,1.4604e+07,1.4604e+07,1.53984e+07,1.53984e+07,1.53984e+07,5.514,5.514,5.514,3956.81,3956.81,3956.81,275238,275238,275238,13248.9,13248.9,13248.9,8911.57,8911.57,8911.57,192715,192715,192715,9.02006e+07,9.02006e+07,9.02006e+07,0.0120787,0.0120787,0.0120787,11.4069,11.4069,11.4069
44,6.37301e+06,6.37301e+06,6.37301e+06,8.90862,8.90862,8.90862,6655.41,6655.41,6655.41,1.4591e+07,1.4591e+07,1.4591e+07,1.54065e+07,1.54065e+07,1.54065e+07,6.09108,6.09108,6.09108,4311.89,4311.89,4311.89,281840,281840,281840,12787.9,12787.9,12787.9,8601.8,8601.8,8601.8,196476,196476,196476,9.01989e+07,9.01989e+07,9.01989e+07,0.0133408,0.0133408,0.0133408,12.4439,12.4439,12.4439
45,6.37582e+06,6.37582e+06,6.37582e+06,9.84608,9.84608,9.84608,7260.11,7260.11,7260.11,1.4577e+07,1.4577e+07,1.4577e+07,1.54148e+07,1.54148e+07,1.54148e+07,6.73204,6.73204,6.73204,4696.75,4696.75,4696.75,289719,289719,289719,12346.2,12346.2,12346.2,8304.9,8304.9,8304.9,201065,201065,201065,9.01973e+07,9.01973e+07,9.01973e+07,0.0147424,0.0147424,0.0147424,13.5709,13.5709,13.5709
46,6.37692e+06,6.37692e+06,6.37692e+06,10.8813,10.8813,10.8813,7910.88,7910.88,7910.88,1.45619e+07,1.45619e+07,1.45619e+07,1.54234e+07,1.54234e+07,1.54234e+07,7.44194,7.44194,7.44194,5111.2,5111.2,5111.2,298949,298949,298949,11923.1,11923.1,11923.1,8020.59,8020.59,8020.59,206531,206531,206531,9.01959e+07,9.01959e+07,9.01959e+07,0.0162945,0.0162945,0.0162945,14.7881,14.7881,14.7881
47,6.37617e+06,6.37617e+06,6.37617e+06,12.02,12.02,12.02,8605.72,8605.72,8605.72,1.45456e+07,1.45456e+07,1.45456e+07,1.54324e+07,1.54324e+07,1.54324e+07,8.22552,8.22552,8.22552,5554.14,5554.14,5554.14,309600,309600,309600,11518.2,11518.2,11518.2,7748.59,7748.59,7748.59,212917,212917,212917,9.01946e+07,9.01946e+07,9.01946e+07,0.0180074,0.0180074,0.0180074,16.0935,16.0935,16.0935
48,6.37348e+06,6.37348e+06,6.37348e+06,13.2668,13.2668,13.2668,9340.79,9340.79,9340.79,1.4528e+07,1.4528e+07,1.4528e+07,1.54418e+07,1.54418e+07,1.54418e+07,9.08697,9.08697,9.08697,6023.34,6023.34,6023.34,321731,321731,321731,11131.2,11131.2,11131.2,7488.66,7488.66,7488.66,220261,220261,220261,9.01935e+07,9.01935e+07,9.01935e+07,0.0198901,0.0198901,0.0198901,17.4815,17.4815,17.4815
49,6.36874e+06,6.36874e+06,6.36874e+06,14.6246,14.6246,14.6246,10110.1,10110.1,10110.1,1.45092e+07,1.45092e+07,1.45092e+07,1.54517e+07,1.54517e+07,1.54517e+07,10.0296,10.0296,10.0296,6515.27,6515.27,6515.27,335384,335384,335384,10761.8,10761.8,10761.8,7240.56,7240.56,7240.56,228593,228593,228593,9.01926e+07,9.01926e+07,9.01926e+07,0.0219496,0.0219496,0.0219496,18.943,18.943,18.943
50,6.36189e+06,6.36189e+06,6.36189e+06,16.0943,16.0943,16.0943,10905.4,10905.4,10905.4,1.44889e+07,1.44889e+07,1.44889e+07,1.54621e+07,1.54621e+07,1.54621e+07,11.0554,11.0554,11.0554,7024.89,7024.89,7024.89,350583,350583,350583,10409.5,10409.5,10409.5,7004.08,7004.08,7004.08,237930,237930,237930,9.0192e+07,9.0192e+07,9.0192e+07,0.0241905,0.0241905,0.0241905,20.4645,20.4645,20.4645
51,6.35288e+06,6.35288e+06,6.35288e+06,17.6745,17.6745,17.6745,11715.5,11715.5,11715.5,1.44673e+07,1.44673e+07,1.44673e+07,1.54731e+07,1.54731e+07,1.54731e+07,12.1649,12.1649,12.1649,7545.49,7545.49,7545.49,367326,367326,367326,10074,10074,10074,6779,6779,6779,248272,248272,248272,9.01917e+07,9.01917e+07,9.01917e+07,0.0266136,0.0266136,0.0266136,22.0275,22.0275,22.0275
52,6.3417e+06,6.3417e+06,6.3417e+06,19.3602,19.3602,19.3602,12526.8,12526.8,12526.8,1.44443e+07,1.44443e+07,1.44443e+07,1.54847e+07,1.54847e+07,1.54847e+07,13.3568,13.3568,13.3568,8068.68,8068.68,8068.68,385578,385578,385578,9755.03,9755.03,9755.03,6565.14,6565.14,6565.14,259601,259601,259601,9.01917e+07,9.01917e+07,9.01917e+07,0.0292157,0.0292157,0.0292157,23.6086,23.6086,23.6086
53,6.32839e+06,6.32839e+06,6.32839e+06,21.1436,21.1436,21.1436,13323.3,13323.3,13323.3,1.44199e+07,1.44199e+07,1.44199e+07,1.5497e+07,1.5497e+07,1.5497e+07,14.6275,14.6275,14.6275,8584.44,8584.44,8584.44,405266,405266,405266,9452.22,9452.22,9452.22,6362.29,6362.29,6362.29,271876,271876,271876,9.01921e+07,9.01921e+07,9.01921e+07,0.0319885,0.0319885,0.0319885,25.1791,25.1791,25.1791
