index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.16811e+07,2583.44,2624.34,2.0665e+07,2.1202e+07,1331.17,1317.95,92764.7,91211.8,46983.5,46573.5,6.2875e+07,0,0,0,0
0,1,2.16841e+07,2635.63,2676.93,2.0666e+07,2.1203e+07,1357.74,1344.08,92833,91288.8,47024,46608.4,6.28697e+07,1.22545,6.36182,3.05903,3.86215
0,2,2.16867e+07,2688.3,2729.71,2.06669e+07,2.12039e+07,1384.76,1370.48,93056.1,91519.1,47142.7,46720.5,6.28731e+07,1.25003,6.48808,0,6.65936
0,3,2.1689e+07,2741.27,2782.47,2.06677e+07,2.12047e+07,1411.94,1396.87,93420.8,91890.6,47333.8,46903.4,6.28765e+07,1.2748,6.61456,2.34386,5.96583
0,4,2.1691e+07,2794.59,2835.26,2.06685e+07,2.12055e+07,1439.32,1423.29,93914.8,92392,47591.6,47150.9,6.288e+07,1.29973,6.74108,3.23155,8.42733
0,5,2.16926e+07,2848.27,2888.08,2.06693e+07,2.12063e+07,1466.91,1449.74,94527.2,93013.2,47910.9,47457.7,6.28835e+07,1.32483,6.8677,0,8.43316
0,6,2.16939e+07,2902.33,2940.96,2.067e+07,2.1207e+07,1494.7,1476.24,95247.7,93744.9,48287,47818.7,6.28871e+07,1.3501,6.99444,2.26114,7.71365
0,7,2.16949e+07,2956.8,2993.91,2.06707e+07,2.12077e+07,1522.74,1502.8,96067.4,94578.8,48715.7,48229.4,6.28908e+07,1.37557,7.12137,0.634088,10.7278
0,8,2.16955e+07,3011.72,3046.97,2.06714e+07,2.12084e+07,1551.02,1529.44,96977.8,95507.5,49193.3,48685.6,6.28945e+07,1.40125,7.24856,2.31381,9.03062
0,9,2.16957e+07,3067.11,3100.16,2.06722e+07,2.12091e+07,1579.57,1556.17,97971.5,96524.1,49716.2,49183.9,6.28984e+07,1.42715,7.37607,1.34049,7.34451
0,10,2.16956e+07,3123,3153.51,2.06729e+07,2.12098e+07,1608.41,1583,99041.7,97622.4,50281.4,49720.7,6.29023e+07,1.45329,7.50397,2.62872,8.45455
0,11,2.16951e+07,3179.43,3207.05,2.06736e+07,2.12105e+07,1637.55,1609.96,100182,98797.1,50886.2,50293.1,6.29064e+07,1.47968,7.63233,4.08422,6.70757
0,12,2.16943e+07,3236.4,3260.78,2.06744e+07,2.12112e+07,1667,1637.05,101388,100043,51528,50898.5,6.29106e+07,1.50633,7.7612,1.97295,9.68732
0,13,2.16931e+07,3293.93,3314.71,2.06752e+07,2.1212e+07,1696.78,1664.27,102654,101356,52204.7,51534.3,6.29149e+07,1.53325,7.8906,0.112559,11.7088
0,14,2.16916e+07,3352.02,3368.84,2.0676e+07,2.12127e+07,1726.87,1691.62,103975,102732,52914.2,52198.4,6.29193e+07,1.56045,8.02053,0.411131,9.10702
0,15,2.16897e+07,3410.65,3423.14,2.06769e+07,2.12135e+07,1757.29,1719.1,105347,104167,53654.7,52888.7,6.29238e+07,1.58792,8.15097,0,8.55747
0,16,2.16874e+07,3469.78,3477.58,2.06778e+07,2.12143e+07,1788,1746.69,106766,105657,54424.3,53603.4,6.29285e+07,1.61564,8.28185,3.10925,10.5067
0,17,2.16848e+07,3529.37,3532.1,2.06787e+07,2.12151e+07,1818.98,1774.36,108229,107200,55221.6,54340.5,6.29334e+07,1.6436,8.41306,1.29483,3.12276
