index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,3.68134e+06,274.891,6806.53,9.15592e+06,9.54147e+06,235.068,5589.52,500411,328344,270520,406550,1.03132e+08,0.660438,14.0299,0.817179,13.2519
0,39,3.68229e+06,246.172,6566.56,9.14753e+06,9.55473e+06,210.762,5386.45,505874,319252,263054,411159,1.03142e+08,0.59093,13.5389,0.684986,12.7094
0,40,3.68407e+06,221.18,6328.19,9.1395e+06,9.56821e+06,189.553,5184.17,510437,310351,255744,415006,1.03151e+08,0.530296,13.047,0.555981,9.09702
0,41,3.68664e+06,199.477,6094.49,9.13183e+06,9.58187e+06,171.089,4985.33,514136,301647,248593,418121,1.03161e+08,0.477522,12.561,1.26314,16.0748
0,42,3.68998e+06,180.668,5868.07,9.1245e+06,9.59568e+06,155.05,4792.19,517017,293143,241604,420539,1.0317e+08,0.431687,12.0868,2.37343,12.8945
0,43,3.69405e+06,164.401,5651.08,9.1175e+06,9.60961e+06,141.147,4606.6,519130,284841,234780,422302,1.03179e+08,0.391962,11.6293,0,12.5933
0,44,3.6988e+06,150.363,5445.23,9.1108e+06,9.62362e+06,129.124,4430.05,520529,276743,228122,423455,1.03188e+08,0.357607,11.1926,0,14.9047
0,45,3.70421e+06,138.278,5251.84,9.10439e+06,9.6377e+06,118.753,4263.67,521273,268849,221630,424047,1.03197e+08,0.327966,10.7797,0.729875,10.8625
0,46,3.71021e+06,127.906,5071.89,9.09824e+06,9.65182e+06,109.834,4108.31,521421,261158,215304,424127,1.03205e+08,0.302462,10.3931,0.500311,15.255
0,47,3.71676e+06,119.035,4906.08,9.0923e+06,9.66596e+06,102.191,3964.56,521033,253670,209143,423745,1.03213e+08,0.280588,10.0344,0.56501,10.8687
0,48,3.72381e+06,111.486,4754.86,9.08656e+06,9.6801e+06,95.6722,3832.8,520170,246381,203146,422952,1.03221e+08,0.261906,9.70489,0.330958,8.47129
0,49,3.73131e+06,105.101,4618.5,9.08099e+06,9.69422e+06,90.1463,3713.23,518891,239291,197312,421796,1.03229e+08,0.246036,9.4052,0,4.30303
0,50,3.73921e+06,99.7466,4497.1,9.07554e+06,9.70831e+06,85.5002,3605.93,517255,232397,191637,420327,1.03236e+08,0.232651,9.13573,0,11.2876
0,51,3.74746e+06,95.3097,4390.7,9.07019e+06,9.72236e+06,81.6376,3510.88,515319,225695,186120,418591,1.03243e+08,0.221473,8.89656,0.662622,13.7375
0,52,3.75601e+06,91.6945,4299.22,9.0649e+06,9.73635e+06,78.477,3427.97,513137,219183,180759,416634,1.0325e+08,0.212264,8.6876,0,10.6924
0,53,3.76481e+06,88.8212,4222.56,9.05965e+06,9.75028e+06,75.9502,3357.09,510763,212857,175551,414501,1.03256e+08,0.204827,8.50862,0,11.7163
0,54,3.77381e+06,86.6238,4160.59,9.0544e+06,9.76413e+06,74.0008,3298.07,508247,206714,170493,412232,1.03262e+08,0.198997,8.35934,0.31347,8.66026
0,55,3.78297e+06,85.049,4113.2,9.04912e+06,9.77791e+06,72.5828,3250.74,505640,200751,165581,409868,1.03268e+08,0.194637,8.23942,0.666554,6.41372
0,56,3.79224e+06,84.0545,4080.27,9.04378e+06,9.79162e+06,71.6597,3214.96,502987,194962,160815,407448,1.03274e+08,0.191639,8.14857,0.404827,6.83721
0,57,3.80158e+06,83.608,4061.7,9.03834e+06,9.80524e+06,71.2034,3190.58,500336,189347,156189,405009,1.03279e+08,0.189918,8.0865,0,5.22601
0,58,3.81093e+06,83.6865,4057.45,9.03279e+06,9.81878e+06,71.1937,3177.47,497730,183899,151703,402585,1.03284e+08,0.189412,8.05298,0.0289295,8.99516
0,59,3.82024e+06,84.2751,4067.48,9.02709e+06,9.83223e+06,71.6173,3175.55,495211,178617,147352,400212,1.03289e+08,0.190075,8.04785,0,7.77121
0,60,3.82949e+06,85.3666,4091.8,9.02121e+06,9.84561e+06,72.4678,3184.74,492821,173497,143134,397922,1.03293e+08,0.191884,8.07099,0,3.82805
0,61,3.83861e+06,86.961,4130.44,9.01511e+06,9.85891e+06,73.7447,3204.99,490599,168535,139047,395745,1.03298e+08,0.194828,8.12238,0.388592,2.32037
0,62,3.84756e+06,89.0655,4183.46,9.00878e+06,9.87214e+06,75.4537,3236.28,488586,163728,135087,393714,1.03302e+08,0.198917,8.20199,0,6.77264
0,63,3.85629e+06,91.6933,4250.9,9.00218e+06,9.88531e+06,77.6059,3278.56,486818,159073,131252,391857,1.03305e+08,0.204173,8.30987,0.286175,9.85162
0,64,3.86476e+06,94.8645,4332.8,8.99528e+06,9.89841e+06,80.2183,3331.8,485333,154567,127540,390202,1.03308e+08,0.210632,8.44603,0.384466,10.2514
0,65,3.87293e+06,98.605,4429.19,8.98805e+06,9.91146e+06,83.3131,3395.96,484167,150208,123949,388778,1.03312e+08,0.218349,8.61045,0,8.03514
0,66,3.88074e+06,102.947,4540.01,8.98047e+06,9.92447e+06,86.918,3470.92,483354,145992,120477,387610,1.03314e+08,0.227388,8.80304,0,10.5189
0,67,3.88814e+06,107.928,4665.12,8.97249e+06,9.93744e+06,91.0661,3556.54,482928,141918,117120,386725,1.03317e+08,0.237829,9.02355,0.488233,10.9017
0,68,3.8951e+06,113.593,4804.24,8.96411e+06,9.9504e+06,95.7958,3652.56,482921,137982,113879,386145,1.03319e+08,0.249768,9.27152,0,3.05158
0,69,3.90156e+06,119.991,4956.94,8.95528e+06,9.96334e+06,101.151,3758.61,483362,134184,110751,385893,1.03322e+08,0.26331,9.54624,0,11.3754
0,70,3.90749e+06,127.176,5122.58,8.94598e+06,9.97628e+06,107.179,3874.17,484280,130521,107734,385990,1.03324e+08,0.278576,9.8466,0.509056,11.0571
0,71,3.91284e+06,135.209,5300.22,8.9362e+06,9.98923e+06,113.936,3998.54,485698,126992,104828,386452,1.03325e+08,0.2957,10.1711,0.551819,7.83325
0,72,3.91757e+06,144.154,5488.65,8.9259e+06,1.00022e+07,121.478,4130.79,487635,123595,102031,387295,1.03327e+08,0.314826,10.5175,0.659183,11.8143
0,73,3.92166e+06,154.08,5686.3,8.91506e+06,1.00152e+07,129.869,4269.75,490108,120330,99343.6,388529,1.03328e+08,0.33611,10.8833,0.70494,7.28754
0,74,3.92507e+06,165.058,5891.19,8.90369e+06,1.00283e+07,139.175,4413.96,493125,117195,96763.9,390161,1.0333e+08,0.359717,11.2649,0,9.32037
0,75,3.92779e+06,177.165,6100.95,8.89177e+06,1.00414e+07,149.467,4561.67,496688,114190,94291.9,392194,1.03331e+08,0.385821,11.6582,1.14283,6.53872
0,76,3.9298e+06,190.476,6312.76,8.87929e+06,1.00546e+07,160.817,4710.83,500793,111314,91927.7,394621,1.03332e+08,0.414603,12.0582,0,9.72907
0,77,3.93111e+06,205.07,6523.4,8.86626e+06,1.0068e+07,173.3,4859.09,505423,108568,89671.3,397433,1.03333e+08,0.446247,12.459,0.16732,17.9537
0,78,3.93171e+06,221.026,6729.28,8.8527e+06,1.00814e+07,186.993,5003.82,510555,105951,87523,400610,1.03333e+08,0.480943,12.8541,0.304014,8.10116
0,79,3.93164e+06,238.422,6926.51,8.83863e+06,1.00949e+07,201.973,5142.21,516152,103465,85483.5,404128,1.03334e+08,0.518881,13.2363,0.815352,10.3234
0,80,3.93092e+06,257.337,7110.98,8.82408e+06,1.01086e+07,218.319,5271.25,522168,101109,83553.5,407951,1.03335e+08,0.560255,13.5979,2.20874,19.9276
0,81,3.9296e+06,277.85,7278.53,8.80909e+06,1.01223e+07,236.111,5387.93,528544,98884.9,81734.1,412037,1.03335e+08,0.605256,13.9309,1.28524,13.487
0,82,3.92774e+06,300.044,7425.08,8.79371e+06,1.01363e+07,255.43,5489.27,535211,96793.2,80026.5,416335,1.03336e+08,0.654082,14.2274,1.16895,17.7469
0,83,3.9254e+06,324,7546.82,8.778e+06,1.01503e+07,276.361,5572.48,542090,94835.4,78432.1,420788,1.03336e+08,0.706935,14.4798,0.889356,6.29734
0,84,3.92267e+06,349.811,7640.37,8.76202e+06,1.01645e+07,298.992,5635.09,549093,93013,76952.7,425331,1.03337e+08,0.764026,14.6811,2.06522,15.3288
0,85,3.91964e+06,377.577,7702.99,8.74586e+06,1.01789e+07,323.42,5675.09,556126,91327.8,75590.1,429895,1.03337e+08,0.825587,14.8254,0,18.4198
0,86,3.9164e+06,407.411,7732.66,8.72959e+06,1.01933e+07,349.754,5691,563088,89781.8,74346.5,434407,1.03337e+08,0.891872,14.908,0,19.1401
0,87,3.91305e+06,439.451,7728.27,8.71328e+06,1.02079e+07,378.118,5681.97,569880,88377.4,73224.3,438794,1.03338e+08,0.963177,14.926,0.125178,14.0848
0,88,3.9097e+06,473.857,7689.61,8.69704e+06,1.02226e+07,408.659,5647.84,576400,87117.3,72226.4,442982,1.03338e+08,1.03985,14.878,0.957195,15.9987
0,89,3.90643e+06,510.828,7617.42,8.68092e+06,1.02374e+07,441.552,5589.15,582553,86004.7,71356,446901,1.03339e+08,1.1223,14.7646,0.767797,14.731
0,90,3.90334e+06,550.604,7513.31,8.66502e+06,1.02522e+07,477.008,5507.06,588249,85043.5,70616.7,450486,1.03339e+08,1.21104,14.588,0,15.1151
0,91,3.90052e+06,593.477,7379.69,8.64941e+06,1.02671e+07,515.282,5403.36,593407,84238.2,70012.9,453676,1.03339e+08,1.30667,14.352,0.940721,10.5772
0,92,3.89803e+06,639.803,7219.61,8.63415e+06,1.0282e+07,556.681,5280.28,597958,83594,69549.6,456421,1.0334e+08,1.40993,14.0621,1.90211,14.7052
0,93,3.89595e+06,690.008,7036.62,8.61931e+06,1.0297e+07,601.577,5140.44,601844,83117.4,69232.7,458679,1.0334e+08,1.52172,13.7246,1.89653,7.75168
0,94,3.89431e+06,744.605,6834.55,8.60493e+06,1.03118e+07,650.412,4986.7,605020,82816,69069.2,460416,1.0334e+08,1.6431,13.3466,2.06575,19.0436
0,95,3.89315e+06,804.203,6617.38,8.59105e+06,1.03266e+07,703.717,4822,607455,82699,69067.3,461612,1.03341e+08,1.77536,12.9357,3.62127,19.2342
0,96,3.8925e+06,869.523,6389.05,8.5777e+06,1.03412e+07,762.117,4649.27,609131,82777.1,69237,462252,1.03341e+08,1.92001,12.4998,2.37443,15.6816
0,97,3.89235e+06,941.411,6153.31,8.56492e+06,1.03557e+07,826.352,4471.32,610044,83063.5,69589.8,462334,1.03341e+08,2.07884,12.0462,0,16.5704
0,98,3.8927e+06,1020.86,5913.66,8.55271e+06,1.037e+07,897.288,4290.75,610197,83573.4,70139.3,461862,1.03342e+08,2.25395,11.582,1.82915,10.0886
0,99,3.89352e+06,1109.02,5673.2,8.54109e+06,1.03841e+07,975.939,4109.89,609608,84325.2,70901.8,460849,1.03342e+08,2.44782,11.1136,1.70836,6.22217
0,100,3.89478e+06,1207.24,5434.64,8.53005e+06,1.03978e+07,1063.48,3930.77,608301,85340.3,71896.4,459312,1.03342e+08,2.66329,10.6467,3.73656,7.91689
0,101,3.89644e+06,1317.07,5200.22,8.5196e+06,1.04112e+07,1161.28,3755.05,606305,86644,73145.3,457277,1.03342e+08,2.9037,10.186,2.66121,13.7262
0,102,3.89843e+06,1440.31,4971.76,8.50974e+06,1.04242e+07,1270.93,3584.11,603659,88266,74674.9,454770,1.03342e+08,3.17289,9.73564,3.66416,7.27916
0,103,3.90068e+06,1578.99,4750.61,8.50045e+06,1.04367e+07,1394.22,3418.97,600401,90241,76515.8,451822,1.03342e+08,3.47529,9.29858,2.553,6.68095
0,104,3.90312e+06,1735.49,4537.75,8.49172e+06,1.04487e+07,1533.25,3260.36,596575,92609.3,78703.6,448466,1.03342e+08,3.81596,8.87712,3.28587,9.94352
0,105,3.90565e+06,1912.45,4333.76,8.48355e+06,1.04601e+07,1690.38,3108.73,592224,95417.9,81279.9,444735,1.03341e+08,4.20069,8.47276,3.7697,7.29806
0,106,3.90818e+06,2112.9,4138.89,8.47593e+06,1.04708e+07,1868.28,2964.29,587391,98720.9,84292.6,440661,1.03341e+08,4.63604,8.08635,4.61878,7.3562
0,107,3.9106e+06,2340.18,3953.1,8.46885e+06,1.04807e+07,2069.96,2827.03,582120,102581,87796.9,436277,1.03341e+08,5.12937,7.71808,3.02911,10.7542
0,108,3.91277e+06,2597.98,3776.08,8.46231e+06,1.04897e+07,2298.71,2696.73,576450,107068,91856.1,431614,1.0334e+08,5.68886,7.36764,5.87655,9.0069
0,109,3.91459e+06,2890.31,3607.31,8.4563e+06,1.04978e+07,2558.15,2573.05,570420,112265,96542,426702,1.0334e+08,6.32344,7.03424,7.22209,7.99986
0,110,3.91589e+06,3221.4,3446.05,8.45084e+06,1.05048e+07,2852.11,2455.46,564065,118262,101936,421568,1.0334e+08,7.04272,6.71671,8.91523,8.65378
0,111,3.91653e+06,3595.54,3291.45,8.44592e+06,1.05106e+07,3184.54,2343.37,557417,125160,108129,416236,1.03339e+08,7.85673,6.41353,6.85618,5.33192
0,112,3.91634e+06,4016.96,3142.5,8.44157e+06,1.0515e+07,3559.36,2236.07,550503,133072,115221,410727,1.03339e+08,8.77554,6.12292,9.20323,5.86546
0,113,3.91515e+06,4489.43,2998.1,8.4378e+06,1.0518e+07,3980.16,2132.79,543347,142118,123320,405061,1.03339e+08,9.80871,5.84289,8.71466,6.66313
0,114,3.91279e+06,5015.86,2857.11,8.43464e+06,1.05192e+07,4449.9,2032.7,535968,152426,132543,399254,1.03338e+08,10.9644,5.57131,3.47035,6.20302
0,115,3.90907e+06,5597.81,2718.35,8.43212e+06,1.05187e+07,4970.36,1934.97,528383,164125,143010,393318,1.03338e+08,12.2484,5.30595,7.61198,7.57401
0,116,3.90382e+06,6234.7,2580.7,8.43027e+06,1.05161e+07,5541.61,1838.77,520601,177345,154838,387264,1.03338e+08,13.6626,5.0446,13.046,10.2088
0,117,3.89687e+06,6923.11,2443.12,8.42916e+06,1.05115e+07,6161.25,1743.31,512632,192204,168141,381097,1.03339e+08,15.2033,4.78515,15.8387,5.35561
0,118,3.88809e+06,7655.92,2304.73,8.42881e+06,1.05045e+07,6823.73,1647.9,504479,208801,183014,374824,1.03339e+08,16.8592,4.52571,19.4309,3.75485
0,119,3.87736e+06,8421.57,2164.89,8.4293e+06,1.04951e+07,7519.54,1551.98,496145,227203,199528,368445,1.0334e+08,18.6099,4.26472,18.6099,5.53399
0,120,3.86463e+06,9203.5,2023.27,8.43068e+06,1.04832e+07,8234.71,1455.17,487629,247432,217716,361963,1.03342e+08,20.424,4.00109,20.7083,6.17362
0,121,3.84991e+06,9980.11,1879.89,8.43301e+06,1.04689e+07,8950.61,1357.31,478932,269452,237560,355377,1.03343e+08,22.258,3.73436,27.5362,0.0791243
0,122,3.83329e+06,10725.2,1735.21,8.43633e+06,1.04521e+07,9644.22,1258.51,470055,293152,258977,348688,1.03346e+08,24.0571,3.46476,24.5895,2.57505
0,123,3.81494e+06,11409.4,1590.1,8.44072e+06,1.04329e+07,10289.2,1159.19,460999,318341,281811,341895,1.03348e+08,25.7568,3.19331,25.2605,5.51851
0,124,3.79512e+06,12002.2,1445.81,8.44619e+06,1.04117e+07,10857.4,1060.01,451772,344740,305827,335002,1.03352e+08,27.2865,2.92181,28.6299,1.70778
0,125,3.7742e+06,12474.5,1303.92,8.45279e+06,1.03887e+07,11321.6,961.891,442382,371985,330711,328013,1.03355e+08,28.5755,2.65273,32.7177,0.71157
0,126,3.7526e+06,12802.1,1166.19,8.46053e+06,1.03643e+07,11658.1,865.937,432846,399642,356080,320937,1.0336e+08,29.5593,2.38907,19.3187,2.94859
0,127,3.7308e+06,12968.1,1034.41,8.46939e+06,1.03389e+07,11849.2,773.325,423182,427226,381497,313784,1.03365e+08,30.1869,2.13409,25.1916,0.527354
0,128,3.70929e+06,12964.8,910.215,8.47937e+06,1.0313e+07,11885.5,685.215,413416,454228,406497,306568,1.03371e+08,30.4263,1.89103,33.5504,2.06981
0,129,3.68859e+06,12795.2,795.002,8.49041e+06,1.02871e+07,11766.9,602.638,403576,480147,430616,299308,1.03377e+08,30.2688,1.6628,35.7966,1.12335
0,130,3.66915e+06,12471.6,689.769,8.50246e+06,1.02616e+07,11502.6,526.421,393694,504523,453415,292022,1.03384e+08,29.7296,1.45179,32.8454,1.20049
0,131,3.65135e+06,12014.7,595.088,8.51543e+06,1.0237e+07,11109.8,457.122,383803,526958,474511,284732,1.03391e+08,28.8453,1.25965,30.5472,3.44763
0,132,3.63553e+06,11450.4,511.103,8.52926e+06,1.02136e+07,10611.2,395.013,373936,547141,493596,277460,1.03399e+08,27.6696,1.08723,33.2644,1.01591
0,133,3.6219e+06,10807.4,437.573,8.54383e+06,1.01917e+07,10032.9,340.095,364123,564853,510444,270228,1.03407e+08,26.2662,0.934631,30.3046,1.199
0,134,3.61061e+06,10114.4,373.953,8.55905e+06,1.01715e+07,9401.63,292.131,354396,579973,524920,263055,1.03416e+08,24.703,0.801259,29.3914,0.628822
0,135,3.60172e+06,9397.59,319.477,8.57482e+06,1.01529e+07,8742.36,250.701,344782,592465,536971,255961,1.03425e+08,23.0456,0.686012,14.2901,0
0,136,3.59521e+06,8679.73,273.25,8.59105e+06,1.01362e+07,8077.11,215.264,335302,602371,546620,248964,1.03434e+08,21.353,0.587419,23.0637,0
0,137,3.59102e+06,7979.07,234.324,8.60763e+06,1.01213e+07,7423.92,185.208,325977,609797,553948,242076,1.03443e+08,19.675,0.503801,11.8863,0.832468
0,138,3.58904e+06,7309.34,201.757,8.62448e+06,1.0108e+07,6796.62,159.898,316824,614892,559087,235312,1.03452e+08,18.0504,0.433407,18.3804,0.169911
0,139,3.58912e+06,6680.01,174.658,8.64152e+06,1.00963e+07,6204.95,138.718,307855,617836,562197,228680,1.03462e+08,16.508,0.374516,17.4314,0.784904
0,140,3.59111e+06,6096.88,152.212,8.65867e+06,1.00861e+07,5655.15,121.084,299081,618828,563459,222188,1.03471e+08,15.0667,0.325509,14.9004,0.973051
0,141,3.59485e+06,5562.79,133.696,8.67587e+06,1.00772e+07,5150.45,106.472,290508,618075,563063,215842,1.0348e+08,13.7374,0.284912,9.17362,0.735164
0,142,3.60016e+06,5078.26,118.479,8.69305e+06,1.00696e+07,4691.8,94.4148,282142,615780,561200,209647,1.03489e+08,12.5246,0.251421,10.3193,0
0,143,3.60689e+06,4642.17,106.023,8.71018e+06,1.0063e+07,4278.48,84.5078,273985,612141,558054,203605,1.03497e+08,11.428,0.223901,12.7518,1.12911
0,144,3.61489e+06,4252.27,95.8724,8.7272e+06,1.00573e+07,3908.57,76.4062,266040,607344,553802,197717,1.03505e+08,10.4438,0.201386,11.3201,0
0,145,3.624e+06,3905.62,87.6495,8.74407e+06,1.00524e+07,3579.43,69.8192,258306,601562,548604,191984,1.03514e+08,9.5659,0.183059,10.8877,0
0,146,3.63411e+06,3598.94,81.0415,8.76077e+06,1.00483e+07,3288.04,64.5049,250782,594951,542611,186406,1.03521e+08,8.78706,0.168241,6.35697,0.149397
0,147,3.64508e+06,3328.83,75.7925,8.77727e+06,1.00447e+07,3031.19,60.2635,243467,587655,535958,180981,1.03529e+08,8.0993,0.156373,5.4096,0
0,148,3.65681e+06,3091.96,71.6948,8.79355e+06,1.00416e+07,2805.74,56.9319,236358,579801,528766,175708,1.03536e+08,7.49458,0.146996,6.60923,0.426219
0,149,3.6692e+06,2885.15,68.5815,8.80959e+06,1.0039e+07,2608.64,54.3781,229451,571504,521142,170585,1.03543e+08,6.96512,0.139739,4.31767,0.504544
0,150,3.68216e+06,2705.47,66.3196,8.82537e+06,1.00367e+07,2437.1,52.4963,222745,562863,513183,165609,1.03549e+08,6.50359,0.134303,6.90401,0.30599
0,151,3.69561e+06,2550.28,64.8049,8.84088e+06,1.00346e+07,2288.53,51.2028,216235,553970,504972,160779,1.03555e+08,6.10329,0.130453,3.02343,0
0,152,3.70949e+06,2417.2,63.9573,8.85613e+06,1.00328e+07,2160.66,50.433,209918,544902,496585,156091,1.03561e+08,5.75818,0.128004,4.32926,0.0433139
0,153,3.72371e+06,2304.18,63.7173,8.87109e+06,1.00311e+07,2051.47,50.1382,203789,535730,488087,151542,1.03566e+08,5.4629,0.126816,5.77925,0
0,154,3.73822e+06,2209.43,64.0434,8.88577e+06,1.00296e+07,1959.2,50.2836,197845,526516,479537,147130,1.03571e+08,5.21282,0.126786,5.02096,0.167217
0,155,3.75298e+06,2131.45,64.9094,8.90016e+06,1.00281e+07,1882.36,50.8466,192082,517315,470984,142853,1.03576e+08,5.00392,0.127846,3.94228,0
