index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,4.0654e+06,3449.32,3666.72,1.09522e+07,1.27446e+07,2822.94,2578.82,185726,173469,142660,131220,9.85703e+07,5.24721,4.07205,3.30804,2.00098
0,33,4.06662e+06,3450.3,3667.64,1.0953e+07,1.2745e+07,2822.99,2578.86,185900,173702,142811,131308,9.85759e+07,5.24824,4.07276,8.26722,7.62167
0,34,4.06783e+06,3451.07,3668.45,1.09537e+07,1.27455e+07,2822.88,2578.83,186066,173925,142953,131391,9.85815e+07,5.24894,4.07333,6.06893,3.2352
0,35,4.06904e+06,3451.67,3669.15,1.09545e+07,1.27459e+07,2822.64,2578.73,186225,174137,143087,131468,9.85871e+07,5.24937,4.07377,5.52517,5.60524
0,36,4.07024e+06,3452.14,3669.78,1.09552e+07,1.27464e+07,2822.29,2578.59,186377,174338,143212,131542,9.85927e+07,5.24956,4.07413,4.84079,7.15209
0,37,4.07143e+06,3452.5,3670.35,1.0956e+07,1.27469e+07,2821.87,2578.42,186522,174530,143330,131610,9.85983e+07,5.24958,4.07441,4.51775,5.9981
0,38,4.07262e+06,3452.8,3670.89,1.09568e+07,1.27474e+07,2821.4,2578.23,186661,174711,143439,131674,9.86039e+07,5.24948,4.07465,3.54805,4.74477
0,39,4.0738e+06,3453.07,3671.43,1.09576e+07,1.27479e+07,2820.91,2578.05,186793,174884,143541,131735,9.86094e+07,5.24931,4.07488,9.50266,1.19037
0,40,4.07497e+06,3453.34,3671.99,1.09584e+07,1.27484e+07,2820.43,2577.89,186920,175047,143636,131791,9.86149e+07,5.24913,4.07513,4.31649,1.84436
0,41,4.07614e+06,3453.66,3672.59,1.09592e+07,1.27489e+07,2819.99,2577.76,187041,175202,143724,131844,9.86204e+07,5.24898,4.07541,5.84978,5.63293
0,42,4.0773e+06,3454.04,3673.26,1.09601e+07,1.27495e+07,2819.62,2577.69,187157,175350,143806,131893,9.86259e+07,5.24894,4.07576,3.72258,1.65515
0,43,4.07846e+06,3454.54,3674.01,1.09609e+07,1.275e+07,2819.34,2577.69,187269,175490,143883,131940,9.86314e+07,5.24903,4.0762,8.18247,5.1231
0,44,4.0796e+06,3455.17,3674.88,1.09617e+07,1.27505e+07,2819.18,2577.76,187377,175625,143955,131984,9.86368e+07,5.24932,4.07674,2.1545,0
0,45,4.08074e+06,3455.97,3675.86,1.09626e+07,1.27511e+07,2819.16,2577.93,187482,175754,144022,132026,9.86421e+07,5.24983,4.07742,6.04276,2.82975
0,46,4.08186e+06,3456.95,3676.98,1.09635e+07,1.27516e+07,2819.31,2578.2,187583,175878,144086,132066,9.86475e+07,5.25063,4.07825,5.28467,5.42104
0,47,4.08298e+06,3458.14,3678.25,1.09643e+07,1.27522e+07,2819.63,2578.59,187683,175998,144147,132105,9.86528e+07,5.25173,4.07925,0.710156,7.55457
0,48,4.08408e+06,3459.55,3679.68,1.09652e+07,1.27528e+07,2820.14,2579.1,187780,176115,144205,132143,9.8658e+07,5.25316,4.08042,5.83585,4.50657
0,49,4.08518e+06,3461.21,3681.28,1.09661e+07,1.27533e+07,2820.86,2579.73,187877,176231,144263,132180,9.86632e+07,5.25496,4.08178,2.7606,4.74134
0,50,4.08625e+06,3463.11,3683.05,1.09669e+07,1.27539e+07,2821.79,2580.49,187973,176345,144319,132218,9.86683e+07,5.25714,4.08333,4.42515,4.14065
0,51,4.08731e+06,3465.27,3684.99,1.09678e+07,1.27545e+07,2822.93,2581.39,188069,176458,144375,132256,9.86734e+07,5.2597,4.08508,9.86585,5.14786
0,52,4.08836e+06,3467.68,3687.11,1.09687e+07,1.2755e+07,2824.3,2582.41,188166,176571,144432,132294,9.86785e+07,5.26267,4.08703,4.88401,4.20397
0,53,4.08938e+06,3470.34,3689.39,1.09696e+07,1.27556e+07,2825.88,2583.57,188263,176686,144489,132333,9.86834e+07,5.26602,4.08917,6.2512,7.41591
0,54,4.09039e+06,3473.25,3691.83,1.09705e+07,1.27562e+07,2827.68,2584.85,188362,176802,144549,132374,9.86883e+07,5.26977,4.09151,4.51351,3.85078
0,55,4.09137e+06,3476.4,3694.42,1.09714e+07,1.27567e+07,2829.68,2586.24,188463,176921,144610,132416,9.86932e+07,5.27389,4.09402,4.29964,5.99262
0,56,4.09233e+06,3479.76,3697.15,1.09722e+07,1.27573e+07,2831.87,2587.75,188565,177042,144674,132461,9.8698e+07,5.27837,4.0967,2.20329,3.22825
0,57,4.09327e+06,3483.33,3700,1.09731e+07,1.27579e+07,2834.25,2589.36,188670,177166,144742,132507,9.87027e+07,5.28318,4.09954,5.12971,5.18175
0,58,4.09419e+06,3487.07,3702.96,1.0974e+07,1.27585e+07,2836.78,2591.05,188778,177294,144812,132555,9.87073e+07,5.2883,4.10251,4.96512,7.73051
0,59,4.09508e+06,3490.97,3706.01,1.09749e+07,1.2759e+07,2839.45,2592.83,188888,177426,144886,132606,9.87119e+07,5.29368,4.10561,2.38541,0
0,60,4.09595e+06,3495,3709.12,1.09758e+07,1.27596e+07,2842.25,2594.66,189000,177562,144964,132658,9.87164e+07,5.29928,4.10879,4.05049,4.72044
0,61,4.09679e+06,3499.12,3712.28,1.09767e+07,1.27601e+07,2845.13,2596.55,189116,177702,145045,132714,9.87208e+07,5.30507,4.11205,7.64845,0
0,62,4.0976e+06,3503.31,3715.46,1.09776e+07,1.27607e+07,2848.09,2598.46,189234,177846,145131,132772,9.87251e+07,5.311,4.11536,6.95277,4.0082
0,63,4.09839e+06,3507.53,3718.64,1.09785e+07,1.27613e+07,2851.09,2600.4,189355,177994,145220,132832,9.87293e+07,5.31701,4.11869,2.73239,2.98345
0,64,4.09916e+06,3511.74,3721.8,1.09795e+07,1.27618e+07,2854.1,2602.33,189478,178146,145313,132894,9.87335e+07,5.32306,4.12202,2.74724,0.995782
0,65,4.09989e+06,3515.92,3724.91,1.09804e+07,1.27624e+07,2857.1,2604.24,189603,178302,145409,132958,9.87376e+07,5.32908,4.12532,6.8578,3.94539
0,66,4.10061e+06,3520.02,3727.94,1.09813e+07,1.27629e+07,2860.05,2606.12,189730,178461,145509,133024,9.87415e+07,5.33504,4.12856,4.88835,0.490828
0,67,4.10129e+06,3524.01,3730.88,1.09822e+07,1.27635e+07,2862.94,2607.95,189859,178622,145611,133092,9.87454e+07,5.34088,4.13172,3.62239,5.92801
0,68,4.10196e+06,3527.87,3733.7,1.09831e+07,1.2764e+07,2865.72,2609.72,189988,178786,145716,133161,9.87492e+07,5.34653,4.13477,9.73034,1.8359
0,69,4.10259e+06,3531.54,3736.38,1.0984e+07,1.27646e+07,2868.38,2611.4,190119,178952,145823,133232,9.87529e+07,5.35196,4.13769,4.12549,8.14859
0,70,4.10321e+06,3535.02,3738.91,1.0985e+07,1.27651e+07,2870.88,2612.99,190249,179118,145931,133303,9.87565e+07,5.35712,4.14046,4.8235,0
0,71,4.10381e+06,3538.26,3741.26,1.09859e+07,1.27656e+07,2873.22,2614.47,190379,179285,146040,133374,9.876e+07,5.36196,4.14305,6.68169,6.70374
0,72,4.10438e+06,3541.25,3743.43,1.09868e+07,1.27662e+07,2875.36,2615.83,190509,179452,146150,133446,9.87634e+07,5.36644,4.14545,4.57256,4.0144
0,73,4.10494e+06,3543.96,3745.39,1.09878e+07,1.27667e+07,2877.29,2617.07,190637,179617,146259,133517,9.87666e+07,5.37053,4.14765,3.73549,3.89481
0,74,4.10548e+06,3546.38,3747.15,1.09887e+07,1.27673e+07,2878.99,2618.18,190763,179781,146367,133588,9.87698e+07,5.3742,4.14963,3.47831,1.53937
0,75,4.10601e+06,3548.49,3748.69,1.09897e+07,1.27678e+07,2880.46,2619.14,190887,179942,146474,133658,9.87728e+07,5.37742,4.15137,3.18745,4.00894
0,76,4.10652e+06,3550.29,3750.01,1.09907e+07,1.27684e+07,2881.68,2619.96,191008,180099,146579,133726,9.87758e+07,5.38018,4.15289,4.44414,7.65337
0,77,4.10702e+06,3551.76,3751.11,1.09916e+07,1.2769e+07,2882.65,2620.64,191126,180253,146681,133793,9.87786e+07,5.38247,4.15417,4.20893,3.20046
0,78,4.1075e+06,3552.92,3751.99,1.09926e+07,1.27695e+07,2883.37,2621.18,191241,180401,146780,133858,9.87813e+07,5.38428,4.15521,5.50334,4.20349
0,79,4.10798e+06,3553.76,3752.66,1.09936e+07,1.27701e+07,2883.84,2621.57,191351,180545,146875,133920,9.87839e+07,5.38561,4.15602,4.37358,5.02079
0,80,4.10845e+06,3554.29,3753.13,1.09946e+07,1.27707e+07,2884.07,2621.83,191456,180682,146965,133980,9.87863e+07,5.38647,4.15661,3.31393,5.26995
0,81,4.10892e+06,3554.53,3753.4,1.09956e+07,1.27712e+07,2884.07,2621.97,191557,180812,147051,134037,9.87886e+07,5.38689,4.15697,8.75318,5.44769
0,82,4.10938e+06,3554.49,3753.5,1.09966e+07,1.27718e+07,2883.84,2621.98,191652,180936,147132,134091,9.87908e+07,5.38687,4.15714,4.15469,2.96167
0,83,4.10983e+06,3554.19,3753.43,1.09976e+07,1.27724e+07,2883.41,2621.88,191742,181052,147207,134142,9.87929e+07,5.38645,4.15712,0,6.16262
0,84,4.11028e+06,3553.66,3753.21,1.09986e+07,1.2773e+07,2882.8,2621.68,191827,181160,147277,134190,9.87949e+07,5.38566,4.15693,5.73712,5.8194
0,85,4.11073e+06,3552.92,3752.87,1.09996e+07,1.27736e+07,2882.02,2621.4,191906,181261,147340,134234,9.87968e+07,5.38455,4.15659,6.21397,6.00663
0,86,4.11118e+06,3552,3752.42,1.10006e+07,1.27742e+07,2881.1,2621.04,191980,181353,147398,134275,9.87986e+07,5.38314,4.15612,6.6019,4.54352
0,87,4.11163e+06,3550.94,3751.89,1.10017e+07,1.27748e+07,2880.06,2620.63,192048,181438,147449,134313,9.88003e+07,5.38149,4.15555,10.4048,5.42263
0,88,4.11208e+06,3549.77,3751.31,1.10027e+07,1.27754e+07,2878.93,2620.18,192111,181514,147495,134347,9.88019e+07,5.37965,4.1549,3.02405,4.1968
0,89,4.11253e+06,3548.52,3750.68,1.10038e+07,1.27761e+07,2877.75,2619.71,192168,181583,147535,134378,9.88034e+07,5.37766,4.1542,3.41083,4.86692
0,90,4.11298e+06,3547.24,3750.05,1.10048e+07,1.27767e+07,2876.53,2619.23,192220,181644,147569,134405,9.88049e+07,5.37559,4.15348,5.24908,5.07878
0,91,4.11343e+06,3545.95,3749.43,1.10059e+07,1.27773e+07,2875.31,2618.76,192268,181698,147597,134430,9.88062e+07,5.37349,4.15276,7.14774,2.90419
0,92,4.11388e+06,3544.69,3748.85,1.10069e+07,1.2778e+07,2874.12,2618.32,192311,181746,147621,134452,9.88075e+07,5.37141,4.15207,5.58983,5.85123
0,93,4.11433e+06,3543.49,3748.33,1.1008e+07,1.27786e+07,2872.99,2617.92,192350,181787,147639,134472,9.88087e+07,5.36941,4.15143,5.03622,2.57478
0,94,4.11478e+06,3542.4,3747.89,1.1009e+07,1.27793e+07,2871.94,2617.58,192386,181823,147654,134490,9.88098e+07,5.36753,4.15088,4.85722,3.05534
0,95,4.11522e+06,3541.44,3747.55,1.10101e+07,1.27799e+07,2870.99,2617.31,192418,181853,147665,134505,9.88109e+07,5.36584,4.15043,8.36817,4.99096
0,96,4.11567e+06,3540.64,3747.34,1.10112e+07,1.27806e+07,2870.18,2617.14,192448,181879,147673,134519,9.88119e+07,5.36437,4.1501,1.98911,5.87827
0,97,4.11611e+06,3540.03,3747.27,1.10122e+07,1.27813e+07,2869.53,2617.06,192476,181902,147678,134532,9.88128e+07,5.36316,4.14992,4.3555,5.01046
0,98,4.11655e+06,3539.64,3747.35,1.10133e+07,1.27819e+07,2869.05,2617.09,192502,181922,147681,134545,9.88137e+07,5.36226,4.14991,9.6895,4.59441
0,99,4.11698e+06,3539.47,3747.59,1.10144e+07,1.27826e+07,2868.77,2617.24,192527,181941,147683,134556,9.88145e+07,5.36171,4.15007,2.64453,4.40663
0,100,4.1174e+06,3539.56,3748.01,1.10154e+07,1.27833e+07,2868.69,2617.51,192552,181958,147684,134568,9.88153e+07,5.36152,4.15043,2.8535,4.12335
0,101,4.11782e+06,3539.9,3748.61,1.10165e+07,1.27839e+07,2868.83,2617.92,192577,181974,147686,134580,9.88161e+07,5.36172,4.15098,6.0375,2.15195
0,102,4.11823e+06,3540.52,3749.4,1.10176e+07,1.27846e+07,2869.19,2618.46,192602,181991,147688,134593,9.88168e+07,5.36233,4.15174,3.75208,1.34808
0,103,4.11862e+06,3541.41,3750.37,1.10186e+07,1.27853e+07,2869.78,2619.14,192629,182010,147691,134607,9.88174e+07,5.36336,4.15271,6.15578,0
0,104,4.119e+06,3542.57,3751.52,1.10197e+07,1.2786e+07,2870.61,2619.95,192657,182030,147696,134622,9.88181e+07,5.36482,4.15389,7.22247,4.26018
0,105,4.11937e+06,3544.01,3752.85,1.10208e+07,1.27866e+07,2871.66,2620.89,192687,182053,147704,134638,9.88187e+07,5.36669,4.15527,5.63968,5.6717
0,106,4.11972e+06,3545.71,3754.35,1.10218e+07,1.27873e+07,2872.94,2621.96,192720,182079,147714,134657,9.88193e+07,5.36898,4.15685,3.63584,3.13127
0,107,4.12006e+06,3547.65,3756.01,1.10229e+07,1.27879e+07,2874.42,2623.15,192755,182109,147728,134678,9.88199e+07,5.37166,4.15862,3.96492,2.75367
0,108,4.12038e+06,3549.83,3757.81,1.10239e+07,1.27886e+07,2876.11,2624.46,192793,182143,147745,134702,9.88204e+07,5.37471,4.16056,6.66302,4.50612
0,109,4.12068e+06,3552.22,3759.75,1.1025e+07,1.27893e+07,2877.98,2625.86,192834,182182,147767,134727,9.8821e+07,5.37812,4.16267,5.68057,2.7355
0,110,4.12095e+06,3554.8,3761.79,1.1026e+07,1.27899e+07,2880.02,2627.36,192879,182226,147793,134756,9.88216e+07,5.38184,4.16491,5.13624,5.19939
0,111,4.12121e+06,3557.54,3763.93,1.10271e+07,1.27906e+07,2882.2,2628.93,192928,182275,147824,134788,9.88221e+07,5.38583,4.16728,4.07623,4.61893
0,112,4.12145e+06,3560.42,3766.13,1.10281e+07,1.27912e+07,2884.5,2630.57,192980,182329,147860,134822,9.88227e+07,5.39006,4.16974,4.2163,0.606544
0,113,4.12166e+06,3563.39,3768.39,1.10291e+07,1.27918e+07,2886.9,2632.25,193035,182389,147900,134859,9.88233e+07,5.39448,4.17228,6.21379,4.35761
0,114,4.12186e+06,3566.43,3770.66,1.10302e+07,1.27925e+07,2889.37,2633.95,193094,182454,147945,134899,9.88239e+07,5.39903,4.17486,7.10074,5.86137
0,115,4.12202e+06,3569.5,3772.93,1.10312e+07,1.27931e+07,2891.87,2635.68,193156,182524,147995,134942,9.88245e+07,5.40367,4.17746,4.55053,4.40832
0,116,4.12217e+06,3572.56,3775.17,1.10322e+07,1.27937e+07,2894.38,2637.39,193221,182599,148049,134987,9.88251e+07,5.40833,4.18005,6.97117,5.21611
0,117,4.1223e+06,3575.57,3777.36,1.10333e+07,1.27943e+07,2896.87,2639.08,193289,182679,148107,135035,9.88258e+07,5.41297,4.18261,5.07349,2.96961
0,118,4.1224e+06,3578.51,3779.47,1.10343e+07,1.27949e+07,2899.31,2640.73,193359,182763,148169,135085,9.88265e+07,5.41753,4.18511,5.93336,4.33281
0,119,4.12248e+06,3581.32,3781.48,1.10353e+07,1.27955e+07,2901.67,2642.33,193431,182850,148235,135136,9.88272e+07,5.42194,4.18751,5.60817,3.43198
0,120,4.12254e+06,3583.98,3783.37,1.10364e+07,1.27962e+07,2903.91,2643.85,193505,182940,148304,135190,9.8828e+07,5.42616,4.1898,5.51296,3.30251
0,121,4.12258e+06,3586.45,3785.1,1.10374e+07,1.27968e+07,2906.02,2645.28,193580,183033,148375,135244,9.88288e+07,5.43013,4.19194,8.84239,6.06836
0,122,4.1226e+06,3588.7,3786.67,1.10384e+07,1.27974e+07,2907.96,2646.6,193656,183127,148447,135299,9.88297e+07,5.43381,4.19392,2.83782,5.87233
0,123,4.1226e+06,3590.7,3788.05,1.10395e+07,1.2798e+07,2909.71,2647.81,193731,183222,148521,135355,9.88306e+07,5.43713,4.1957,3.93888,4.92005
0,124,4.12259e+06,3592.42,3789.23,1.10405e+07,1.27986e+07,2911.25,2648.89,193806,183318,148596,135412,9.88316e+07,5.44007,4.19729,4.25944,5.50955
0,125,4.12256e+06,3593.85,3790.19,1.10415e+07,1.27992e+07,2912.56,2649.83,193880,183412,148671,135467,9.88327e+07,5.44258,4.19864,5.03039,3.39321
0,126,4.12252e+06,3594.96,3790.93,1.10426e+07,1.27998e+07,2913.62,2650.62,193952,183505,148744,135523,9.88338e+07,5.44463,4.19976,6.44751,4.0854
0,127,4.12246e+06,3595.73,3791.44,1.10436e+07,1.28004e+07,2914.42,2651.25,194022,183595,148817,135577,9.8835e+07,5.4462,4.20064,5.99711,3.66864
0,128,4.1224e+06,3596.17,3791.71,1.10447e+07,1.2801e+07,2914.95,2651.73,194089,183682,148887,135630,9.88363e+07,5.44726,4.20125,8.0099,4.6658
0,129,4.12233e+06,3596.25,3791.75,1.10457e+07,1.28016e+07,2915.21,2652.05,194153,183765,148954,135681,9.88376e+07,5.44781,4.20161,3.75942,4.48198
0,130,4.12225e+06,3595.99,3791.54,1.10468e+07,1.28022e+07,2915.18,2652.21,194212,183843,149018,135729,9.88391e+07,5.44783,4.20171,4.40113,4.4251
0,131,4.12216e+06,3595.38,3791.11,1.10478e+07,1.28028e+07,2914.89,2652.21,194268,183915,149078,135776,9.88406e+07,5.44733,4.20156,4.28078,2.72353
0,132,4.12207e+06,3594.43,3790.45,1.10489e+07,1.28034e+07,2914.32,2652.06,194319,183981,149133,135819,9.88422e+07,5.44632,4.20115,4.9199,5.55888
0,133,4.12198e+06,3593.16,3789.58,1.10499e+07,1.2804e+07,2913.49,2651.77,194365,184040,149184,135859,9.88439e+07,5.44481,4.20051,6.53891,3.30047
0,134,4.12189e+06,3591.58,3788.51,1.1051e+07,1.28046e+07,2912.42,2651.33,194405,184091,149228,135897,9.88457e+07,5.44282,4.19964,4.22005,3.50879
0,135,4.1218e+06,3589.72,3787.26,1.10521e+07,1.28052e+07,2911.12,2650.77,194440,184135,149267,135930,9.88475e+07,5.44038,4.19856,6.53472,3.04593
0,136,4.12171e+06,3587.6,3785.85,1.10531e+07,1.28059e+07,2909.6,2650.1,194469,184171,149299,135960,9.88495e+07,5.43753,4.19729,6.10568,4.81546
0,137,4.12162e+06,3585.25,3784.3,1.10542e+07,1.28065e+07,2907.9,2649.33,194492,184198,149325,135986,9.88515e+07,5.43431,4.19585,6.56389,3.97797
0,138,4.12154e+06,3582.7,3782.63,1.10553e+07,1.28072e+07,2906.04,2648.47,194510,184216,149345,136008,9.88535e+07,5.43077,4.19426,3.52065,5.52405
0,139,4.12146e+06,3579.98,3780.86,1.10564e+07,1.28078e+07,2904.04,2647.54,194521,184226,149358,136027,9.88557e+07,5.42695,4.19256,1.79781,5.46309
0,140,4.12138e+06,3577.14,3779.02,1.10574e+07,1.28085e+07,2901.94,2646.57,194526,184228,149364,136041,9.88578e+07,5.4229,4.19076,5.16031,5.73515
0,141,4.12131e+06,3574.21,3777.14,1.10585e+07,1.28091e+07,2899.76,2645.55,194526,184220,149363,136052,9.88601e+07,5.41869,4.1889,6.13727,2.98619
0,142,4.12125e+06,3571.22,3775.24,1.10596e+07,1.28098e+07,2897.53,2644.52,194520,184205,149356,136060,9.88624e+07,5.41436,4.18699,7.71947,2.06144
0,143,4.12119e+06,3568.22,3773.35,1.10607e+07,1.28105e+07,2895.29,2643.5,194510,184182,149344,136064,9.88647e+07,5.40998,4.18509,1.50463,5.69885
0,144,4.12114e+06,3565.24,3771.49,1.10618e+07,1.28111e+07,2893.06,2642.49,194494,184152,149325,136065,9.88671e+07,5.4056,4.18319,6.79235,4.37553
0,145,4.12109e+06,3562.31,3769.68,1.10629e+07,1.28118e+07,2890.88,2641.51,194474,184115,149301,136063,9.88696e+07,5.40128,4.18135,5.11191,5.40973
0,146,4.12104e+06,3559.49,3767.96,1.1064e+07,1.28125e+07,2888.77,2640.59,194450,184071,149272,136058,9.88721e+07,5.39708,4.17958,5.80873,2.48352
0,147,4.121e+06,3556.79,3766.33,1.1065e+07,1.28132e+07,2886.76,2639.74,194422,184022,149239,136051,9.88746e+07,5.39304,4.17791,6.78017,5.1686
0,148,4.12096e+06,3554.24,3764.83,1.10661e+07,1.28139e+07,2884.88,2638.97,194392,183968,149202,136042,9.88771e+07,5.38922,4.17635,4.31081,2.65262
0,149,4.12093e+06,3551.89,3763.46,1.10672e+07,1.28146e+07,2883.15,2638.29,194359,183910,149162,136032,9.88797e+07,5.38566,4.17494,4.96263,4.42214
0,150,4.12089e+06,3549.75,3762.24,1.10683e+07,1.28153e+07,2881.59,2637.72,194324,183849,149120,136020,9.88824e+07,5.3824,4.1737,2.75059,7.03097
0,151,4.12085e+06,3547.84,3761.2,1.10694e+07,1.2816e+07,2880.23,2637.27,194288,183786,149075,136007,9.8885e+07,5.37948,4.17262,5.6556,2.62032
0,152,4.12081e+06,3546.18,3760.33,1.10704e+07,1.28167e+07,2879.06,2636.94,194251,183721,149030,135994,9.88877e+07,5.37692,4.17174,3.81604,6.45693
0,153,4.12077e+06,3544.78,3759.64,1.10715e+07,1.28174e+07,2878.12,2636.74,194214,183655,148984,135981,9.88904e+07,5.37476,4.17106,8.09396,2.45544
0,154,4.12073e+06,3543.66,3759.14,1.10726e+07,1.28181e+07,2877.4,2636.67,194177,183589,148938,135968,9.88931e+07,5.37301,4.17059,6.78558,5.2889
